symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SUI,2024-07-05,0.674390330961806,0.675214845154172,0.582484927006035,0.64450794762105,232427079.202784,372107235.113585,232.427079202784
SUI,2024-07-06,0.64450794762105,0.700168662026907,0.641555407950954,0.694033079418951,78047643.7274092,116421410.565166,78.0476437274092
SUI,2024-07-07,0.694033079418951,0.697732179542869,0.638628165781831,0.640849641962363,82670865.76605,122514348.627532,82.67086576605
SUI,2024-07-08,0.640849641962363,0.69734801472001,0.614493195780821,0.673983650498533,125002188.486758,188309761.90585,125.00218848675799
SUI,2024-07-09,0.673983650498533,0.755536783586322,0.667691354790171,0.744111128373579,119769148.447823,169413652.730161,119.769148447823
SUI,2024-07-10,0.744111128373579,0.767766569484218,0.720369579258054,0.738484636728104,116371054.013716,157052110.195329,116.37105401371599
SUI,2024-07-11,0.738484636728104,0.778844397468167,0.729708437898522,0.756787092438793,118660574.925305,156820364.854241,118.660574925305
SUI,2024-07-12,0.756787092438793,0.771914514812012,0.732204937891479,0.74887376110179,97958002.1260216,130716468.285201,97.9580021260216
SUI,2024-07-13,0.74887376110179,0.766959502624951,0.7435174229954,0.758191925006248,56917045.3912112,75477025.2882836,56.9170453912112
SUI,2024-07-14,0.758191925006248,0.819280255076823,0.758021281448317,0.808195093869976,102305492.24236,128336355.455279,102.30549224235999
SUI,2024-07-15,0.808195093869976,0.850060385960067,0.794546129129221,0.845357046738262,110715620.331648,136203065.373063,110.71562033164801
SUI,2024-07-16,0.845357046738262,0.883838973468379,0.817522427554035,0.868087765409412,142948481.049428,167570194.692268,142.94848104942798
SUI,2024-07-17,0.868087765409412,0.891618910757918,0.839491989588287,0.840139002531534,118898909.127211,137113581.908221,118.898909127211
SUI,2024-07-18,0.840139002531534,0.855638504514726,0.788424768006741,0.811042486024729,114714748.407779,138215321.027621,114.714748407779
SUI,2024-07-19,0.811042486024729,0.862317645691705,0.79738025045957,0.854431264066631,110069171.731184,132732548.590012,110.069171731184
SUI,2024-07-20,0.854431264066631,0.891187044439677,0.844226729472708,0.850554856031435,114211628.706758,132136017.231457,114.211628706758
SUI,2024-07-21,0.850554856031435,0.859608634910014,0.813905420304809,0.859237652054621,84485357.7537957,100235044.610475,84.4853577537957
SUI,2024-07-22,0.859237652054621,0.901286478139031,0.82737048452164,0.832051746198233,131862157.945395,153487374.754576,131.86215794539498
SUI,2024-07-23,0.832051746198233,0.84628649446336,0.801582319683646,0.814915526306648,100599016.669537,121669164.133574,100.599016669537
SUI,2024-07-24,0.814915526306648,0.826250809800927,0.765812604660889,0.771239019757793,85340421.1435995,106376794.296853,85.3404211435995
SUI,2024-07-25,0.771239019757793,0.771822715957909,0.711423815742367,0.749920374911216,108972123.9412,147066351.909812,108.9721239412
SUI,2024-07-26,0.749920374911216,0.793251631941024,0.747092338982223,0.787571856797001,78958523.6570352,102187772.941804,78.9585236570352
SUI,2024-07-27,0.787571856797001,0.798811572532604,0.765104333698226,0.784801753746438,70454077.7498336,89819787.4355134,70.4540777498336
SUI,2024-07-28,0.784801753746438,0.784805471054955,0.7440924464583,0.74994383504473,54607722.6518198,71167133.4239242,54.607722651819806
SUI,2024-07-29,0.74994383504473,0.784650480858734,0.737007111230102,0.740620239560404,89949629.63028,117596514.351843,89.94962963028
SUI,2024-07-30,0.740620239560404,0.751008756190949,0.694797664633655,0.708051560266518,82502717.1380114,113561859.477264,82.50271713801139
SUI,2024-07-31,0.708051560266518,0.726511789151953,0.694499238113878,0.707681384387046,75032023.0195958,105347325.175585,75.0320230195958
SUI,2024-08-01,0.707681384387046,0.717785553675288,0.659636202188541,0.696171536179236,98433338.0580373,141692133.024662,98.4333380580373
SUI,2024-08-02,0.696171536179236,0.700460132337333,0.635254379158135,0.638487298639406,98828170.4945073,148184811.013866,98.8281704945073
SUI,2024-08-03,0.638487298639406,0.653536699046393,0.594706769289245,0.61011445672113,94741923.3638092,151134727.960238,94.74192336380919
SUI,2024-08-04,0.61011445672113,0.62913813560045,0.565328871273993,0.577724206414123,102956667.180887,172315227.486025,102.956667180887
SUI,2024-08-05,0.577724206414123,0.58080557432631,0.463424699816046,0.535056018783939,298084125.269243,576585571.599948,298.084125269243
SUI,2024-08-06,0.535056018783939,0.61617511181761,0.534795023590193,0.602114239615418,147465068.199921,252128479.718069,147.465068199921
SUI,2024-08-07,0.602114239615418,0.649452584158988,0.592294150965402,0.617179488651996,202558582.186409,323532646.813211,202.55858218640898
SUI,2024-08-08,0.617179488651996,0.862428182411579,0.601741593436321,0.854477163159382,274665704.556176,382634017.148703,274.665704556176
SUI,2024-08-09,0.854477163159382,0.880345345755352,0.82817874040298,0.857484811173785,245857499.710289,289398270.14832,245.857499710289
SUI,2024-08-10,0.857484811173785,0.96022886201077,0.851637956811256,0.919613999121059,280233001.054299,309297988.047734,280.233001054299
SUI,2024-08-11,0.919613999121059,0.930379383092829,0.862522850389488,0.875879853248593,237529020.477821,264481766.292806,237.52902047782098
SUI,2024-08-12,0.875879853248593,1.11637906680925,0.875732451434298,1.01722834139226,671315215.742653,668762061.858042,671.315215742653
SUI,2024-08-13,1.01722834139226,1.01903473332075,0.937332034170523,0.958410511918776,327619708.997413,337139668.929037,327.619708997413
SUI,2024-08-14,0.958410511918776,0.975601214226597,0.889742202201343,0.937732480348061,272127422.411723,293647635.681789,272.12742241172305
SUI,2024-08-15,0.937732480348061,0.941893898254589,0.82839493888118,0.847780402698476,256342462.254562,290333030.795052,256.342462254562
SUI,2024-08-16,0.847780402698476,0.887118385131044,0.811110486410949,0.815574960010507,221722730.599512,262520320.758801,221.722730599512
SUI,2024-08-17,0.815574960010507,0.852795758949956,0.80349870005544,0.828336313000851,145805103.656369,177057982.430614,145.805103656369
SUI,2024-08-18,0.828336313000851,0.857386466819852,0.819158306091928,0.827336410263393,142519164.377759,170256992.182328,142.519164377759
SUI,2024-08-19,0.827336410263393,0.918589496618731,0.814248081226084,0.904061245424873,224373704.692178,260342306.450038,224.37370469217802
SUI,2024-08-20,0.904061245424873,0.93082934035658,0.868608027785254,0.873386567721128,186736011.025413,208408571.852992,186.736011025413
SUI,2024-08-21,0.873386567721128,0.885684105976237,0.835851356304818,0.850519345559102,145668408.47772,169631898.895178,145.66840847772
SUI,2024-08-22,0.850519345559102,0.865629279271923,0.8360768544231,0.852845754180928,107797015.009611,127153738.897524,107.797015009611
SUI,2024-08-23,0.852845754180928,1.03613616108359,0.852585058469354,1.01680700992303,355229179.112386,372970609.352587,355.22917911238596
SUI,2024-08-24,1.01680700992303,1.05718033394302,0.98818529450592,1.01889553386797,229704602.29577,225785944.49163,229.70460229577
SUI,2024-08-25,1.01889553386797,1.02275499133274,0.960553853476547,1.0006259535687,154137154.086351,154938972.137105,154.13715408635102
SUI,2024-08-26,1.0006259535687,1.01517011142949,0.927416321088358,0.92747503161436,179340117.86079,185555048.05843,179.34011786079
SUI,2024-08-27,0.92747503161436,0.976817398940202,0.835824280557017,0.85044073284851,270933349.759386,297419006.918059,270.933349759386
SUI,2024-08-28,0.85044073284851,0.85159436992041,0.766232210025964,0.811581140804916,265052195.334563,323649004.496992,265.052195334563
SUI,2024-08-29,0.811581140804916,0.855978260368463,0.796449714513405,0.806008748414211,156559388.783594,188799851.061794,156.55938878359402
SUI,2024-08-30,0.806008748414211,0.838735553489462,0.770301502923634,0.833914939424119,167013070.250826,206906983.463885,167.013070250826
SUI,2024-08-31,0.833914939424119,0.837688248241971,0.786753376076458,0.797000043264034,73216022.2979098,89832661.2750283,73.2160222979098
SUI,2024-09-01,0.797000043264034,0.812906860531965,0.760617217886216,0.763643051157746,100072295.144878,126715647.584904,100.072295144878
SUI,2024-09-02,0.763643051157746,0.799048807897355,0.744359975419549,0.788569950596335,153374856.708011,198208185.286218,153.374856708011
SUI,2024-09-03,0.788569950596335,0.838137111635871,0.782246174932976,0.787420064222121,197773601.051502,244904105.482853,197.773601051502
SUI,2024-09-04,0.787420064222121,0.834645626083375,0.755302163983719,0.811057246250011,226821305.411176,284073594.974803,226.82130541117598
SUI,2024-09-05,0.811057246250011,0.840908337272296,0.782857943319087,0.799601424883573,179133149.275622,220383603.050384,179.133149275622
SUI,2024-09-06,0.799601424883573,0.888779187258998,0.793185951652772,0.84032520000538,345069626.121888,411376998.527311,345.069626121888
SUI,2024-09-07,0.84032520000538,0.919141779819348,0.832097905483015,0.89195389576814,249149507.678129,286642746.520483,249.149507678129
SUI,2024-09-08,0.89195389576814,0.985659111287174,0.88526538442584,0.942113670696982,282903574.776262,300218967.504938,282.90357477626196
SUI,2024-09-09,0.942113670696982,0.973557686493393,0.897862137920223,0.959812792562358,288201644.443607,309899608.77459,288.201644443607
SUI,2024-09-10,0.959812792562358,0.971914552178541,0.911982657328015,0.919478683250324,226495422.670354,243376217.821649,226.495422670354
SUI,2024-09-11,0.919478683250324,0.93483108820567,0.870230441024925,0.931697366736038,251677052.245222,280548064.051362,251.677052245222
SUI,2024-09-12,0.931697366736038,1.05854666084957,0.929499237558603,1.04073708584924,531565480.643749,520370321.814024,531.565480643749
SUI,2024-09-13,1.04073708584924,1.0485559388283,0.995252660060675,1.02916198212571,271687150.484422,265997359.804114,271.68715048442203
SUI,2024-09-14,1.02916198212571,1.069640894609,1.00798278343953,1.04592251160717,259227592.18447,250961396.074757,259.22759218447
SUI,2024-09-15,1.04592251160717,1.13793819921343,1.04277164101191,1.08137287284324,421988293.479351,385883038.98542,421.988293479351
SUI,2024-09-16,1.08137287284324,1.13140591325783,1.02831142644538,1.04467256334277,415842827.312369,385551756.275794,415.84282731236897
SUI,2024-09-17,1.04467256334277,1.19010255181858,1.02273462381666,1.17196707468412,528945346.388285,465534079.103858,528.945346388285
SUI,2024-09-18,1.17196707468412,1.31896977202877,1.14606439603877,1.31729480794773,668894391.077995,550847347.590184,668.8943910779949
SUI,2024-09-19,1.31729480794773,1.40831988101924,1.31026479193288,1.3800304797445,663237542.383195,488451610.430226,663.2375423831951
SUI,2024-09-20,1.3800304797445,1.57369614097219,1.35147685629481,1.47046007407772,848371336.167787,573742975.198793,848.3713361677869
SUI,2024-09-21,1.47046007407772,1.51177386039074,1.43570475688634,1.48252685097398,395118709.880951,266900180.184215,395.118709880951
SUI,2024-09-22,1.48252685097398,1.63024075784764,1.42601950882797,1.58494505409736,622098625.59423,406443820.725246,622.09862559423
SUI,2024-09-23,1.58494505409736,1.64589672231175,1.5101119102907,1.53574767734505,611086931.906303,390647171.853581,611.086931906303
SUI,2024-09-24,1.53574767734505,1.79223601153055,1.50169225785162,1.74312297811477,842677357.675263,524557186.283444,842.677357675263
SUI,2024-09-25,1.74312297811477,1.77419026881985,1.66962384266816,1.69742580868399,590576653.770482,342884752.701294,590.5766537704819
SUI,2024-09-26,1.69742580868399,1.75632611971105,1.60579023547619,1.64120796897712,693933072.764252,408651700.930428,693.933072764252
SUI,2024-09-27,1.64120796897712,1.73339369545871,1.61883419921708,1.65843874727767,534250225.525249,317978119.209676,534.250225525249
SUI,2024-09-28,1.65843874727767,1.69309891889567,1.6097141642106,1.68832426768762,304479668.980648,185322390.561826,304.479668980648
SUI,2024-09-29,1.68832426768762,1.84736304325,1.62914672462963,1.75893985411013,603838369.171564,345136709.419121,603.838369171564
SUI,2024-09-30,1.75893985411013,1.83945875064801,1.70343414232081,1.77638162566787,616998970.458403,349460840.420288,616.9989704584029
SUI,2024-10-01,1.77638162566787,1.93141997670963,1.67471505887977,1.76005129397812,1207786639.46659,668186573.786109,1207.78663946659
SUI,2024-10-02,1.76005129397812,1.93221237435673,1.74258374363621,1.85876230607835,1052212451.99324,570394753.138904,1052.21245199324
SUI,2024-10-03,1.85876230607835,1.99965808503324,1.61170422794151,1.66699024390218,1389286349.5923,769451652.963047,1389.2863495923
SUI,2024-10-04,1.66699024390218,1.82242951316545,1.62925616909862,1.77379343583923,943286480.877412,543485466.782537,943.2864808774119
SUI,2024-10-05,1.77379343583923,1.78802831535607,1.69466122906354,1.75531604784923,410604154.663098,237533868.348327,410.604154663098
SUI,2024-10-06,1.75531604784923,1.86639048975832,1.71031805273005,1.84092565204535,438886963.742316,247294262.332407,438.886963742316
SUI,2024-10-07,1.84092565204535,2.16307172073377,1.83750821749267,2.01764573977559,1248752878.00815,620866472.817533,1248.75287800815
SUI,2024-10-08,2.01764573977559,2.13164951558324,1.93525045359152,1.9889342405242,1028101554.85029,509365164.647664,1028.1015548502899
SUI,2024-10-09,1.9889342405242,1.99746142649042,1.84717524001159,1.87704992901834,753040445.616525,391142787.171384,753.0404456165251
SUI,2024-10-10,1.87704992901834,1.90368137255995,1.74886428414736,1.83548497971678,685509943.697573,375903747.056249,685.5099436975729
SUI,2024-10-11,1.83548497971678,2.08516286024509,1.79544083964435,2.05295424016135,844182350.634077,429972001.588404,844.1823506340769
SUI,2024-10-12,2.05295424016135,2.28804970325282,2.00466082351221,2.24241489393659,936294351.804249,433973425.284866,936.294351804249
SUI,2024-10-13,2.24241489393659,2.36585669944888,2.12566647207195,2.34441983756673,786548538.817869,352188359.920465,786.5485388178689
SUI,2024-10-14,2.34441983756673,2.34754042928379,2.21064795649958,2.24559082216631,895505644.532473,397728637.414451,895.505644532473
SUI,2024-10-15,2.24559082216631,2.26840088343547,1.97634451299133,2.05676541459706,1178413559.67841,552553896.413626,1178.4135596784101
SUI,2024-10-16,2.05676541459706,2.15191563629557,1.97589914868004,2.08230538019171,727071553.141639,354671514.333895,727.071553141639
SUI,2024-10-17,2.08230538019171,2.16038688014515,1.99781393054481,2.02273258888837,590047510.285608,284057136.477372,590.047510285608
SUI,2024-10-18,2.02273258888837,2.14960952497045,2.00734657027077,2.12425768561648,505816287.90197,243495237.501557,505.81628790197004
SUI,2024-10-19,2.12425768561648,2.12427927566392,2.04222548490894,2.06245492091334,298695070.027629,144292449.494035,298.695070027629
SUI,2024-10-20,2.06245492091334,2.15304981851059,2.04413576686559,2.12765232806887,387023167.384412,184364742.138436,387.023167384412
SUI,2024-10-21,2.12765232806887,2.17529244140318,1.99895792427952,2.00866230956197,520262150.791224,251194926.871106,520.262150791224
SUI,2024-10-22,2.00866230956197,2.03107673338496,1.87755508039343,1.93930082319218,539943535.402881,276221213.792336,539.943535402881
SUI,2024-10-23,1.93930082319218,1.99523517992275,1.86574120460708,1.97684727463251,554164038.416604,288285519.834424,554.1640384166041
SUI,2024-10-24,1.97684727463251,2.0490281248129,1.9270070648781,1.93701809387513,492690247.375421,248049952.963745,492.690247375421
SUI,2024-10-25,1.93701809387513,1.94343826759185,1.68913719412902,1.75070556130498,602921071.916641,328118427.499902,602.921071916641
SUI,2024-10-26,1.75070556130498,1.84357825318439,1.70126046135999,1.79318480776743,486907482.115123,275327006.970317,486.90748211512295
SUI,2024-10-27,1.79318480776743,1.82492932894446,1.72518293550929,1.75491991595607,314024063.385523,176711306.069491,314.024063385523
SUI,2024-10-28,1.75491991595607,1.78676459780494,1.6057357903614,1.77340284180301,658909777.526425,388159632.813384,658.909777526425
SUI,2024-10-29,1.77340284180301,2.09663984688396,1.76529134255805,2.07219524152831,1177210767.00919,601317715.89008,1177.21076700919
SUI,2024-10-30,2.07219524152831,2.13110194326317,1.98150949690301,2.08490888515269,786836887.005537,382428514.688218,786.836887005537
SUI,2024-10-31,2.08490888515269,2.09893800301741,1.940458683948,1.97285748940327,614075258.638849,304046729.483137,614.075258638849
SUI,2024-11-01,1.97285748940327,2.10983434066662,1.91829878498048,1.99211501857156,784112619.750333,393489299.473193,784.1126197503329
SUI,2024-11-02,1.99211501857156,2.02699436486023,1.874326275936,1.90855412795151,360241662.299941,185805941.538574,360.241662299941
SUI,2024-11-03,1.90855412795151,1.96304342769601,1.77405045249347,1.94904122257742,542171360.257617,291618319.170259,542.171360257617
SUI,2024-11-04,1.94904122257742,1.96706597362753,1.79788477221223,1.85113865841358,531707496.129532,282330135.187482,531.7074961295319
SUI,2024-11-05,1.85113865841358,2.06740146747988,1.84376479657942,2.01002269568195,666587819.317452,339260480.652229,666.5878193174519
SUI,2024-11-06,2.01002269568195,2.34683977956491,2.00307383327177,2.30191435671139,1665607241.16319,742664686.06531,1665.6072411631899
SUI,2024-11-07,2.30191435671139,2.38107283682279,2.20750599147122,2.31838376683527,848437054.805532,369098186.466957,848.437054805532
SUI,2024-11-08,2.31838376683527,2.37960420705319,2.20625048578514,2.28877503895339,733743857.608847,319767269.058207,733.7438576088471
SUI,2024-11-09,2.28877503895339,2.84353409868083,2.23173854458551,2.74785336469828,1178449896.42762,476841304.876724,1178.44989642762
SUI,2024-11-10,2.74785336469828,3.14865332480401,2.70021394649424,3.03128513888073,2276851668.2173,772105155.79589,2276.8516682173
SUI,2024-11-11,3.03128513888073,3.31142389442316,3.02491891610124,3.27657972452277,2287685920.57235,716185175.392317,2287.68592057235
SUI,2024-11-12,3.27657972452277,3.33556919924258,2.83775174291139,3.21976662486233,2006084936.40468,650579996.564187,2006.08493640468
SUI,2024-11-13,3.21976662486233,3.44230676101445,2.86347780036808,3.31124200680431,2086340598.51526,655151518.238128,2086.34059851526
SUI,2024-11-14,3.31124200680431,3.53112096840123,3.24030402304051,3.35455650057867,1593870913.84777,473092687.520505,1593.87091384777
SUI,2024-11-15,3.35455650057867,3.67857393055891,3.11085800822985,3.61381743355135,1316736385.93419,390876696.636268,1316.7363859341901
SUI,2024-11-16,3.61381743355135,3.93427184724755,3.58561087401142,3.76056858114103,1376946142.72323,365891370.247314,1376.94614272323
SUI,2024-11-17,3.76056858114103,3.93756035661311,3.57719275642947,3.78635519021857,1213733480.2362,323059257.85024,1213.7334802362002
SUI,2024-11-18,3.78635519021857,3.90603875768471,3.61122879455455,3.7048420982102,999166816.187505,267042294.843771,999.166816187505
SUI,2024-11-19,3.7048420982102,3.84877951695719,3.61136447702007,3.73125380085826,836576943.732814,224528104.314916,836.5769437328139
SUI,2024-11-20,3.73125380085826,3.84809183233526,3.43057908441393,3.53004609643456,1065496717.29505,290166505.534683,1065.49671729505
SUI,2024-11-21,3.53004609643456,3.6905161132989,3.33400753954744,3.6258022179634,1293805639.97214,363953009.912264,1293.8056399721402
SUI,2024-11-22,3.6258022179634,3.65490694262121,3.39577983189337,3.56310979381912,1040109467.68297,295064265.567065,1040.10946768297
SUI,2024-11-23,3.56310979381912,3.65356867435542,3.34453853264172,3.43870755786986,1166666219.71468,330384199.293152,1166.66621971468
SUI,2024-11-24,3.43870755786986,3.57114655406851,3.16387029170095,3.39471920289362,988461515.796049,294365740.74676,988.461515796049
SUI,2024-11-25,3.39471920289362,3.48010204124551,3.10450315864305,3.19222481979683,1111041768.91609,336864000.982683,1111.04176891609
SUI,2024-11-26,3.19222481979683,3.53914206061506,2.97618243598868,3.49347685700744,1543109549.05296,469956498.081468,1543.10954905296
SUI,2024-11-27,3.49347685700744,3.50417588531906,3.27559856267271,3.43604895603684,927594390.583769,273030956.58683,927.5943905837689
SUI,2024-11-28,3.43604895603684,3.65416632318756,3.39769766328209,3.44365407517448,907522950.476503,257705360.630409,907.5229504765031
SUI,2024-11-29,3.44365407517448,3.55006404206851,3.36053490888746,3.48362084522275,788527679.157424,228244807.178928,788.527679157424
SUI,2024-11-30,3.48362084522275,3.53121877513311,3.41238991733983,3.47832222048948,578015025.528905,166796776.257865,578.0150255289051
SUI,2024-12-01,3.47832222048948,3.53479086602627,3.33740441238681,3.47393193559574,559746185.595371,162977164.840873,559.746185595371
SUI,2024-12-02,3.47393193559574,3.48828976064078,3.18101045784838,3.39035648844372,897098789.912842,272206516.843101,897.098789912842
SUI,2024-12-03,3.39035648844372,3.8729940630633,3.32416150891945,3.69168402054165,2297768568.28653,627513364.387007,2297.76856828653
SUI,2024-12-04,3.69168402054165,3.78480743873021,3.53202938462154,3.67788237319495,1262230684.0707,343753316.588351,1262.2306840707
SUI,2024-12-05,3.67788237319495,4.43952698037981,3.53393242284082,4.23130109877972,3151681546.24941,776428217.686118,3151.68154624941
SUI,2024-12-06,4.23130109877972,4.48364013658598,4.08168596195521,4.21642597260159,2017249343.0103,476583039.817537,2017.2493430103
SUI,2024-12-07,4.21642597260159,4.44231337062632,4.15490400600952,4.26159950165518,1057504196.03524,245841079.298655,1057.50419603524
SUI,2024-12-08,4.26159950165518,4.40056508409477,4.12485526393322,4.22893270223827,707784648.72181,167079124.436044,707.78464872181
SUI,2024-12-09,4.22893270223827,4.26651305030475,3.46820576346551,3.8429001901161,1837073260.48143,465549146.731534,1837.07326048143
SUI,2024-12-10,3.8429001901161,3.89263932701223,3.46890345057999,3.71520960529474,1713875373.62367,462039291.803413,1713.8753736236702
SUI,2024-12-11,3.71520960529474,4.40070009170616,3.57320778875152,4.3729279962885,1560181298.72595,390008605.848813,1560.18129872595
SUI,2024-12-12,4.3729279962885,4.87169367881571,4.35823455222625,4.62166734772066,2488898737.53056,530777285.553523,2488.89873753056
SUI,2024-12-13,4.62166734772066,4.91061294088481,4.54348460327294,4.75980005535543,1458084033.70147,307849667.236595,1458.08403370147
SUI,2024-12-14,4.75980005535543,4.84090631341248,4.35422915900201,4.45852619880423,900824502.813301,195921062.076923,900.824502813301
SUI,2024-12-15,4.45852619880423,4.84187798775704,4.35647879203184,4.7797745714844,973415066.30408,211916089.792667,973.41506630408
SUI,2024-12-16,4.7797745714844,4.95019612099945,4.60429766313046,4.63023965041242,1343399159.31247,282321285.306265,1343.39915931247
SUI,2024-12-17,4.63023965041242,4.86695687656086,4.56980426170143,4.64414298580472,1065356553.91877,226264421.057643,1065.35655391877
SUI,2024-12-18,4.64414298580472,4.76182653841482,4.31739603246011,4.33965406509508,1459428160.35672,323205087.616608,1459.42816035672
SUI,2024-12-19,4.33965406509508,4.59785472550327,3.94385655018885,4.0802569522983,2073573214.10767,487099206.367444,2073.57321410767
SUI,2024-12-20,4.0802569522983,4.6047662122943,3.49227314943591,4.58796051890159,2880978551.98081,707262090.490906,2880.97855198081
SUI,2024-12-21,4.58796051890159,4.91488213525155,4.2329814964186,4.35674860532259,1991146630.60492,431692936.374046,1991.14663060492
SUI,2024-12-22,4.35674860532259,4.59024185487547,4.16343283882344,4.32276292078375,1424040548.48069,324525104.193268,1424.04054848069
SUI,2024-12-23,4.32276292078375,4.75698680197179,4.11053037118659,4.72006758816496,1576510139.00888,361576240.293834,1576.5101390088798
SUI,2024-12-24,4.72006758816496,4.75908255070171,4.46741373834564,4.60897338569928,1258982324.19331,271970986.117453,1258.98232419331
SUI,2024-12-25,4.60897338569928,4.64412334214176,4.46314066339377,4.50251659142664,755039177.010453,165937115.22631,755.0391770104529
SUI,2024-12-26,4.50251659142664,4.53682872439883,4.15419743340187,4.20298035756286,885892091.818696,206139222.884461,885.892091818696
SUI,2024-12-27,4.20298035756286,4.41204369379388,4.05633810419963,4.08148576330486,885336755.486694,209662080.998627,885.336755486694
SUI,2024-12-28,4.08148576330486,4.25717283614489,3.98089797009987,4.20737552890508,632776665.982032,154374014.297749,632.7766659820319
SUI,2024-12-29,4.20737552890508,4.27065976625511,4.05110758505772,4.09053602129168,432773306.791496,104004043.537427,432.773306791496
SUI,2024-12-30,4.09053602129168,4.36773251613268,3.94891326579928,4.17669130771787,963896556.553433,232887500.412921,963.8965565534329
SUI,2024-12-31,4.17669130771787,4.33825320049896,4.04584919527969,4.1182466189929,795851686.8504,189634071.895366,795.8516868503999
SUI,2025-01-01,4.1182466189929,4.31139804056142,4.04451834775992,4.27960972397656,465875904.390141,111422451.403084,465.875904390141
SUI,2025-01-02,4.27960972397656,4.46304326173817,4.25644763452891,4.34965959166599,615522595.881681,141118925.746528,615.522595881681
SUI,2025-01-03,4.34965959166599,4.98650598501909,4.27840772974509,4.98222022033679,1055731649.96821,228369479.96972,1055.73164996821
SUI,2025-01-04,4.98222022033679,5.35367087490058,4.84107561706603,5.29087204103677,1680075423.1719,327577873.094893,1680.0754231719
SUI,2025-01-05,5.29087204103677,5.32318283879172,5.1199740539885,5.24346913402899,780752378.314806,149833394.90919,780.752378314806
SUI,2025-01-06,5.24346913402899,5.35958514777638,5.02587434763611,5.09298780080339,982272339.382089,188736102.565297,982.2723393820891
SUI,2025-01-07,5.09298780080339,5.17268818924758,4.7591780243731,4.79207182720556,1109954814.5474,223990684.801291,1109.9548145474
SUI,2025-01-08,4.79207182720556,4.91579846946688,4.4027520233085,4.9005014207566,1571390772.5629,337752605.642651,1571.3907725629
SUI,2025-01-09,4.9005014207566,4.9005281082881,4.50287104270168,4.75661735988377,1349962427.57284,286426624.322401,1349.96242757284
SUI,2025-01-10,4.75661735988377,5.25380183836681,4.74119009853082,5.12681697967112,1763329335.59222,350689813.421614,1763.32933559222
SUI,2025-01-11,5.12681697967112,5.14516319829633,4.90809155525368,4.96772880707231,661675590.330558,131773437.515368,661.675590330558
SUI,2025-01-12,4.96772880707231,4.97951297300528,4.69553368780038,4.73426670346893,553951489.994894,114979360.985266,553.951489994894
SUI,2025-01-13,4.73426670346893,4.8572161189728,4.29185004292229,4.75312856078444,1754221299.98479,387490917.489845,1754.22129998479
SUI,2025-01-14,4.75312856078444,4.7657854913662,4.54717481160739,4.59037852245906,1056512205.26116,228007625.240872,1056.51220526116
SUI,2025-01-15,4.59037852245906,4.89088285884319,4.43706822501012,4.83919184450286,1372125508.84249,293406226.916255,1372.12550884249
SUI,2025-01-16,4.83919184450286,5.0533083807909,4.58537462847923,4.75129217535085,1292421397.48445,271338723.540303,1292.4213974844502
SUI,2025-01-17,4.75129217535085,4.96780046428716,4.7170921353175,4.84042934974865,1214021957.69895,249747949.723961,1214.02195769895
SUI,2025-01-18,4.84042934974865,5.13879083327242,4.61879166802778,4.99833734544916,1439401781.04766,297037014.842435,1439.40178104766
SUI,2025-01-19,4.99833734544916,5.02022240672547,4.42081164381755,4.51388537237125,1974825054.81338,412240512.782771,1974.82505481338
SUI,2025-01-20,4.51388537237125,4.83541943662482,4.32256491473891,4.41896896833633,2046655174.55295,450449168.05077,2046.6551745529498
SUI,2025-01-21,4.41896896833633,4.80385102129915,4.23265507619762,4.66644191034016,1207950024.6489,269542052.384543,1207.9500246489001
SUI,2025-01-22,4.66644191034016,4.70912793528438,4.45984390936598,4.47610023877925,615885813.88913,134121486.994228,615.88581388913
SUI,2025-01-23,4.47610023877925,4.48094236640156,4.17175800199036,4.31066252184981,890951901.127827,204633920.553612,890.951901127827
SUI,2025-01-24,4.31066252184981,4.49122672060558,4.17443114571318,4.21312586172852,846293451.022201,194625049.636237,846.293451022201
SUI,2025-01-25,4.21312586172852,4.26667002625214,4.10235617262565,4.14221935109104,526629680.801843,126203136.986014,526.6296808018429
SUI,2025-01-26,4.14221935109104,4.23077684132861,3.86559506583363,3.87134668916687,589996885.886435,143775569.85315,589.996885886435
SUI,2025-01-27,3.87134668916687,4.01338858270583,3.49873972864729,3.9635242305332,1631594983.47268,438352056.398279,1631.59498347268
SUI,2025-01-28,3.9635242305332,4.014702820868,3.60835340555874,3.65129550939811,695755235.759471,181607650.080006,695.755235759471
SUI,2025-01-29,3.65129550939811,3.8930412221358,3.60307437868507,3.6978018253735,762940087.123658,204297804.478312,762.9400871236579
SUI,2025-01-30,3.6978018253735,4.22817485684313,3.66824829817847,4.134169780802,1048845407.04441,257847932.626571,1048.84540704441
SUI,2025-01-31,4.134169780802,4.26665522815789,4.01317822375905,4.1038122921978,876690174.960977,210316704.704854,876.690174960977
SUI,2025-02-01,4.1038122921978,4.13234264236882,3.72420079435372,3.73588050603048,510172468.857063,129613515.567436,510.172468857063
SUI,2025-02-02,3.73588050603048,3.85712052407418,3.13308083932857,3.30575915536627,1193862137.33553,344910503.42529,1193.86213733553
SUI,2025-02-03,3.30575915536627,3.8240014646822,2.4317561296344,3.65301526066383,3028685887.823,956007951.572084,3028.685887823
SUI,2025-02-04,3.65301526066383,3.89994145649051,3.27935344233877,3.59539682620508,1673848343.98297,469415331.115377,1673.84834398297
