symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2024-05-24,7.85104427202946,7.98967003172151,7.84494117763753,7.92283965709163,2660074.1068048,336062.277965165,2.6600741068048004
GT,2024-05-25,7.92283965709163,7.99577986662585,7.89317691449763,7.94560367051791,2692727.97320347,338998.245502132,2.69272797320347
GT,2024-05-26,7.94560367051791,7.99070769205871,7.85519259492049,7.89883790884205,2589705.45934354,326441.289153227,2.58970545934354
GT,2024-05-27,7.89883790884205,8.14157238700132,7.88219295142563,8.07393883700168,3149013.86479146,393172.264588859,3.14901386479146
GT,2024-05-28,8.07393883700168,8.09127581448149,7.92088922980217,7.99001101339285,3389991.4920563,424397.726613216,3.3899914920563
GT,2024-05-29,7.99001101339285,8.13846754032635,7.95410907113997,8.05606440936598,4719232.8462608,585724.770297331,4.7192328462608
GT,2024-05-30,8.05606440936598,8.22331404639485,8.00706176654793,8.18645157415174,4041683.48935769,497901.028188218,4.04168348935769
GT,2024-05-31,8.18645157415174,8.44990650152378,8.12339049544922,8.2024684481551,3739878.05518832,453691.277330523,3.73987805518832
GT,2024-06-01,8.2024684481551,8.2748105581207,8.0494975918228,8.20712108971081,3812284.19591259,467673.191249979,3.8122841959125897
GT,2024-06-02,8.20712108971081,8.28372342442126,8.14955868709169,8.20958951648241,2214456.50957277,269838.431970981,2.21445650957277
GT,2024-06-03,8.20958951648241,8.41474886980598,8.20958951648241,8.3583075257517,4342122.88928917,522412.135509214,4.342122889289169
GT,2024-06-04,8.3583075257517,8.54918256311759,8.31476968677503,8.54383027812093,2784036.05534232,329812.61754023,2.78403605534232
GT,2024-06-05,8.54383027812093,9.10162759147191,8.5430975852915,8.94799857440623,7359691.94052202,825810.564241087,7.35969194052202
GT,2024-06-06,8.94799857440623,9.01008420254842,8.49684334513226,8.83660082306051,5341986.80506989,607042.281393162,5.34198680506989
GT,2024-06-07,8.83660082306051,9.21945286429887,8.19397376260944,8.48563952269946,7143028.93602563,813236.141507233,7.14302893602563
GT,2024-06-08,8.48563952269946,8.85729418766463,8.44040299111009,8.58977258025807,3758857.1512837,435820.256661788,3.7588571512837
GT,2024-06-09,8.58977258025807,8.73327843089392,8.49481083794526,8.52137647008357,2635481.89916144,306811.018244385,2.63548189916144
GT,2024-06-10,8.52137647008357,8.64469474277443,8.44422619004344,8.53053521791061,2870303.09693571,335936.142137923,2.87030309693571
GT,2024-06-11,8.53053521791061,8.56041921587549,8.04605371230488,8.28780329681377,4977706.23544706,604517.945561106,4.9777062354470605
GT,2024-06-12,8.28780329681377,8.63934521841852,8.16102573774203,8.51655885012212,7950662.39879879,940917.604771142,7.95066239879879
GT,2024-06-13,8.51655885012212,8.53699955299101,8.14871478148491,8.19168636872848,4688084.91564646,561831.223549035,4.68808491564646
GT,2024-06-14,8.19168636872848,8.38626386010487,8.1212003884227,8.30766983637616,3621103.92253171,437478.640178873,3.62110392253171
GT,2024-06-15,8.30766983637616,8.43446760328565,8.29316117800835,8.41006558920014,1893741.27913192,226223.608745635,1.8937412791319201
GT,2024-06-16,8.41006558920014,8.61883350820424,8.37816379323367,8.58876421275625,1922329.56767124,225553.003597983,1.92232956767124
GT,2024-06-17,8.58876421275625,8.66033070597936,8.19113307742778,8.36242692593528,5212784.02405986,622364.811591588,5.21278402405986
GT,2024-06-18,8.36242692593528,8.37572526643676,7.74660106111519,7.98534613721083,8167833.33024881,1016310.07254664,8.16783333024881
GT,2024-06-19,7.98534613721083,8.25908305685511,7.92445047186834,8.0686053873169,3745235.45482328,462817.715138931,3.74523545482328
GT,2024-06-20,8.0686053873169,8.19771749301571,8.00223577936611,8.02165093651668,2535647.52910382,312777.018385998,2.5356475291038203
GT,2024-06-21,8.02165093651668,8.04137313002138,7.75261759431343,7.89714737112199,3446672.84072258,438097.027707943,3.44667284072258
GT,2024-06-22,7.89714737112199,7.95348620155922,7.83534240343882,7.89113195927684,1449001.82833182,183522.753582542,1.44900182833182
GT,2024-06-23,7.89113195927684,7.92707689815764,7.49330899695818,7.63036799898416,3240316.71581492,419388.006965257,3.24031671581492
GT,2024-06-24,7.63036799898416,7.68677499461604,7.41178890073035,7.60201927609289,6589275.61437568,870159.975479087,6.58927561437568
GT,2024-06-25,7.60201927609289,7.78172321991862,7.45448543761872,7.67534536661732,3565638.12728969,466290.816958814,3.56563812728969
GT,2024-06-26,7.67534536661732,7.78675736358667,7.49071445381733,7.59675233627597,3469260.30080411,451881.101803598,3.46926030080411
GT,2024-06-27,7.59675233627597,7.85287456320257,7.52670176169563,7.79152341655497,3294582.2388231,427641.932836192,3.2945822388231
GT,2024-06-28,7.79152341655497,7.85879651436452,7.61896281290933,7.68364193435525,3270782.57285914,421733.938116169,3.27078257285914
GT,2024-06-29,7.68364193435525,7.8194219339614,7.61235352580965,7.76396364941889,2199209.02564582,284939.501375078,2.19920902564582
GT,2024-06-30,7.76396364941889,7.89900789441534,7.60694140847187,7.88770637766813,2354430.1200406,303222.288271194,2.3544301200406004
GT,2024-07-01,7.88770637766813,7.95830046003453,7.77503068291773,7.86842068018013,2483921.65093437,316044.210423849,2.4839216509343696
GT,2024-07-02,7.86842068018013,7.92858818185551,7.77141871830325,7.81548659655996,1601984.04079188,204336.392191608,1.6019840407918802
GT,2024-07-03,7.81548659655996,7.87816825442364,7.55434945848413,7.59762792126664,2121522.51432525,275835.999047548,2.12152251432525
GT,2024-07-04,7.59762792126664,7.60641986824151,7.09487020237507,7.10744589953637,4833914.09772395,664775.197185019,4.83391409772395
GT,2024-07-05,7.10744589953637,7.11655494270174,6.20550862354993,6.7249041973783,5968848.92802611,911265.673620711,5.96884892802611
GT,2024-07-06,6.7249041973783,7.02160438571471,6.69903145278364,7.01858435868961,2338042.19702548,341684.580983407,2.33804219702548
GT,2024-07-07,7.01858435868961,7.08160440962177,6.66278215633291,6.68795753743487,1797329.93553229,261295.128937262,1.79732993553229
GT,2024-07-08,6.68795753743487,6.99781833634842,6.38895282690968,6.780467652366,3766908.14379201,562658.314016798,3.7669081437920098
GT,2024-07-09,6.780467652366,6.98266703849489,6.68484284141943,6.88410635574704,1806349.81345586,262863.100845968,1.80634981345586
GT,2024-07-10,6.88410635574704,6.98949469168117,6.77207466674368,6.90517420233333,1734276.0059952,250788.950183694,1.7342760059952
GT,2024-07-11,6.90517420233333,6.99992373496047,6.83621713812954,6.89245558522252,1789285.95375003,258727.51894292,1.7892859537500299
GT,2024-07-12,6.89245558522252,7.01800525466148,6.81877623366652,7.01287130320413,1706978.58015338,246762.202986546,1.70697858015338
GT,2024-07-13,7.01287130320413,7.21333002427882,7.00060443256937,7.15803503560689,1231730.38512618,172676.507618227,1.23173038512618
GT,2024-07-14,7.15803503560689,7.33266269167742,7.14324824819145,7.28835823315182,1426959.31820489,197025.094445861,1.42695931820489
GT,2024-07-15,7.28835823315182,7.72376181318674,7.27676678759919,7.71526944367672,2731284.78685683,363553.221384849,2.73128478685683
GT,2024-07-16,7.71526944367672,7.774816808762,7.42781018051012,7.76970329807293,2977633.37236361,390093.947993874,2.97763337236361
GT,2024-07-17,7.76970329807293,7.86317126599078,7.65689724929497,7.66735295660989,2270992.97160518,293499.118836296,2.27099297160518
GT,2024-07-18,7.66735295660989,7.77030746336501,7.62384251975212,7.66970810939541,1686677.60854381,219499.826475188,1.68667760854381
GT,2024-07-19,7.66970810939541,7.93286473962918,7.62800150596354,7.88286328539351,2091328.48487258,269392.502428472,2.09132848487258
GT,2024-07-20,7.88286328539351,7.90764629468463,7.79733769263233,7.83442770992206,1533088.61452037,195326.875610734,1.53308861452037
GT,2024-07-21,7.83442770992206,7.90274021986566,7.77114651462789,7.86520987439065,6395170.6038523,812339.815281287,6.3951706038523
GT,2024-07-22,7.86520987439065,7.89005773151129,7.6789936074653,7.73059490326601,190559015.617625,24541474.8202081,190.559015617625
GT,2024-07-23,7.73059490326601,7.74662060961025,7.51469505321714,7.57286496008596,2862696.96873531,376896.183754897,2.86269696873531
GT,2024-07-24,7.57286496008596,7.6256898770675,7.4820434158868,7.50709869852053,1354377.71701864,178733.329298679,1.35437771701864
GT,2024-07-25,7.50709869852053,7.51432692769436,7.25102517165867,7.47519110198576,1852079.69972889,251298.64924351,1.8520796997288902
GT,2024-07-26,7.47519110198576,7.64715879912789,7.47313370132361,7.59458403661946,1496404.87156082,197017.984877553,1.4964048715608198
GT,2024-07-27,7.59458403661946,7.77523405569363,7.58087529764305,7.6832239624723,1393674.63966715,181080.358539497,1.39367463966715
GT,2024-07-28,7.6832239624723,7.71199889396078,7.61287180833424,7.68523733143778,951294.686698022,124203.567654045,0.951294686698022
GT,2024-07-29,7.68523733143778,7.77981404667125,7.55407455755115,7.5936215532881,1840982.99624784,240042.2345855,1.8409829962478401
GT,2024-07-30,7.5936215532881,7.63334012125868,7.47244704682884,7.62081051411271,1261364.13168216,166805.859509933,1.26136413168216
GT,2024-07-31,7.62081051411271,7.67696654267534,7.52032892484484,7.52728984517384,1346003.99012692,176835.63705136,1.3460039901269198
GT,2024-08-01,7.52728984517384,7.56046916666238,7.16484849555525,7.49904268503208,1952031.09650161,264375.076350517,1.95203109650161
GT,2024-08-02,7.49904268503208,7.57203971078879,7.08481922901594,7.10068775919707,1971166.41884957,269050.367712359,1.97116641884957
GT,2024-08-03,7.10068775919707,7.21355482615685,6.9817598808913,7.10996647319631,1691472.49275392,237909.896737902,1.69147249275392
GT,2024-08-04,7.10996647319631,7.13637718568215,6.63215155488793,6.71958972360065,2131407.94545591,309286.510121822,2.1314079454559103
GT,2024-08-05,6.71958972360065,6.73343021985973,5.6509226696893,6.56168370316319,6179884.76570548,1017513.74432262,6.17988476570548
GT,2024-08-06,6.56168370316319,6.89529402327658,6.55554929783127,6.76133517683192,1705269.6699388,253594.386357945,1.7052696699388
GT,2024-08-07,6.76133517683192,6.82172548381079,6.50374195926827,6.62033123461256,2634643.68340962,392836.040135195,2.63464368340962
GT,2024-08-08,6.62033123461256,7.20795026168276,6.59586518467072,7.18651859006683,1678256.25687384,243618.028945533,1.67825625687384
GT,2024-08-09,7.18651859006683,7.190928159452,7.07044890517762,7.14967562230185,1152274.19784839,161697.668787,1.1522741978483901
GT,2024-08-10,7.14967562230185,7.26227693070151,7.10128818411755,7.24972145451077,778385.625763344,108314.84741253,0.778385625763344
GT,2024-08-11,7.24972145451077,7.34899757710526,7.0322416729698,7.05615823958161,1092392.11443069,151371.01257446,1.0923921144306898
GT,2024-08-12,7.05615823958161,7.24824888008385,6.99808513555791,7.21558111750528,1376319.28607395,193514.548441332,1.37631928607395
GT,2024-08-13,7.21558111750528,7.29961498756954,7.16026758725041,7.28794311677556,985147.62909074,136517.04053014,0.98514762909074
GT,2024-08-14,7.28794311677556,7.32442720337455,7.17034480670205,7.22140852310742,1114539.15178183,153701.09503568,1.11453915178183
GT,2024-08-15,7.22140852310742,7.23766498508857,7.06825248268841,7.11159564167569,1103350.87730405,154039.3285613,1.10335087730405
GT,2024-08-16,7.11159564167569,7.18338306225899,7.071266715533,7.14782092403042,800531.435750576,112422.3594794,0.800531435750576
GT,2024-08-17,7.14782092403042,7.36249909772203,7.14055329201647,7.34496233616772,790582.888494217,108926.21265432,0.790582888494217
GT,2024-08-18,7.34496233616772,7.43899343618515,7.28331732547697,7.31568190279362,754809.645578897,102528.83835114,0.754809645578897
GT,2024-08-19,7.31568190279362,7.47809048055784,7.22986650683042,7.46280976371521,839609.146556481,114460.115180022,0.839609146556481
GT,2024-08-20,7.46280976371521,7.58265218928453,7.41225370205075,7.49250489271844,1558559.01868988,207522.68871061,1.55855901868988
GT,2024-08-21,7.49250489271844,7.71882067207528,7.48117298571703,7.61515980327575,1227273.23220757,161431.07836143,1.22727323220757
GT,2024-08-22,7.61515980327575,7.903022990282,7.55041327068728,7.85560121319942,1285977.37292702,165862.29223091,1.28597737292702
GT,2024-08-23,7.85560121319942,8.00248031783754,7.81921495313007,7.93607952309361,1300301.13640725,164632.876346092,1.30030113640725
GT,2024-08-24,7.93607952309361,8.00627309948687,7.89026879311001,7.94618183028117,989818.583544258,124595.022850215,0.989818583544258
GT,2024-08-25,7.94618183028117,7.97468177918669,7.72463915487527,7.84659451309099,806290.984450011,102799.91624001,0.806290984450011
GT,2024-08-26,7.84659451309099,7.87549991434723,7.37896566633673,7.40792369141887,1349723.62924841,177932.686947512,1.34972362924841
GT,2024-08-27,7.40792369141887,7.55418724941606,7.08917126923679,7.18952798379005,1771351.40844027,240956.81158629,1.77135140844027
GT,2024-08-28,7.18952798379005,7.36667065387498,7.1358463874653,7.32298993004991,1191725.51141736,164284.565593117,1.19172551141736
GT,2024-08-29,7.32298993004991,7.53001261429157,7.31547951816562,7.48717495360986,803096.27927442,108144.89980251,0.80309627927442
GT,2024-08-30,7.48717495360986,7.54538712912002,7.38637589994565,7.48037470010359,834698.621122075,111701.86367461,0.834698621122075
GT,2024-08-31,7.48037470010359,7.51212943909174,7.44264272578424,7.49283382643087,394976.33741362,52849.54091242,0.39497633741362
GT,2024-09-01,7.49283382643087,7.49908479492365,7.33974001792562,7.35255545316752,610059.727290895,82334.64190144,0.610059727290895
GT,2024-09-02,7.35255545316752,7.48532612694344,7.25294006768552,7.46898051056325,1124969.28729429,153330.841722583,1.12496928729429
GT,2024-09-03,7.46898051056325,7.52888214593131,7.41699357618957,7.42439663897119,760274.290584397,101665.213632317,0.760274290584397
GT,2024-09-04,7.42439663897119,7.44232866318258,7.25749444635349,7.40754259516582,942502.999786388,128446.64833719,0.942502999786388
GT,2024-09-05,7.40754259516582,7.46601166666998,7.24633834315101,7.31328701154264,835579.755672601,113511.33328338,0.835579755672601
GT,2024-09-06,7.31328701154264,7.40539470054134,7.08568405852549,7.13533014920635,1517082.61743713,209151.8527084,1.5170826174371301
GT,2024-09-07,7.13533014920635,7.32399730167478,7.11978189154193,7.26796042032555,714844.082297288,99288.5729417522,0.714844082297288
GT,2024-09-08,7.26796042032555,7.37975330761915,7.253558014503,7.36947835871669,515945.910359721,70677.5226260835,0.515945910359721
GT,2024-09-09,7.36947835871669,7.61450233710042,7.23779992849611,7.57779616892423,1088897.71315648,147110.000396728,1.08889771315648
GT,2024-09-10,7.57779616892423,7.72266710286829,7.55846593643579,7.68749705628285,894979.120291398,117000.602215618,0.894979120291398
GT,2024-09-11,7.68749705628285,7.80602066503501,7.60353187219872,7.79405370954777,1067453.18759455,138353.21217053,1.0674531875945499
GT,2024-09-12,7.79405370954777,7.94254191446648,7.78980896714702,7.92537716354046,965177.641642106,122304.25670259,0.965177641642106
GT,2024-09-13,7.92537716354046,8.26872749612007,7.88405020353906,8.2513731295747,1196253.05251686,148770.27565557,1.19625305251686
GT,2024-09-14,8.2513731295747,8.26444541908548,7.93957032965146,8.10623622048635,915772.182006032,113072.48526949,0.9157721820060319
GT,2024-09-15,8.10623622048635,8.14167587531383,8.01483099194416,8.02510125949322,706335.643617064,87465.59673444,0.706335643617064
GT,2024-09-16,8.02510125949322,8.02510125949322,7.87127100552927,7.96099868169366,1092369.13391139,137486.336870705,1.0923691339113901
GT,2024-09-17,7.96099868169366,8.24330827442658,7.91617534849286,8.18105295861744,1076863.51595082,132621.95489232,1.07686351595082
GT,2024-09-18,8.18105295861744,8.26246576545122,8.08852144605719,8.25841218975792,974681.886654167,119639.582303987,0.974681886654167
GT,2024-09-19,8.25841218975792,8.40347017047622,8.24449165966805,8.35739059785381,1431976.42168342,171978.95172413,1.4319764216834199
GT,2024-09-20,8.35739059785381,8.56087690059661,8.26200208812226,8.47305623939245,1466168.16642182,173557.01795092,1.46616816642182
GT,2024-09-21,8.47305623939245,8.6273248153778,8.44066732650638,8.62463237720348,897708.927776863,105026.039332283,0.897708927776863
GT,2024-09-22,8.62463237720348,8.7406971241182,8.4730627460968,8.71363969344765,1335635.04731409,155549.02891147,1.3356350473140899
GT,2024-09-23,8.71363969344765,8.80671112246468,8.5498940931314,8.79183414981388,3157638.04543218,362260.499985004,3.15763804543218
GT,2024-09-24,8.79183414981388,8.96324680796767,8.7437191914665,8.92930323655292,3272519.7890515,368978.30103866,3.2725197890515
GT,2024-09-25,8.92930323655292,8.98306094850437,8.67053762886692,8.70919540238691,2918689.20225274,330830.855896887,2.91868920225274
GT,2024-09-26,8.70919540238691,9.05507145472291,8.63644969871972,9.00237067553308,3501215.36445357,394717.80418285,3.50121536445357
GT,2024-09-27,9.00237067553308,9.15093764042265,8.97780540107762,9.1082200088304,3222598.37155519,354920.17656009,3.2225983715551902
GT,2024-09-28,9.1082200088304,9.13420531355048,8.95735268956288,8.98341824172849,3045034.83868205,336912.035481146,3.04503483868205
GT,2024-09-29,8.98341824172849,9.04931311232877,8.88090083472231,9.03609048848038,2735580.87274846,304854.895860134,2.7355808727484603
GT,2024-09-30,9.03609048848038,9.04634303710135,8.66681555848739,8.6792451736329,2983740.03893997,338547.53099178,2.98374003893997
GT,2024-10-01,8.6792451736329,8.83974755273992,8.25283258709819,8.31346404917528,3605347.84217275,420928.660401842,3.60534784217275
GT,2024-10-02,8.31346404917528,8.49766906846562,8.27737543126747,8.38354899381169,3063558.45896224,364928.24250986,3.0635584589622398
GT,2024-10-03,8.38354899381169,8.44547329684594,8.27640313948904,8.42056824379638,2762885.9163666,330081.025026453,2.7628859163665997
GT,2024-10-04,8.42056824379638,8.64274223605248,8.39510610065584,8.5945096490612,2830933.19560682,332283.685585183,2.83093319560682
GT,2024-10-05,8.5945096490612,8.63584416094105,8.54152445718606,8.60335927389186,2522982.28466771,293783.863542008,2.5229822846677097
GT,2024-10-06,8.60335927389186,8.72628995819619,8.58322988118608,8.69203184611733,2598153.29759234,299918.386455106,2.59815329759234
GT,2024-10-07,8.69203184611733,8.99135597679897,8.68608218369888,8.84212248678815,3058090.48045964,344494.270398926,3.0580904804596396
GT,2024-10-08,8.84212248678815,9.01565605770304,8.80303799735428,9.00296397012526,3162970.73322836,355376.26194747,3.16297073322836
GT,2024-10-09,9.00296397012526,9.0580457700458,8.80318297902024,8.85392603108146,3237293.55609698,360953.124708062,3.2372935560969798
GT,2024-10-10,8.85392603108146,9.10151480452647,8.82744143199909,8.97764101862822,3091975.80283452,344664.652890983,3.0919758028345203
GT,2024-10-11,8.97764101862822,9.16825196939868,8.96155096251993,9.11428415356312,2935374.72504186,323965.337420183,2.93537472504186
GT,2024-10-12,9.11428415356312,9.29800550791063,9.05805281360817,9.28394611797473,2823311.11908685,308517.69538193,2.82331111908685
GT,2024-10-13,9.28394611797473,9.28604676709567,9.07174593256072,9.13783819207958,2747634.36381526,298986.338981243,2.7476343638152603
GT,2024-10-14,9.13783819207958,9.34695938535631,9.0935710228875,9.30558483298842,3163099.42654431,342183.786971563,3.16309942654431
GT,2024-10-15,9.30558483298842,9.31633711856241,9.03990610290628,9.13229898493157,3543139.88262584,386054.518734564,3.54313988262584
GT,2024-10-16,9.13229898493157,9.29251242435445,9.0812390602948,9.09620696280482,3441366.26897209,375118.478604077,3.44136626897209
GT,2024-10-17,9.09620696280482,9.19711167379979,8.99145302857978,9.02433650109439,3553937.49871807,390507.080041279,3.55393749871807
GT,2024-10-18,9.02433650109439,9.13678841970482,9.00570038737422,9.08823625387325,3303851.40786717,364556.670363549,3.30385140786717
GT,2024-10-19,9.08823625387325,9.12303125950236,8.99625235227279,9.0534434519699,2984825.72789184,329428.75730164,2.98482572789184
GT,2024-10-20,9.0534434519699,9.08590985387734,8.89014601565455,9.07228583626705,3503790.59709048,389600.06398071,3.50379059709048
GT,2024-10-21,9.07228583626705,9.1476704948585,8.78469511702677,8.89813256522587,3649613.91617422,407190.521745955,3.64961391617422
GT,2024-10-22,8.89813256522587,8.9210033445815,8.75507327278951,8.84904290516826,3210592.93075203,363041.43855972,3.2105929307520302
GT,2024-10-23,8.84904290516826,8.86213598881526,8.4828140864086,8.63024866122595,4003859.53930168,461862.750091881,4.00385953930168
GT,2024-10-24,8.63024866122595,8.86866477991174,8.61323339497099,8.74309183286289,3468377.72411092,395487.969622794,3.46837772411092
GT,2024-10-25,8.74309183286289,8.8273045600416,8.56223975352525,8.56874229216186,3527485.88049621,405044.130531549,3.52748588049621
GT,2024-10-26,8.56874229216186,8.71762212050904,8.50541444035778,8.60757848722141,3271417.40747823,379826.15411164,3.2714174074782303
GT,2024-10-27,8.60757848722141,8.75109751407483,8.53302252110095,8.65897121861127,3181241.76260987,368728.0703243,3.1812417626098703
GT,2024-10-28,8.65897121861127,8.78754432192121,8.59210535042118,8.75797501355347,3603719.46431298,415907.964309116,3.60371946431298
GT,2024-10-29,8.75797501355347,9.00241209901346,8.75563142080323,8.93427948946206,3722154.72108666,417840.299977936,3.72215472108666
GT,2024-10-30,8.93427948946206,8.94745139842489,8.70210776750098,8.75479460383444,3309093.2679622,376990.071163798,3.3090932679622003
GT,2024-10-31,8.75479460383444,8.75523509372118,8.48375783173915,8.53587986298871,3183092.15094903,368882.292577457,3.18309215094903
GT,2024-11-01,8.53587986298871,8.6777281857915,8.44942865744915,8.58989738991574,3426911.12879469,401075.457267891,3.42691112879469
GT,2024-11-02,8.58989738991574,8.62069816324074,8.34462195296884,8.45559434997615,3040658.46071777,357847.238577965,3.04065846071777
GT,2024-11-03,8.45559434997615,8.52697653012038,8.29777737416599,8.38232475962947,3363548.77921002,398953.91078734,3.36354877921002
GT,2024-11-04,8.38232475962947,8.52954760732887,8.35992276550433,8.38913145950343,3219680.29425497,380496.365717531,3.2196802942549696
GT,2024-11-05,8.38913145950343,8.64617703062493,8.33608364637752,8.56725547651285,3560414.16272565,419465.435432836,3.5604141627256496
GT,2024-11-06,8.56725547651285,8.95039234053487,8.56725505575317,8.92711326091415,4869917.94369886,552143.038954809,4.8699179436988596
GT,2024-11-07,8.92711326091415,9.15613953971975,8.88659648368852,9.04454040453023,4253789.60918809,472168.928954661,4.2537896091880905
GT,2024-11-08,9.04454040453023,9.08894742642108,8.9041397953408,8.96553673027508,3977176.39867104,442637.757463435,3.97717639867104
GT,2024-11-09,8.96553673027508,9.5067073911268,8.95843456100628,9.39308037957941,4668181.57671724,501016.960075887,4.66818157671724
GT,2024-11-10,9.39308037957941,9.82399339165268,9.33678322412916,9.57954186156058,4881221.10202137,510654.695704909,4.88122110202137
GT,2024-11-11,9.57954186156058,10.1684906347416,9.38300595455046,10.0006598488134,5381093.52894315,557706.266656884,5.3810935289431505
GT,2024-11-12,10.0006598488134,10.1142039108454,9.36326266062909,9.60360955265721,5606718.00074133,574128.015478161,5.6067180007413295
GT,2024-11-13,9.60360955265721,9.72521945894587,9.12005453641991,9.52060283112513,5613514.92332997,596422.248364081,5.61351492332997
GT,2024-11-14,9.52060283112513,9.87455704222012,9.35605917320947,9.48002944332744,4928854.3672119,515301.882184558,4.928854367211899
GT,2024-11-15,9.48002944332744,9.64149847148293,9.28328525125541,9.43814768378691,4561440.57943318,482102.147603807,4.561440579433181
GT,2024-11-16,9.43814768378691,9.80714942074889,9.43814140792696,9.74289951139898,4623606.15951375,478542.253361389,4.62360615951375
GT,2024-11-17,9.74289951139898,9.9518408066215,9.58236610564021,9.64988033047504,4475349.56879237,459152.34825215,4.47534956879237
GT,2024-11-18,9.64988033047504,9.87950573556476,9.57952637998625,9.67033947284316,5444284.8388053,560214.830531051,5.4442848388053005
GT,2024-11-19,9.67033947284316,9.82016640121961,9.64102548769157,9.73261483900021,4929799.67075141,506959.256572487,4.92979967075141
GT,2024-11-20,9.73261483900021,9.82669945436262,9.62040660470336,9.66860542672175,4172811.50590328,428860.659023877,4.1728115059032795
GT,2024-11-21,9.66860542672175,10.0870874653534,9.59219938107964,9.99960727001161,5642119.12428695,573561.456333607,5.64211912428695
GT,2024-11-22,9.99960727001161,10.3905792046374,9.93470872925024,10.1574861739528,5585926.98931362,550799.635237727,5.58592698931362
GT,2024-11-23,10.1574861739528,11.439429735853,10.1398121203412,10.8764538526565,8125734.22876759,746447.024190185,8.12573422876759
GT,2024-11-24,10.8764538526565,11.6913919945479,10.8087669433816,11.4189119291969,7998322.08634015,713863.063661438,7.99832208634015
GT,2024-11-25,11.4189119291969,11.582159669159,10.8075038077523,10.9176905287897,6401956.50310321,570687.699206466,6.40195650310321
GT,2024-11-26,10.9176905287897,11.1716892946276,10.3044627655436,10.7588846951325,6110884.2412697,568513.681243388,6.110884241269701
GT,2024-11-27,10.7588846951325,11.4080771124559,10.5789182647402,11.3151545431937,6373363.18119317,580435.932876099,6.37336318119317
GT,2024-11-28,11.3151545431937,11.7409232924449,11.0143362939196,11.3833542467215,7403248.25555376,654159.852665084,7.40324825555376
GT,2024-11-29,11.3833542467215,11.5714321064035,11.1455947515514,11.4570381487658,4952893.84663898,435816.6185935,4.952893846638981
GT,2024-11-30,11.4570381487658,11.5843426545375,11.2184682773633,11.4193631340353,5308696.31056438,463176.873664419,5.30869631056438
GT,2024-12-01,11.4193631340353,11.6521195712912,11.3150126964174,11.5942054337214,4650741.62368653,404681.868038497,4.65074162368653
GT,2024-12-02,11.5942054337214,11.8661039900484,10.9800046987328,11.4145202204737,6825561.22773724,599046.944722946,6.825561227737239
GT,2024-12-03,11.4145202204737,12.8967178765246,11.0369866788319,12.8935175664125,7947786.52299942,673070.653251626,7.94778652299942
GT,2024-12-04,12.8935175664125,13.3274722157585,12.5000674511927,12.5817025495049,11847326.776128,920281.359823215,11.847326776128
GT,2024-12-05,12.5817025495049,12.7597038812794,12.0017809339134,12.391088103932,8157336.02711517,653305.759748908,8.15733602711517
GT,2024-12-06,12.391088103932,13.007513141372,12.1206931273109,12.9278199220046,6228897.84434169,492881.10323635,6.22889784434169
GT,2024-12-07,12.9278199220046,13.4603452348435,12.8343432958053,13.1549018811303,6554600.69842145,501567.259406201,6.55460069842145
GT,2024-12-08,13.1549018811303,13.361760845283,12.7277935743005,13.0306782235183,5670614.3482893,435565.698999609,5.6706143482893
GT,2024-12-09,13.0306782235183,13.052968953651,11.6453642750947,12.1004853259365,7351538.79042056,585469.920083835,7.35153879042056
GT,2024-12-10,12.1004853259365,12.2596939337408,11.4973699913077,11.9023250956295,6257941.72201317,526853.653786459,6.25794172201317
GT,2024-12-11,11.9023250956295,12.5316414153013,11.5737526245312,12.426905738506,6019594.36542028,499213.361098121,6.01959436542028
GT,2024-12-12,12.426905738506,12.8414526662695,12.3675059169635,12.5241755429576,5201728.85720798,411821.434142968,5.20172885720798
GT,2024-12-13,12.5241755429576,13.8534144748527,11.9109831772673,12.898502988242,9708771.16378447,754481.868850364,9.708771163784471
GT,2024-12-14,12.898502988242,13.72660208666,12.8984944573967,13.3512838726559,5961541.17148714,450694.25544937,5.96154117148714
GT,2024-12-15,13.3512838726559,13.7658778989446,13.2182481134696,13.5453718393124,4522132.10064462,335944.348942123,4.52213210064462
GT,2024-12-16,13.5453718393124,13.7421231012864,13.1662105369262,13.4716748784653,6077650.55166275,450777.156463769,6.0776505516627495
GT,2024-12-17,13.4716748784653,14.0153480448685,13.2669209773986,13.8951238933192,6561591.90489488,477722.261142223,6.56159190489488
GT,2024-12-18,13.8951238933192,13.9798626755514,12.7493356216019,13.1264762257514,6272981.23625054,463672.316704115,6.272981236250541
GT,2024-12-19,13.1264762257514,13.5257154843563,12.4287093989645,12.7665515146161,6852909.62623579,526048.655497352,6.85290962623579
GT,2024-12-20,12.7665515146161,13.1301346079216,11.5114800341696,13.1005195762647,9385460.95660085,758961.459834214,9.38546095660085
GT,2024-12-21,13.1005195762647,13.5693955500309,12.7968894038269,13.0602881212956,5654224.34502843,429322.120088505,5.65422434502843
GT,2024-12-22,13.0602881212956,13.2968694471332,12.6386332680294,12.8491570233331,4741786.93401554,366034.574023092,4.741786934015541
GT,2024-12-23,12.8491570233331,13.569186142344,12.6460891235175,13.4416460346697,5646753.28095803,430337.045964157,5.6467532809580305
