symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2023-05-12,62.2727738243468,63.2588763498647,60.2416404520012,63.17564327867,29390751.2156299,476181.057537509,29.3907512156299
AAVE,2023-05-13,63.17564327867,63.17564327867,61.9050446232721,62.1082143370046,17134262.7855524,274222.992179359,17.1342627855524
AAVE,2023-05-14,62.1082143370046,63.3764624257059,61.5876356486753,62.2004703045235,17619140.6782115,282520.176107296,17.619140678211497
AAVE,2023-05-15,62.2004703045235,64.5233600129326,61.4943090081855,62.7913302094099,27184553.8047553,429205.43979681,27.1845538047553
AAVE,2023-05-16,62.7913302094099,63.2434019357342,61.9713528041801,62.850979045736,21918854.8941001,350665.074248155,21.9188548941001
AAVE,2023-05-17,62.850979045736,64.9636455510015,61.9060483928484,64.9636455510015,26170256.1380555,413255.174001882,26.1702561380555
AAVE,2023-05-18,64.9636455510015,67.3383005328079,64.6575329114049,64.9769221436532,46143612.4309625,700745.894433063,46.143612430962506
AAVE,2023-05-19,64.9769221436532,65.6253805937191,64.1045023130335,65.3233548144217,20939752.3810751,321997.719509585,20.9397523810751
AAVE,2023-05-20,65.3233548144217,65.3539294800524,64.607354451554,65.1966079713947,15829371.8896741,243859.214296768,15.8293718896741
AAVE,2023-05-21,65.1966079713947,65.4346266083831,63.5017339156013,63.9085131749315,16739357.5393645,259832.83067261,16.7393575393645
AAVE,2023-05-22,63.9085131749315,64.7429831477396,62.9919731099667,64.2974828927439,16925053.715457,264494.430971756,16.925053715457
AAVE,2023-05-23,64.2974828927439,66.2195185657831,64.0448216916777,65.4120568623106,20019522.670236,305984.731420792,20.019522670236
AAVE,2023-05-24,65.4120568623106,65.4732786869083,62.3835799492587,63.9273329505992,25420724.916932,397999.217666226,25.420724916932002
AAVE,2023-05-25,63.9273329505992,64.175760766087,62.3984545689899,63.4674751490457,22541970.0672231,355287.762260305,22.5419700672231
AAVE,2023-05-26,63.4674751490457,65.6356760771738,62.8147409327443,64.6465144946731,24752446.551019,387374.910753059,24.752446551019002
AAVE,2023-05-27,64.6465144946731,65.6946387299429,64.4145515188348,65.6848230241222,18154840.295733,279292.332896301,18.154840295733003
AAVE,2023-05-28,65.6848230241222,69.5080579856709,65.4120867027547,69.0596041132242,24736149.4539629,368742.552332448,24.7361494539629
AAVE,2023-05-29,69.0596041132242,69.4074129320372,66.8786204802078,67.293467903171,22875097.3797345,337404.389078766,22.875097379734502
AAVE,2023-05-30,67.293467903171,67.8573496662041,66.2224622305007,66.5936791779672,22387831.6652822,333782.439979475,22.3878316652822
AAVE,2023-05-31,66.5936791779672,66.901827904673,63.2148377543424,63.8217403063055,24541364.6424626,379583.213387201,24.5413646424626
AAVE,2023-06-01,63.8217403063055,64.2090743706842,62.4671395833774,62.6308351246463,22251131.9556551,352942.178797393,22.2511319556551
AAVE,2023-06-02,62.6308351246463,64.467151737077,62.2785567608517,63.6276691981266,27001467.021676,423240.326199321,27.001467021676
AAVE,2023-06-03,63.6276691981266,64.3027249351414,62.9870440606307,63.5147643715648,17849389.9737747,280653.283339564,17.849389973774702
AAVE,2023-06-04,63.5147643715648,64.6183744080457,62.6479661586001,62.7881515670763,28627015.9138623,449953.649999767,28.627015913862298
AAVE,2023-06-05,62.7881515670763,62.863000820548,57.0793342410765,59.9265164329762,39059662.1275382,645580.74812641,39.059662127538196
AAVE,2023-06-06,59.9265164329762,63.9560780608688,59.5350016272583,61.7557457558163,30742657.3961853,504571.048575496,30.7426573961853
AAVE,2023-06-07,61.7557457558163,62.6020462686358,58.6138695951067,59.1295139615966,23884252.0488719,395480.080806909,23.8842520488719
AAVE,2023-06-08,59.1295139615966,60.4115246431627,58.3967228262747,59.7829328814262,21080007.4501565,354297.806738335,21.080007450156497
AAVE,2023-06-09,59.7829328814262,60.5985574208633,59.2473290285108,59.9698680735962,16824177.0265454,280843.461081339,16.824177026545403
AAVE,2023-06-10,59.9698680735962,59.9698680735962,48.1172493808386,52.6893096632432,62567364.6207421,1183285.28682603,62.5673646207421
AAVE,2023-06-11,52.6893096632432,53.3972158818092,51.7223349122086,52.1795638439777,24479002.3608863,467325.12432329,24.4790023608863
AAVE,2023-06-12,52.1795638439777,53.9659379825338,50.97640105569,53.7192662956503,24475614.535111,465350.717373582,24.475614535111
AAVE,2023-06-13,53.7192662956503,55.8073953953963,53.2434867619263,55.0242246423755,21712029.8030267,397930.422034089,21.7120298030267
AAVE,2023-06-14,55.0242246423755,55.9748206992257,51.4871542025431,52.0390642197496,22988080.3572439,423596.879625818,22.9880803572439
AAVE,2023-06-15,52.0390642197496,52.5049067496976,49.0683942973977,50.1268814522071,35406227.20787,703982.979004087,35.406227207869996
AAVE,2023-06-16,50.1268814522071,51.1438739379932,49.1793185810978,50.6887341353531,20222351.2668877,403059.372334367,20.2223512668877
AAVE,2023-06-17,50.6887341353531,52.19828577768,50.323059793507,51.0755242704409,20122867.9483464,391141.955200711,20.1228679483464
AAVE,2023-06-18,51.0755242704409,51.9162086177329,50.7840999149554,50.9067573650618,14201416.1168219,276931.283254476,14.2014161168219
AAVE,2023-06-19,50.9067573650618,52.1157454557233,50.6578555091442,51.9230732903611,14770167.8685696,288174.787923235,14.7701678685696
AAVE,2023-06-20,51.9230732903611,53.1207182462198,50.1896433576518,53.0856852012769,19545650.4731344,378360.012747522,19.545650473134398
AAVE,2023-06-21,53.0856852012769,55.4561915065803,52.8424631563103,55.0158165508801,26288241.0214945,485642.813926731,26.2882410214945
AAVE,2023-06-22,55.0158165508801,57.1048004172686,54.8576392708101,55.5758772593257,30117019.7954355,536051.913992126,30.1170197954355
AAVE,2023-06-23,55.5758772593257,57.6289826184217,55.2762510129857,57.15336095819,22961677.8057568,406241.089001696,22.9616778057568
AAVE,2023-06-24,57.15336095819,58.3589248695294,56.238942436074,57.1348762024988,22533075.7672984,392610.757343123,22.5330757672984
AAVE,2023-06-25,57.1348762024988,77.6255176272058,57.0114392312353,69.2103671664139,571043885.293192,8013480.98821325,571.043885293192
AAVE,2023-06-26,69.2103671664139,69.6928409324873,63.341089049688,63.4996944265939,133299317.684211,2023233.66512385,133.299317684211
AAVE,2023-06-27,63.4996944265939,66.8412126810691,63.0919874032409,65.1609915469886,88476616.8105175,1368394.56858213,88.4766168105175
AAVE,2023-06-28,65.1609915469886,65.3740719603488,57.8361546277852,59.4136116905491,66130213.976015,1079338.78024694,66.130213976015
AAVE,2023-06-29,59.4136116905491,66.926775695458,58.9985766521181,63.0318142014814,127878558.950205,2019809.56591967,127.878558950205
AAVE,2023-06-30,63.0318142014814,71.6361578032508,61.6856373376719,70.5914611766696,185094859.55694,2771666.08871241,185.09485955693998
AAVE,2023-07-01,70.5914611766696,70.7184101048357,66.6283812558434,68.1636739347289,55417536.0532639,814938.675979994,55.4175360532639
AAVE,2023-07-02,68.1636739347289,73.3990835518228,67.4172248959221,70.7662781667297,93565399.0066686,1327380.65531043,93.5653990066686
AAVE,2023-07-03,70.7662781667297,74.5014269673321,68.9202053771115,72.9156558839476,90583890.4324926,1267296.70571717,90.5838904324926
AAVE,2023-07-04,72.9156558839476,80.9292092058053,71.7488387638467,77.3076479856956,181205820.328667,2348677.26571057,181.20582032866702
AAVE,2023-07-05,77.3076479856956,80.7410528846609,71.8989378475029,74.692548606873,130790727.14055,1714192.50896125,130.79072714055
AAVE,2023-07-06,74.692548606873,77.9739002407521,70.2994748291296,70.2994748291296,85917409.526092,1159189.86288021,85.91740952609199
AAVE,2023-07-07,70.2994748291296,75.0404875569676,69.6736357185222,74.8563792846093,52633149.3876951,723906.362786151,52.6331493876951
AAVE,2023-07-08,74.8563792846093,77.1937378452597,72.8371460794705,73.6574208294029,58660338.4486642,781149.330277002,58.660338448664206
AAVE,2023-07-09,73.6574208294029,74.3760221149142,71.6030613854317,71.8756663943511,48553019.7886741,666920.499926418,48.5530197886741
AAVE,2023-07-10,71.8756663943511,71.941184690111,68.9574106737853,69.3694048957237,54445727.8321628,773610.07037389,54.445727832162795
AAVE,2023-07-11,69.3694048957237,74.444568616298,69.0237501524315,73.3827038753474,67027981.6051906,926789.962141756,67.0279816051906
AAVE,2023-07-12,73.3827038753474,77.2176667098617,73.3594151078157,75.7778400427184,78679712.3886189,1038900.85373066,78.6797123886189
AAVE,2023-07-13,75.7778400427184,79.3056926957847,74.8004168825033,79.2118430633676,79911366.9056565,1034740.53495527,79.91136690565651
AAVE,2023-07-14,79.2118430633676,87.8588970659943,78.5134553450553,81.2973890550821,164735556.902551,2000882.05898789,164.735556902551
AAVE,2023-07-15,81.2973890550821,82.7082640489817,78.2159181342124,79.0519130028226,73907813.8226731,920976.867283355,73.90781382267309
AAVE,2023-07-16,79.0519130028226,79.6665971939001,76.3365144453072,76.8650525728498,52028220.2579142,665902.359900125,52.0282202579142
AAVE,2023-07-17,76.8650525728498,79.3819167953982,73.7342142634394,75.2046774956316,54168030.80668,710563.418099863,54.16803080668
AAVE,2023-07-18,75.2046774956316,75.7069061357463,70.8651819545344,72.0943880515343,46647048.7165087,639463.425717814,46.6470487165087
AAVE,2023-07-19,72.0943880515343,73.6410436578598,71.1792429881321,71.7362475249964,33816194.8917805,467069.755819433,33.816194891780505
AAVE,2023-07-20,71.7362475249964,75.1855852585705,71.4408860778252,72.5441309853696,48129465.9571601,657600.210607072,48.1294659571601
AAVE,2023-07-21,72.5441309853696,75.5816681268176,71.7861147803786,74.3707193213812,46519783.448265,627720.930509995,46.519783448265
AAVE,2023-07-22,74.3707193213812,74.9587164068066,71.0229757707376,71.7466639658627,25292258.1965393,346194.79710549,25.2922581965393
AAVE,2023-07-23,71.7466639658627,73.3054929009193,71.3887608832265,72.2660565866725,20007619.7504833,276228.998281255,20.0076197504833
AAVE,2023-07-24,72.2660565866725,72.6577230155061,68.6277356880859,70.2844729836095,34701879.9021395,494528.504782677,34.7018799021395
AAVE,2023-07-25,70.2844729836095,71.627578702466,69.7701693713329,70.1123721217989,24637179.7326746,349588.520206145,24.6371797326746
AAVE,2023-07-26,70.1123721217989,73.2587762606119,69.193329875401,72.0174427679789,37298601.6533798,525349.290543,37.2986016533798
AAVE,2023-07-27,72.0174427679789,75.1010788957464,71.6241364819758,72.4926805593458,44873155.1143715,611876.928951777,44.8731551143715
AAVE,2023-07-28,72.4926805593458,73.9061263980666,72.3978735307847,72.8411831406941,27255078.4109611,372975.167289597,27.255078410961097
AAVE,2023-07-29,72.8411831406941,74.939035886038,72.1349049580713,74.3451951115662,27753204.8253425,379668.659248889,27.7532048253425
AAVE,2023-07-30,74.3451951115662,75.097947085439,69.6825338569617,70.888859917373,53057937.905507,729372.627804699,53.057937905506996
AAVE,2023-07-31,70.888859917373,72.192958447907,64.0419255486007,65.3788875048383,90928375.8969022,1348466.40475375,90.92837589690221
AAVE,2023-08-01,65.3788875048383,65.5884601015427,61.5211317099135,65.5884601015427,112283841.432534,1760266.27083642,112.28384143253399
AAVE,2023-08-02,65.5884601015427,67.2113347178296,62.6173073062603,64.5161038936136,99132147.93797,1536942.79724428,99.13214793797
AAVE,2023-08-03,64.5161038936136,64.9984081686633,62.8942225600665,62.948221528384,67185275.5202409,1052385.13123829,67.1852755202409
AAVE,2023-08-04,62.948221528384,66.7276129692489,62.7294515173925,64.201377506741,67671871.6301081,1050114.55980809,67.6718716301081
AAVE,2023-08-05,64.201377506741,65.8130689012687,63.1392531580587,64.4522858487422,54957158.0969825,856732.052652683,54.9571580969825
AAVE,2023-08-06,64.4522858487422,66.09596422263,64.1345129664209,65.8666283454057,49101406.9642849,752142.31367112,49.1014069642849
AAVE,2023-08-07,65.8666283454057,67.0129245195897,62.9925434220485,64.8972627458825,63390656.3324677,971895.844574696,63.3906563324677
AAVE,2023-08-08,64.8972627458825,66.9722620120375,64.5407853722633,66.2166373627017,56101976.3196583,852734.904076785,56.1019763196583
AAVE,2023-08-09,66.2166373627017,67.9372263876025,65.8611090228331,67.3001448029056,58579185.2293853,877359.627913078,58.5791852293853
AAVE,2023-08-10,67.3001448029056,69.2569751348305,66.7511376828341,67.0176457571213,54925463.8941428,813413.469829578,54.9254638941428
AAVE,2023-08-11,67.0176457571213,67.0288458105012,65.2310462022786,65.9954340272274,49193358.5367875,744334.064573547,49.1933585367875
AAVE,2023-08-12,65.9954340272274,66.6634386403762,65.7262379589758,66.1386449528806,39724499.3436957,600828.856798522,39.7244993436957
AAVE,2023-08-13,66.1386449528806,66.3608861867501,65.2023947248004,65.6041247343182,39338478.0834233,597811.199431602,39.338478083423304
AAVE,2023-08-14,65.6041247343182,66.5203703923489,65.2505244945162,65.490046266015,41735743.8696015,632207.953836461,41.7357438696015
AAVE,2023-08-15,65.490046266015,65.696120740791,62.3015045696905,63.4686746596343,43251036.5485997,670662.017289037,43.2510365485997
AAVE,2023-08-16,63.4686746596343,63.5844083954881,59.0626845266648,60.3020548586058,57537643.0319078,933588.505258835,57.5376430319078
AAVE,2023-08-17,60.3020548586058,60.50930903133,50.4537257156924,55.4754222967138,71036717.3787481,1244606.50273505,71.03671737874811
AAVE,2023-08-18,55.4754222967138,56.7913113735524,55.0511530040834,55.8623829710566,56833432.1734916,1015934.21537164,56.833432173491595
AAVE,2023-08-19,55.8623829710566,57.1545554413753,55.6172807024089,56.5879080688934,40544262.2047851,721864.030016798,40.5442622047851
AAVE,2023-08-20,56.5879080688934,57.4409303026366,56.3340044420084,57.1466404764023,38766669.399403,682787.297140561,38.766669399403
AAVE,2023-08-21,57.1466404764023,57.5937246742061,55.2195036394364,55.5898952009316,43857652.2120638,775228.047443236,43.8576522120638
AAVE,2023-08-22,55.5898952009316,55.6770961511169,52.9474768626175,54.8850845806669,47301089.9308586,864344.893080712,47.301089930858595
AAVE,2023-08-23,54.8850845806669,57.6572996938704,54.8660899613269,57.1437839216771,44029101.9836766,784932.176305192,44.0291019836766
AAVE,2023-08-24,57.1437839216771,58.9125777980906,56.3225986921575,57.4286132286887,49763132.4694213,863726.361075578,49.7631324694213
AAVE,2023-08-25,57.4286132286887,58.2946993534113,55.8061701356617,56.9771948017303,44278650.1897228,780212.54701458,44.278650189722796
AAVE,2023-08-26,56.9771948017303,57.3376168679912,56.2781418988846,56.6675599094737,32088135.523179,564921.62114165,32.088135523179
AAVE,2023-08-27,56.6675599094737,58.3136256812218,56.5897956977886,58.3136256812218,35978185.3542677,626271.111238397,35.9781853542677
AAVE,2023-08-28,58.3136256812218,58.4525425931831,56.3298210907879,58.2280158035546,34421767.7664545,597165.815640076,34.4217677664545
AAVE,2023-08-29,58.2280158035546,60.6136424172199,56.6482063545447,59.5983032130657,49980942.8087497,850827.168727432,49.980942808749695
AAVE,2023-08-30,59.5983032130657,59.6489546447233,57.4597015487218,57.7895541387067,40571862.5627703,695096.227904037,40.5718625627703
AAVE,2023-08-31,57.7895541387067,57.9413095214098,54.4623440802817,55.5694922648136,40115201.4432191,707924.069961541,40.1152014432191
AAVE,2023-09-01,55.5694922648136,55.8566901933274,53.6530027875652,54.5317933780729,39569970.9232908,721602.033606826,39.569970923290796
AAVE,2023-09-02,54.5317933780729,55.320494832879,53.9952092838305,55.2047471040362,39935464.4811606,730475.409315431,39.9354644811606
AAVE,2023-09-03,55.2047471040362,55.2047471040362,54.1716265561624,54.7837265669745,36639523.467693,669526.450530129,36.639523467693
AAVE,2023-09-04,54.7837265669745,55.5227153812817,54.1951575773776,54.6689871888755,26203543.4350661,477717.260290567,26.2035434350661
AAVE,2023-09-05,54.6689871888755,55.7778728965525,54.2016345042643,55.5011437902523,25626332.0666102,464958.261515037,25.6263320666102
AAVE,2023-09-06,55.5011437902523,55.709396641278,54.2528621117578,55.1600496162179,29310543.5655953,531341.74337995,29.3105435655953
AAVE,2023-09-07,55.1600496162179,56.4260867295806,54.8441535143241,56.2848634725206,27828462.7301146,502415.376068161,27.8284627301146
AAVE,2023-09-08,56.2848634725206,57.2555345229187,55.7941103793279,56.4719949930609,31747884.2295268,563584.178366153,31.7478842295268
AAVE,2023-09-09,56.4719949930609,56.5822271141879,55.9698255096443,56.1838021249895,17558505.2022859,311611.891806137,17.5585052022859
AAVE,2023-09-10,56.1838021249895,56.1906733802081,53.6594859667232,53.9950234486836,25088562.8624127,459084.272564797,25.088562862412697
AAVE,2023-09-11,53.9950234486836,54.1716812223301,51.4707012565061,52.1174224247844,35294117.8744594,669397.251522815,35.2941178744594
AAVE,2023-09-12,52.1174224247844,54.1487120662948,52.0711788132575,53.0327706890313,40629690.9810115,763677.072963108,40.6296909810115
AAVE,2023-09-13,53.0327706890313,54.5250202731565,52.8543684165502,53.5987365749278,39868319.0734971,741745.578896258,39.868319073497105
AAVE,2023-09-14,53.5987365749278,54.9787784775644,53.3790042259192,54.3651846614674,34284147.4762412,632649.892340325,34.2841474762412
AAVE,2023-09-15,54.3651846614674,56.083741074821,53.9931461111393,55.8599321086247,30476433.6138036,556411.565620236,30.4764336138036
AAVE,2023-09-16,55.8599321086247,62.0143004364627,55.8454720249188,59.2539748044188,75341721.4291822,1262288.36877965,75.3417214291822
AAVE,2023-09-17,59.2539748044188,61.6081646660521,57.7988575961113,59.4179949641695,49771178.5134198,829388.763913158,49.7711785134198
AAVE,2023-09-18,59.4179949641695,62.4310384503497,58.339509525757,60.5582794632046,55029727.0923712,902936.732079506,55.0297270923712
AAVE,2023-09-19,60.5582794632046,64.3739399080432,60.5582794632046,61.8528022259499,67287073.5133975,1082351.8721984,67.2870735133975
AAVE,2023-09-20,61.8528022259499,65.9009584133241,61.3507817627446,65.4755706498569,67635131.795374,1068747.14860425,67.63513179537401
AAVE,2023-09-21,65.4755706498569,66.0339640052248,62.3091569168868,62.51302710089,63313574.3431488,994467.592882302,63.3135743431488
AAVE,2023-09-22,62.51302710089,64.5222536567959,62.006368226911,64.3659440849033,50337965.2526218,792882.583178818,50.3379652526218
AAVE,2023-09-23,64.3659440849033,64.8488122613848,62.3511783643686,62.9845263612367,31842116.9065656,502145.979885938,31.8421169065656
AAVE,2023-09-24,62.9845263612367,63.1852402344904,61.6281354591702,61.771297534089,26773666.9506755,428280.467808944,26.773666950675498
AAVE,2023-09-25,61.771297534089,62.9277683709496,61.2877109196711,62.2180951303201,39613005.1116401,636310.723663114,39.613005111640106
AAVE,2023-09-26,62.2180951303201,62.2531507028404,60.4700296215738,61.1032951164461,33575130.7554059,546749.806078782,33.5751307554059
AAVE,2023-09-27,61.1032951164461,62.6685515692031,59.9816595195429,60.6441630064933,45876388.4724618,750609.966582327,45.8763884724618
AAVE,2023-09-28,60.6441630064933,66.7888180596016,60.5064755377829,65.6858555386882,86161059.3998556,1352958.41083117,86.1610593998556
AAVE,2023-09-29,65.6858555386882,67.5341242132783,64.9810644427131,66.0760603599257,68211638.4037779,1033137.01198592,68.2116384037779
AAVE,2023-09-30,66.0760603599257,68.6076692272372,66.0169041668109,67.5517425722769,54134161.5169028,804540.643382662,54.1341615169028
AAVE,2023-10-01,67.5517425722769,72.3342901597292,67.3491344273628,72.2111404186816,59236597.4116013,854482.92058004,59.236597411601295
AAVE,2023-10-02,72.2111404186816,72.2263363678866,68.1935171497941,69.238513408343,72363111.9644543,1032595.85331258,72.36311196445429
AAVE,2023-10-03,69.238513408343,70.2066250140844,64.6510144505739,65.0572317351789,38235840.7660439,570431.695670951,38.2358407660439
AAVE,2023-10-04,65.0572317351789,66.7067072514986,63.1860824677918,66.6177313695823,28929293.6240743,445883.765642973,28.929293624074297
AAVE,2023-10-05,66.6177313695823,72.3081890123863,66.2044733086452,66.9352921105978,79172444.7002616,1141485.50022255,79.1724447002616
AAVE,2023-10-06,66.9352921105978,69.7355910735889,66.9352921105978,68.9980610511048,44155339.190741,645966.945970261,44.155339190741
AAVE,2023-10-07,68.9980610511048,69.2606408246,65.9984250521079,66.7767182755734,39853998.1688705,595489.736318857,39.853998168870504
AAVE,2023-10-08,66.7767182755734,67.376827382721,65.214410897888,66.0600647315499,25777733.2312902,390030.349856649,25.7777332312902
AAVE,2023-10-09,66.0600647315499,66.0954571607771,62.5142177345648,63.2795042596251,35696982.5741534,556378.896933983,35.6969825741534
AAVE,2023-10-10,63.2795042596251,64.7279863621901,63.1054851233462,64.09591117722,21499093.2668818,335952.999714584,21.4990932668818
AAVE,2023-10-11,64.09591117722,64.4817269381649,62.6927629833768,63.2487737542579,17807059.8215882,280831.5834304,17.8070598215882
AAVE,2023-10-12,63.2487737542579,64.0225260696668,61.9209273722347,62.9481061471795,24041527.9999993,383319.233374685,24.0415279999993
AAVE,2023-10-13,62.9481061471795,64.5546141617215,62.9260218159451,63.6855168869967,29774183.7312564,469367.198463618,29.7741837312564
AAVE,2023-10-14,63.6855168869967,64.8489184724248,63.5727410650976,64.2655447562682,25814146.5431401,400766.015861608,25.814146543140097
AAVE,2023-10-15,64.2655447562682,64.6773924205304,63.7959252001006,63.9329898815976,22046405.0374083,343471.537792258,22.0464050374083
AAVE,2023-10-16,63.9329898815976,66.8044590200101,63.600768264686,64.8229590971892,60467797.2816001,932885.462856597,60.467797281600106
AAVE,2023-10-17,64.8229590971892,64.8339554812379,61.7017673949753,62.6238368978324,60044220.5858348,948914.003526988,60.0442205858348
AAVE,2023-10-18,62.6238368978324,63.4759922483193,61.8767167055229,62.0520287877416,40819941.237492,651646.879608295,40.819941237492
AAVE,2023-10-19,62.0520287877416,65.281821208017,61.2548531127549,63.8939752250368,51640086.4112715,814456.222858474,51.6400864112715
AAVE,2023-10-20,63.8939752250368,70.0373179341204,63.4140822852192,65.9459677954099,80836876.8551615,1212291.55544404,80.8368768551615
AAVE,2023-10-21,65.9459677954099,70.8349701285018,65.2793571769871,70.0670203720091,53744713.9365753,787854.528567253,53.7447139365753
AAVE,2023-10-22,70.0670203720091,80.0504095322548,68.9816612872942,79.2563133266102,197029351.306008,2613490.04383184,197.029351306008
AAVE,2023-10-23,79.2563133266102,87.1781804893371,78.4111551170369,84.8330337240522,235461319.628416,2827042.57425419,235.461319628416
AAVE,2023-10-24,84.8330337240522,90.6839799047775,80.8706753417281,83.4569349600395,182745983.116908,2137971.16144981,182.745983116908
AAVE,2023-10-25,83.4569349600395,86.3886604372886,81.4046260942816,86.0881143271204,141037482.713356,1686168.24234682,141.03748271335598
AAVE,2023-10-26,86.0881143271204,88.5537056036718,78.1429717549622,80.7445102664011,122659617.585743,1490674.49166313,122.65961758574299
AAVE,2023-10-27,80.7445102664011,80.7445102664011,76.5504888265614,78.3685191809614,78028518.2588468,995218.930831284,78.0285182588468
AAVE,2023-10-28,78.3685191809614,81.2876487770486,78.2291055916314,80.0494337871913,47922558.8970365,598557.151145564,47.9225588970365
AAVE,2023-10-29,80.0494337871913,85.8583622041585,79.4140023783919,84.5088821518608,60120762.1372339,724005.379707221,60.120762137233896
AAVE,2023-10-30,84.5088821518608,87.4115499163496,81.6121660903845,83.7024232705296,75370645.7269293,890847.841089442,75.37064572692931
AAVE,2023-10-31,83.7024232705296,84.7705464514191,79.853076362291,81.4391472898937,71056421.9299743,866877.097594136,71.0564219299743
AAVE,2023-11-01,81.4391472898937,91.6177112621226,80.8493188209875,89.1867406784751,139064908.125097,1621464.68704929,139.06490812509702
AAVE,2023-11-02,89.1867406784751,102.420478092105,87.7582534575151,92.1362538622385,274170868.926745,2860024.75117431,274.170868926745
AAVE,2023-11-03,92.1362538622385,93.1715290484149,88.3898177101534,90.1564348082363,113407327.728405,1252211.12837244,113.407327728405
AAVE,2023-11-04,90.1564348082363,92.1688324487878,88.4488102196325,90.1858591617722,65786664.7507767,731265.492048521,65.7866647507767
AAVE,2023-11-05,90.1858591617722,92.4758363013677,87.8347814085506,89.4121461056901,89240527.843624,993142.294676701,89.240527843624
AAVE,2023-11-06,89.4121461056901,100.615630562246,87.9571641194959,100.615630562246,169072642.642975,1767539.99046292,169.072642642975
AAVE,2023-11-07,100.615630562246,103.825933299725,95.9250128466959,97.7421018270989,189811929.022175,1915134.72770606,189.811929022175
AAVE,2023-11-08,97.7421018270989,101.124661223096,95.6158849708441,100.399706000611,134137271.969345,1369658.29786445,134.137271969345
AAVE,2023-11-09,100.399706000611,109.96466293485,93.3303164560604,100.929085247049,252090260.577764,2460318.75584903,252.090260577764
AAVE,2023-11-10,100.929085247049,100.929085247049,96.0868377095334,100.373795689447,145663787.535007,1478292.49208751,145.663787535007
AAVE,2023-11-11,100.373795689447,100.546653724735,94.3564973909159,97.0065962250026,139266271.71355,1427332.66097731,139.26627171355
AAVE,2023-11-12,97.0065962250026,99.7033585417241,93.6130753780158,99.7033585417241,127608963.496758,1323722.82071951,127.608963496758
AAVE,2023-11-13,99.7033585417241,104.103869471793,93.0136054512095,93.0776121007496,121248461.820199,1237781.42493772,121.248461820199
AAVE,2023-11-14,93.0776121007496,95.4922119835119,86.4618921246302,90.6560363349225,115448638.190744,1254489.74622249,115.44863819074399
AAVE,2023-11-15,90.6560363349225,95.7374448893256,90.1142366119343,95.4120996490691,123898460.355352,1325490.47471486,123.898460355352
AAVE,2023-11-16,95.4120996490691,97.9903014832386,90.0547422451181,91.0267498677494,86036794.2733887,918351.140319369,86.0367942733887
AAVE,2023-11-17,91.0267498677494,93.4736195233233,85.0376188467419,88.5435689874591,111372908.275624,1249062.21154754,111.37290827562401
AAVE,2023-11-18,88.5435689874591,88.6960459270239,82.9246923078544,87.9714404363053,99409814.9448819,1148796.85130277,99.4098149448819
AAVE,2023-11-19,87.9714404363053,91.5695931865885,85.9744447544048,91.3402748263138,64343526.6985888,727763.416218703,64.3435266985888
AAVE,2023-11-20,91.3402748263138,92.9423172305615,88.9443971392793,90.0567016400084,78532250.5039049,862322.337468294,78.53225050390489
AAVE,2023-11-21,90.0567016400084,92.3603896892949,83.993907905676,84.4313869742608,97762250.1062665,1105539.46688825,97.76225010626649
AAVE,2023-11-22,84.4313869742608,95.9746557914173,84.1664982351411,95.2760460771533,106363331.474126,1162441.84108973,106.363331474126
AAVE,2023-11-23,95.2760460771533,100.038417368344,94.9586243617093,95.7726588047335,91690550.8766135,951264.059682812,91.6905508766135
AAVE,2023-11-24,95.7726588047335,99.4488841822313,95.4477979725539,98.881416898548,80114538.1092907,823689.318119074,80.1145381092907
AAVE,2023-11-25,98.881416898548,101.575064072991,96.9430338939091,99.1230794225754,72206340.1464454,730287.436419163,72.2063401464454
AAVE,2023-11-26,99.1230794225754,103.025755552525,96.4322139361979,97.9366099877801,81321985.2985726,812921.630700551,81.3219852985726
AAVE,2023-11-27,97.9366099877801,99.0859412176508,93.0784260182109,95.6969245762073,72275696.7448182,758792.879537118,72.27569674481819
AAVE,2023-11-28,95.6969245762073,98.9972370887863,92.5768997490376,96.5647725751178,86546270.6939397,905673.954121205,86.5462706939397
AAVE,2023-11-29,96.5647725751178,98.7192408091358,95.1138308152156,96.0883693540712,68871572.7026666,712429.358522628,68.8715727026666
AAVE,2023-11-30,96.0883693540712,97.9094507975883,94.6972046868693,97.8501346017614,63231621.1735713,657876.506154726,63.231621173571305
AAVE,2023-12-01,97.8501346017614,101.687396846525,97.5556079159287,100.159278195261,63886522.7113253,638362.035568317,63.886522711325306
AAVE,2023-12-02,100.159278195261,104.797329885486,99.7912223383747,104.2050070543,58141573.7286717,568427.725234461,58.1415737286717
AAVE,2023-12-03,104.2050070543,105.792842090829,101.253126604948,102.712584974447,63855625.9256678,619347.595427542,63.8556259256678
AAVE,2023-12-04,102.712584974447,104.792167139074,97.6004105753356,99.9704779768082,110567412.138138,1099225.10914303,110.567412138138
AAVE,2023-12-05,99.9704779768082,100.592065456988,95.4941286732229,98.6661764149121,85476387.3320245,875905.755232051,85.4763873320245
AAVE,2023-12-06,98.6661764149121,100.282666609866,95.752516471542,96.2504310671111,78574050.9563647,804606.2816047,78.5740509563647
AAVE,2023-12-07,96.2504310671111,99.6304253276998,94.6278242806644,98.7236518352721,76062520.4645781,779998.348268324,76.06252046457811
