symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2022-11-06,26.4827572972604,27.1340291483941,24.7634108872212,24.8636027574372,188939544.112445,7243574.65433717,188.939544112445
ETC,2022-11-07,24.8636027574372,25.7183516744756,24.5502196637317,25.1075244631879,150961980.761466,5994228.15542872,150.961980761466
ETC,2022-11-08,25.1075244631879,25.3823648387505,20.4283076381464,22.1199220519762,399574712.795417,17217216.8555055,399.574712795417
ETC,2022-11-09,22.1199220519762,22.413342139995,18.086401780244,18.6704577511009,350981479.802216,16861056.3567442,350.981479802216
ETC,2022-11-10,18.6704577511009,22.994025766367,18.52495452386,22.3144489247969,385343892.826601,18033236.8270868,385.343892826601
ETC,2022-11-11,22.3144489247969,22.708410090253,20.859412425841,21.8355447623777,204283894.082046,9404496.76692701,204.283894082046
ETC,2022-11-12,21.8355447623777,21.839526199517,20.510001265057,20.7536384556397,93701852.6199561,4469813.93282963,93.7018526199561
ETC,2022-11-13,20.7536384556397,21.1520612167175,19.8388200777489,20.1869557152117,109370661.798429,5350649.93602088,109.370661798429
ETC,2022-11-14,20.1869557152117,20.9213321718473,19.0236891940812,20.6698815236157,178289564.37877,8888048.58636411,178.28956437877
ETC,2022-11-15,20.6698815236157,21.0699798483447,20.391485822929,20.7632353712979,117195033.907578,5655014.12576809,117.19503390757801
ETC,2022-11-16,20.7632353712979,20.7632353712979,19.7072601183074,20.041938404004,103574849.101208,5115187.4660358,103.574849101208
ETC,2022-11-17,20.041938404004,20.1042569586885,19.2980543690313,19.7292104320476,92853192.3669228,4716085.58301898,92.8531923669228
ETC,2022-11-18,19.7292104320476,20.0966553787142,19.4214376294413,19.6654055296353,78695980.1602433,3980384.15688452,78.69598016024331
ETC,2022-11-19,19.6654055296353,19.7843620886295,19.1420460611293,19.6201141311392,87250458.13616,4483718.31215185,87.25045813616
ETC,2022-11-20,19.6201141311392,19.8014692231563,18.2373701180553,18.3180349150003,101455289.920878,5308329.66826022,101.45528992087799
ETC,2022-11-21,18.3180349150003,18.3907484947872,17.3584566811217,18.1375690512028,125415666.405294,6998669.35487533,125.415666405294
ETC,2022-11-22,18.1375690512028,18.6965400456308,17.5947434188679,18.5649069429341,124362351.104383,6825282.34566637,124.36235110438301
ETC,2022-11-23,18.5649069429341,20.5786680884051,18.3828773988317,20.5146915903911,209019144.554443,10650535.9555024,209.019144554443
ETC,2022-11-24,20.5146915903911,20.9357025363271,20.0850282943486,20.375304223537,165819459.251698,8094154.51694954,165.819459251698
ETC,2022-11-25,20.375304223537,20.6920664700805,19.7896933449261,20.1962323590634,111880552.13412,5559097.73533779,111.88055213412001
ETC,2022-11-26,20.1962323590634,21.0062403539457,19.8938697992158,20.0204125625738,108332934.755715,5305249.38083054,108.332934755715
ETC,2022-11-27,20.0204125625738,20.4384084409621,19.860720447014,19.9109310187599,94545948.189178,4698315.62931647,94.545948189178
ETC,2022-11-28,19.9109310187599,19.9476302306548,18.5821585407833,19.4057719951296,139274987.008831,7278979.22747577,139.274987008831
ETC,2022-11-29,19.4057719951296,19.904676267903,19.2371514397845,19.6099911219476,89018190.4608907,4533508.31762446,89.0181904608907
ETC,2022-11-30,19.6099911219476,20.6353996882542,19.6099911219476,20.4851130185596,136816877.018072,6755780.91705271,136.816877018072
ETC,2022-12-01,20.4851130185596,20.4936012113174,19.843497788772,19.9072895423647,81719423.1119884,4065471.07944271,81.71942311198839
ETC,2022-12-02,19.9072895423647,20.0196032096803,19.4670777270343,19.9752405789307,74358627.5095951,3771694.06644081,74.3586275095951
ETC,2022-12-03,19.9752405789307,20.0137436304914,19.2380248203162,19.3314969300645,57561842.5882726,2929134.84500264,57.561842588272604
ETC,2022-12-04,19.3314969300645,19.6767577255954,19.3025232287554,19.5907413565007,56107494.3685857,2882428.9874001,56.1074943685857
ETC,2022-12-05,19.5907413565007,20.238886820212,19.3136908971335,19.5658219404426,83694746.6911982,4215993.48522644,83.6947466911982
ETC,2022-12-06,19.5658219404426,19.5971009820148,19.313434887059,19.5889036766893,49830857.281735,2562934.06010705,49.830857281735
ETC,2022-12-07,19.5889036766893,19.6732302196381,18.6559190409794,18.7775597924218,66161635.8755238,3473698.71538987,66.1616358755238
ETC,2022-12-08,18.7775597924218,19.2830530470117,18.6323986172346,19.206356855399,64110075.3491067,3385555.04630474,64.1100753491067
ETC,2022-12-09,19.206356855399,19.4785125275007,19.0580742698298,19.2309025568655,67351099.8255004,3497785.73943974,67.3510998255004
ETC,2022-12-10,19.2309025568655,19.3848492123097,19.0824527233972,19.1861124267069,53050122.2869094,2756756.92264478,53.0501222869094
ETC,2022-12-11,19.1861124267069,19.4568198743544,18.8890640509943,18.948962102751,51290409.7047216,2666822.42836861,51.2904097047216
ETC,2022-12-12,18.948962102751,18.961896312747,18.1753231484637,18.6024091911938,74940642.3780383,4068339.17431751,74.9406423780383
ETC,2022-12-13,18.6024091911938,19.7582564620891,17.9988166772488,19.3046910439943,118551657.382951,6271754.78350373,118.551657382951
ETC,2022-12-14,19.3046910439943,19.4920969438872,18.781177491801,18.793473870082,91582616.6927278,4766625.42893241,91.58261669272781
ETC,2022-12-15,18.793473870082,18.8390458709731,18.0257928637939,18.1872770555135,77281922.0674092,4199910.30366103,77.2819220674092
ETC,2022-12-16,18.1872770555135,18.3629220265462,15.7501592910314,16.0082221498926,117838691.70836,6872188.95842126,117.83869170836
ETC,2022-12-17,16.0082221498926,16.3135690605817,15.8094920721821,16.2388488794513,94371628.1045942,5854599.58508158,94.3716281045942
ETC,2022-12-18,16.2388488794513,16.2725842308484,15.8465297341226,15.9889998982927,47154554.4212969,2938645.58947192,47.1545544212969
ETC,2022-12-19,15.9889998982927,16.2008623461953,14.8334345981947,15.216972130708,153369213.788552,9759432.20385484,153.36921378855197
ETC,2022-12-20,15.216972130708,16.1156497135646,15.1458225213512,15.9824526156399,85239537.6552799,5402424.95770049,85.2395376552799
ETC,2022-12-21,15.9824526156399,16.7455421213532,15.6045151660354,16.7092111636584,118078533.459946,7206073.4175727,118.078533459946
ETC,2022-12-22,16.7092111636584,16.7460020142981,15.9112680223605,16.507874119523,96331440.7958619,5894047.8007736,96.3314407958619
ETC,2022-12-23,16.507874119523,16.5469949988561,16.3511520319373,16.4459358260796,70080656.4549312,4244296.94265801,70.0806564549312
ETC,2022-12-24,16.4459358260796,16.5327329503351,16.403079422591,16.5011336991515,32822514.5190919,1994976.59615954,32.822514519091904
ETC,2022-12-25,16.5011336991515,16.524590543277,15.906833071353,16.2230760660673,61157297.9559676,3773223.05483737,61.1572979559676
ETC,2022-12-26,16.2230760660673,16.3258063996914,16.0494186319674,16.2650601531332,61120018.8343339,3781108.27116948,61.1200188343339
ETC,2022-12-27,16.2650601531332,16.3258730924659,15.6454874013801,15.8641683353848,68175938.5890188,4268738.14447385,68.17593858901881
ETC,2022-12-28,15.8641683353848,15.8876559887031,14.9915787700172,15.1146150827622,89473575.2170037,5815768.40557003,89.4735752170037
ETC,2022-12-29,15.1146150827622,16.088757287305,14.9096470309547,15.7598105395218,108024247.464934,6925955.95901474,108.024247464934
ETC,2022-12-30,15.7598105395218,15.9180953062971,15.375011131069,15.5730638669648,74022590.8983553,4758349.05550358,74.0225908983553
ETC,2022-12-31,15.5730638669648,15.9483779025736,15.525682379306,15.7186409956423,54270489.0928023,3447804.46738806,54.2704890928023
ETC,2023-01-01,15.7186409956423,15.8534527544714,15.6307648863495,15.793754688395,40371564.1727035,2568808.46284059,40.3715641727035
ETC,2023-01-02,15.793754688395,16.239837069154,15.5049779349538,16.1193808249637,67867890.6799904,4248513.29132189,67.8678906799904
ETC,2023-01-03,16.1193808249637,16.1664918959977,15.6735965950928,15.9016655603181,67614814.6671192,4239427.75912024,67.6148146671192
ETC,2023-01-04,15.9016655603181,19.6906248398566,15.8787773582433,19.242539854526,372884644.335224,20490504.7066398,372.884644335224
ETC,2023-01-05,19.242539854526,19.4591686937074,18.1251912003728,18.2594956105434,263137419.421618,13993831.231218,263.137419421618
ETC,2023-01-06,18.2594956105434,20.7831844272071,18.0292913258558,20.5148923854119,306899033.289166,16059598.9189102,306.89903328916597
ETC,2023-01-07,20.5148923854119,20.7261875941502,19.9722703222855,20.1303558134006,216896321.82494,10678369.511974,216.89632182494
ETC,2023-01-08,20.1303558134006,20.453852563424,19.6954518269053,20.453852563424,210808694.222773,10507569.3247012,210.808694222773
ETC,2023-01-09,20.453852563424,21.902593636932,20.0728440428862,20.2425751963996,361908422.689812,17160643.6699076,361.908422689812
ETC,2023-01-10,20.2425751963996,20.4711437493968,19.8345600237319,20.3061144856887,192816084.499991,9543498.34010754,192.816084499991
ETC,2023-01-11,20.3061144856887,20.6206316530579,19.5331136510508,20.5554341722499,159938562.835634,8002546.70825237,159.938562835634
ETC,2023-01-12,20.5554341722499,21.3482859616298,19.9856200530134,20.932020901432,265113984.242896,12844889.4798464,265.113984242896
ETC,2023-01-13,20.932020901432,21.9764981122103,20.7312127108194,21.6718579690581,276139640.52244,12966113.5810029,276.13964052244
ETC,2023-01-14,21.6718579690581,23.7969912097883,21.3639166367817,22.5024299080293,501037433.961201,22051486.7304173,501.03743396120103
ETC,2023-01-15,22.5024299080293,22.871850615819,21.4918261632131,22.4204068404241,200512911.335297,9081492.13396521,200.512911335297
ETC,2023-01-16,22.4204068404241,22.8323459924333,21.3078709827994,21.9340483013886,191721933.363034,8684736.45312503,191.721933363034
ETC,2023-01-17,21.9340483013886,22.5976600809454,21.829028651121,21.8858780551964,201556682.917792,9059449.66435925,201.556682917792
ETC,2023-01-18,21.8858780551964,22.5094524631573,20.3595165747156,20.4019921861516,234548199.128056,10948587.5456139,234.54819912805598
ETC,2023-01-19,20.4019921861516,20.8524837223222,20.3892106928995,20.7893399466723,142250717.809823,6893616.06969163,142.25071780982302
ETC,2023-01-20,20.7893399466723,22.6220614470258,20.6159956442666,22.4638753201328,163975501.981606,7663561.59594443,163.97550198160602
ETC,2023-01-21,22.4638753201328,22.9152016384595,21.858041597945,21.8952975182061,225042724.152438,10063197.2208851,225.042724152438
ETC,2023-01-22,21.8952975182061,23.5756488728638,21.7831946715236,22.735819050869,322320189.50838,14144644.6516123,322.32018950838
ETC,2023-01-23,22.735819050869,24.0791794188319,22.5214870800523,22.9499560784898,384517506.68817,16544181.2504718,384.51750668817
ETC,2023-01-24,22.9499560784898,23.0847988703973,21.075031375499,21.3675840757648,214215116.522134,9557940.94239733,214.215116522134
ETC,2023-01-25,21.3675840757648,22.3303024652425,20.8115810941002,21.928357147474,196281159.809548,9167282.47705758,196.281159809548
ETC,2023-01-26,21.928357147474,22.5762410708952,21.8168037689776,22.1916437581704,240131708.292744,10824359.0335451,240.131708292744
ETC,2023-01-27,22.1916437581704,22.3558886278973,21.5351696832805,22.1584011024125,136514855.607016,6245809.48422262,136.514855607016
ETC,2023-01-28,22.1584011024125,22.3437575821663,21.656989384397,21.8805152617277,123610823.247163,5617153.93963747,123.610823247163
ETC,2023-01-29,21.8805152617277,22.941855130638,21.7299589489421,22.9053178041867,217881518.125649,9656029.81458633,217.881518125649
ETC,2023-01-30,22.9053178041867,23.6722696229578,21.1254596812914,21.5267502598839,296992294.915455,13267029.9354043,296.992294915455
ETC,2023-01-31,21.5267502598839,22.0365837451074,21.3452742297578,21.8094138898574,140605967.074032,6492430.8696626,140.605967074032
ETC,2023-02-01,21.8094138898574,22.5995754587439,21.1422140602217,22.4787997930945,166091946.462245,7626455.84279411,166.09194646224498
ETC,2023-02-02,22.4787997930945,24.2210264329609,22.3443575854309,22.6194668849003,315059003.559666,13662967.9101006,315.059003559666
ETC,2023-02-03,22.6194668849003,23.9508333353928,22.3435960736527,23.221614395718,390645865.118381,16729774.8362094,390.64586511838104
ETC,2023-02-04,23.221614395718,24.9205292899693,23.18416158733,23.9040219778724,383278337.590825,15969031.5281934,383.278337590825
ETC,2023-02-05,23.9040219778724,24.1129961377795,22.5919645857728,22.9665131064992,259702554.29186,11147361.892448,259.70255429186
ETC,2023-02-06,22.9665131064992,23.0731764588037,22.1064452796957,22.2482165859817,169505264.675923,7485316.27325258,169.505264675923
ETC,2023-02-07,22.2482165859817,23.3197400519123,22.1892894934943,23.2501353588556,168089437.247682,7426211.72350765,168.089437247682
ETC,2023-02-08,23.2501353588556,23.3717117346638,22.246584603008,22.7091388930674,168539312.201835,7362758.96457316,168.539312201835
ETC,2023-02-09,22.7091388930674,22.9250744575188,20.6682767674142,21.0442384975445,236914390.458454,10781044.1073819,236.91439045845402
ETC,2023-02-10,21.0442384975445,21.4500223336011,20.9118979224731,21.1096700338595,145354644.668289,6874885.20612222,145.354644668289
ETC,2023-02-11,21.1096700338595,21.5852301031995,21.0659752048844,21.5797270110385,96176135.455871,4498980.81564431,96.176135455871
ETC,2023-02-12,21.5797270110385,21.690191225213,20.857533592195,21.1457161229098,94781556.8433187,4428545.96436479,94.7815568433187
ETC,2023-02-13,21.1457161229098,21.2386283050952,20.1871539716045,20.7543539363607,133703620.77092,6477272.57620421,133.70362077092
ETC,2023-02-14,20.7543539363607,21.3443544489763,20.4082040524651,21.3443544489763,120416279.90995,5771224.27321254,120.41627990995
ETC,2023-02-15,21.3443544489763,22.4791264254608,20.9613430211066,22.4777480566358,154668156.039389,7172298.70562516,154.668156039389
ETC,2023-02-16,22.4777480566358,22.7946128459249,21.3522450070006,21.3891026980048,202564052.024018,9084025.05610506,202.564052024018
ETC,2023-02-17,21.3891026980048,22.5343498578852,21.260631755503,22.3793418420176,149925222.720361,6834336.6924928,149.925222720361
ETC,2023-02-18,22.3793418420176,23.0785448595513,22.1024389997893,22.5827261302686,170815343.72253,7572227.88779891,170.81534372253
ETC,2023-02-19,22.5827261302686,23.2155072961271,22.318790001526,22.5019228052546,205922766.269093,9054006.59325463,205.92276626909302
ETC,2023-02-20,22.5019228052546,23.6256458108336,21.8780079761775,23.1069259396098,232331035.13634,10135884.0357996,232.33103513634
ETC,2023-02-21,23.1069259396098,24.1104795394229,22.4241469504067,22.8146620427671,449313334.672106,19241226.0144675,449.313334672106
ETC,2023-02-22,22.8146620427671,22.9302811603341,21.8060403079744,22.5094172322626,177455949.252147,7952523.23527713,177.45594925214698
ETC,2023-02-23,22.5094172322626,22.7179249854845,21.930304238203,22.1685485528741,122087878.516384,5472849.05736184,122.08787851638401
ETC,2023-02-24,22.1685485528741,22.2115526140517,20.8613932462809,21.182816513605,128093952.136313,5939228.69837762,128.093952136313
ETC,2023-02-25,21.182816513605,21.3008935143611,20.4383295054246,21.0609327807598,97735605.9390602,4660040.30145515,97.73560593906019
ETC,2023-02-26,21.0609327807598,21.578084246146,20.9031403165511,21.4447745355992,86169784.623876,4054295.61973649,86.16978462387601
ETC,2023-02-27,21.4447745355992,21.6065081984626,20.8907974613132,21.3367630134405,104397162.68314,4909002.45923121,104.39716268314
ETC,2023-02-28,21.3367630134405,21.4965653393273,20.6505542826157,20.8124409610596,94574461.8646565,4471328.39410484,94.5744618646565
ETC,2023-03-01,20.8124409610596,21.4903154837159,20.7901027582906,21.3186086319731,90921842.7000614,4281331.7448567,90.92184270006139
ETC,2023-03-02,21.3186086319731,21.381195578394,20.6160926801987,21.1476653395577,93966973.757629,4488175.48758458,93.966973757629
ETC,2023-03-03,21.1476653395577,21.2016034334503,19.3125983922155,20.4697414233797,130579032.10761,6540014.94596499,130.57903210761
ETC,2023-03-04,20.4697414233797,20.5346974452494,19.5984008603365,20.0369253918862,73001641.707398,3622075.64790092,73.001641707398
ETC,2023-03-05,20.0369253918862,20.4379742095392,19.74273893094,19.8535961608687,66930966.8840562,3326461.04965971,66.9309668840562
ETC,2023-03-06,19.8535961608687,19.8889447420521,19.2208887173367,19.7187015339802,90001562.1789851,4601997.16465224,90.00156217898511
ETC,2023-03-07,19.7187015339802,19.8408587297918,18.885437781614,19.2493518660373,85688195.2111014,4416762.8392338,85.6881952111014
ETC,2023-03-08,19.2493518660373,19.3138199961791,18.1320221434232,18.2968769969643,102398511.987645,5465574.87455795,102.398511987645
ETC,2023-03-09,18.2968769969643,18.6024850267138,16.7914605457156,17.1436049469287,117676874.869327,6568667.89670543,117.676874869327
ETC,2023-03-10,17.1436049469287,17.6415695822799,16.2828939908902,17.5576850042942,140402044.914467,8284675.99925566,140.402044914467
ETC,2023-03-11,17.5576850042942,18.061950810122,16.7264612099107,17.3307187767667,123104183.348311,7128303.41085329,123.10418334831101
ETC,2023-03-12,17.3307187767667,18.8658712021544,17.0502426048023,18.839693395537,111894749.900609,6345990.9018935,111.894749900609
ETC,2023-03-13,18.839693395537,20.3525653486598,18.839693395537,19.6939349064453,272351770.503409,13893440.763884,272.351770503409
ETC,2023-03-14,19.6939349064453,21.0218090755654,19.1524894810689,20.3021378353302,207972715.143993,10357816.5547251,207.97271514399299
ETC,2023-03-15,20.3021378353302,20.6370103654438,18.2065727031869,18.5441785894549,193571807.886873,10013598.1856023,193.57180788687302
ETC,2023-03-16,18.5441785894549,19.0187040742439,18.2863991931849,18.8473404131144,110760840.493711,5930869.01378668,110.760840493711
ETC,2023-03-17,18.8473404131144,20.385398859222,18.6317160600713,20.3665760197564,135441602.632652,6941492.15944152,135.441602632652
ETC,2023-03-18,20.3665760197564,22.6101216776324,20.2771332559612,20.9299846572067,416482701.484553,19035185.8783901,416.482701484553
ETC,2023-03-19,20.9299846572067,21.83897500033,20.8716242297262,21.2209647868347,189048636.631632,8850352.15389865,189.048636631632
ETC,2023-03-20,21.2209647868347,21.4193028460635,19.6733920168025,19.7999565775449,195137159.391636,9501994.78723919,195.137159391636
ETC,2023-03-21,19.7999565775449,21.263293237619,19.4535240378791,21.0521425763568,206000111.96373,10070639.1725649,206.00011196373
ETC,2023-03-22,21.0521425763568,21.1805223485961,19.6338980505582,20.2112525851366,199806387.142426,9734823.63059982,199.80638714242602
ETC,2023-03-23,20.2112525851366,21.4041142877506,20.1824414213802,20.9444062323263,157244564.476173,7565619.67730182,157.24456447617303
ETC,2023-03-24,20.9444062323263,20.9965328480176,19.9477315468908,20.3760786509917,133253413.253954,6507290.20565528,133.253413253954
ETC,2023-03-25,20.3760786509917,20.7355389124038,19.7423628307315,20.1664031669559,106234861.975973,5216777.15715307,106.23486197597299
ETC,2023-03-26,20.1664031669559,20.5719505001042,20.0922352542675,20.4520394028802,82627491.6593262,4061203.44359884,82.6274916593262
ETC,2023-03-27,20.4520394028802,20.4663813501127,19.227113357612,19.8083341310718,119847658.114765,6035957.75263106,119.847658114765
ETC,2023-03-28,19.8083341310718,20.3311695697032,19.7039497129928,20.2772447799331,121450731.671419,6055137.05408486,121.45073167141899
ETC,2023-03-29,20.2772447799331,21.0967374042035,20.1387145870328,20.7377507385414,129691076.431783,6274511.47739226,129.69107643178302
ETC,2023-03-30,20.7377507385414,21.0402993500461,20.1308416560824,20.4018607614668,122076640.30654,5952316.31354274,122.07664030654
ETC,2023-03-31,20.4018607614668,20.8931163684364,20.1069158868478,20.7917712389278,102706031.598768,5011311.32094825,102.70603159876799
ETC,2023-04-01,20.7917712389278,21.6744202704867,20.5513208967546,21.2949017110928,137829651.934142,6554846.05067901,137.829651934142
ETC,2023-04-02,21.2949017110928,21.3351667535614,20.2147841734583,20.4975060922732,119547943.644627,5739252.9322393,119.54794364462701
ETC,2023-04-03,20.4975060922732,20.9203179087766,20.0115495645188,20.7563978317357,141881074.077272,6937521.17454284,141.881074077272
ETC,2023-04-04,20.7563978317357,21.5238688117489,20.4437274450529,21.1708154375312,152986757.692943,7275498.72019188,152.986757692943
ETC,2023-04-05,21.1708154375312,21.5394134966122,20.6920999439154,21.1420850684968,138460327.737858,6541917.77138353,138.460327737858
ETC,2023-04-06,21.1420850684968,21.1420850684968,20.5252194392304,20.7206445321688,99401723.0087505,4788736.13808124,99.4017230087505
ETC,2023-04-07,20.7206445321688,20.815768954285,20.2429938291017,20.5058187014805,84240933.4284463,4115427.0075488,84.2409334284463
ETC,2023-04-08,20.5058187014805,20.6290863713755,20.2960243220286,20.3842906593519,59525652.7257198,2907368.42718843,59.5256527257198
ETC,2023-04-09,20.3842906593519,20.6817119992004,20.2169832465919,20.5751287258384,68855705.0847105,3378044.41765818,68.8557050847105
ETC,2023-04-10,20.5751287258384,21.0412909696473,20.2953543120474,21.0116273372828,84139010.169705,4079297.50561229,84.139010169705
ETC,2023-04-11,21.0116273372828,22.168887577865,20.8552818857911,21.5003596792414,205437903.992584,9587792.53827136,205.43790399258398
ETC,2023-04-12,21.5003596792414,22.622977643105,20.7400792580641,22.0853570415952,376043476.04281,17261672.6874456,376.04347604281
ETC,2023-04-13,22.0853570415952,22.8801704364463,21.7873398666564,22.4879065393907,241052022.066793,10760005.8210594,241.052022066793
ETC,2023-04-14,22.4879065393907,23.1125656620978,21.9301177701687,22.4164712296682,247231088.024965,10926879.3506622,247.23108802496498
ETC,2023-04-15,22.4164712296682,22.4888183930619,22.0089587120244,22.138227061856,107082354.010514,4814447.98025101,107.08235401051401
ETC,2023-04-16,22.138227061856,22.4617433385475,21.9317519996719,22.2569913016203,105290000.378349,4748585.56566426,105.290000378349
ETC,2023-04-17,22.2569913016203,22.2569913016203,21.4955345984785,21.7103521233493,123595603.796593,5678861.24590737,123.595603796593
ETC,2023-04-18,21.7103521233493,22.2208395827478,21.3489105355234,21.8408921275684,118805477.777041,5440029.69490672,118.805477777041
ETC,2023-04-19,21.8408921275684,21.8408921275684,20.1386025151828,20.3255753057884,161764274.900757,7801926.79408998,161.76427490075702
ETC,2023-04-20,20.3255753057884,20.649398635141,19.7905275631035,20.0954966301344,129107369.632326,6361177.85474065,129.107369632326
ETC,2023-04-21,20.0954966301344,20.1947528328829,19.1302507785977,19.3348091107951,111184900.852958,5627885.12944032,111.184900852958
ETC,2023-04-22,19.3348091107951,20.4784440746766,19.317599160611,20.2198237995776,130468340.327205,6526569.32301415,130.468340327205
ETC,2023-04-23,20.2198237995776,20.2452970409728,19.3945084455079,19.7066679471671,85808402.3667121,4315763.04096674,85.80840236671209
ETC,2023-04-24,19.7066679471671,19.9994847246581,19.1303016478657,19.4100965957838,84944848.7241504,4350168.40776123,84.9448487241504
ETC,2023-04-25,19.4100965957838,19.986315244825,19.0911221198029,19.7839559465831,82847022.5252042,4278073.22061387,82.8470225252042
ETC,2023-04-26,19.7839559465831,20.3044984008161,18.6592462978984,19.3561407110889,125528607.574994,6398724.76579175,125.528607574994
ETC,2023-04-27,19.3561407110889,20.0103168861542,19.3029607243268,19.7949056953904,84985925.7955723,4317873.96615959,84.9859257955723
ETC,2023-04-28,19.7949056953904,19.8790809765075,19.4571068934603,19.7499489719291,64626342.437564,3280415.46749792,64.626342437564
ETC,2023-04-29,19.7499489719291,19.976139847487,19.7171071332553,19.8197995283106,51985705.3609901,2617320.60593359,51.9857053609901
ETC,2023-04-30,19.8197995283106,19.968280120205,19.323525732206,19.4237875754064,55573937.2055971,2822946.97863487,55.573937205597105
ETC,2023-05-01,19.4237875754064,19.5291793700634,18.92189315512,19.2191048228689,73903110.8320486,3839134.82451916,73.9031108320486
ETC,2023-05-02,19.2191048228689,19.358525796788,18.9445658839324,19.2496920992353,58067995.9649206,3031536.31074463,58.067995964920605
ETC,2023-05-03,19.2496920992353,19.7718115442472,18.856408804743,19.5461374270791,76819636.8456098,4001564.25269047,76.81963684560979
ETC,2023-05-04,19.5461374270791,19.600576597196,19.1973047665302,19.3368799330329,56401188.458839,2910842.72491267,56.401188458839
ETC,2023-05-05,19.3368799330329,19.7584061481687,19.2062233094908,19.6486196340873,68414458.2865347,3508618.30054282,68.4144582865347
ETC,2023-05-06,19.6486196340873,19.779056639038,18.8779341901976,19.0491110873652,72378109.1476519,3756603.43335331,72.3781091476519
ETC,2023-05-07,19.0491110873652,19.1820055179575,18.788376386443,18.8219744172918,47523065.9810993,2501636.99882389,47.5230659810993
ETC,2023-05-08,18.8219744172918,18.8734013503657,17.6691480534817,18.3498751205067,87589423.4979897,4790468.39328219,87.5894234979897
ETC,2023-05-09,18.3498751205067,19.3138209000255,18.1365789531985,18.8412477523683,95680487.8978134,5075893.33654784,95.68048789781339
ETC,2023-05-10,18.8412477523683,19.3490694146424,18.1105644600995,18.8858573152684,96871999.4330066,5190696.56279209,96.8719994330066
ETC,2023-05-11,18.8858573152684,18.9850695112603,17.8835729017973,18.1371991496423,81068679.4575243,4391064.67513429,81.0686794575243
ETC,2023-05-12,18.1371991496423,18.2758787562871,17.71126270885,18.2522440331813,71464839.6070901,3959727.01286882,71.4648396070901
ETC,2023-05-13,18.2522440331813,18.291644993111,18.035962743552,18.1296700608754,48868125.7883019,2688777.01684367,48.8681257883019
ETC,2023-05-14,18.1296700608754,18.3716576079083,18.0238075780059,18.1387285051208,43551306.3396866,2395561.84505487,43.551306339686604
ETC,2023-05-15,18.1387285051208,18.5121686823257,17.9344982343209,18.3290432202637,62550170.0959043,3408599.73885751,62.5501700959043
ETC,2023-05-16,18.3290432202637,18.3730229054827,18.0850950977003,18.2995134554164,54633988.7563403,2995610.47154591,54.6339887563403
ETC,2023-05-17,18.2995134554164,18.6887475919854,18.2387481257558,18.5699445821622,69004590.1119204,3735743.99931278,69.00459011192041
ETC,2023-05-18,18.5699445821622,18.7397956773245,17.9471639396616,18.3649440692736,71103895.8215834,3856686.06581645,71.10389582158341
ETC,2023-05-19,18.3649440692736,18.5225792005663,18.291321532375,18.375440410168,50332500.3979436,2740614.427373,50.3325003979436
ETC,2023-05-20,18.375440410168,18.4781757511767,18.2648200160703,18.3840095976629,52678893.5859594,2870112.24052642,52.6788935859594
ETC,2023-05-21,18.3840095976629,18.4394359726941,17.9128593640894,17.9710552091209,63948376.1114544,3510799.48949907,63.9483761114544
ETC,2023-05-22,17.9710552091209,18.5123139490495,17.8360960979042,18.2833273066621,74201169.3928162,4086418.77675374,74.2011693928162
ETC,2023-05-23,18.2833273066621,18.5399481505087,18.2056001581625,18.3935652372883,68974635.9570147,3753792.87417328,68.9746359570147
ETC,2023-05-24,18.3935652372883,18.4003517412197,17.6278248065647,17.8172726347572,79296126.4691254,4415986.68774698,79.29612646912541
ETC,2023-05-25,17.8172726347572,17.8364657234758,17.4877173017574,17.725607488715,71583444.5705663,4041731.56873385,71.5834445705663
ETC,2023-05-26,17.725607488715,18.2665862813239,17.6602769531163,18.0462923795678,61903597.3607332,3456738.37714615,61.9035973607332
ETC,2023-05-27,18.0462923795678,18.2005728507913,17.9322945368291,18.1756025617472,46685152.2902729,2589026.24718254,46.685152290272896
ETC,2023-05-28,18.1756025617472,18.6624506273661,18.1633956485267,18.5687650028776,59804971.33415,3257357.26716845,59.804971334150004
ETC,2023-05-29,18.5687650028776,18.6163142394131,18.2684122431591,18.3803937842433,58123203.434623,3157306.37893247,58.123203434623
ETC,2023-05-30,18.3803937842433,18.4834991967762,18.22684999715,18.2890030000111,57295389.7898139,3122260.15432613,57.295389789813896
ETC,2023-05-31,18.2890030000111,18.3401023076226,17.8878799080736,18.0389778894078,55793532.3126553,3094317.31604691,55.7935323126553
ETC,2023-06-01,18.0389778894078,18.0877846594613,17.7421684535332,17.8457277352588,64181853.7551562,3593065.13445987,64.1818537551562
ETC,2023-06-02,17.8457277352588,18.2093157635163,17.751797079053,18.1755708231046,65451606.0215839,3625833.36112763,65.4516060215839
ETC,2023-06-03,18.1755708231046,18.3182480605734,18.0734831512658,18.156032376463,62427830.602414,3434867.11560319,62.427830602414
ETC,2023-06-04,18.156032376463,18.4046047643541,18.106147090775,18.2391500335211,59118134.3502723,3239041.89274193,59.1181343502723
ETC,2023-06-05,18.2391500335211,18.2482584629682,16.7305480114652,17.0633794042643,119464294.916979,6851535.95203024,119.464294916979
ETC,2023-06-06,17.0633794042643,18.403386014908,16.9693620474649,17.6282150373046,82505620.1135743,4783194.08200251,82.5056201135743
