symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2024-07-16,0.00207915976373667,0.00234421694039105,0.00207814160424048,0.0022051469556919,5986.05508978791,2801558.18366396,0.00598605508978791
PI,2024-07-17,0.0022051469556919,0.00220516633050355,0.00205657352735562,0.00211712640802916,5132.30580594579,2431054.08927354,0.0051323058059457895
PI,2024-07-18,0.00211712640802916,0.00224710584406101,0.00208716218231736,0.00208980731909528,3944.93186373888,1865012.41827371,0.00394493186373888
PI,2024-07-19,0.00208980731909528,0.00234465306489892,0.00205464492935888,0.00209480945231689,2440.19206606529,1167563.68521672,0.00244019206606529
PI,2024-07-20,0.00209480945231689,0.00249436216336641,0.00209480945231689,0.00222691217000894,1229.13278488184,547406.284975434,0.00122913278488184
PI,2024-07-21,0.00222691217000894,0.00250097621332089,0.00218981691875429,0.00222145645432724,9993.64523454513,4484507.83372372,0.00999364523454513
PI,2024-07-22,0.00222145645432724,0.00248189980895296,0.0022214420233219,0.00248158904220979,4725.34815021056,2084838.23565819,0.00472534815021056
PI,2024-07-23,0.00248158904220979,0.00255469708467265,0.00236113317436582,0.00240752964308128,712.967098147953,291926.77412934,0.000712967098147953
PI,2024-07-24,0.00240752964308128,0.00249262943067741,0.00221627343411853,0.00225393112661299,8414.81013571086,3688806.61769567,0.008414810135710861
PI,2024-07-25,0.00225393112661299,0.00246574603484058,0.00224133123181895,0.00242496994932985,881.512423631822,380009.265619821,0.000881512423631822
PI,2024-07-26,0.00242496994932985,0.00252879933365086,0.00229469191809206,0.00241026934615004,564.339969867427,240982.24,0.000564339969867427
PI,2024-07-27,0.00241026934615004,0.00241280072460553,0.00223852784619499,0.00225752313395647,2088.68026168764,915537.41,0.0020886802616876398
PI,2024-07-28,0.00225752313395647,0.00232921384648554,0.00225650687637737,0.00231726059379636,2415.28035548921,1051440.11,0.00241528035548921
PI,2024-07-29,0.00231726059379636,0.00270806426347098,0.00216645680412237,0.00253881786534916,1631.35977876904,685745.51,0.0016313597787690401
PI,2024-07-30,0.00253881786534916,0.00253888383205096,0.002193600001385,0.00222376801175262,1821.24616532231,800847.36,0.00182124616532231
PI,2024-07-31,0.00222376801175262,0.00241973664933204,0.00211344461529367,0.00219085096192051,1352.75633566195,607854.64,0.0013527563356619502
PI,2024-08-01,0.00219085096192051,0.00228334938576244,0.0021098792939213,0.00221352016255944,1292.75166952527,577566.32,0.00129275166952527
PI,2024-08-02,0.00221352016255944,0.00243118178116762,0.00206787921306752,0.00230062355145137,686.295938166171,307163.88,0.000686295938166171
PI,2024-08-03,0.00230062355145137,0.00254014133964668,0.0022117523986581,0.00246475416633616,150.292823647888,62007.61,0.00015029282364788802
PI,2024-08-04,0.00246475416633616,0.00246638113580931,0.00231171313881114,0.00233946580483885,3453.47589302139,1472219.19,0.00345347589302139
PI,2024-08-05,0.00233946580483885,0.00247497444725988,0.00196004292322512,0.00202656308359687,1445.61754174562,648714.9,0.0014456175417456199
PI,2024-08-06,0.00202656308359687,0.00231129346818363,0.00202181852364286,0.00212913860565618,451.231030414482,212037.2,0.000451231030414482
PI,2024-08-07,0.00212913860565618,0.00235319577645711,0.00201058728177268,0.00202085297255033,186.398866168127,88170.94,0.000186398866168127
PI,2024-08-08,0.00202085297255033,0.00227494859524762,0.00201886875937988,0.00221641435072809,103.067014600586,47289.16,0.00010306701460058601
PI,2024-08-09,0.00221641435072809,0.00233185212574512,0.00201772140203989,0.00215901971784908,1233.64717367584,553173.87,0.0012336471736758398
PI,2024-08-10,0.00215901971784908,0.00238662597029713,0.00215485173551957,0.00234678603088669,434.269205019194,182993.87,0.000434269205019194
PI,2024-08-11,0.00234678603088669,0.00270009615586025,0.00234678603088669,0.00260083408568007,2496.78301337504,964180.21,0.00249678301337504
PI,2024-08-12,0.00260083408568007,0.00278192678527539,0.00244376812032159,0.00268482676975272,2554.10788160793,969267.46,0.00255410788160793
PI,2024-08-13,0.00268482676975272,0.00271929763002334,0.00252681970480638,0.00256938404204323,1071.49026921499,403085.47,0.00107149026921499
PI,2024-08-14,0.00256938404204323,0.00280186071311295,0.00249402674628102,0.00262024562241479,1921.22642056182,735081.13,0.00192122642056182
PI,2024-08-15,0.00262024562241479,0.00271713796126403,0.00245493950403918,0.00255986898001444,1108.64250304005,425619.96,0.0011086425030400501
PI,2024-08-16,0.00255986898001444,0.0026805573099606,0.00248572774241109,0.00256199427613852,162.931417018614,63656.17,0.000162931417018614
PI,2024-08-17,0.00256199427613852,0.00261022447859508,0.00256174542409623,0.00260460350793387,47.3775841488341,18196.37,4.7377584148834105e-05
PI,2024-08-18,0.00260460350793387,0.00275747568185802,0.00240098456808203,0.00256163042856106,385.048322447363,153837.65,0.000385048322447363
PI,2024-08-19,0.00256163042856106,0.00259774027219878,0.00228764134927467,0.00256747097748874,162.137582964346,64382.73,0.00016213758296434598
PI,2024-08-20,0.00256747097748874,0.00272110525288612,0.00242244541740316,0.00255776540666294,44.2171922867784,16565.08,4.42171922867784e-05
PI,2024-08-21,0.00255776540666294,0.002769275679327,0.00238840405701063,0.002769275679327,243.689457911335,97157.49,0.00024368945791133502
PI,2024-08-22,0.002769275679327,0.002769275679327,0.00235625203564989,0.00258987768612989,106.854005728329,41795.32,0.000106854005728329
PI,2024-08-23,0.00258987768612989,0.00273787673993003,0.0024503133596549,0.00246060823510475,54.6992647699065,21958.54,5.46992647699065e-05
PI,2024-08-24,0.00246060823510475,0.0025382242011786,0.0024395290394343,0.0024395290394343,75.0661527166693,29858.08,7.50661527166693e-05
PI,2024-08-25,0.0024395290394343,0.0028953508800693,0.00234720122703299,0.00236367578602149,6064.1323779958,2356173.46,0.0060641323779958
PI,2024-08-26,0.00236367578602149,0.00259125019140216,0.00236234530317093,0.00245174114674077,10214.5520313526,4127228.15,0.0102145520313526
PI,2024-08-27,0.00245174114674077,0.00282330372111117,0.00230009659070725,0.0023028643063367,402866.556632762,166095054.38,0.402866556632762
PI,2024-08-28,0.0023028643063367,0.00260076393031662,0.00212962136693949,0.00220772745740189,484754.475302958,214754532.59,0.484754475302958
PI,2024-08-29,0.00220772745740189,0.00231086003761563,0.00205369331273246,0.00209081240891299,11046.9506969458,4994258.31,0.0110469506969458
PI,2024-08-30,0.00209081240891299,0.002249554496942,0.00175648913015748,0.00191103769450341,1558.94974875355,792354.75,0.00155894974875355
PI,2024-08-31,0.00191103769450341,0.00211432960815086,0.00171689055575403,0.00193516167829198,2619.25437927761,1422023.49,0.00261925437927761
PI,2024-09-01,0.00193516167829198,0.00220877160581967,0.00152625347795353,0.00178340107319865,2550.64485251033,1503732.04,0.00255064485251033
PI,2024-09-02,0.00178340107319865,0.00218423236726364,0.00169764485346845,0.00190604049710715,1456.70157476848,819981.2,0.00145670157476848
PI,2024-09-03,0.00190604049710715,0.00190604049710715,0.00156602725567759,0.00164632949558307,3488.94166901926,2130569.23,0.0034889416690192603
PI,2024-09-04,0.00164632949558307,0.00164632949558307,0.00125193381376475,0.00162960952062262,1355.61033714057,917612.59,0.00135561033714057
PI,2024-09-05,0.00162960952062262,0.00189365630004166,0.00149220163046979,0.00164548204025666,771.823004759845,469803.52,0.000771823004759845
PI,2024-09-06,0.00164548204025666,0.00164548204025666,0.000900107657105367,0.000917236020306188,94039.0221050652,87084792.14,0.0940390221050652
PI,2024-09-07,0.000917236020306188,0.00104330636935455,0.000838367587178929,0.000965493035476197,5377.4411271195,5915079.36,0.0053774411271195
PI,2024-09-08,0.000965493035476197,0.00104376729265629,0.000807541675585875,0.000835588174623042,129073.523317272,153725324.11,0.129073523317272
PI,2024-09-09,0.000835588174623042,0.000955315209133501,0.000816459426614974,0.000880359602267456,417685.771518264,467074203.21,0.417685771518264
PI,2024-09-10,0.000880359602267456,0.000920176404343619,0.000594021850301613,0.000602043869920745,158375.94912387,179387526.61,0.15837594912386999
PI,2024-09-11,0.000602043869920745,0.00106709198033515,0.000600057000606354,0.000875269291078156,92816.4115521361,110665098.15,0.09281641155213609
PI,2024-09-12,0.000875269291078156,0.000951259582015483,0.000777102953764656,0.000816120352690947,108619.892528192,129824738.05,0.108619892528192
PI,2024-09-13,0.000816120352690947,0.000817329414676249,0.000726398280587192,0.000745541186182769,227996.190568215,289746274.74,0.22799619056821502
PI,2024-09-14,0.000745541186182769,0.000784335367116438,0.000688298744541691,0.000710226991567975,489060.652394529,659569806.4,0.489060652394529
PI,2024-09-15,0.000710226991567975,0.000748289172239047,0.00062220370023143,0.000641566348222265,237216.800342299,365241094.8,0.23721680034229897
PI,2024-09-16,0.000641566348222265,0.000648396320647252,0.000622170873434945,0.000638081321913119,220645.671944147,344525420.2,0.220645671944147
PI,2024-09-17,0.000638081321913119,0.000655129895809578,0.00052412954161259,0.000539146866046615,490557.880164657,839387514.8,0.490557880164657
PI,2024-09-18,0.000539146866046615,0.000547085183496181,0.000538710587502574,0.000538710587502574,30372.9472090899,56002901.75,0.0303729472090899
PI,2024-09-19,0.000538710587502574,0.000540207133070545,0.000461091007930884,0.000465097695088362,384721.431871854,726044173.7,0.384721431871854
PI,2024-09-20,0.000465097695088362,0.000470099616443265,0.000449097677040238,0.000449097677040238,1478.85986722781,3213388.81,0.0014788598672278099
PI,2024-09-21,0.000449097677040238,0.000470194012873651,0.000420156691216541,0.000455185638102436,69731.3708572063,159150633.12,0.0697313708572063
PI,2024-09-22,0.000455185638102436,0.000469225984185856,0.000434197860500102,0.000455104919750141,549546.150943748,1191140374.59,0.5495461509437479
PI,2024-09-23,0.000455104919750141,0.000455104919750141,0.000415007967420055,0.000435102492858549,548217.129971844,1300160244.48,0.548217129971844
PI,2024-09-24,0.000435102492858549,0.000628262931682434,0.000413108747059921,0.000462272965789492,555573.325717332,1312250656.43,0.555573325717332
PI,2024-09-25,0.000462272965789492,0.00051429339112584,0.000436126426321719,0.000480997073605526,553730.743089593,1191592301.82,0.553730743089593
PI,2024-09-26,0.000480997073605526,0.000480997073605526,0.000441100172727026,0.000454147107211193,268586.318752421,570041278.2,0.268586318752421
PI,2024-09-27,0.000454147107211193,0.000464159279963502,0.000446210249223926,0.000457106584696658,1808.05960737989,3957205.41,0.00180805960737989
PI,2024-09-28,0.000457106584696658,0.000460355110319286,0.000432186208081304,0.000436187971755955,362.69935416763,799754.6,0.00036269935416763003
PI,2024-09-29,0.000436187971755955,0.000458190141026278,0.000418178794390318,0.000452152574421542,2105.32303603805,4931526.2,0.00210532303603805
PI,2024-09-30,0.000452152574421542,0.000458117334513695,0.000363947849012916,0.000419980716413691,2686.01196660753,6642392.46,0.00268601196660753
PI,2024-10-01,0.000419980716413691,0.000419980716413691,0.000363922948284184,0.000367960144720207,1388.25596816459,3604597.63,0.00138825596816459
PI,2024-10-02,0.000367960144720207,0.000367960144720207,0.000333011155818108,0.000343963238841786,1038.41318789436,3013970.38,0.00103841318789436
PI,2024-10-03,0.000343963238841786,0.000344952361861626,0.000320960800378998,0.00032600889183878,495.194935456583,1491357.0,0.000495194935456583
PI,2024-10-04,0.00032600889183878,0.000328002809409646,0.00030101479708835,0.000307027735167866,489.578291922234,1551377.0,0.000489578291922234
PI,2024-10-05,0.000307027735167866,0.000364119978976933,0.000276993333151612,0.000331039437491263,941.297195714602,2997294.25,0.000941297195714602
PI,2024-10-06,0.000331039437491263,0.000411069664294767,0.00033079349971909,0.000375153397845525,1365.80947524994,3609887.9,0.00136580947524994
PI,2024-10-07,0.000375153397845525,0.000394050203557439,0.000315376278441455,0.000346516839187764,994.248912601068,2731572.34,0.000994248912601068
PI,2024-10-08,0.000346516839187764,0.000372491992209035,0.000327841848806709,0.000327841848806709,757.814239869264,2191000.7,0.0007578142398692641
PI,2024-10-09,0.000327841848806709,0.000377805409873091,0.000327838005636862,0.000346739203026541,390.641146754103,1154965.68,0.00039064114675410296
PI,2024-10-10,0.000346739203026541,0.000358647220170966,0.000339350268990424,0.000351699229064781,169.027565278291,480584.7,0.000169027565278291
PI,2024-10-11,0.000351699229064781,0.000371972251638784,0.000349912176715074,0.000349912176715074,96.1431184795338,271766.9,9.614311847953379e-05
PI,2024-10-12,0.000349912176715074,0.000452925082423193,0.000346484170022459,0.00036111116094462,764.247636849203,1989256.86,0.000764247636849203
PI,2024-10-13,0.00036111116094462,0.000390044513344379,0.000342032687988766,0.000365018072479301,163.832639285719,450631.3,0.00016383263928571902
PI,2024-10-14,0.000365018072479301,0.000393850311794116,0.000341934626030021,0.000360950395935104,459.005250295424,1236477.79,0.000459005250295424
PI,2024-10-15,0.000360950395935104,0.000382774880232468,0.000350910279907978,0.000351963630483703,283.289738464318,779039.5,0.000283289738464318
PI,2024-10-16,0.000351963630483703,0.000362921270876075,0.000334909199791471,0.000353965335102788,330.715003812725,948875.97,0.000330715003812725
PI,2024-10-17,0.000353965335102788,0.000353965335102788,0.000319864491244834,0.000336906311236313,1418.19561113173,4349099.11,0.00141819561113173
PI,2024-10-18,0.000336906311236313,0.000354972081175465,0.000309893718146974,0.00035497108516125,253.688970638159,744461.4,0.000253688970638159
PI,2024-10-19,0.00035497108516125,0.000402006951664081,0.000353967768823642,0.0003899769435366,455.099302100698,1187869.1,0.000455099302100698
PI,2024-10-20,0.0003899769435366,0.000496982509671692,0.000389973339986191,0.000397918900673133,1436.11323457664,3248731.35,0.00143611323457664
PI,2024-10-21,0.000397918900673133,0.000489342987768952,0.000392900639123036,0.000458818177230924,727.718824998512,1652897.55,0.000727718824998512
PI,2024-10-22,0.000458818177230924,0.000599628321577852,0.000456492170113904,0.000598650149635288,1297.42418458809,2405312.7,0.00129742418458809
PI,2024-10-23,0.000598650149635288,0.000693486968591477,0.000526670658397149,0.000540538926671657,2227.39880140998,3752464.69,0.00222739880140998
PI,2024-10-24,0.000540538926671657,0.000593442790272005,0.000538308308565926,0.000563681646708625,501.500859400445,892965.06,0.000501500859400445
PI,2024-10-25,0.000563681646708625,0.000591484851401228,0.000541653653978367,0.000553959544421812,761.354280016746,1365088.51,0.000761354280016746
PI,2024-10-26,0.000553959544421812,0.000568056828782567,0.000499408790519214,0.000523449716867884,796.078643287865,1489507.62,0.000796078643287865
PI,2024-10-27,0.000523449716867884,0.000548462181668452,0.00050051730340429,0.000517017021394352,334.11713784257,631621.4,0.00033411713784257
PI,2024-10-28,0.000517017021394352,0.000522330667688425,0.000375747505920993,0.000410758723671607,757.901239789236,1646554.32,0.000757901239789236
PI,2024-10-29,0.000410758723671607,0.000453760954953061,0.00035769449448161,0.000386873056599586,918.431002371905,2319617.91,0.000918431002371905
PI,2024-10-30,0.000386873056599586,0.00045993414059041,0.000371849448372433,0.000437931002565471,515.279706373908,1228844.27,0.0005152797063739079
PI,2024-10-31,0.000437931002565471,0.000753064759100722,0.00043767600156424,0.000748064031929117,1888.53608258033,3224435.66,0.00188853608258033
PI,2024-11-01,0.000748064031929117,0.000748064031929117,0.000519588439559923,0.000540749004731829,930.549821916399,1649868.23,0.000930549821916399
PI,2024-11-02,0.000540749004731829,0.000540832825424246,0.000454956119126747,0.000497957904544504,750.306098445211,1487005.63,0.000750306098445211
PI,2024-11-03,0.000497957904544504,0.000574871145111596,0.000437918518597972,0.000498935289149852,762.281580583455,1498525.99,0.000762281580583455
PI,2024-11-04,0.000498935289149852,0.000571646683926991,0.000459730438296732,0.000568675220956078,1185.49454110007,2389095.38,0.00118549454110007
PI,2024-11-05,0.000568675220956078,0.000637606017862932,0.000529830493851861,0.00062204436370042,1533.8053492463,2626013.27,0.0015338053492463
PI,2024-11-06,0.00062204436370042,0.000658191706748492,0.000484367811126837,0.000494393580353445,1137.23822456854,1984871.74,0.00113723822456854
PI,2024-11-07,0.000494393580353445,0.00199000460013592,0.000489337513773983,0.000971668410359295,6265.69954866884,6423399.1,0.00626569954866884
PI,2024-11-08,0.000971668410359295,0.00188476129414175,0.000703615588999136,0.000811491835367063,22868.3703158457,22071472.8,0.0228683703158457
PI,2024-11-09,0.000811491835367063,0.00109738374466803,0.000811483169961636,0.000901419723976792,3448.45377706661,3541102.96852792,0.00344845377706661
PI,2024-11-10,0.000901419723976792,0.00119986873340556,0.000877456370663218,0.000949612384624833,5473.59375202451,5507436.92,0.00547359375202451
PI,2024-11-11,0.000949612384624833,0.000949612384624833,0.000712033979878594,0.000840961907438902,3926.34996192621,4828988.4132304,0.0039263499619262105
PI,2024-11-12,0.000840961907438902,0.00113616694921424,0.000756476669038038,0.000832750542354725,4746.53739137469,5512100.94,0.00474653739137469
PI,2024-11-13,0.000832750542354725,0.000991348322387604,0.000814177086628857,0.000898041654879561,2232.61921381409,2538817.7,0.00223261921381409
PI,2024-11-14,0.000898041654879561,0.000900579491615884,0.000718253693417472,0.000752080436773372,2797.0133687239,3346244.49,0.0027970133687239
PI,2024-11-15,0.000752080436773372,0.000839122680411269,0.000741162907743349,0.000755018230741287,2497.67957068428,3213412.18,0.00249767957068428
PI,2024-11-16,0.000755018230741287,0.000836361937277244,0.000700230319511552,0.000836361937277244,1452.34141834517,1909983.6,0.0014523414183451701
PI,2024-11-17,0.000836361937277244,0.000837404194118194,0.000700063330833722,0.00082708370456102,2457.81293221553,3319750.56,0.0024578129322155302
PI,2024-11-18,0.00082708370456102,0.00082708370456102,0.000730812356277089,0.000812665770269125,1398.76621250209,1812476.01,0.00139876621250209
PI,2024-11-19,0.000812665770269125,0.000825709611000394,0.000726745928511547,0.000751906285694242,1091.28674802626,1412273.22,0.00109128674802626
PI,2024-11-20,0.000751906285694242,0.00251888491393997,0.000723679262522065,0.00134735845950993,18090.0479441827,10649840.53,0.018090047944182702
PI,2024-11-21,0.00134735845950993,0.00227750446953651,0.00111796466176724,0.00162945345116443,33021.4379463478,21628843.97,0.033021437946347806
PI,2024-11-22,0.00162945345116443,0.00230649302648322,0.00150127802617701,0.00170214267110533,9465.33745933227,5233569.78,0.00946533745933227
PI,2024-11-23,0.00170214267110533,0.00176693256087134,0.00154216358464257,0.00158578931089579,5839.19638261239,3548360.45,0.00583919638261239
PI,2024-11-24,0.00158578931089579,0.00159883327900773,0.00120942239649214,0.0014161895537043,2062.51378080587,1515516.18,0.00206251378080587
PI,2024-11-25,0.0014161895537043,0.0014172819052926,0.00119998184230205,0.00124647357200603,4036.81031917131,3264687.99,0.00403681031917131
PI,2024-11-26,0.00124647357200603,0.00260588128852633,0.00112187877853939,0.00164956300550429,26919.9610110391,13060289.18,0.0269199610110391
PI,2024-11-27,0.00164956300550429,0.00202010754055583,0.00161879835690769,0.00200289634632741,4234.19871137905,2447636.1,0.00423419871137905
PI,2024-11-28,0.00200289634632741,0.00213124949874514,0.00183517936827166,0.0019503564027973,2377.22151182686,1182647.0,0.00237722151182686
PI,2024-11-29,0.0019503564027973,0.00200053378339082,0.00179269002120132,0.00184306329892618,1850.78866911407,1004075.1,0.00185078866911407
PI,2024-11-30,0.00184306329892618,0.00193588278479589,0.00163887638046634,0.00175308847552572,5794.14324405414,3139559.3,0.0057941432440541405
PI,2024-12-01,0.00175308847552572,0.00193641948663334,0.00175302036482919,0.00193641948663334,2818.61462903855,1542376.5,0.00281861462903855
PI,2024-12-02,0.00193641948663334,0.00225432017213529,0.00180080768952306,0.00187091707382679,3856.25273592041,1946964.18,0.0038562527359204102
PI,2024-12-03,0.00187091707382679,0.0019469933918925,0.00180047892013151,0.00180545133699982,2366.36101271011,1295787.6,0.0023663610127101103
PI,2024-12-04,0.00180545133699982,0.0020014147398264,0.00180545133699982,0.00191376686719794,1967.85411427525,1014384.0,0.00196785411427525
PI,2024-12-05,0.00191376686719794,0.00191399545738438,0.00154230213574338,0.00180394050903264,1605.57902294409,925643.92,0.00160557902294409
PI,2024-12-06,0.00180394050903264,0.00183441531006228,0.00175164772678674,0.00176156715551978,589.58488444884,329201.0,0.00058958488444884
PI,2024-12-07,0.00176156715551978,0.00192961140301165,0.00176042171870016,0.00192957017268227,974.370514175604,521252.5,0.0009743705141756039
PI,2024-12-08,0.00192957017268227,0.00256164613453437,0.00176099966264483,0.00233153692509947,5662.49700300021,2716368.6,0.005662497003000209
PI,2024-12-09,0.00233153692509947,0.00257038930560953,0.00231662423276962,0.00231710943359017,7667.74249073928,3107232.7,0.00766774249073928
PI,2024-12-10,0.00231710943359017,0.00250073142809778,0.001937179161173,0.00193729648215727,5166.97313346963,2282150.6,0.0051669731334696295
PI,2024-12-11,0.00193729648215727,0.00207038326604271,0.00179223072255413,0.00196841707615831,2029.3326282045,1061971.8,0.0020293326282045
PI,2024-12-12,0.00196841707615831,0.00202657035857161,0.00188330772412906,0.0019583070612577,560.700110746815,280479.65,0.000560700110746815
PI,2024-12-13,0.0019583070612577,0.00198634890804934,0.00175207168917818,0.00195312580577254,1308.51985445493,709719.86,0.0013085198544549302
PI,2024-12-14,0.00195312580577254,0.00195328891045966,0.00121592510878714,0.00139972781961335,7655.11256375343,5154508.87,0.00765511256375343
PI,2024-12-15,0.00139972781961335,0.0016244464909951,0.00139959327099179,0.00154150941649309,885.451062265855,576744.78,0.0008854510622658549
PI,2024-12-16,0.00154150941649309,0.00192141862747718,0.00137402134318156,0.00178921138293433,2863.15056207468,1666583.2,0.00286315056207468
PI,2024-12-17,0.00178921138293433,0.00181877358063818,0.00151857477124085,0.00179985302840422,2280.67004903412,1319750.9,0.00228067004903412
PI,2024-12-18,0.00179985302840422,0.00183303151139386,0.00133159260157018,0.00154044451639725,1254.5705149722,808285.23,0.0012545705149722
PI,2024-12-19,0.00154044451639725,0.00174858180032944,0.00136707265580996,0.00136787904492646,742.227824924882,484511.5,0.000742227824924882
PI,2024-12-20,0.00136787904492646,0.00153974183771415,0.00130113067946922,0.00144051545431056,734.58502967068,517818.05,0.00073458502967068
PI,2024-12-21,0.00144051545431056,0.00195238310731632,0.00134253966681224,0.00149622112918559,3785.43227591146,2255786.6,0.00378543227591146
PI,2024-12-22,0.00149622112918559,0.0019986827580274,0.00149622112918559,0.00181029020625404,3227.79852561379,1850934.9,0.00322779852561379
PI,2024-12-23,0.00181029020625404,0.00199370772522847,0.00166453626815798,0.00185188930236852,510.997720437151,277702.9,0.0005109977204371509
PI,2024-12-24,0.00185188930236852,0.00207067673697874,0.0016502262912479,0.00182987031845386,2908.43111436304,1618826.89,0.00290843111436304
PI,2024-12-25,0.00182987031845386,0.00182987031845386,0.00153990443230194,0.00167575793185156,886.961651889145,528925.71,0.0008869616518891449
PI,2024-12-26,0.00167575793185156,0.0016777310343031,0.00133279506939927,0.00136863165925226,860.459476747761,621447.9,0.000860459476747761
PI,2024-12-27,0.00136863165925226,0.00136863559454993,0.00113545730746924,0.00113545730746924,509.761833962126,412146.4,0.000509761833962126
PI,2024-12-28,0.00113545730746924,0.00120614640400996,0.00112315510253233,0.00112315510253233,811.80427744635,707427.0,0.00081180427744635
PI,2024-12-29,0.00112315510253233,0.00161698913445331,0.00111749651278501,0.00137298485904634,1363.10028165798,993459.6,0.00136310028165798
PI,2024-12-30,0.00137298485904634,0.00195552646523309,0.00130712695609173,0.00157255919793388,2005.68465415008,1268053.8,0.00200568465415008
PI,2024-12-31,0.00157255919793388,0.00162318229977883,0.00144226955690705,0.00145584167615661,508.869653636708,316723.8,0.000508869653636708
PI,2025-01-01,0.00145584167615661,0.00189686637037946,0.00106863094137277,0.00176105409749137,2139.40111902416,1558862.0,0.00213940111902416
PI,2025-01-02,0.00176105409749137,0.00176140329326931,0.00145707782867484,0.00170657002772055,663.687937716123,400278.6,0.000663687937716123
PI,2025-01-03,0.00170657002772055,0.00195676457072751,0.00133293582764404,0.00170735007441482,2992.96514149008,1867985.9,0.00299296514149008
PI,2025-01-04,0.00170735007441482,0.00290576443280138,0.00153847769179902,0.00197881600062288,7360.73860818498,3584672.5,0.00736073860818498
PI,2025-01-05,0.00197881600062288,0.00312956899491786,0.00187455076453743,0.00201965512589944,8744.46858639963,3679358.7,0.008744468586399629
PI,2025-01-06,0.00201965512589944,0.00229757948949461,0.00187445397091663,0.00209970107165452,2156.92698052091,1052453.3,0.00215692698052091
PI,2025-01-07,0.00209970107165452,0.00209993053336176,0.00180056344874907,0.00191276227501815,578.005527495356,305938.1,0.000578005527495356
PI,2025-01-08,0.00191276227501815,0.00229934393564566,0.00183345408952043,0.00204960315555886,3168.0678524745,1541916.1,0.0031680678524745
PI,2025-01-09,0.00204960315555886,0.00214699044338449,0.00191715569298204,0.00191715569298204,528.027099385638,253816.1,0.0005280270993856381
PI,2025-01-10,0.00191715569298204,0.00191803488436694,0.00185492506721702,0.00191579313872648,133.50818483185,70407.3,0.00013350818483185
PI,2025-01-11,0.00191579313872648,0.00191581501917588,0.00187418337654648,0.00187434491487938,141.226589408437,74391.2,0.000141226589408437
PI,2025-01-12,0.00187434491487938,0.00187450549513993,0.00179021238072225,0.00179042859467882,2599.34776368435,1442627.5,0.00259934776368435
PI,2025-01-13,0.00179042859467882,0.00211441903626987,0.00178965223602738,0.00179085864902625,988.930639847865,531116.9,0.000988930639847865
PI,2025-01-14,0.00179085864902625,0.00204709023158034,0.00179065283849337,0.00191548594519639,352.127358569593,186294.543209576,0.000352127358569593
PI,2025-01-15,0.00191548594519639,0.00203029940999662,0.00179557820316884,0.0018011199467104,1038.25316886372,528770.6,0.00103825316886372
PI,2025-01-16,0.0018011199467104,0.00185379035561487,0.00153979515337402,0.00185379035561487,682.170621878088,405755.056790424,0.000682170621878088
PI,2025-01-17,0.00185379035561487,0.00185395223240587,0.00170839292535453,0.00179147650495413,324.135335920475,184298.5,0.00032413533592047495
PI,2025-01-18,0.00179147650495413,0.00179451355676363,0.00135379999894769,0.0015816978078147,640.029727581278,406460.6,0.0006400297275812781
PI,2025-01-19,0.0015816978078147,0.0015816978078147,0.00119594825294215,0.00137645087048407,1629.97109766139,1186970.2,0.00162997109766139
PI,2025-01-20,0.00137645087048407,0.00159803793470321,0.00125002123637449,0.00128977251302441,1384.52921095748,973490.4,0.00138452921095748
PI,2025-01-21,0.00128977251302441,0.00204886208632845,0.00128968194799986,0.00172012220014101,1746.89867811456,997401.2,0.00174689867811456
PI,2025-01-22,0.00172012220014101,0.00179202460570402,0.00147386319099947,0.00166570951671813,1720.9751116511,1039551.8,0.0017209751116510998
PI,2025-01-23,0.00166570951671813,0.00166670019608401,0.00158345462303501,0.00166638481716116,461.13722224989,277289.3,0.00046113722224989
PI,2025-01-24,0.00166638481716116,0.00214577890823525,0.00147700705030672,0.00166610384142356,1441.73727816562,813544.4,0.0014417372781656199
PI,2025-01-25,0.00166610384142356,0.00167780162308643,0.00119790005384324,0.00150078917511705,1599.84833700491,1100088.7,0.00159984833700491
PI,2025-01-26,0.00150078917511705,0.0017848053325538,0.00150078917511705,0.0017848053325538,473.911592598345,288022.7,0.000473911592598345
PI,2025-01-27,0.0017848053325538,0.00178912210659878,0.00158224411115849,0.00162598359717769,807.879651080441,499542.8,0.000807879651080441
PI,2025-01-28,0.00162598359717769,0.00178901201965381,0.00140827248781179,0.00140833186372043,431.735036844324,273836.4,0.00043173503684432396
PI,2025-01-29,0.00140833186372043,0.00150000825169927,0.00140828755155386,0.00150000825169927,84.9702537430731,58448.0,8.49702537430731e-05
PI,2025-01-30,0.00150000825169927,0.00159207856872192,0.00141591742793332,0.00150018964703148,400.492207836921,258331.4,0.000400492207836921
PI,2025-01-31,0.00150018964703148,0.00150018964703148,0.00140903881958141,0.0014576847340967,714.083365345709,504384.6,0.000714083365345709
PI,2025-02-01,0.0014576847340967,0.0014837463305083,0.00135446163143019,0.00135472943572323,182.871359425278,125123.0,0.000182871359425278
PI,2025-02-02,0.00135472943572323,0.00157428621818616,0.00119563175890311,0.00145748525170362,2155.0858930952,1474794.1,0.0021550858930952
PI,2025-02-03,0.00145748525170362,0.00183472163535943,0.00132954896827917,0.00183472163535943,1534.17143707147,939522.0,0.0015341714370714701
