symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TAO,2025-02-23,432.446387024326,442.686671930088,416.576202817638,433.591322634008,102471975.77658,239054.872250145,102.47197577658001
TAO,2025-02-24,433.591322634008,447.471397312339,396.319683862317,397.150036481422,260492142.740012,616974.62440364,260.492142740012
TAO,2025-02-25,397.150036481422,407.07485323876,353.800814443423,379.430373569224,361470642.926945,963008.691834037,361.47064292694495
TAO,2025-02-26,379.430373569224,388.148596212791,340.332594935561,351.177547316734,229273483.967213,629538.440854364,229.273483967213
TAO,2025-02-27,351.177547316734,369.87170742911,323.185550690789,329.968315358152,136724773.185328,392616.834156005,136.72477318532802
TAO,2025-02-28,329.968315358152,334.620776685322,296.714567131605,326.379091779323,195782322.878177,621124.697121211,195.78232287817698
TAO,2025-03-01,326.379091779323,339.97060957005,316.189444473511,337.703186534175,89585951.207946,272618.269016748,89.585951207946
TAO,2025-03-02,337.703186534175,360.40391309417,321.353380711353,353.554995644395,171489755.858559,500300.284045186,171.48975585855902
TAO,2025-03-03,353.554995644395,355.644435112474,293.197567443588,295.390099590162,153513700.111055,477044.401358048,153.513700111055
TAO,2025-03-04,295.390099590162,298.667797775651,259.26928571151,287.541481362193,192804492.193133,692096.317217134,192.804492193133
TAO,2025-03-05,287.541481362193,312.330408830791,285.282718876983,300.010475292216,124245092.116939,416405.195005718,124.24509211693899
TAO,2025-03-06,300.010475292216,311.907061151747,281.525947093466,287.990920998267,110267553.453975,375856.211793112,110.26755345397501
TAO,2025-03-07,287.990920998267,293.747235347378,272.053777571373,275.279682518255,108763739.115455,384164.806069174,108.763739115455
TAO,2025-03-08,275.279682518255,283.951308708099,265.92264907215,276.229438160233,61615078.8643267,224172.483883479,61.6150788643267
TAO,2025-03-09,276.229438160233,278.278706779422,238.805377756037,243.729460254716,103513407.268122,405034.719022735,103.51340726812201
TAO,2025-03-10,243.729460254716,257.162917316148,213.013648915898,225.266432353668,151311218.898109,644116.82589491,151.311218898109
TAO,2025-03-11,225.266432353668,271.519775989537,213.487337130666,260.228573428944,185381087.694636,755282.548737876,185.381087694636
TAO,2025-03-12,260.228573428944,273.752131698536,247.627596332358,259.591643959424,138034260.027128,527933.065683371,138.034260027128
TAO,2025-03-13,259.591643959424,261.706737667159,235.204978931285,238.180467506703,94333110.309683,379149.083989056,94.333110309683
TAO,2025-03-14,238.180467506703,262.079331627144,237.614117618535,256.240646566741,84618948.0802006,339331.833154654,84.6189480802006
TAO,2025-03-15,256.240646566741,267.430066402155,253.382341300533,258.392715227054,55537414.1523083,213573.925863126,55.5374141523083
TAO,2025-03-16,258.392715227054,263.29384141401,239.110648090328,240.843171402668,74419372.7565901,298050.188175094,74.41937275659009
TAO,2025-03-17,240.843171402668,260.178007288462,240.551876755938,255.044465259261,55961953.648238,223523.675779431,55.961953648238
TAO,2025-03-18,255.044465259261,255.62392374966,236.594800577329,247.03518429903,56016382.1170942,229438.287292234,56.016382117094196
TAO,2025-03-19,247.03518429903,263.40634029591,246.469899562923,262.357815515251,84489680.9593359,331278.450338095,84.4896809593359
TAO,2025-03-20,262.357815515251,267.396422259465,248.268923552391,251.606224737043,76502590.8517695,295861.948486599,76.50259085176951
TAO,2025-03-21,251.606224737043,256.281897704382,242.411336439503,247.403092312556,48868647.9348199,196577.044525127,48.8686479348199
TAO,2025-03-22,247.403092312556,254.368830478264,246.850389496936,248.066600230972,34302834.9917151,136804.33538773,34.3028349917151
TAO,2025-03-23,248.066600230972,257.937895863652,246.598829140839,257.066716343044,43815750.8163165,172987.581205889,43.8157508163165
TAO,2025-03-24,257.066716343044,274.997501887752,253.597896813066,269.577859616965,91201568.1373289,341142.25591255,91.20156813732889
TAO,2025-03-25,269.577859616965,279.698432350558,262.786548729278,270.05876506765,68413145.4386155,253668.696139854,68.4131454386155
TAO,2025-03-26,270.05876506765,279.99440559329,255.719481057368,260.890500579415,83224508.7557899,309080.045283348,83.22450875578991
TAO,2025-03-27,260.890500579415,278.184596512525,260.50660128728,269.347656880768,75728042.2514948,281076.634255662,75.7280422514948
TAO,2025-03-28,269.347656880768,270.724735514676,238.900938005783,244.533741088144,94034500.6024174,373723.669471993,94.0345006024174
TAO,2025-03-29,244.533741088144,245.351932697271,221.413714323622,231.409179128395,79652663.1538667,345379.906983907,79.6526631538667
TAO,2025-03-30,231.409179128395,236.886475272408,222.61614064646,226.970102253485,50801089.0632811,221737.179651594,50.8010890632811
TAO,2025-03-31,226.970102253485,228.165196988819,212.942354939185,223.772124700385,78911898.6491151,357052.287493811,78.9118986491151
TAO,2025-04-01,223.772124700385,235.056009516524,223.057566189376,232.018486857643,70031234.3457875,305779.592730869,70.0312343457875
TAO,2025-04-02,232.018486857643,236.87305723692,208.83512096091,212.070811768314,106240950.792151,471749.093882834,106.240950792151
TAO,2025-04-03,212.070811768314,219.480165847595,198.632495538573,215.690983034399,83290142.264463,399759.608294538,83.29014226446301
TAO,2025-04-04,215.690983034399,222.612175601523,203.584669386926,220.787225028642,87538552.3402254,408502.850150873,87.5385523402254
TAO,2025-04-05,220.787225028642,221.331759633074,212.91786824573,219.752467670884,35052393.8588799,161225.797015411,35.0523938588799
TAO,2025-04-06,219.752467670884,219.855991298364,178.109634299388,183.654896123304,105343210.312955,542475.264634585,105.34321031295501
TAO,2025-04-07,183.654896123304,207.791568344943,168.813252142111,204.435412009208,199276489.413901,1050412.93986331,199.276489413901
TAO,2025-04-08,204.435412009208,217.694559032247,193.13184556645,195.149113499032,108497528.181176,527178.268568246,108.49752818117601
TAO,2025-04-09,195.149113499032,233.844831856575,190.566403113031,230.350665791858,158952686.956552,750347.98707446,158.952686956552
TAO,2025-04-10,230.350665791858,242.140992638722,225.513866914595,231.453783469297,134111548.488303,575511.080464234,134.11154848830301
TAO,2025-04-11,231.453783469297,260.00924383415,231.028425681854,250.643223285915,152365115.220762,623152.1780982,152.36511522076202
TAO,2025-04-12,250.643223285915,263.051556516069,248.667222222689,253.847257149288,99658910.3401928,388778.74937731,99.65891034019279
TAO,2025-04-13,253.847257149288,256.327989677933,236.32955272969,240.012385372134,68400644.1655884,275864.190041977,68.40064416558839
TAO,2025-04-14,240.012385372134,250.066345324558,234.665476019232,236.587148462626,89288720.724142,367991.742554176,89.288720724142
TAO,2025-04-15,236.587148462626,243.614560008004,229.951363794992,230.784969326506,73359086.9083946,310446.607519664,73.3590869083946
TAO,2025-04-16,230.784969326506,236.624423046821,222.871318347345,230.377206611515,81944228.5933625,355005.51140127,81.9442285933625
TAO,2025-04-17,230.377206611515,250.553672935934,228.301343430107,247.984184284954,96468077.1622249,402638.638355101,96.4680771622249
TAO,2025-04-18,247.984184284954,275.381205619455,247.423272975955,274.236913131877,124334713.208516,474666.524035162,124.334713208516
TAO,2025-04-19,274.236913131877,299.269498657485,269.795107651478,290.370128151075,139421391.1412,497375.063621932,139.42139114120002
TAO,2025-04-20,290.370128151075,324.732000096392,288.889607114534,315.411593336654,252772314.476718,825551.644884507,252.772314476718
TAO,2025-04-21,315.411593336654,338.76280717703,302.258264567244,313.971254221603,264041401.012414,830523.964035161,264.041401012414
TAO,2025-04-22,313.971254221603,350.581737770793,309.506555098079,338.45198326794,243626508.602106,731755.339260924,243.62650860210601
TAO,2025-04-23,338.45198326794,349.659233833615,323.728934692658,336.543373540077,198299700.990791,589582.8186071,198.299700990791
TAO,2025-04-24,336.543373540077,363.514141366534,325.828266726222,358.00201787827,203121428.212245,587394.36058051,203.12142821224498
TAO,2025-04-25,358.00201787827,374.985422544735,349.342756329075,354.433860060836,176466253.305995,488122.25457778,176.466253305995
TAO,2025-04-26,354.433860060836,359.211972566438,338.235029644654,349.405333263018,95705101.5585333,274843.73081292,95.7051015585333
TAO,2025-04-27,349.405333263018,364.671245796355,341.301194279371,360.609854160825,100053081.89334,284171.46771192,100.05308189334
TAO,2025-04-28,360.609854160825,389.474807986853,345.560809440909,378.305715518163,209775672.259739,564917.99181485,209.77567225973903
TAO,2025-04-29,378.305715518163,386.030275620872,361.889507565229,366.408240343908,112046715.554086,298374.98719415,112.046715554086
TAO,2025-04-30,366.408240343908,371.659630346485,335.358706972739,355.19482343168,143147282.166227,405235.94556771,143.147282166227
TAO,2025-05-01,355.19482343168,375.272941321553,352.098503850575,357.829941304444,111924710.592977,306626.905600263,111.92471059297701
TAO,2025-05-02,357.829941304444,379.547253993769,353.938520404092,375.087441427024,118348832.93169,321088.73650965,118.34883293169001
TAO,2025-05-03,375.087441427024,376.852085913555,353.353218136917,353.353218136917,76977078.5884737,211417.29990352,76.9770785884737
TAO,2025-05-04,353.353218136917,355.761593600052,340.426957698998,344.937829035653,69687508.5167572,199817.65544441,69.6875085167572
TAO,2025-05-05,344.937829035653,379.555117837211,340.984149204047,375.600255088176,132465033.984043,364236.9250234,132.465033984043
TAO,2025-05-06,375.600255088176,378.600126669204,353.140907145862,373.940459607357,134401231.896899,367780.49765164,134.40123189689902
TAO,2025-05-07,373.940459607357,386.87047443145,353.771496983861,368.084956843535,154842675.41908,420410.95399852,154.84267541908
TAO,2025-05-08,368.084956843535,425.278453473646,364.173116610619,423.042441009825,284593758.449432,705129.32765973,284.593758449432
TAO,2025-05-09,423.042441009825,451.03311550361,417.838096120361,430.464026263955,212719947.802134,493151.39744879,212.71994780213402
TAO,2025-05-10,430.464026263955,469.062698590568,424.291213413009,464.364872824376,158929181.608035,356234.06277633,158.929181608035
TAO,2025-05-11,464.364872824376,467.739763228474,439.611036365817,458.738099544467,129878603.381529,286852.04095804,129.878603381529
TAO,2025-05-12,458.738099544467,487.504457255825,436.963206238136,456.47498266115,233839231.215439,506248.31140004,233.83923121543899
TAO,2025-05-13,456.47498266115,470.498950349608,442.866211805989,462.234992261017,162369404.995344,354498.99274554,162.369404995344
TAO,2025-05-14,462.234992261017,470.281513407667,444.146490383336,455.507835955962,131276985.899316,287655.73294189,131.276985899316
TAO,2025-05-15,455.507835955962,462.333663674171,418.408219033597,436.497285967676,182058430.065055,418943.44177624,182.058430065055
TAO,2025-05-16,436.497285967676,445.821055401182,424.38547725961,425.405264652152,94789489.0161678,215789.05359609,94.7894890161678
TAO,2025-05-17,425.405264652152,428.052997105348,410.721380250131,423.61773667509,90862475.1078508,216335.22111436,90.8624751078508
TAO,2025-05-18,423.61773667509,440.378932906337,400.461871103839,425.634364080637,125926377.322316,298023.18721494,125.926377322316
TAO,2025-05-19,425.634364080637,427.951935020746,388.369718621494,410.82583920234,160915159.419842,399475.27545695,160.915159419842
TAO,2025-05-20,410.82583920234,424.375226948613,406.667066760628,415.613556482583,113566769.013359,272874.84614104,113.56676901335899
TAO,2025-05-21,415.613556482583,456.773243355836,411.045073189379,449.843057530356,177708474.639436,413308.29406437,177.70847463943602
TAO,2025-05-22,449.843057530356,477.725480571634,447.363476978245,466.357927646088,174831101.432971,373918.48895555,174.831101432971
TAO,2025-05-23,466.357927646088,473.518865132581,415.081342619502,420.700682851221,166662214.68715,372061.2808906,166.66221468715
TAO,2025-05-24,420.700682851221,441.147552301553,419.120363696904,431.701981142836,86921135.9273886,201302.82037444,86.92113592738859
TAO,2025-05-25,431.701981142836,435.808936092247,409.964619726164,431.902450851814,85633913.2457118,202649.98070277,85.63391324571181
TAO,2025-05-26,431.902450851814,459.950476740498,426.909888124929,435.044827340638,117135596.225507,264475.84319725,117.135596225507
TAO,2025-05-27,435.044827340638,458.789518182647,425.970773125322,448.452612880302,112660774.579402,253572.17139495,112.660774579402
TAO,2025-05-28,448.452612880302,457.417692225106,427.612799304741,434.869448499606,90043745.6202486,203994.1713285,90.0437456202486
TAO,2025-05-29,434.869448499606,442.657498233268,414.805074390257,416.524058374517,93315263.1931227,218122.82608519,93.3152631931227
TAO,2025-05-30,416.524058374517,418.634437259449,376.494545390136,376.687585784966,134213726.733645,335906.56066147,134.21372673364502
TAO,2025-05-31,376.687585784966,435.580472746145,366.614951134062,430.403263069737,260881465.775278,645642.56675852,260.881465775278
TAO,2025-06-01,430.403263069737,438.977258314217,410.776093904791,413.953267437615,116938666.434343,277766.23544223,116.93866643434299
TAO,2025-06-02,413.953267437615,415.298996319427,397.544231472391,403.905572657067,94005920.6204207,230801.75501125,94.0059206204207
TAO,2025-06-03,403.905572657067,405.308562023697,384.58123713637,386.919701057666,170520989.9033,432777.21611926,170.52098990329998
TAO,2025-06-04,386.919701057666,399.902644721027,377.310086462643,381.095539749992,84706493.5721741,217861.25954557,84.7064935721741
TAO,2025-06-05,381.095539749992,384.214134142018,348.179944027383,351.805553591023,151159230.403476,414648.12702054,151.159230403476
TAO,2025-06-06,351.805553591023,378.558504441077,351.778034346763,367.620236251085,119697535.359411,324791.02521159,119.697535359411
TAO,2025-06-07,367.620236251085,391.51932669507,365.686068820901,386.313027544932,70299471.980874,185149.24471105,70.299471980874
TAO,2025-06-08,386.313027544932,389.423962185822,373.215858224195,383.33242814108,64035709.4263594,167912.2637592,64.0357094263594
TAO,2025-06-09,383.33242814108,429.562952213342,380.746539328013,420.263417916174,156322997.046156,385603.75757466,156.322997046156
TAO,2025-06-10,420.263417916174,442.935967282297,415.847223763413,427.525348668292,165924051.70103,387281.88236834,165.92405170102998
TAO,2025-06-11,427.525348668292,436.336265609968,401.345206721737,407.785832336871,132080126.507024,313664.83450072,132.080126507024
TAO,2025-06-12,407.785832336871,408.155493641785,378.818118416553,386.311120673793,137177220.956779,348452.0437345,137.177220956779
TAO,2025-06-13,386.311120673793,386.311120673793,357.370790259017,375.589548864903,146939122.943681,400092.94221002,146.939122943681
TAO,2025-06-14,375.589548864903,378.447887306732,354.025932288054,363.64948477302,69730355.5000021,190106.40826042,69.7303555000021
TAO,2025-06-15,363.64948477302,375.177368423935,355.510603166959,367.044298345222,71921667.4055284,196268.07962057,71.9216674055284
TAO,2025-06-16,367.044298345222,391.783775293524,364.02170154476,367.054238661394,117307113.060336,308118.16030966,117.307113060336
TAO,2025-06-17,367.054238661394,372.040277138077,335.081937350295,350.023084759428,199216067.938733,563977.54382612,199.216067938733
TAO,2025-06-18,350.023084759428,366.863355152904,338.203758234361,362.671458381798,130856796.698587,371146.93662219,130.856796698587
TAO,2025-06-19,362.671458381798,368.046215682912,345.654131130205,350.749808953045,78483357.2178958,221283.99153944,78.4833572178958
TAO,2025-06-20,350.749808953045,359.741593450212,330.86963084534,340.754634680604,118008815.009902,342113.48466357,118.008815009902
TAO,2025-06-21,340.754634680604,345.124754007829,304.079959219674,316.37258894545,112373216.619251,347167.14516884,112.373216619251
TAO,2025-06-22,316.37258894545,323.346467307247,288.130413429213,305.601024907615,172148553.316816,566958.231375,172.148553316816
TAO,2025-06-23,305.601024907615,356.142189463029,297.114014036108,350.007327708628,198566609.374355,614477.88412658,198.56660937435498
TAO,2025-06-24,350.007327708628,364.131121219355,341.489291030181,345.729727669674,150588275.784468,426654.7945967,150.58827578446798
TAO,2025-06-25,345.729727669674,346.781384023842,322.77841011528,323.409764503234,142291402.735964,424293.09762129,142.291402735964
TAO,2025-06-26,323.409764503234,333.330286598495,315.729199273375,319.73780592693,121893626.083861,377207.80541243,121.893626083861
TAO,2025-06-27,319.73780592693,328.130067632084,314.793789934416,326.216703263709,96195942.7987792,299134.45049104,96.1959427987792
TAO,2025-06-28,326.216703263709,333.782212080639,316.814718827133,329.843932150492,60647818.6347578,185756.13263343,60.647818634757805
TAO,2025-06-29,329.843932150492,350.875807529308,328.526078939719,345.862726053674,70465774.9251148,207044.36889904,70.4657749251148
TAO,2025-06-30,345.862726053674,347.717879846185,328.521446960835,334.771764023134,78760728.0810022,234215.83319255,78.7607280810022
TAO,2025-07-01,334.771764023134,337.883137356306,316.531607566567,318.30058735655,79714139.050747,244550.37726975,79.71413905074701
TAO,2025-07-02,318.30058735655,342.983944085618,317.150833880285,334.799070616077,122197644.13404,372199.35570102,122.19764413404
TAO,2025-07-03,334.799070616077,346.49178853808,329.396522881205,338.105400937126,88060778.364286,260330.50471419,88.06077836428601
TAO,2025-07-04,338.105400937126,340.503908429852,315.651772719821,324.675946577931,70347337.3476384,216943.05983404,70.3473373476384
TAO,2025-07-05,324.675946577931,325.837383741622,318.116494228573,322.290643524755,34676360.8146323,107732.59849568,34.6763608146323
TAO,2025-07-06,322.290643524755,332.133905134971,318.705252443796,326.594280887067,47319508.2130433,145493.04613022,47.3195082130433
TAO,2025-07-07,326.594280887067,331.897162096852,317.121488962058,320.034848533291,59535740.7355107,183775.95426944,59.5357407355107
TAO,2025-07-08,320.034848533291,323.652629521499,315.457978254953,321.018593800306,57205953.9595035,178842.72301755,57.2059539595035
TAO,2025-07-09,321.018593800306,351.349837981822,317.871102954836,347.533756419894,127554216.865822,381695.68247521,127.554216865822
TAO,2025-07-10,347.533756419894,381.399760373207,345.898090650961,375.529945306348,149240488.541006,415636.86808632,149.240488541006
TAO,2025-07-11,375.529945306348,402.242218508258,369.230285953173,394.05017495009,225333380.751422,579834.80797388,225.333380751422
TAO,2025-07-12,394.05017495009,400.87717370288,373.86017283511,384.615323801301,108561759.289936,280039.56960145,108.561759289936
TAO,2025-07-13,384.615323801301,404.463485061418,381.498393869538,390.879648040917,100419349.830316,256039.07034878,100.41934983031601
TAO,2025-07-14,390.879648040917,431.362091506993,390.521776563,408.71880980139,207846358.279955,500869.57324688,207.846358279955
TAO,2025-07-15,408.71880980139,437.095927133597,400.542249081972,436.108027682466,213642154.617889,506752.47324034,213.642154617889
TAO,2025-07-16,436.108027682466,446.355331038178,428.814531489275,431.947474972204,177704120.094477,404879.22687487,177.704120094477
TAO,2025-07-17,431.947474972204,437.795828212567,413.685708687002,422.213213200957,198568778.347094,464739.03658507,198.568778347094
TAO,2025-07-18,422.213213200957,438.613040813738,398.511785855609,411.613263726696,240864469.872323,575080.5983063,240.864469872323
TAO,2025-07-19,411.613263726696,419.538751766183,404.041029438742,413.7939659959,82639959.388377,201232.73605955,82.639959388377
TAO,2025-07-20,413.7939659959,434.307362296232,407.711215848609,413.436438338296,141484502.650922,333988.33676237,141.484502650922
TAO,2025-07-21,413.436438338296,449.05686261544,408.47207378645,446.542996068358,233274800.813742,540509.98635269,233.27480081374202
TAO,2025-07-22,446.542996068358,460.504609053988,416.526138718582,452.277972595388,268806289.176046,611728.12412381,268.806289176046
TAO,2025-07-23,452.277972595388,452.324366782558,410.8333177816,424.63762470065,178370482.750763,411762.47425614,178.370482750763
TAO,2025-07-24,424.63762470065,436.487909315568,403.720390201699,416.030958194875,148573391.397268,352352.55112614,148.573391397268
TAO,2025-07-25,416.030958194875,427.773336127046,403.376795984023,427.317670019777,149488283.307133,361756.82280273,149.488283307133
TAO,2025-07-26,427.317670019777,434.16177997952,422.242433354144,426.585414903972,73945143.4566746,172614.20368181,73.9451434566746
TAO,2025-07-27,426.585414903972,433.60923563692,421.747447983742,429.046039547938,77804985.19791,181389.24967103,77.80498519791
TAO,2025-07-28,429.046039547938,439.123231443507,400.375119826101,402.300854269282,161260272.703934,384320.43598985,161.26027270393402
TAO,2025-07-29,402.300854269282,411.145597568827,375.310192312545,383.767616175139,151280146.83007,384863.19544163,151.28014683006998
TAO,2025-07-30,383.767616175139,384.666481093115,357.796177181195,372.951873407657,157251012.594212,423184.96430165,157.251012594212
TAO,2025-07-31,372.951873407657,382.431413029242,351.957222047437,353.101182394004,113954541.406154,308475.6489089,113.95454140615401
TAO,2025-08-01,353.101182394004,357.513517125341,335.720861624244,343.548201552224,170704472.725085,491097.65203005,170.704472725085
TAO,2025-08-02,343.548201552224,349.411785795705,327.776870921864,333.816223734401,88297159.0434099,261898.28049492,88.2971590434099
TAO,2025-08-03,333.816223734401,352.988101288951,329.229212405674,350.013934968349,86626058.5765681,250773.65841834,86.6260585765681
TAO,2025-08-04,350.013934968349,358.930296453792,349.484426153125,357.716769275734,26455505.5531358,74572.14991333,26.4555055531358
