symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
MANTLE,2025-04-20,0.663328423307959,0.672707590410271,0.653731338476841,0.658160652558944,128641004.570206,194157802.581876,128.641004570206
MANTLE,2025-04-21,0.658160652558944,0.670875027080813,0.657875659559091,0.666076363414936,171029566.078905,257191820.174492,171.029566078905
MANTLE,2025-04-22,0.666076363414936,0.699803924735961,0.65648879950627,0.696207815418034,232002372.030873,341870789.215508,232.002372030873
MANTLE,2025-04-23,0.696207815418034,0.717724873326016,0.693275755899796,0.703217309223046,252789394.942306,358551465.971136,252.78939494230602
MANTLE,2025-04-24,0.703217309223046,0.753580675547259,0.681300975696587,0.730661388454718,319085467.172195,452745633.143297,319.085467172195
MANTLE,2025-04-25,0.730661388454718,0.76603784436085,0.729520210183677,0.741371718080825,383544442.615624,514900655.274989,383.544442615624
MANTLE,2025-04-26,0.741371718080825,0.753650398812029,0.735245699938777,0.742302586362165,196810326.867259,264405526.569019,196.810326867259
MANTLE,2025-04-27,0.742302586362165,0.745416395919659,0.723575178934185,0.724171850961395,135652172.428373,185438984.827695,135.652172428373
MANTLE,2025-04-28,0.724171850961395,0.744987788315758,0.721591200338828,0.735318420492991,162815518.324202,221972663.364812,162.815518324202
MANTLE,2025-04-29,0.735318420492991,0.742396901903502,0.727875578547718,0.73084693165048,159070391.715882,216364823.728586,159.070391715882
MANTLE,2025-04-30,0.73084693165048,0.759406307563304,0.720919365415639,0.741431709753437,261456535.221569,355333626.643024,261.456535221569
MANTLE,2025-05-01,0.741431709753437,0.74976421244395,0.733015281802943,0.736857276412548,203574572.13783,274588883.693182,203.57457213783
MANTLE,2025-05-02,0.736857276412548,0.743112337327304,0.731903850422129,0.736437254173283,148852423.612209,201841089.561765,148.85242361220898
MANTLE,2025-05-03,0.736437254173283,0.743715630993935,0.727934289933648,0.729796691188329,89340079.9209494,121473575.818668,89.34007992094939
MANTLE,2025-05-04,0.729796691188329,0.73644931573818,0.720635640436575,0.721404191274041,66040413.9934262,90430401.438865,66.0404139934262
MANTLE,2025-05-05,0.721404191274041,0.724758123508467,0.711479086464779,0.717718445038392,78159119.5344536,108982813.374583,78.1591195344536
MANTLE,2025-05-06,0.717718445038392,0.718921347648739,0.70292527417772,0.711490986139092,81697715.4321982,115047546.613211,81.6977154321982
MANTLE,2025-05-07,0.711490986139092,0.716034614843038,0.705053575797459,0.711784735964177,81117320.3134464,114222507.269586,81.1173203134464
MANTLE,2025-05-08,0.711784735964177,0.758073762564286,0.710881483234572,0.757956536986627,162056664.755905,219923070.263646,162.056664755905
MANTLE,2025-05-09,0.757956536986627,0.784158055917435,0.7461413747136,0.770339393149772,254712843.552929,332552984.459476,254.712843552929
MANTLE,2025-05-10,0.770339393149772,0.794604695163177,0.762503738465697,0.794601625754805,205515326.919868,265849885.605855,205.515326919868
MANTLE,2025-05-11,0.794601625754805,0.823777005730318,0.769872529798132,0.807179111221145,240414697.716501,303337880.355513,240.414697716501
MANTLE,2025-05-12,0.807179111221145,0.837019839843318,0.783237110259088,0.804075275506724,280696910.527833,347259284.315465,280.696910527833
MANTLE,2025-05-13,0.804075275506724,0.825320861259031,0.77638212892458,0.816040920264724,240141727.994016,300599538.349615,240.14172799401598
MANTLE,2025-05-14,0.816040920264724,0.819012072940502,0.778449480252587,0.782773734618412,226557817.601619,284261414.381887,226.557817601619
MANTLE,2025-05-15,0.782773734618412,0.78997693908055,0.741561075505051,0.758259199510031,222159323.503479,291649063.015891,222.15932350347902
MANTLE,2025-05-16,0.758259199510031,0.759400367573763,0.737347745423157,0.737555446233554,184628042.143545,246134603.569752,184.628042143545
MANTLE,2025-05-17,0.737555446233554,0.740604248409259,0.720803744732717,0.725353074717762,136056395.546332,186143641.613795,136.056395546332
MANTLE,2025-05-18,0.725353074717762,0.749617797373194,0.724360867376366,0.740443616664,146597007.584198,199405083.354798,146.597007584198
MANTLE,2025-05-19,0.740443616664,0.741213361240076,0.721287326064356,0.727379523057772,166016027.429543,227450679.643888,166.016027429543
MANTLE,2025-05-20,0.727379523057772,0.752419323962865,0.723327756240231,0.745787720182064,194354143.799208,263334186.884386,194.35414379920798
MANTLE,2025-05-21,0.745787720182064,0.75097885655014,0.733248839959697,0.737880990988259,194057170.671571,261807014.83357,194.057170671571
MANTLE,2025-05-22,0.737880990988259,0.767567795576135,0.73751332493739,0.765923071936662,230368677.900958,305067441.062838,230.368677900958
MANTLE,2025-05-23,0.765923071936662,0.774466795896701,0.72912710748023,0.729488610629384,248433115.825109,330420147.568888,248.433115825109
MANTLE,2025-05-24,0.729488610629384,0.740794196504344,0.727384020851198,0.733679190574974,175304390.321072,237980469.737232,175.30439032107202
MANTLE,2025-05-25,0.733679190574974,0.739511083667875,0.721086005470179,0.73194112263577,144511479.332287,197473385.872664,144.51147933228702
MANTLE,2025-05-26,0.73194112263577,0.740520534524218,0.730471917989597,0.735046968320581,108859288.979086,148049978.055932,108.859288979086
MANTLE,2025-05-27,0.735046968320581,0.740232920473704,0.727568517678435,0.730874987206972,126363990.416441,172420768.763249,126.363990416441
MANTLE,2025-05-28,0.730874987206972,0.730918429398355,0.718575467951056,0.727057997192131,117556172.67526,162284758.440997,117.55617267526
MANTLE,2025-05-29,0.727057997192131,0.729590017045347,0.695467487394845,0.700413850704453,134633980.743826,189278293.325334,134.63398074382602
MANTLE,2025-05-30,0.700413850704453,0.701315763147549,0.659095656188562,0.67063454148049,201124314.969904,296677975.482803,201.124314969904
MANTLE,2025-05-31,0.67063454148049,0.691328090310534,0.663137522444566,0.678466361039281,151149195.770588,224863778.051617,151.14919577058802
MANTLE,2025-06-01,0.678466361039281,0.686424909862571,0.671339919184339,0.685000252133597,98559487.509831,144973346.765528,98.559487509831
MANTLE,2025-06-02,0.685000252133597,0.689662535440124,0.675741059534403,0.684315918339795,110170783.939545,161562037.054805,110.170783939545
MANTLE,2025-06-03,0.684315918339795,0.6865037500532,0.677343712290603,0.678263631938918,99209663.8488894,145433703.057088,99.20966384888939
MANTLE,2025-06-04,0.678263631938918,0.684546057568326,0.66062240325045,0.662529904646835,110193453.192254,162926033.218505,110.19345319225401
MANTLE,2025-06-05,0.662529904646835,0.668654601603372,0.626101387670808,0.631194339877881,151690452.764802,232872163.083938,151.69045276480202
MANTLE,2025-06-06,0.631194339877881,0.64131828565512,0.626545675159193,0.636465973905761,109709510.334904,172316143.7782,109.709510334904
MANTLE,2025-06-07,0.636465973905761,0.660021149397812,0.635783636770126,0.652682458204233,78957014.4899853,121649334.173476,78.9570144899853
MANTLE,2025-06-08,0.652682458204233,0.653308771950767,0.641755751812363,0.645127335850294,50405406.2171256,77733727.8178323,50.4054062171256
MANTLE,2025-06-09,0.645127335850294,0.658466648517731,0.644670717642807,0.657159885511624,78903370.619595,121114119.443313,78.90337061959501
MANTLE,2025-06-10,0.657159885511624,0.683503713059343,0.655336647048467,0.678706762894929,131900041.625245,197046543.832082,131.900041625245
MANTLE,2025-06-11,0.678706762894929,0.684674855457818,0.661546987167269,0.666823444052214,157274313.51783,232432836.547025,157.27431351783002
MANTLE,2025-06-12,0.666823444052214,0.668089407118255,0.653097218573733,0.655810886370245,150249803.943895,226882716.426976,150.24980394389502
MANTLE,2025-06-13,0.655810886370245,0.655810886370245,0.631425093719184,0.642774438176822,182489657.923834,285341664.222632,182.489657923834
MANTLE,2025-06-14,0.642774438176822,0.647125126906324,0.632088766930657,0.636534869275367,100242912.814788,156637670.929009,100.242912814788
MANTLE,2025-06-15,0.636534869275367,0.637960280134337,0.612897632114791,0.621764670352276,77871970.1714602,124345717.728718,77.87197017146019
MANTLE,2025-06-16,0.621764670352276,0.63518044745877,0.615977923160801,0.618366174581553,108160030.428907,172971253.360907,108.160030428907
MANTLE,2025-06-17,0.618366174581553,0.62219474530945,0.590794165568071,0.593447706569256,136211428.102497,222546678.186441,136.21142810249702
MANTLE,2025-06-18,0.593447706569256,0.60788899606983,0.557562621285942,0.604219866567342,160580292.858523,273527587.553229,160.58029285852302
MANTLE,2025-06-19,0.604219866567342,0.636713464584018,0.601687374662324,0.631360893665785,136126314.234236,219432366.687905,136.126314234236
MANTLE,2025-06-20,0.631360893665785,0.637259868032399,0.618648305024179,0.629819788812941,107690869.765898,171402306.453938,107.690869765898
MANTLE,2025-06-21,0.629819788812941,0.643961623416661,0.601599279664277,0.614560234354487,133692957.043056,213671465.652539,133.692957043056
MANTLE,2025-06-22,0.614560234354487,0.619490389252441,0.568735760815435,0.58853985198226,176569955.414077,295597480.122362,176.56995541407701
MANTLE,2025-06-23,0.58853985198226,0.607461795838151,0.572160553122367,0.604583382159541,152164523.780798,258241643.246181,152.164523780798
MANTLE,2025-06-24,0.604583382159541,0.61702360061174,0.601323961797076,0.612705498949388,126390143.231522,207760689.355436,126.39014323152199
MANTLE,2025-06-25,0.612705498949388,0.615574739510109,0.60299988337921,0.606454402937407,106304136.356965,174120746.153946,106.304136356965
MANTLE,2025-06-26,0.606454402937407,0.615160448901501,0.598089588032447,0.602257625313678,105140983.042896,173049424.241695,105.140983042896
MANTLE,2025-06-27,0.602257625313678,0.603716035099657,0.588227057508654,0.597357425903641,99700871.1834931,167091384.431232,99.70087118349309
MANTLE,2025-06-28,0.597357425903641,0.610261612169122,0.591811432028703,0.607649945054339,96492862.2516856,160690856.26696,96.49286225168561
MANTLE,2025-06-29,0.607649945054339,0.618337022889805,0.580855162476807,0.602996198736048,113858803.732922,188502215.680401,113.858803732922
MANTLE,2025-06-30,0.602996198736048,0.604445475718072,0.57458209223408,0.589342391490687,111146277.664986,188852485.292508,111.146277664986
MANTLE,2025-07-01,0.589342391490687,0.593950703513423,0.553574347655136,0.563685444993186,143894072.442378,252719591.042257,143.89407244237802
MANTLE,2025-07-02,0.563685444993186,0.589679437241242,0.563473993133611,0.583379535318138,130289163.940867,224897012.533949,130.289163940867
MANTLE,2025-07-03,0.583379535318138,0.59612291765368,0.577226074805941,0.58726950436473,131158507.749986,224369540.355823,131.158507749986
MANTLE,2025-07-04,0.58726950436473,0.587649742068608,0.556188219193543,0.560552295924383,136973856.553505,241962745.728461,136.97385655350502
MANTLE,2025-07-05,0.560552295924383,0.571528778295292,0.556041414163467,0.563111906003732,100384238.651821,177724092.774756,100.38423865182101
MANTLE,2025-07-06,0.563111906003732,0.576336760193601,0.554298986973706,0.570690694288022,87663268.3538091,154540077.064935,87.6632683538091
MANTLE,2025-07-07,0.570690694288022,0.576443530998144,0.562836703036227,0.567377647507011,83615946.6018717,146734072.549163,83.6159466018717
MANTLE,2025-07-08,0.567377647507011,0.574323945842565,0.554368021577397,0.56905331917374,96618318.5083181,170647897.218957,96.6183185083181
MANTLE,2025-07-09,0.56905331917374,0.608311204398944,0.562559606390884,0.593916122807855,161704315.714905,276003738.699936,161.704315714905
MANTLE,2025-07-10,0.593916122807855,0.623839824171465,0.593374256061304,0.623786981860483,155972713.573531,257737727.133367,155.972713573531
MANTLE,2025-07-11,0.623786981860483,0.644908207244063,0.601883463005762,0.61412355486899,203141427.918709,320518384.457487,203.141427918709
MANTLE,2025-07-12,0.61412355486899,0.653524276312556,0.605938802839304,0.653430953204061,165509035.816274,260730419.009664,165.50903581627398
MANTLE,2025-07-13,0.653430953204061,0.702221926281807,0.647759399300219,0.701813359116443,167785598.572547,248143408.813646,167.785598572547
MANTLE,2025-07-14,0.701813359116443,0.727501030003229,0.694393867710425,0.724984514714677,186018351.760498,261780702.106219,186.01835176049798
MANTLE,2025-07-15,0.724984514714677,0.730351451175459,0.692217234583586,0.712121596489219,183355562.781181,258238675.758682,183.35556278118102
MANTLE,2025-07-16,0.712121596489219,0.743797378161036,0.703603174736463,0.731705072253686,193805843.580502,266428095.862522,193.805843580502
MANTLE,2025-07-17,0.731705072253686,0.794721805445851,0.726649288320178,0.788220820837515,223072247.453887,294419017.377037,223.07224745388697
MANTLE,2025-07-18,0.788220820837515,0.850314245194662,0.745995518430986,0.793653049599503,290285014.548941,364646460.637264,290.28501454894104
MANTLE,2025-07-19,0.793653049599503,0.808837406160302,0.760939337401785,0.802863615109164,205535929.708727,260936914.090086,205.535929708727
MANTLE,2025-07-20,0.802863615109164,0.814770171373262,0.795950466803489,0.80211446955968,159095244.549604,197812849.663355,159.095244549604
MANTLE,2025-07-21,0.80211446955968,0.823880543680921,0.79427248624917,0.801404204176686,208563640.827887,257737333.30874,208.56364082788699
MANTLE,2025-07-22,0.801404204176686,0.828635690628797,0.778073693050695,0.828019088130787,219097698.525819,273780544.293531,219.097698525819
MANTLE,2025-07-23,0.828019088130787,0.836293241346338,0.789308821130646,0.791116976349293,211466246.178986,259276593.60998,211.466246178986
MANTLE,2025-07-24,0.791116976349293,0.798580444513597,0.744999519106458,0.748669939145995,176870431.67605,231300175.058865,176.87043167605
MANTLE,2025-07-25,0.748669939145995,0.769668135171679,0.733931455276056,0.767537397871566,163755447.119192,218988124.806838,163.755447119192
MANTLE,2025-07-26,0.767537397871566,0.798904236580464,0.758340267920914,0.795972857906988,138082634.682681,177115784.152971,138.082634682681
MANTLE,2025-07-27,0.795972857906988,0.830599072760754,0.793155432818954,0.829647093372529,122182620.76963,149835502.968863,122.18262076963
MANTLE,2025-07-28,0.829647093372529,0.836165167118062,0.79267361663048,0.795781663305316,181874838.197864,223667105.735543,181.874838197864
MANTLE,2025-07-29,0.795781663305316,0.798742263321705,0.75495876980755,0.762984701359556,156990465.064254,202681592.381262,156.99046506425398
MANTLE,2025-07-30,0.762984701359556,0.777936714536311,0.738742164989439,0.748800878097806,140951768.060224,185884846.087191,140.951768060224
MANTLE,2025-07-31,0.748800878097806,0.777456616751766,0.739013997528364,0.74060741396074,123854662.654991,163657173.980164,123.854662654991
MANTLE,2025-08-01,0.74060741396074,0.743961563311253,0.691688987620582,0.697309411958112,163444477.109878,227216437.327615,163.444477109878
MANTLE,2025-08-02,0.697309411958112,0.704027888326011,0.677579369890756,0.686282353013178,123315831.083522,178428331.944185,123.31583108352201
MANTLE,2025-08-03,0.686282353013178,0.718000335970052,0.680241537152773,0.709245374327832,95500195.9950849,136529199.645666,95.5001959950849
MANTLE,2025-08-04,0.709245374327832,0.733999768219264,0.7084746579469,0.730409419133681,42805971.7234597,59272791.9019245,42.8059717234597
