symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TON,2024-08-28,5.44827871090037,5.93624806438014,5.1456840773804,5.53501771234726,906441304.204988,164098788.144049,906.441304204988
TON,2024-08-29,5.53501771234726,5.65673352206685,5.37137221987886,5.46155018204084,290964249.723903,52492861.4360918,290.964249723903
TON,2024-08-30,5.46155018204084,5.51160543653933,5.2817160948654,5.38916831757561,217283628.984793,40294730.1866273,217.283628984793
TON,2024-08-31,5.38916831757561,5.45106794197508,5.28579689720604,5.43549156156631,156975544.364841,29225744.7722646,156.97554436484103
TON,2024-09-01,5.43549156156631,5.46216383849197,5.16358886849083,5.18706107192919,171449012.568594,32232520.4746753,171.44901256859401
TON,2024-09-02,5.18706107192919,5.24948217833057,5.10293138119752,5.23014552197942,184214228.346178,35569318.9365677,184.214228346178
TON,2024-09-03,5.23014552197942,5.29538672494348,4.87004618743358,4.89119669726124,226517154.99468,44721806.7398818,226.51715499468
TON,2024-09-04,4.89119669726124,4.93374395241691,4.57880521806182,4.63632620898104,301942200.397268,64377794.5170897,301.942200397268
TON,2024-09-05,4.63632620898104,4.88951659978665,4.53507049201145,4.81341049130065,290056443.755718,61737989.2721732,290.05644375571796
TON,2024-09-06,4.81341049130065,4.90841992017931,4.45617115157188,4.65875909214478,316985416.445859,66861261.2762948,316.985416445859
TON,2024-09-07,4.65875909214478,4.68950151516876,4.59759758422436,4.66877705830039,149146249.671982,32155391.2968726,149.146249671982
TON,2024-09-08,4.66877705830039,4.95217038937728,4.64892183284956,4.89676048457746,161979758.547606,33908139.0681388,161.979758547606
TON,2024-09-09,4.89676048457746,5.26927372653017,4.87758596096355,5.22297691478149,261851657.724313,51566332.2462337,261.851657724313
TON,2024-09-10,5.22297691478149,5.55782206655542,5.17301726233267,5.5345685094221,219490593.142355,41183072.0404091,219.49059314235498
TON,2024-09-11,5.5345685094221,5.54982264715144,5.17591243262304,5.38074339906538,248963635.793472,46963523.5506922,248.96363579347198
TON,2024-09-12,5.38074339906538,5.67232223695033,5.3487197783622,5.57934927889507,261216847.182083,47587917.1911876,261.21684718208303
TON,2024-09-13,5.57934927889507,5.87719699841243,5.48179206680882,5.78333217402812,277101341.683077,48672947.8326975,277.10134168307695
TON,2024-09-14,5.78333217402812,5.84744165015113,5.65467788332565,5.67869059355366,174889153.859843,30521859.9952827,174.889153859843
TON,2024-09-15,5.67869059355366,5.773895980804,5.5258468717874,5.55624359522731,189317017.303169,33529872.3309273,189.31701730316902
TON,2024-09-16,5.55624359522731,5.61021250275185,5.37993585878444,5.48619579774035,198467692.513506,36225765.6898012,198.467692513506
TON,2024-09-17,5.48619579774035,5.59322885513103,5.42125264751974,5.53575383141867,212159013.620334,38524623.1936916,212.159013620334
TON,2024-09-18,5.53575383141867,5.6448374028258,5.4360784876275,5.64218516103051,203923159.163037,36891946.2643983,203.923159163037
TON,2024-09-19,5.64218516103051,5.81329406452081,5.61447330636376,5.68435492534299,240192019.869324,41930087.8157676,240.19201986932399
TON,2024-09-20,5.68435492534299,5.80428974846188,5.55212356913949,5.58708776686514,238641765.479026,42088903.9850214,238.641765479026
TON,2024-09-21,5.58708776686514,5.70600563414809,5.45259828253408,5.67599264208981,144352961.556943,25876054.8085356,144.352961556943
TON,2024-09-22,5.67599264208981,5.70231276791461,5.51047058646984,5.62367379132665,162370252.459056,28983538.812434,162.370252459056
TON,2024-09-23,5.62367379132665,5.72384687820012,5.55078631178865,5.6423777706245,198943388.515165,35246013.3680502,198.943388515165
TON,2024-09-24,5.6423777706245,5.65189266805981,5.46883246716357,5.61658680604595,177314404.345379,31782787.8498695,177.314404345379
TON,2024-09-25,5.61658680604595,5.81999743973611,5.57131207374277,5.73499214323738,254630584.416575,44724617.7055064,254.630584416575
TON,2024-09-26,5.73499214323738,5.93567401001067,5.62993389146411,5.79535687315797,293108629.777022,50556381.9351838,293.10862977702203
TON,2024-09-27,5.79535687315797,6.13171906844544,5.71821522396965,5.98487552525205,310127853.163157,52075006.9611259,310.127853163157
TON,2024-09-28,5.98487552525205,6.06894784874003,5.82349598433673,5.88791810414781,190172963.775942,32127461.5123997,190.172963775942
TON,2024-09-29,5.88791810414781,5.91069636050017,5.7455457294664,5.85016637686328,199428062.727477,34241186.6716832,199.42806272747703
TON,2024-09-30,5.85016637686328,5.86815540002546,5.68476808201013,5.72381436754215,221471106.428706,38165466.7773329,221.47110642870598
TON,2024-10-01,5.72381436754215,5.8303798951704,5.20718073210336,5.38648295532141,370493860.510845,67048233.1489591,370.493860510845
TON,2024-10-02,5.38648295532141,5.52141242756919,5.25445850604762,5.29394543079924,254997301.746502,47168985.778597,254.99730174650202
TON,2024-10-03,5.29394543079924,5.33552879417843,5.14099236006021,5.33210847055614,246966764.671833,46994833.9703718,246.966764671833
TON,2024-10-04,5.33210847055614,5.42166577597034,5.30301485904082,5.40069493645468,147078899.115167,27415067.845788,147.078899115167
TON,2024-10-05,5.40069493645468,5.42736409548675,5.18681832693183,5.23521971834392,128038880.798103,24016362.9840507,128.038880798103
TON,2024-10-06,5.23521971834392,5.3337361408931,5.17991711509409,5.31368096415456,144476276.732636,27527277.4441314,144.476276732636
TON,2024-10-07,5.31368096415456,5.3854833770125,5.19326433295661,5.19679477047524,188221164.860861,35613106.7362538,188.221164860861
TON,2024-10-08,5.19679477047524,5.25348886632486,5.13712328816372,5.19860592090489,171977143.890973,33068105.5218868,171.977143890973
TON,2024-10-09,5.19860592090489,5.24016905191473,5.00602248462467,5.06538077928579,169423206.73706,32871975.0680236,169.42320673706
TON,2024-10-10,5.06538077928579,5.13485300683839,4.99405099619778,5.13404215899488,147487315.708767,29148388.0889619,147.487315708767
TON,2024-10-11,5.13404215899488,5.26355835107517,5.11724966504686,5.20947918783219,124581448.484289,23943450.2953869,124.58144848428901
TON,2024-10-12,5.20947918783219,5.30926912156918,5.19868929251632,5.24626704546151,115917245.287686,22029876.0643103,115.917245287686
TON,2024-10-13,5.24626704546151,5.30630837586557,5.1163951057517,5.19166760305055,129229164.096577,24758962.5313899,129.229164096577
TON,2024-10-14,5.19166760305055,5.36186999011104,5.16236336925718,5.32117675163647,184946160.483289,34984367.1876891,184.946160483289
TON,2024-10-15,5.32117675163647,5.3395405683515,5.12972646159727,5.22458771126726,220885119.152695,42194873.7795899,220.885119152695
TON,2024-10-16,5.22458771126726,5.29833798859559,5.17071728103718,5.22620842222234,158745594.111267,30289507.4800215,158.745594111267
TON,2024-10-17,5.22620842222234,5.26200214530821,5.10582130689461,5.17914243075661,159969862.730756,30905852.0824191,159.969862730756
TON,2024-10-18,5.17914243075661,5.25427618011723,5.17208171775872,5.24730622298902,141653197.972558,27150233.1632292,141.653197972558
TON,2024-10-19,5.24730622298902,5.28357115082676,5.22075124142556,5.26463503459154,90881228.8420459,17293000.2589435,90.8812288420459
TON,2024-10-20,5.26463503459154,5.37656727157999,5.24432574488973,5.35478690088381,115681987.674356,21851766.0351302,115.681987674356
TON,2024-10-21,5.35478690088381,5.40222034946829,5.16542482059431,5.19241875635527,175074354.667815,33201580.9693733,175.074354667815
TON,2024-10-22,5.19241875635527,5.28297868098842,5.14895992112267,5.22005743554951,161376883.865489,30867528.387334,161.376883865489
TON,2024-10-23,5.22005743554951,5.22471439306271,5.01930216875208,5.13388872121137,154213148.513723,30029299.3460717,154.21314851372298
TON,2024-10-24,5.13388872121137,5.1774962623046,5.09084667036434,5.1256219870657,132940300.476176,25820967.7762752,132.940300476176
TON,2024-10-25,5.1256219870657,5.13578429436837,4.6352069500902,4.78382962464547,251475646.340887,50781870.5938814,251.475646340887
TON,2024-10-26,4.78382962464547,4.99590549000601,4.75001802021577,4.9198075369597,157741624.560998,32219509.8889646,157.741624560998
TON,2024-10-27,4.9198075369597,4.98982957681603,4.90069450932731,4.98982957681603,98092549.3891108,19878630.7980564,98.0925493891108
TON,2024-10-28,4.98982957681603,5.04898349017686,4.92327960883234,5.01338543575502,151529937.457885,30398737.9871331,151.52993745788498
TON,2024-10-29,5.01338543575502,5.14223687199875,4.98833551643685,5.01687771811379,190245948.669392,37695044.8641376,190.245948669392
TON,2024-10-30,5.01687771811379,5.06709031163144,4.95900354695264,4.9899012562179,189447558.367862,37786026.3797402,189.44755836786197
TON,2024-10-31,4.9899012562179,5.00504933504632,4.75751075912103,4.84063692760819,149968764.245871,30731270.02681,149.968764245871
TON,2024-11-01,4.84063692760819,4.9481910188953,4.78834766583015,4.89267002665424,159869475.35013,32737450.1701034,159.86947535013
TON,2024-11-02,4.89267002665424,4.96533481732869,4.8463049379762,4.87205817218472,110185669.141279,22469438.5212452,110.18566914127899
TON,2024-11-03,4.87205817218472,4.88398987687394,4.66567514268967,4.81847848650979,183264547.57839,38328562.3521004,183.26454757839
TON,2024-11-04,4.81847848650979,4.90940104194235,4.67242542089654,4.69721013929125,163135434.289837,33929257.8132341,163.135434289837
TON,2024-11-05,4.69721013929125,4.73325281101314,4.54521099129387,4.66842419704434,195577511.849545,42137606.2180187,195.577511849545
TON,2024-11-06,4.66842419704434,4.84161932730339,4.65409570963005,4.79611517667263,316135698.836668,66597950.9120896,316.13569883666804
TON,2024-11-07,4.79611517667263,5.01382897118605,4.76653948713207,4.91149122436102,274709595.651005,56178095.3906189,274.70959565100503
TON,2024-11-08,4.91149122436102,4.9825468428114,4.83328170155931,4.92812821655752,194176311.338485,39562728.9418356,194.176311338485
TON,2024-11-09,4.92812821655752,5.29759386348606,4.91757338088568,5.24448522353815,306476430.89606,59405170.1867764,306.47643089606
TON,2024-11-10,5.24448522353815,5.57321295096853,5.03410739643149,5.27558581423373,432794047.036951,80484444.1058189,432.794047036951
TON,2024-11-11,5.27558581423373,5.51958104134933,5.1950891145909,5.5022372990776,368187150.094354,68702929.5875376,368.18715009435397
TON,2024-11-12,5.5022372990776,5.7101863874771,5.13871365290223,5.47277857031916,506252725.76696,93727698.4729776,506.25272576696
TON,2024-11-13,5.47277857031916,5.56606362150944,5.15273605368857,5.27150585517499,375564139.666116,70590850.5524733,375.564139666116
TON,2024-11-14,5.27150585517499,5.47935212195844,5.19014607679438,5.23614503476066,344738349.412477,64421318.5317574,344.738349412477
TON,2024-11-15,5.23614503476066,5.4177486804017,5.16997880151826,5.3836113263414,258725565.068742,48660535.7539817,258.725565068742
TON,2024-11-16,5.3836113263414,5.83098787319217,5.36262262858218,5.64941236012341,313930276.776156,56242746.774853,313.930276776156
TON,2024-11-17,5.64941236012341,5.72435690210741,5.30980028733126,5.38443228176284,249044026.507118,45282824.3989956,249.044026507118
TON,2024-11-18,5.38443228176284,5.61754180100332,5.36396623924218,5.57959937958773,212719851.061862,38661806.7497436,212.719851061862
TON,2024-11-19,5.57959937958773,5.67889471014289,5.38023746953561,5.45361474218194,207580661.305863,37371218.215673,207.580661305863
TON,2024-11-20,5.45361474218194,5.46833201499606,5.22397585670159,5.29864460315013,222014974.037537,41460776.6988283,222.014974037537
TON,2024-11-21,5.29864460315013,5.58710881047464,5.24889737827603,5.51096855107589,300747969.179179,55141722.1474846,300.747969179179
TON,2024-11-22,5.51096855107589,5.59461037821267,5.39014617723435,5.45614974918288,266441903.995675,48505797.3486239,266.441903995675
TON,2024-11-23,5.45614974918288,6.60346693750574,5.4498076972933,6.31532265972685,716296744.949882,117564047.450063,716.296744949882
TON,2024-11-24,6.31532265972685,6.58944963642655,5.80797731413384,6.15350354837622,453425412.570117,73267081.6567519,453.425412570117
TON,2024-11-25,6.15350354837622,6.29802158193623,5.94693275426638,6.08526945052149,383457163.968424,62550060.2626779,383.457163968424
TON,2024-11-26,6.08526945052149,6.3010411382817,5.68676542624374,6.13290371503311,390507407.71161,65076889.7622966,390.50740771161
TON,2024-11-27,6.13290371503311,6.46788024917079,6.11076267546908,6.37811308749185,342883682.512297,54431139.01752,342.88368251229696
TON,2024-11-28,6.37811308749185,6.59735698045799,6.2407423192845,6.43595506177588,321638815.238413,50124551.7743732,321.638815238413
TON,2024-11-29,6.43595506177588,6.54165332725352,6.32434404688177,6.45118275002604,206390439.870151,32093422.7501263,206.390439870151
TON,2024-11-30,6.45118275002604,6.98577440219184,6.42860905193397,6.82634243766658,295662953.424423,43936652.7087863,295.662953424423
TON,2024-12-01,6.82634243766658,6.97490700658053,6.66580773327402,6.83915819972272,242330528.297651,35557643.7933836,242.330528297651
TON,2024-12-02,6.83915819972272,6.89255389073776,6.36664943329167,6.57012788787243,368879590.947967,56081876.8610573,368.879590947967
TON,2024-12-03,6.57012788787243,6.81528499375375,6.34419915912662,6.76732081904917,380004960.30987,57350233.8884673,380.00496030987
TON,2024-12-04,6.76732081904917,7.18637861982281,6.76732081904917,6.90565446026948,467713680.654087,66712766.2286488,467.713680654087
TON,2024-12-05,6.90565446026948,7.03145751690559,6.6122856951832,6.80074964188463,432348021.189663,62993626.4965891,432.348021189663
TON,2024-12-06,6.80074964188463,6.94576987208134,6.63033042873588,6.80772110558393,369743462.768984,54363325.6869038,369.74346276898405
TON,2024-12-07,6.80772110558393,6.93089321752469,6.76325762200652,6.80633481132882,206362228.111232,30094840.0097953,206.362228111232
TON,2024-12-08,6.80633481132882,6.85122197071743,6.6519328722541,6.78285179933868,195404614.413988,28940897.4060618,195.40461441398799
TON,2024-12-09,6.78285179933868,6.81577067534784,5.32552154797755,5.7858442236041,468683489.796216,75659932.8975993,468.683489796216
TON,2024-12-10,5.7858442236041,5.96998788448651,5.50689191118274,5.94270217731753,407502033.664542,70702068.6090074,407.502033664542
TON,2024-12-11,5.94270217731753,6.35827238941846,5.77132387580945,6.34564458788876,252683958.224821,41309687.8124542,252.683958224821
TON,2024-12-12,6.34564458788876,6.51860605774634,6.26257436573961,6.33788274633924,243207416.368778,37985857.1209767,243.20741636877798
TON,2024-12-13,6.33788274633924,6.45300614161594,6.2206871628183,6.33287830499627,197401505.009694,31149678.8318961,197.401505009694
TON,2024-12-14,6.33287830499627,6.39648958794846,6.07359779217566,6.24659729556722,171113734.281651,27480615.6581689,171.11373428165098
TON,2024-12-15,6.24659729556722,6.42717987374957,6.10443693975901,6.38728404014001,160129525.751229,25450327.4736689,160.12952575122898
TON,2024-12-16,6.38728404014001,6.45714375352351,5.98031310859493,6.06071912658325,312093543.350091,50680697.2000179,312.09354335009095
TON,2024-12-17,6.06071912658325,6.14289222917515,5.77104701021793,5.81844309509245,247396110.091758,41304156.2555285,247.396110091758
TON,2024-12-18,5.81844309509245,5.86396554998709,5.34439161271008,5.43774932820152,342767905.822912,60848199.7058378,342.767905822912
TON,2024-12-19,5.43774932820152,5.49115465896986,5.09598537642678,5.19865704124084,398696622.114265,75085027.6474892,398.69662211426504
TON,2024-12-20,5.19865704124084,5.47088597228699,4.78596706709523,5.45082505879891,409744365.403876,79921608.9265549,409.74436540387603
TON,2024-12-21,5.45082505879891,5.66508495306743,5.21118287455083,5.30521017489521,208231707.030201,38404623.0712993,208.231707030201
TON,2024-12-22,5.30521017489521,5.49738380904219,5.19634424249765,5.37900644161731,164607800.714064,30702920.9233124,164.607800714064
TON,2024-12-23,5.37900644161731,5.63067522721372,5.29300141697394,5.59122938188892,181935810.047444,33329875.2907848,181.935810047444
TON,2024-12-24,5.59122938188892,5.8335047810339,5.50636130834421,5.79335948142507,155382542.984321,27348961.0811543,155.382542984321
TON,2024-12-25,5.79335948142507,6.09605943704394,5.79323535630852,5.94513494215926,184142328.499436,31013143.6991854,184.142328499436
TON,2024-12-26,5.94513494215926,5.9999424381205,5.65700199038598,5.72747743000097,161083276.17877,27849860.5142847,161.08327617877
TON,2024-12-27,5.72747743000097,5.86487515389204,5.65206418853311,5.72633811191479,167061634.543702,28959921.7752657,167.061634543702
TON,2024-12-28,5.72633811191479,5.87150566371555,5.62066301411385,5.80276772371171,119871095.575652,20841935.9458731,119.871095575652
TON,2024-12-29,5.80276772371171,5.83804626958176,5.57678734769612,5.62809713712511,109719355.925799,19152176.885476,109.719355925799
TON,2024-12-30,5.62809713712511,5.70412720574804,5.46629795509962,5.571641506113,140464545.006765,25179917.6464793,140.464545006765
TON,2024-12-31,5.571641506113,5.63797648859896,5.46298451048921,5.49816824466707,120623363.651909,21779018.2231597,120.62336365190899
TON,2025-01-01,5.49816824466707,5.54527742531465,5.39158797072221,5.50683358052903,101467425.155336,18545378.6679404,101.46742515533599
TON,2025-01-02,5.50683358052903,5.69904590336873,5.49630614062171,5.64217012594159,121628222.367345,21617937.400445,121.628222367345
TON,2025-01-03,5.64217012594159,5.82106937122286,5.59273742393788,5.7966965325068,127714930.685549,22331107.464948,127.714930685549
TON,2025-01-04,5.7966965325068,5.81765850775052,5.68781662071119,5.72531170985042,104755207.4996,18178744.7991502,104.75520749959999
TON,2025-01-05,5.72531170985042,5.74463402292186,5.63320647472479,5.72208713305098,86079542.8396318,15143335.1487471,86.0795428396318
TON,2025-01-06,5.72208713305098,5.80161658845634,5.65289939745584,5.71061730663445,128596571.108437,22483452.8175551,128.596571108437
TON,2025-01-07,5.71061730663445,5.76453668762756,5.30472471140889,5.31711279171284,176184476.69056,31760185.6997227,176.18447669056002
TON,2025-01-08,5.31711279171284,5.36071452549103,5.1160933017097,5.30875670036835,193247913.471551,36778176.0641738,193.247913471551
TON,2025-01-09,5.30875670036835,5.34671774020232,5.11804649571443,5.20612873719904,155694243.185665,29800448.9961273,155.69424318566502
TON,2025-01-10,5.20612873719904,5.38927546113637,5.15062535571007,5.38179422679763,134816569.793177,25656172.7734523,134.816569793177
TON,2025-01-11,5.38179422679763,5.47412322494093,5.33116696015437,5.39945386154152,90922091.544021,16835649.6562004,90.922091544021
TON,2025-01-12,5.39945386154152,5.43271324335698,5.27887808001086,5.30524790383737,90485519.2912298,16881382.047461,90.48551929122979
TON,2025-01-13,5.30524790383737,5.36620682317962,5.02033550020024,5.29288526403257,205888609.57598,39806516.3285301,205.88860957598
TON,2025-01-14,5.29288526403257,5.43182079863348,5.21502241720906,5.36055195618613,137727926.967705,25848270.2495861,137.727926967705
TON,2025-01-15,5.36055195618613,5.51763775562615,5.30393547994794,5.51120909754467,146448457.581328,27088055.5962082,146.448457581328
TON,2025-01-16,5.51120909754467,5.57579395263517,5.41539742709228,5.47085313964439,151720426.620661,27542742.1191071,151.720426620661
TON,2025-01-17,5.47085313964439,5.62910862412609,5.46978949895666,5.58372679371183,141301420.687288,25420425.9905357,141.301420687288
TON,2025-01-18,5.58372679371183,5.65113427226606,5.17045030023705,5.28523502966975,177066942.23248,33153728.3828308,177.06694223248
TON,2025-01-19,5.28523502966975,5.3542584269311,4.801259311256,4.85832597395549,288983281.698068,57166991.0751469,288.983281698068
TON,2025-01-20,4.85832597395549,5.23643591988241,4.73334534383428,5.02215343672527,356533890.17364,71314568.6624818,356.53389017364003
TON,2025-01-21,5.02215343672527,5.23573341256093,4.91850334373311,5.20551197714332,223494670.226718,43923547.5124203,223.494670226718
TON,2025-01-22,5.20551197714332,5.36076046717707,5.16299403178649,5.2931691791929,153157217.868116,29103904.9846128,153.157217868116
TON,2025-01-23,5.2931691791929,5.317278977972,5.04402844858333,5.12649941613944,181654155.672996,35294950.3055292,181.654155672996
TON,2025-01-24,5.12649941613944,5.18181475619607,5.02286185731304,5.06909352875066,126670964.356066,24749468.4591677,126.67096435606601
TON,2025-01-25,5.06909352875066,5.10900586945174,5.01621869108468,5.07957941790329,76786636.7684404,15162917.4510664,76.7866367684404
TON,2025-01-26,5.07957941790329,5.11262859622424,4.92746296283027,4.92904485519638,70092591.9396529,13902551.939221,70.0925919396529
TON,2025-01-27,4.92904485519638,5.0178418938587,4.69565233473035,5.00942305655438,205546942.990711,42204442.1479477,205.54694299071102
TON,2025-01-28,5.00942305655438,5.0326850295104,4.77023735090921,4.79680280812655,91480110.3787583,18608477.1407348,91.4801103787583
TON,2025-01-29,4.79680280812655,4.897253803586,4.7616631413777,4.82305630302673,99311775.4846025,20513730.3810485,99.31177548460249
TON,2025-01-30,4.82305630302673,4.93699149492766,4.78547219617284,4.8223387872678,127705783.008131,26381681.8076143,127.705783008131
TON,2025-01-31,4.8223387872678,4.94614599391677,4.78437886655528,4.82579112339218,119907365.015298,24630538.319574,119.907365015298
TON,2025-02-01,4.82579112339218,4.91158985096661,4.55998220011436,4.60439912687057,112334573.004555,23533699.2020002,112.334573004555
TON,2025-02-02,4.60439912687057,4.68186879381537,3.92529488073259,4.06913817764471,292416177.018373,66904359.1848596,292.416177018373
TON,2025-02-03,4.06913817764471,4.13934345503914,3.10114608531109,4.08080163916351,481678822.784295,126593221.887224,481.67882278429505
TON,2025-02-04,4.08080163916351,4.11769532348386,3.65677790477239,3.78844756445227,216284082.942094,56212079.3013863,216.284082942094
TON,2025-02-05,3.78844756445227,3.90124214328936,3.75668328822183,3.78332386408158,104236027.116421,27271741.9764053,104.236027116421
TON,2025-02-06,3.78332386408158,3.91502125933583,3.69848066814262,3.74234299250762,114415338.209382,30038516.0741375,114.415338209382
TON,2025-02-07,3.74234299250762,3.86386556332437,3.63085006618378,3.7174785665534,123486031.075568,32778747.2605733,123.48603107556801
TON,2025-02-08,3.7174785665534,3.80880190982808,3.66742541347576,3.73973829203456,76433988.2468258,20491669.0112123,76.4339882468258
TON,2025-02-09,3.73973829203456,3.93964263453515,3.70806020039218,3.81390079127696,106748906.612884,28062282.4618645,106.748906612884
TON,2025-02-10,3.81390079127696,3.85424222145135,3.7441751677782,3.81913745563793,83060647.9685432,21794186.2684386,83.06064796854321
TON,2025-02-11,3.81913745563793,3.90256596950651,3.69506661382391,3.74701109762696,96385690.7094867,25338748.2662573,96.3856907094867
TON,2025-02-12,3.74701109762696,3.83160712464172,3.61869567891808,3.83160712464172,115365824.205112,31084234.5204921,115.36582420511199
TON,2025-02-13,3.83160712464172,3.87933296677772,3.65446626370736,3.71384877631577,121850633.259367,32674943.5655949,121.850633259367
TON,2025-02-14,3.71384877631577,3.89166197886309,3.7023050635937,3.84684344768931,97148012.8801909,25487832.2138946,97.14801288019089
TON,2025-02-15,3.84684344768931,3.87533303261769,3.73373851543933,3.79567346196019,68013122.7215748,17895153.0388261,68.0131227215748
TON,2025-02-16,3.79567346196019,3.84404278515973,3.74598100571334,3.78057185640162,78436896.8600959,20684190.630942,78.4368968600959
TON,2025-02-17,3.78057185640162,3.85500551612702,3.72922171501949,3.76378719383978,93190922.8923646,24538608.0494009,93.19092289236461
TON,2025-02-18,3.76378719383978,3.76459809304063,3.56456987934215,3.67287048676027,97171735.4397293,26576938.9381618,97.1717354397293
TON,2025-02-19,3.67287048676027,3.69168588180082,3.50858143278007,3.55109867311697,127698757.108758,35586406.3659955,127.698757108758
TON,2025-02-20,3.55109867311697,3.64082242837943,3.53332338037947,3.60496663762751,100231504.954751,27899767.0799631,100.231504954751
TON,2025-02-21,3.60496663762751,3.71388711561266,3.51831301313984,3.5614721469277,134267064.124476,37115907.8170636,134.26706412447598
TON,2025-02-22,3.5614721469277,3.75100336713332,3.54236071569037,3.7414309661285,76038082.4974019,20829302.1885978,76.03808249740189
TON,2025-02-23,3.7414309661285,3.81325107979698,3.73457818388121,3.76644624879601,60168583.7238151,15966158.3143498,60.1685837238151
TON,2025-02-24,3.76644624879601,3.79491153946705,3.38983524922388,3.4150344990763,128051112.426705,35531669.5665498,128.051112426705
TON,2025-02-25,3.4150344990763,3.59216560937299,3.34026392230859,3.54785404207774,180620673.753094,52582551.0235776,180.620673753094
TON,2025-02-26,3.54785404207774,3.62168204915357,3.39665467310136,3.49823508680707,140785916.848649,39961569.5756588,140.785916848649
TON,2025-02-27,3.49823508680707,3.51286958742112,3.33220692540361,3.42021106372715,97459785.1736066,28348555.0637389,97.4597851736066
TON,2025-02-28,3.42021106372715,3.44797710549737,3.12156154935285,3.32892400671449,180763357.161598,55485300.9222567,180.763357161598
TON,2025-03-01,3.32892400671449,3.35071239688883,3.21889351643564,3.3249602517256,80527692.3610314,24455322.6088667,80.5276923610314
TON,2025-03-02,3.3249602517256,3.56288957140094,3.28823655625335,3.50973744903327,124461861.657287,36358686.7546029,124.461861657287
TON,2025-03-03,3.50973744903327,3.51419382775833,3.04064061779807,3.06398107363342,156417819.571864,47981299.5254609,156.41781957186402
TON,2025-03-04,3.06398107363342,3.16236737645561,2.83262526110841,3.12169236147812,179373111.451893,59366094.7493492,179.373111451893
TON,2025-03-05,3.12169236147812,3.16060516845863,2.90900350611456,3.03442146495337,143945552.793627,47531392.9534499,143.945552793627
TON,2025-03-06,3.03442146495337,3.11078923415538,3.00549995172395,3.03874337955669,117553593.858794,38504677.767418,117.553593858794
TON,2025-03-07,3.03874337955669,3.09981282994176,2.88839508706821,2.98993059588719,143186919.49916,47411591.7150131,143.18691949915998
TON,2025-03-08,2.98993059588719,3.00452222574433,2.94442721967568,2.95751640952162,60190397.3618983,20246780.1253645,60.190397361898306
TON,2025-03-09,2.95751640952162,2.9687429017924,2.61106373368516,2.64999693043045,119192916.261061,43091403.6309234,119.192916261061
TON,2025-03-10,2.64999693043045,2.80545169335687,2.46714934434313,2.52118913146766,170203312.245997,64280768.6183356,170.203312245997
TON,2025-03-11,2.52118913146766,2.73685003950798,2.36817368218333,2.64035365686133,171307215.795769,66143278.3612527,171.307215795769
TON,2025-03-12,2.64035365686133,2.78423050060435,2.59202858393994,2.74790005658272,112511855.394128,41858922.7405991,112.51185539412799
TON,2025-03-13,2.74790005658272,2.79080885833241,2.6829571334721,2.76617237947782,87313142.6499936,31833144.8093135,87.3131426499936
TON,2025-03-14,2.76617237947782,2.94994833224728,2.76249856149542,2.92404203531526,99721040.5940282,35090881.2278252,99.72104059402821
TON,2025-03-15,2.92404203531526,3.62851663418258,2.9077481170183,3.58724550304931,483221254.630351,144788792.35358,483.221254630351
TON,2025-03-16,3.58724550304931,3.59117075104195,3.33423871502675,3.44170798928965,240954275.280535,70012880.8744261,240.954275280535
TON,2025-03-17,3.44170798928965,3.65443661920118,3.39070546356991,3.45364730621477,189868983.407013,54479172.3214402,189.868983407013
TON,2025-03-18,3.45364730621477,3.6687238765908,3.4087266629036,3.56587305461915,208890151.549096,58753447.1505348,208.89015154909598
TON,2025-03-19,3.56587305461915,3.7786185352662,3.53056225629295,3.65723618415709,215487153.446708,59015222.913477,215.487153446708
TON,2025-03-20,3.65723618415709,3.85936536470848,3.58407451352763,3.70170207768446,207145825.738233,55763640.1888606,207.145825738233
TON,2025-03-21,3.70170207768446,3.79242553208549,3.51217770697771,3.5857256059895,145542808.50902,40082233.3119286,145.54280850902
TON,2025-03-22,3.5857256059895,3.69570241930617,3.57771945118956,3.66909738382226,70094724.4942721,19323552.445426,70.0947244942721
TON,2025-03-23,3.66909738382226,3.72384721116911,3.6311784221116,3.68303019632281,74035224.2087279,20144531.9211969,74.0352242087279
TON,2025-03-24,3.68303019632281,3.76033675847711,3.63465190857933,3.66416146899322,109501957.240354,29644447.9865126,109.501957240354
TON,2025-03-25,3.66416146899322,3.69412641656743,3.56212161941257,3.59754950139854,89355609.4970114,24621471.8157027,89.3556094970114
TON,2025-03-26,3.59754950139854,3.70698039489815,3.53262113980408,3.68089590766955,98303751.0693114,27162253.5686501,98.30375106931139
TON,2025-03-27,3.68089590766955,4.08287680046183,3.68089590766955,4.04658795843302,245795417.926276,63412599.7236665,245.795417926276
TON,2025-03-28,4.04658795843302,4.06958658916515,3.79369436536125,3.79782626058528,314469975.443594,79298572.0819131,314.46997544359397
TON,2025-03-29,3.79782626058528,3.84940139353871,3.65455364030248,3.70030034434564,116690995.991305,31338729.3376892,116.69099599130499
TON,2025-03-30,3.70030034434564,3.98616412298411,3.64375674772196,3.89644304536601,201208434.720254,52381478.8384888,201.208434720254
TON,2025-03-31,3.89644304536601,4.15712506239693,3.83849131193298,4.10955678223684,265164567.248058,66420477.1655108,265.164567248058
TON,2025-04-01,4.10955678223684,4.20327410059608,3.99442691991601,4.05910588671575,204809667.129813,50064439.6274906,204.809667129813
