symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
WBT,2025-01-15,27.0433497492447,27.1979406756759,26.9706401641998,27.19055359079,31710532.5427974,1171305.11851561,31.710532542797402
WBT,2025-01-16,27.19055359079,27.2152266945253,26.9945963988281,27.179996957505,32439486.1712393,1196847.03562455,32.4394861712393
WBT,2025-01-17,27.179996957505,28.1176117663907,27.1720794477179,28.052670486792,34682544.5979277,1252889.20800727,34.682544597927695
WBT,2025-01-18,28.052670486792,28.1226980088316,27.7921135344497,27.9070162426722,28112816.9166786,1004489.28922179,28.1128169166786
WBT,2025-01-19,27.9070162426722,28.6689403683698,27.8839227923406,28.3848800203961,34682200.7925284,1223223.16297584,34.6822007925284
WBT,2025-01-20,28.3848800203961,28.6750450524359,28.2127681036589,28.4532043844542,89145901.0145407,3132943.33826549,89.1459010145407
WBT,2025-01-21,28.4532043844542,28.7701133374836,28.2877249304715,28.6469870037419,61040928.7416584,2139972.40179015,61.0409287416584
WBT,2025-01-22,28.6469870037419,28.6659595947743,28.47217058746,28.5592835512897,37672044.1214191,1317785.78628011,37.6720441214191
WBT,2025-01-23,28.5592835512897,28.8724536973366,28.1787477222368,28.2422679303223,65796046.7097063,2308495.31500107,65.7960467097063
WBT,2025-01-24,28.2422679303223,28.6593521910538,28.1368408032842,28.6397550143842,37650203.6656421,1324183.21514467,37.650203665642096
WBT,2025-01-25,28.6397550143842,28.6603105123255,28.3655774516966,28.3684443924643,15518724.3900063,543368.036029721,15.5187243900063
WBT,2025-01-26,28.3684443924643,28.7217325076342,28.3538246060122,28.4161191037196,12738881.9307049,446207.712912928,12.738881930704899
WBT,2025-01-27,28.4161191037196,28.4469457547511,28.0343239889365,28.2528646300159,57399074.7550711,2034251.02968592,57.399074755071105
WBT,2025-01-28,28.2528646300159,28.533758620953,28.1977760658937,28.4034177173503,31887486.0570535,1122618.37033285,31.8874860570535
WBT,2025-01-29,28.4034177173503,28.6491844034367,28.401398891718,28.5207038277408,30798325.6299888,1079612.50707611,30.7983256299888
WBT,2025-01-30,28.5207038277408,28.7515452379798,28.4576273094394,28.6959888308089,26950146.6174153,940663.471422709,26.950146617415303
WBT,2025-01-31,28.6959888308089,28.7691651258937,28.3186716272297,28.4155705925905,29012242.9015944,1016476.7458,29.0122429015944
WBT,2025-02-01,28.4155705925905,28.4994429392608,28.2374932016936,28.4159343638546,16312703.5205818,574242.82310719,16.3127035205818
WBT,2025-02-02,28.4159343638546,28.5266515067581,27.9205355184071,28.0020109926998,41056643.2899701,1458159.78397487,41.0566432899701
WBT,2025-02-03,28.0020109926998,28.4795975076793,27.71126685524,28.3481415259256,89106961.584254,3164594.5977089,89.106961584254
WBT,2025-02-04,28.3481415259256,28.4078841369666,27.745418879171,27.857603351269,61132416.5200152,2178008.52814232,61.132416520015205
WBT,2025-02-05,27.857603351269,27.9395792143335,27.5033522612717,27.5641102997717,37285173.717195,1345096.82860097,37.28517371719499
WBT,2025-02-06,27.5641102997717,27.9477993699197,27.5574304026328,27.7904348767047,41089410.3721701,1479684.52348253,41.0894103721701
WBT,2025-02-07,27.7904348767047,28.0628920014554,27.5396830929309,27.6582522209046,45727850.254773,1643515.57402613,45.727850254772996
WBT,2025-02-08,27.6582522209046,27.6585254254825,27.3351698335973,27.4307365242573,17832992.7983064,647131.435420965,17.832992798306403
WBT,2025-02-09,27.4307365242573,27.6685606729616,27.1249726707142,27.2938083098042,15919290.1896981,583003.2562,15.919290189698101
WBT,2025-02-10,27.2938083098042,28.368021202986,27.248288182382,27.8274973035723,30168514.3737956,1091158.96923898,30.1685143737956
WBT,2025-02-11,27.8274973035723,27.9710019778053,27.4740614734056,27.5393512543238,28615077.532233,1030151.1736,28.615077532233
WBT,2025-02-12,27.5393512543238,27.6759932803559,27.3625284399162,27.538825569958,42206115.5885605,1532958.1509,42.2061155885605
WBT,2025-02-13,27.538825569958,27.572681310255,27.2178918624453,27.3142004022656,40552405.8894959,1480936.8816,40.5524058894959
WBT,2025-02-14,27.3142004022656,27.4314530870744,27.1217438486732,27.275011458937,30615398.4956995,1121036.70253748,30.6153984956995
WBT,2025-02-15,27.275011458937,27.5310163728351,27.2212267998373,27.4818484667471,17932600.711831,653747.975,17.932600711831
WBT,2025-02-16,27.4818484667471,27.5441318125414,27.1091353140507,27.2726523177871,14473910.1930079,529820.5959,14.4739101930079
WBT,2025-02-17,27.2726523177871,27.5899626769847,27.2659024653402,27.4649054072144,26582800.193111,968146.3479,26.582800193110998
WBT,2025-02-18,27.4649054072144,27.4928214802768,27.1199507920887,27.40938070406,35777979.1541728,1310780.7767,35.7779791541728
WBT,2025-02-19,27.40938070406,27.4675102232528,27.2748353767204,27.4039426723665,28881624.4070389,1054452.81803982,28.881624407038903
WBT,2025-02-20,27.4039426723665,27.7093403009487,27.3608325147777,27.6773525057748,25256298.1468585,918084.525,25.256298146858498
WBT,2025-02-21,27.6773525057748,27.8222777249743,27.3570073206184,27.4772568912453,38747984.7283791,1404651.59701456,38.7479847283791
WBT,2025-02-22,27.4772568912453,27.7845326978329,27.4521294820929,27.7746132171543,15121428.7272958,546690.1872,15.121428727295799
WBT,2025-02-23,27.7746132171543,27.7963795171829,27.4365079194366,27.5366430877338,11825107.7889054,429096.96043524,11.8251077889054
WBT,2025-02-24,27.5366430877338,27.8173300714167,27.2807217378099,27.3118849549694,42911185.2564451,1558786.6477,42.9111852564451
WBT,2025-02-25,27.3118849549694,27.4752889632745,26.8685982824254,27.002951796633,89485876.8477234,3297328.05188147,89.48587684772339
WBT,2025-02-26,27.002951796633,27.0330600140055,26.0762251413444,26.3905057764435,81198582.2526495,3055656.94811351,81.1985822526495
WBT,2025-02-27,26.3905057764435,26.6055456513648,26.1317549080058,26.2966412016344,66354955.5540285,2510477.7987,66.3549555540285
WBT,2025-02-28,26.2966412016344,26.760180573976,25.5700914679151,26.7475426258481,128466995.2996,4926627.21317817,128.4669952996
WBT,2025-03-01,26.7475426258481,26.7680729587636,26.4054674964643,26.5098856627379,28513452.0267426,1070479.91554526,28.5134520267426
WBT,2025-03-02,26.5098856627379,31.2906612746876,26.4832887560524,31.0868001884597,83574010.0212558,2966005.46992992,83.5740100212558
WBT,2025-03-03,31.0868001884597,31.0902335885965,29.9404839438603,30.0324714805412,118647664.609964,3888879.38484919,118.647664609964
WBT,2025-03-04,30.0324714805412,30.083896980836,29.2152753960855,29.5872105593212,133988041.374806,4528410.38027298,133.988041374806
WBT,2025-03-05,29.5872105593212,30.6155329544458,29.5141250845018,30.6092535564373,64677170.5115575,2151011.67935007,64.67717051155749
WBT,2025-03-06,30.6092535564373,30.6651017668249,29.6799180691437,29.7450906897369,56673963.3990551,1874576.10342081,56.673963399055104
WBT,2025-03-07,29.7450906897369,29.8311856491494,28.8867680651098,29.0743392918063,83391644.237391,2848332.10057059,83.39164423739099
WBT,2025-03-08,29.0743392918063,29.2436918316257,28.8895292160246,29.1701494840872,21649243.7427843,743662.3432,21.6492437427843
WBT,2025-03-09,29.1701494840872,29.2425128967777,28.4896005734979,28.5430012517856,27433877.1083131,954247.908420968,27.433877108313098
WBT,2025-03-10,28.5430012517856,29.0301235234438,27.9750284015018,28.4987386059318,124822113.589709,4380219.84804906,124.822113589709
WBT,2025-03-11,28.4987386059318,29.3141680851795,28.3081456886126,29.1918213191008,118000527.755574,4097116.60921397,118.000527755574
WBT,2025-03-12,29.1918213191008,29.2912611852076,28.7280249095622,28.8525365568624,86414808.6975695,2981408.01594823,86.4148086975695
WBT,2025-03-13,28.8525365568624,28.8724835479733,28.0589840556762,28.1190421063727,114313092.844028,4022287.58480222,114.31309284402799
WBT,2025-03-14,28.1190421063727,28.6026253653989,28.0906345144705,28.5290950690908,60465471.9125108,2137587.4925163,60.4654719125108
WBT,2025-03-15,28.5290950690908,29.2042486099261,28.5261072446897,29.1614927182248,16482026.9605994,571375.20909728,16.4820269605994
WBT,2025-03-16,29.1614927182248,29.1734250966822,28.2713513797558,28.3222028166292,28899228.1416437,1007009.15194451,28.8992281416437
WBT,2025-03-17,28.3222028166292,28.7183594609241,28.3091127625032,28.6117608511149,40263150.3816013,1410742.16064,40.2631503816013
WBT,2025-03-18,28.6117608511149,28.6252537153253,28.2078223625776,28.2857146643001,37682374.1856874,1327696.7859,37.6823741856874
WBT,2025-03-19,28.2857146643001,28.9288559873679,28.1492655447665,28.8864296136518,49120327.5403946,1725869.6978,49.1203275403946
WBT,2025-03-20,28.8864296136518,28.9217623345188,28.6249147281843,28.6755990417892,35047873.611758,1218462.50932382,35.047873611758
WBT,2025-03-21,28.6755990417892,28.7921227593479,28.5195718228844,28.674362518093,26786235.5413757,934257.492635465,26.7862355413757
WBT,2025-03-22,28.674362518093,29.0643653483109,28.6506793382089,29.0048923376512,12105708.7419135,418689.4191,12.1057087419135
WBT,2025-03-23,29.0048923376512,29.0661364382403,28.8114412029806,29.0030152493522,14814926.3276045,511968.59530988,14.8149263276045
WBT,2025-03-24,29.0030152493522,29.4928357635112,28.9158730896899,29.3493176049404,24481485.3442418,836573.610322,24.4814853442418
WBT,2025-03-25,29.3493176049404,29.4815480028436,29.2108999356586,29.2837684374789,26728833.4209211,910769.6265,26.7288334209211
WBT,2025-03-26,29.2837684374789,29.4029545583107,29.0527514941577,29.1496338223841,23696179.3222223,810337.956672056,23.6961793222223
WBT,2025-03-27,29.1496338223841,29.3753775170329,29.1119539519702,29.2554385059992,22008730.562043,752082.108202087,22.008730562043
WBT,2025-03-28,29.2554385059992,29.2910641814492,28.8780064416583,28.9201911471812,26944613.5361226,928982.4201,26.944613536122603
WBT,2025-03-29,28.9201911471812,28.9474665440499,28.2340154886511,28.2916275007555,17715984.0460946,619766.7066524,17.7159840460946
WBT,2025-03-30,28.2916275007555,28.6108915539583,28.2853491481875,28.5074545943439,13509332.554973,474369.47952617,13.509332554973001
WBT,2025-03-31,28.5074545943439,28.5302335066139,28.2815607266187,28.3072383844529,33732699.9686582,1189183.90543286,33.7326999686582
WBT,2025-04-01,28.3072383844529,28.513886873826,28.1829556284906,28.2519726052856,30846805.0996094,1089695.83449872,30.8468050996094
WBT,2025-04-02,28.2519726052856,28.2867701561995,27.6510267760968,27.6845567926355,53496843.0168497,1907903.87300318,53.496843016849695
WBT,2025-04-03,27.6845567926355,27.9972998243681,27.5774814392874,27.749040889522,43276133.6166347,1556788.74377983,43.276133616634695
WBT,2025-04-04,27.749040889522,27.9785829521888,27.4689259738033,27.5538923469592,50757975.6197755,1834314.48489073,50.75797561977549
WBT,2025-04-05,27.5538923469592,28.1743177477963,27.3589596506571,28.1411322616907,17401324.8231876,626713.59811332,17.4013248231876
WBT,2025-04-06,28.1411322616907,28.1836563558085,27.4949662545602,27.5962166017662,37915166.3862525,1364400.81730373,37.9151663862525
WBT,2025-04-07,27.5962166017662,28.3332936016388,27.2257296227647,27.9972728782254,116423804.743502,4183072.42558078,116.423804743502
WBT,2025-04-08,27.9972728782254,28.1172439881657,27.5636330563525,27.5885478238894,50026329.5635912,1793976.19496885,50.0263295635912
WBT,2025-04-09,27.5885478238894,28.2982482348572,27.4410174313195,28.1442617564277,88434022.368824,3173980.90031203,88.434022368824
WBT,2025-04-10,28.1442617564277,28.1805328163775,27.7294119588447,27.9329427147155,45998551.6281316,1643243.04581974,45.9985516281316
WBT,2025-04-11,27.9329427147155,28.2378684656003,27.8062738631973,28.0327424040907,39779785.2924757,1419084.51088243,39.7797852924757
WBT,2025-04-12,28.0327424040907,28.0980635056815,27.7494027032418,27.8787720124306,21889899.2186245,782968.4511,21.8898992186245
WBT,2025-04-13,27.8787720124306,27.9775485183125,27.635097875735,27.7641139426517,22368840.4182555,805282.61694296,22.368840418255502
WBT,2025-04-14,27.7641139426517,27.9927396994633,27.7423814174097,27.8792810807383,28286727.5284709,1015153.3837,28.2867275284709
WBT,2025-04-15,27.8792810807383,28.0478454306675,27.7182548583372,27.7539573549244,27062443.2662508,970873.9475,27.0624432662508
WBT,2025-04-16,27.7539573549244,27.9566151859457,27.6947628763673,27.8254705707065,29384641.2528248,1056283.48182687,29.3846412528248
WBT,2025-04-17,27.8254705707065,27.939629610514,27.7104621508255,27.8694941372995,17711659.3518564,636041.6237,17.7116593518564
WBT,2025-04-18,27.8694941372995,27.9116901054107,27.8086839208264,27.8967206844385,8642842.90382446,310282.30710371,8.64284290382446
WBT,2025-04-19,27.8967206844385,28.0975066894045,27.8737596319271,27.9697864456841,9016313.21809742,321878.673681185,9.016313218097421
WBT,2025-04-20,27.9697864456841,28.1984838312619,27.9034987581719,28.1572349051785,9431626.76116687,336765.6776,9.431626761166871
WBT,2025-04-21,28.1572349051785,28.367628860709,28.1466234528048,28.3102297040662,27525920.9225265,974687.23774492,27.525920922526502
WBT,2025-04-22,28.3102297040662,28.6768269087285,28.2845703454726,28.5489967651018,33764666.0490102,1184851.88754945,33.7646660490102
WBT,2025-04-23,28.5489967651018,28.7402029087948,28.3762669316543,28.6895359771295,30161942.0823669,1056049.04567613,30.1619420823669
WBT,2025-04-24,28.6895359771295,28.8328601682805,28.5636623688121,28.8204498898575,20022642.9622742,697991.85205985,20.0226429622742
WBT,2025-04-25,28.8204498898575,29.1687360456436,28.7989881013436,29.0918442253293,23097327.2932475,796271.389320727,23.0973272932475
WBT,2025-04-26,29.0918442253293,29.3596252906271,29.0869230333283,29.3202904359929,10567280.9524272,361148.075117302,10.567280952427199
WBT,2025-04-27,29.3202904359929,29.3872927362794,29.1191365143043,29.1491868428969,9150235.564114,313025.00030006,9.150235564114
WBT,2025-04-28,29.1491868428969,29.4398730141259,29.1074532972833,29.4325503913199,23714429.3013897,810114.93391497,23.714429301389703
WBT,2025-04-29,29.4325503913199,29.5276313010661,29.0268444187462,29.0957344672003,20870197.0470658,712404.030691457,20.870197047065798
WBT,2025-04-30,29.0957344672003,29.1980736978704,28.8759256597603,28.8918822879296,15751407.6049359,542647.837262,15.751407604935899
WBT,2025-05-01,28.8918822879296,29.4788446281475,28.8846678646819,29.3088649149326,20670503.8942913,706063.51701425,20.6705038942913
WBT,2025-05-02,29.3088649149326,29.3720816495928,28.9488107067057,28.9767854596515,18432478.0134203,630548.747085059,18.432478013420297
WBT,2025-05-03,28.9767854596515,28.9871148843475,28.8051041395457,28.8351291791367,8717564.45792064,301710.550816763,8.717564457920641
WBT,2025-05-04,28.8351291791367,28.8509863800259,28.4894648634813,28.5059334791136,8629503.72629059,301249.66625119,8.62950372629059
WBT,2025-05-05,28.5059334791136,28.6551252394969,28.4651116804386,28.599686483228,16156552.3170819,565631.4366,16.1565523170819
WBT,2025-05-06,28.599686483228,28.6361946986952,28.2247444280362,28.3302725208076,18976230.0761869,668822.77362456,18.976230076186898
WBT,2025-05-07,28.3302725208076,28.8180135653138,28.0922118200889,28.5752192875097,27320314.5642999,957829.27674804,27.3203145642999
WBT,2025-05-08,28.5752192875097,30.4722722077375,28.5204331122046,30.3754090650435,48076307.3958055,1631443.26206022,48.0763073958055
WBT,2025-05-09,30.3754090650435,30.4537346325789,30.116420048839,30.2787996143377,34111374.8211988,1125773.0952,34.1113748211988
WBT,2025-05-10,30.2787996143377,30.4134532062133,30.1163690551902,30.2442933680716,17800235.995381,588188.710380568,17.800235995381
WBT,2025-05-11,30.2442933680716,30.3771749381676,30.0707916150862,30.1569691782225,20636827.8760044,684010.2456,20.6368278760044
WBT,2025-05-12,30.1569691782225,30.4054884210783,30.0757757894868,30.2285254551527,37291093.8622646,1233385.45992687,37.2910938622646
WBT,2025-05-13,30.2285254551527,30.3006892890677,30.1065753246585,30.1840787886544,33564955.7147405,1111698.453,33.5649557147405
WBT,2025-05-14,30.1840787886544,30.361448488684,30.0577200824119,30.3408547808922,21919204.6872563,726176.7488,21.9192046872563
WBT,2025-05-15,30.3408547808922,30.4253924019004,30.1678557513406,30.2596487230319,30340750.138376,1002169.731,30.340750138376002
WBT,2025-05-16,30.2596487230319,30.3576729511938,30.1090812782968,30.1285664228789,26536809.52901,877888.9137,26.53680952901
WBT,2025-05-17,30.1285664228789,30.2102145988062,30.0689365404309,30.1390541278187,16480040.8967167,546899.5702,16.4800408967167
WBT,2025-05-18,30.1390541278187,30.5590362785221,30.1254504735023,30.3211227242753,24340448.8791418,803128.7919,24.3404488791418
WBT,2025-05-19,30.3211227242753,30.3861645265638,29.9911023011814,30.2239048231107,42390095.6329158,1404916.6491,42.3900956329158
WBT,2025-05-20,30.2239048231107,30.323966106845,30.0887453736153,30.228552727743,35448453.9427685,1173241.3771,35.4484539427685
WBT,2025-05-21,30.228552727743,30.5747162017779,30.0804214945608,30.1380608919936,60792287.7273068,2007603.185,60.7922877273068
WBT,2025-05-22,30.1380608919936,32.0362559465237,30.0800184531283,31.838309485397,73523871.1665328,2371273.54179846,73.5238711665328
WBT,2025-05-23,31.838309485397,32.0624804130403,31.68311543551,31.7525329072798,60139666.1909111,1886749.26931122,60.1396661909111
WBT,2025-05-24,31.7525329072798,31.9357430423049,31.6614280976602,31.7045609036244,29700251.1062474,931671.860028873,29.7002511062474
WBT,2025-05-25,31.7045609036244,32.3392810058508,31.5982076287973,32.2983097443496,24016646.1664193,751373.264115079,24.016646166419303
WBT,2025-05-26,32.2983097443496,32.4180429299533,32.0259043036338,32.0713076205743,24577141.0517485,762334.7662,24.577141051748498
WBT,2025-05-27,32.0713076205743,32.1011038304805,31.7362252950149,31.7750300767417,28545332.2873503,893502.314357824,28.545332287350302
WBT,2025-05-28,31.7750300767417,31.8279138631458,31.3319307544683,31.5240695679618,26506470.6168043,838943.92758818,26.5064706168043
WBT,2025-05-29,31.5240695679618,31.5518077661609,31.0259513517069,31.0528789990013,32352487.1465085,1031773.01706394,32.3524871465085
WBT,2025-05-30,31.0528789990013,31.5608283757157,30.9368241208081,31.1980682526336,48879544.0703138,1563984.9476553,48.8795440703138
WBT,2025-05-31,31.1980682526336,31.2448378034875,30.9944104740224,31.1636574191997,18723638.1061833,601390.425602598,18.7236381061833
WBT,2025-06-01,31.1636574191997,31.192063817545,30.97175428868,31.1490446696505,11335312.0797812,364630.5291,11.3353120797812
WBT,2025-06-02,31.1490446696505,31.3178310177594,30.8971647807751,31.317445693255,26639039.1584927,855768.001868381,26.6390391584927
WBT,2025-06-03,31.317445693255,31.4891930138692,31.2061902722824,31.2924700877636,25521289.1828106,813754.940922686,25.5212891828106
WBT,2025-06-04,31.2924700877636,31.347122687506,31.1752480253328,31.2029702436588,22571396.864145,721972.695696967,22.571396864145
WBT,2025-06-05,31.2029702436588,31.472027072162,30.8390883831709,30.9243355639687,35923781.1649221,1152295.7186,35.923781164922104
WBT,2025-06-06,30.9243355639687,31.5449232999168,30.8846228772246,31.3402966658853,24215182.1773927,774206.91667508,24.2151821773927
WBT,2025-06-07,31.3402966658853,31.5248933488645,31.2877465039823,31.3626746800697,17046002.6396031,542281.0305,17.0460026396031
WBT,2025-06-08,31.3626746800697,31.3781374669245,31.2033906952932,31.2231633417884,8991560.48128583,287214.037998022,8.991560481285829
WBT,2025-06-09,31.2231633417884,31.756224601081,31.1968106331283,31.6600408162436,24945830.3514612,792972.717926957,24.945830351461197
WBT,2025-06-10,31.6600408162436,31.6622847920513,31.2685163689714,31.348495977263,92390664.280177,2937568.25236285,92.39066428017699
WBT,2025-06-11,31.348495977263,32.035478586925,31.1825863356284,31.9841916346638,97362219.5009837,3088107.11722392,97.3622195009837
WBT,2025-06-12,31.9841916346638,34.2816863813623,31.9223270199488,34.0077356461887,89242770.8992652,2713584.87910974,89.2427708992652
WBT,2025-06-13,34.0077356461887,37.5331024724772,33.519021950664,37.5019317697303,124098689.074869,3573084.60528318,124.098689074869
WBT,2025-06-14,37.5019317697303,39.7199246389935,37.4777745144732,39.6554160213581,53141907.5432988,1371816.5540586,53.14190754329881
WBT,2025-06-15,39.6554160213581,40.0791592127456,38.8269080703055,39.5761483700931,52013234.2884556,1317278.71562487,52.0132342884556
WBT,2025-06-16,39.5761483700931,51.874960994846,39.4985476888354,51.5042536467755,96106138.7042769,2010283.53138173,96.1061387042769
WBT,2025-06-17,51.5042536467755,51.5995088194266,47.3912349077263,48.0747363419792,137140730.488702,2767798.71176735,137.140730488702
WBT,2025-06-18,48.0747363419792,49.3035984185242,47.3335582369217,49.2565694306115,85438347.7557705,1764632.08808883,85.43834775577051
WBT,2025-06-19,49.2565694306115,49.5533731473114,49.1233484603803,49.2272598698838,38807881.8883162,787423.807299163,38.807881888316196
WBT,2025-06-20,49.2272598698838,49.5638793376351,48.8143910585446,48.9160604455917,48245246.070093,980993.19699739,48.245246070092996
WBT,2025-06-21,48.9160604455917,49.1005387487643,48.3254709711109,48.4742930007667,32958836.2071483,676164.452889142,32.9588362071483
WBT,2025-06-22,48.4742930007667,48.5796159771427,47.8724951451873,48.1977187300017,68864679.0356525,1428667.14277254,68.8646790356525
WBT,2025-06-23,48.1977187300017,48.2814586233472,47.3815403639161,47.8555235117438,80415721.3780878,1681560.55970072,80.41572137808781
WBT,2025-06-24,47.8555235117438,48.4601192933127,47.7187722468125,48.0134866425321,55501142.4082709,1156461.13638825,55.5011424082709
WBT,2025-06-25,48.0134866425321,48.0612862795672,47.8283090689153,47.8884395299117,45690423.3477815,952726.973530475,45.690423347781504
WBT,2025-06-26,47.8884395299117,47.9891015826871,47.2745872422446,47.551177789084,37622987.9291334,789874.244731663,37.6229879291334
WBT,2025-06-27,47.551177789084,47.7588307838452,45.1625438917033,46.0606012561812,46149115.0078268,991582.093651654,46.1491150078268
WBT,2025-06-28,46.0606012561812,47.3499377647584,45.9820295278866,47.1372084507812,23249422.0071905,498707.68792061,23.2494220071905
WBT,2025-06-29,47.1372084507812,47.4166681835796,46.4951222798567,46.8899293864139,24811727.7460405,527948.449636103,24.8117277460405
WBT,2025-06-30,46.8899293864139,46.9743483641685,43.4865516540459,44.3254134103549,73969660.7595157,1632974.32033068,73.9696607595157
WBT,2025-07-01,44.3254134103549,44.75638760747,41.8019768476835,43.8997154435689,91191863.4915226,2079539.53937605,91.1918634915226
WBT,2025-07-02,43.8997154435689,44.2002063132446,43.4145594411963,43.5867400818874,68094017.231486,1557193.27442126,68.09401723148599
WBT,2025-07-03,43.5867400818874,44.1231370601966,43.5289437217281,43.7036764633215,54598807.3706844,1249870.9197,54.5988073706844
WBT,2025-07-04,43.7036764633215,45.0301724821073,43.4253918240959,44.8127151334699,34403594.4717719,775093.95919035,34.4035944717719
WBT,2025-07-05,44.8127151334699,45.7636540728396,44.7163526019063,45.137539445174,20904300.25379,463353.89365594,20.904300253789998
WBT,2025-07-06,45.137539445174,45.2260913659012,44.8508749422292,44.964603169702,23338084.1206173,518567.8080108,23.3380841206173
WBT,2025-07-07,44.964603169702,45.0433447162908,44.4766025397308,44.9056260649451,51833064.1966529,1156287.867628,51.8330641966529
WBT,2025-07-08,44.9056260649451,44.95821728335,44.667549827015,44.7642428326449,35141963.1756158,784459.460005414,35.1419631756158
WBT,2025-07-09,44.7642428326449,46.8502330607874,44.6339463020608,46.4783753670413,47770805.9076822,1044976.50927101,47.7708059076822
WBT,2025-07-10,46.4783753670413,46.7150827448985,46.2083039068385,46.4693123713027,40576905.7556491,873399.7391,40.5769057556491
WBT,2025-07-11,46.4693123713027,46.7505230178069,46.3650868445248,46.4680996648571,47301301.4270948,1016028.97664467,47.3013014270948
WBT,2025-07-12,46.4680996648571,46.7960688601968,45.7366055846141,46.0041306463844,24016557.0799882,519345.20445506,24.0165570799882
WBT,2025-07-13,46.0041306463844,46.1770430337038,45.9508444996122,46.1478822531037,18291765.8604767,396907.5598,18.291765860476698
WBT,2025-07-14,46.1478822531037,46.4614812171334,45.5907653933349,45.624035328934,45375517.7186483,985584.719176,45.3755177186483
WBT,2025-07-15,45.624035328934,45.8125324217554,43.5594132049421,44.1525264673346,132154993.151298,2954858.19035157,132.15499315129802
WBT,2025-07-16,44.1525264673346,45.2062917999987,43.8924596845356,44.8556695335528,125347778.17337,2814511.75341273,125.34777817337
WBT,2025-07-17,44.8556695335528,45.6402458538449,44.5508333460731,45.1557480582946,124537590.613029,2767823.66727324,124.537590613029
WBT,2025-07-18,45.1557480582946,45.90109845027,43.6091981698737,43.9762140875338,136743722.265975,3046675.38180315,136.743722265975
WBT,2025-07-19,43.9762140875338,44.2583231689449,43.8185193207447,44.0878964210964,67631845.8274635,1535341.72871559,67.6318458274635
WBT,2025-07-20,44.0878964210964,44.8357988261171,44.0110016730732,44.3666581498671,63416017.6350981,1427689.59730009,63.4160176350981
WBT,2025-07-21,44.3666581498671,44.8954960438213,43.9100497902261,44.2070117259723,88329927.4741107,1988295.18472766,88.32992747411069
WBT,2025-07-22,44.2070117259723,44.8116303352744,43.7136651627119,44.7720471241758,94778272.0600407,2140496.27751722,94.77827206004069
WBT,2025-07-23,44.7720471241758,44.8202277998447,43.4703432323632,44.0411959815875,74754736.3452528,1698095.54286099,74.7547363452528
WBT,2025-07-24,44.0411959815875,44.4793727795015,43.3659314886547,44.025724966932,76714538.8257397,1742430.38912869,76.7145388257397
WBT,2025-07-25,44.025724966932,44.0590890426669,42.8512333970185,43.8255831235748,94509505.0825944,2182239.43666968,94.5095050825944
WBT,2025-07-26,43.8255831235748,44.204032456019,43.6320244967579,44.0225659647296,35073266.3083967,798682.271257355,35.0732663083967
WBT,2025-07-27,44.0225659647296,44.6813528947382,43.9792840413032,44.5883683827974,39224776.0074342,884136.08421311,39.224776007434194
WBT,2025-07-28,44.5883683827974,44.7479832865426,43.6302589449589,43.8685086180929,73815481.3385238,1670171.06836799,73.81548133852381
WBT,2025-07-29,43.8685086180929,44.4218228103751,43.4232378472059,43.7924606994397,65390040.2405816,1489502.28414618,65.3900402405816
WBT,2025-07-30,43.7924606994397,44.0146992183497,43.0874243216129,43.86924901815,65216772.8475312,1492669.12264108,65.2167728475312
WBT,2025-07-31,43.86924901815,44.2892273860495,42.9445164740893,43.0212017253944,62659343.0447394,1431494.17638495,62.6593430447394
WBT,2025-08-01,43.0212017253944,43.1842628319925,41.8765032355171,42.0992298954469,107996073.003309,2533416.26744333,107.996073003309
WBT,2025-08-02,42.0992298954469,42.4259666270946,41.5859165095545,41.6960805495878,68499420.5006567,1630973.41963291,68.4994205006567
WBT,2025-08-03,41.6960805495878,42.5460510636859,41.5247642194416,42.3762734458279,41891843.6386574,994683.3319,41.8918436386574
WBT,2025-08-04,42.3762734458279,42.6923008006718,42.3410095543509,42.5576321133118,18680987.0282812,439169.15969584,18.6809870282812
