symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ARB,2024-12-22,0.747637650713252,0.769990573041802,0.720759224505752,0.746160392029049,239356393.399454,319865152.123648,239.356393399454
ARB,2024-12-23,0.746160392029049,0.816602943956053,0.727977343453544,0.800882815114755,319796936.997494,416579057.717631,319.79693699749396
ARB,2024-12-24,0.800882815114755,0.837881205518009,0.782242300954019,0.818506940169876,225942483.081989,279331691.019375,225.942483081989
ARB,2024-12-25,0.818506940169876,0.822181620800446,0.790111292257755,0.806243576383388,175241060.037445,217535858.662908,175.241060037445
ARB,2024-12-26,0.806243576383388,0.811289434471762,0.739885993459438,0.753761785041088,181726665.060886,237776720.203799,181.726665060886
ARB,2024-12-27,0.753761785041088,0.794200101066041,0.748749599999362,0.760691177880601,271590478.440584,351123818.303588,271.590478440584
ARB,2024-12-28,0.760691177880601,0.780546141041679,0.749765056150555,0.774837494388366,94287872.7452971,123580258.961444,94.28787274529711
ARB,2024-12-29,0.774837494388366,0.781143307299301,0.734738148416669,0.74216274489837,105766211.143303,139084001.530885,105.76621114330301
ARB,2024-12-30,0.74216274489837,0.769640617270816,0.717733822540547,0.732763280638046,217455075.815014,291957949.818188,217.455075815014
ARB,2024-12-31,0.732763280638046,0.757732259706686,0.714006175722312,0.721369596371361,140018995.908759,191525951.885663,140.018995908759
ARB,2025-01-01,0.721369596371361,0.749168809544141,0.704700392902818,0.745335783182307,102716886.126527,141311461.899985,102.716886126527
ARB,2025-01-02,0.745335783182307,0.783715168466276,0.745334983539865,0.77564935191684,175293377.91058,227354418.024264,175.29337791058
ARB,2025-01-03,0.77564935191684,0.837038592241378,0.761919602612723,0.834095759453367,195238796.366824,243116442.249693,195.238796366824
ARB,2025-01-04,0.834095759453367,0.906988728699825,0.825574157978342,0.894644031746227,308026517.226354,355708397.67162,308.02651722635403
ARB,2025-01-05,0.894644031746227,0.922168133282077,0.878272270477054,0.915909392470387,259921044.864668,289770621.640435,259.92104486466803
ARB,2025-01-06,0.915909392470387,0.953618257974394,0.903577992503536,0.919726308626194,372388661.96896,398436475.710977,372.38866196896
ARB,2025-01-07,0.919726308626194,0.921027770148764,0.819082008197697,0.82180862013285,304057284.991706,350078596.33034,304.057284991706
ARB,2025-01-08,0.82180862013285,0.83095332490508,0.756679636924029,0.788754298076507,481476357.894512,606060420.243012,481.476357894512
ARB,2025-01-09,0.788754298076507,0.799577935506338,0.733666203348979,0.744789099144989,274326212.600946,359880949.244091,274.326212600946
ARB,2025-01-10,0.744789099144989,0.774864108698441,0.734663714818487,0.748977005344758,328490868.906432,436037972.547695,328.49086890643196
ARB,2025-01-11,0.748977005344758,0.760729932740917,0.726778120709016,0.743874862517913,127081931.086729,171816515.788119,127.081931086729
ARB,2025-01-12,0.743874862517913,0.750196512898775,0.721773621237181,0.730964707196884,99764569.408859,135521354.967451,99.764569408859
ARB,2025-01-13,0.730964707196884,0.749033175015109,0.660574707066865,0.703779348261592,360667420.273858,524008474.291307,360.667420273858
ARB,2025-01-14,0.703779348261592,0.744666371325409,0.698926721095514,0.739735600877714,190151721.146219,263447192.88572,190.151721146219
ARB,2025-01-15,0.739735600877714,0.797240769623524,0.71878597279109,0.792116389610849,236795759.108572,311711554.800445,236.795759108572
ARB,2025-01-16,0.792116389610849,0.797150152740611,0.748678627093775,0.757430772343724,274371308.072749,357402249.691706,274.371308072749
ARB,2025-01-17,0.757430772343724,0.829337839844855,0.757430772343724,0.815861356555,213967169.114718,267908957.528985,213.967169114718
ARB,2025-01-18,0.815861356555,0.835008091583288,0.75199377992852,0.766401359573621,254134342.354856,327335021.535886,254.13434235485602
ARB,2025-01-19,0.766401359573621,0.793651917174692,0.689460015833323,0.699317946008251,699445294.383702,936219834.617586,699.445294383702
ARB,2025-01-20,0.699317946008251,0.757812140661629,0.666943544005352,0.698767734665974,566048765.503774,796706624.77546,566.048765503774
ARB,2025-01-21,0.698767734665974,0.748702863531173,0.671382332624942,0.723554032182166,280379455.152849,397361326.059517,280.379455152849
ARB,2025-01-22,0.723554032182166,0.737804991915533,0.698300436161367,0.701644092816154,176886831.753931,245756101.405068,176.88683175393098
ARB,2025-01-23,0.701644092816154,0.724931903715201,0.684524205041166,0.721662041905468,244676919.684354,349369289.102211,244.676919684354
ARB,2025-01-24,0.721662041905468,0.742249599997628,0.698465320919326,0.701339327591121,170422319.616988,236168143.639599,170.422319616988
ARB,2025-01-25,0.701339327591121,0.712987564932986,0.688040279827757,0.702090497211998,100921398.096474,144064536.83025,100.92139809647401
ARB,2025-01-26,0.702090497211998,0.718126183646986,0.674781087496447,0.675300171073967,91564763.5448843,130174183.372341,91.5647635448843
ARB,2025-01-27,0.675300171073967,0.676709664119901,0.608803927346305,0.643355042365498,367618164.493774,578631378.860095,367.618164493774
ARB,2025-01-28,0.643355042365498,0.653716393651516,0.586213528824737,0.592575585496476,217677974.039118,346319727.09815,217.677974039118
ARB,2025-01-29,0.592575585496476,0.625493066339638,0.590758415315972,0.606422975964379,154287301.018312,253497664.395814,154.287301018312
ARB,2025-01-30,0.606422975964379,0.644363097353632,0.60129293110472,0.632976617473779,124286701.35212,197439946.38115,124.28670135211999
ARB,2025-01-31,0.632976617473779,0.67539102390107,0.617477065317965,0.643435940597429,248769982.59498,382316906.426971,248.76998259498
ARB,2025-02-01,0.643435940597429,0.653993295158748,0.572523044110066,0.578508312245186,317346176.036142,515618107.80082,317.34617603614197
ARB,2025-02-02,0.578508312245186,0.590835199124033,0.471159925118342,0.493103051819317,392495153.801478,732386525.727239,392.495153801478
ARB,2025-02-03,0.493103051819317,0.516060960448926,0.357878461224565,0.511498729597617,611846056.106763,1391825089.24425,611.8460561067631
ARB,2025-02-04,0.511498729597617,0.513206178951027,0.453477698572449,0.477728056049726,402024947.784836,836441014.737324,402.024947784836
ARB,2025-02-05,0.477728056049726,0.49783402359952,0.465607000148222,0.470956783143858,161590260.540591,335475448.265958,161.590260540591
ARB,2025-02-06,0.470956783143858,0.482816171204349,0.443137493596498,0.446270005731025,200113454.629211,431238253.381734,200.11345462921102
ARB,2025-02-07,0.446270005731025,0.467307374657371,0.421183403288487,0.432869584723134,155643906.518429,348484705.381069,155.64390651842902
ARB,2025-02-08,0.432869584723134,0.453361037176353,0.428500099369958,0.450197304388805,70947621.5035123,162213204.227355,70.9476215035123
ARB,2025-02-09,0.450197304388805,0.467055765815883,0.430694967800748,0.450459542506847,79013650.4645546,174522343.368494,79.01365046455459
ARB,2025-02-10,0.450459542506847,0.4816339608424,0.43666415434705,0.47320436097697,103651595.422162,224117783.308182,103.65159542216199
ARB,2025-02-11,0.47320436097697,0.494430256911462,0.459321015473936,0.465328861720977,104433285.842769,219249922.471164,104.433285842769
ARB,2025-02-12,0.465328861720977,0.509721449031081,0.451733594825106,0.494858115604425,236905121.004977,497410678.685459,236.905121004977
ARB,2025-02-13,0.494858115604425,0.503968278646162,0.476677066192363,0.488579220184331,135631098.1571,277744522.794304,135.63109815709998
ARB,2025-02-14,0.488579220184331,0.513290938119663,0.484954720280906,0.498607826159126,131415220.729545,262682343.80985,131.41522072954498
ARB,2025-02-15,0.498607826159126,0.499544240339213,0.47300673173117,0.47772659598065,53982556.4890473,111026796.132603,53.9825564890473
ARB,2025-02-16,0.47772659598065,0.490696283685664,0.473000235432668,0.475612474546744,64884799.6715503,135006998.303041,64.8847996715503
ARB,2025-02-17,0.475612474546744,0.515060135824478,0.469698469757739,0.498078250230228,119178570.902312,242345972.145228,119.17857090231199
ARB,2025-02-18,0.498078250230228,0.49982657260727,0.441754974910018,0.460986280267424,153536934.929524,331657360.434446,153.536934929524
ARB,2025-02-19,0.460986280267424,0.475320319411827,0.453261828381184,0.472320792815242,78737836.3127852,168478271.743482,78.73783631278519
ARB,2025-02-20,0.472320792815242,0.496440479605383,0.471756295751963,0.491409797006141,126231516.941455,260948615.306966,126.23151694145501
ARB,2025-02-21,0.491409797006141,0.510478130094276,0.458676053404066,0.468139509132379,196733059.338793,402187110.93636,196.733059338793
ARB,2025-02-22,0.468139509132379,0.487036876016147,0.466137250530054,0.477028521440469,76091329.6044224,159327710.079611,76.0913296044224
ARB,2025-02-23,0.477028521440469,0.491135682957347,0.47348485335215,0.478904718056311,62684021.8314313,130307588.236819,62.6840218314313
ARB,2025-02-24,0.478904718056311,0.482011424328096,0.406239455530394,0.411719357397245,182078333.128309,412361954.73774,182.078333128309
ARB,2025-02-25,0.411719357397245,0.427686584610464,0.38331814912694,0.420067392169215,215437203.810372,534595165.200475,215.43720381037198
ARB,2025-02-26,0.420067392169215,0.432408119638014,0.404123906073058,0.422546018156487,119085648.257753,284411701.907847,119.085648257753
ARB,2025-02-27,0.422546018156487,0.438945762695508,0.412390956412952,0.425145756120856,111089739.285838,259498221.104816,111.089739285838
ARB,2025-02-28,0.425145756120856,0.426766776179297,0.384299141641178,0.421989257875269,256941384.286413,641566156.700585,256.94138428641304
ARB,2025-03-01,0.421989257875269,0.427154440335515,0.403313479152844,0.418224987226227,85338199.6064108,205021292.587697,85.3381996064108
ARB,2025-03-02,0.418224987226227,0.466430495716083,0.410367464719993,0.463600547095028,170610839.145448,387135710.821066,170.610839145448
ARB,2025-03-03,0.463600547095028,0.464861264351655,0.38361596366557,0.392105271752335,213980998.398336,511655133.298519,213.980998398336
ARB,2025-03-04,0.392105271752335,0.393959833004095,0.352389912885193,0.380232251534337,284815303.722824,768863546.35111,284.81530372282396
ARB,2025-03-05,0.380232251534337,0.428464529010923,0.375663354129155,0.415966029167207,317349201.152986,773212134.416542,317.349201152986
ARB,2025-03-06,0.415966029167207,0.430156534334398,0.400777718986571,0.404461960912447,151274462.866958,364035891.959232,151.274462866958
ARB,2025-03-07,0.404461960912447,0.415634051288409,0.387411248134823,0.394928641037438,172475685.598478,429315394.963162,172.47568559847798
ARB,2025-03-08,0.394928641037438,0.404392399580403,0.382573683357451,0.398322065451197,62063186.2662222,157711911.259071,62.0631862662222
ARB,2025-03-09,0.398322065451197,0.400324908335191,0.346134034592846,0.350066881642944,91858288.0981257,250842391.105274,91.8582880981257
ARB,2025-03-10,0.350066881642944,0.372210903493287,0.316666453107761,0.320631877557845,217033912.015836,630822531.530427,217.033912015836
ARB,2025-03-11,0.320631877557845,0.347475290597724,0.297814195922223,0.337791546140718,207782211.588848,637634956.06008,207.78221158884799
ARB,2025-03-12,0.337791546140718,0.353849817100757,0.326865178345519,0.34886640418024,125570344.393757,367483942.222918,125.570344393757
ARB,2025-03-13,0.34886640418024,0.353468983346529,0.33098284228664,0.343686574116024,96041244.3688804,279536794.71088,96.0412443688804
ARB,2025-03-14,0.343686574116024,0.366619532978593,0.342626347240096,0.358787357665378,89438541.400247,251877759.794799,89.43854140024699
ARB,2025-03-15,0.358787357665378,0.370087612598659,0.357400678020661,0.364728001615638,58844409.9199107,162155041.393887,58.844409919910696
ARB,2025-03-16,0.364728001615638,0.365596409332505,0.345095163739631,0.348456466514178,71063475.075461,200491490.472897,71.063475075461
ARB,2025-03-17,0.348456466514178,0.375920694105087,0.348456195079273,0.369760917473979,97282272.4409325,264734909.667122,97.2822724409325
ARB,2025-03-18,0.369760917473979,0.372276928611563,0.352331948884014,0.3717215974781,67760089.6075342,187635815.929193,67.7600896075342
ARB,2025-03-19,0.3717215974781,0.387077307895885,0.367336716320492,0.385424137147716,125631657.659684,332951779.110942,125.63165765968401
ARB,2025-03-20,0.385424137147716,0.387046717601413,0.366827110357698,0.375562466128519,78387852.4980409,208995575.068503,78.3878524980409
ARB,2025-03-21,0.375562466128519,0.379166997037529,0.358147599867377,0.359699823676073,68504199.1836596,186908294.197126,68.5041991836596
ARB,2025-03-22,0.359699823676073,0.372426549373422,0.35936813604184,0.365068415512953,42531291.8755574,115989531.072093,42.5312918755574
ARB,2025-03-23,0.365068415512953,0.374023010976407,0.363061772452773,0.368815289062202,45686640.9397344,123882946.655616,45.686640939734396
ARB,2025-03-24,0.368815289062202,0.394987368190291,0.362269268228433,0.390963089987891,88592272.5565456,231410595.73595,88.5922725565456
ARB,2025-03-25,0.390963089987891,0.395113648647161,0.384138594958415,0.393830270171783,63641545.9407829,163035545.113241,63.6415459407829
ARB,2025-03-26,0.393830270171783,0.402996127321277,0.378425306487752,0.382060193915067,64962666.5083656,166502554.885822,64.9626665083656
ARB,2025-03-27,0.382060193915067,0.391087956057509,0.374973008267975,0.384341664896563,61433446.3775742,159827663.054977,61.4334463775742
ARB,2025-03-28,0.384341664896563,0.38741393551634,0.342094282814995,0.34809469419302,79947911.4364625,223003809.993867,79.9479114364625
ARB,2025-03-29,0.34809469419302,0.349810101537067,0.326664401468576,0.331206510887345,78000319.0369432,232646020.167649,78.0003190369432
ARB,2025-03-30,0.331206510887345,0.338978501999889,0.326244754247183,0.332141678830843,62500536.4473148,187272877.811456,62.5005364473148
ARB,2025-03-31,0.332141678830843,0.335305397580815,0.318465436956104,0.328345140611522,74079829.0883568,225422256.743935,74.07982908835679
ARB,2025-04-01,0.328345140611522,0.342365832669393,0.327820589691601,0.33355057658124,66996622.0811038,199974747.967655,66.99662208110381
ARB,2025-04-02,0.33355057658124,0.337768378334576,0.303120039187839,0.307179613698547,126117167.941957,388843546.302319,126.11716794195699
ARB,2025-04-03,0.307179613698547,0.316900903322482,0.29450380110664,0.310606414417413,96845303.2011393,317155888.623802,96.8453032011393
ARB,2025-04-04,0.310606414417413,0.318257186385038,0.300965755098558,0.312541494110321,80409965.4529908,258516776.197035,80.4099654529908
ARB,2025-04-05,0.312541494110321,0.315346449663401,0.306029670872935,0.309089026599944,34341314.8455712,110670360.977164,34.3413148455712
ARB,2025-04-06,0.309089026599944,0.309528501647349,0.259945064298008,0.26798613214865,109092714.501411,389922368.195565,109.09271450141101
ARB,2025-04-07,0.26798613214865,0.284132221379873,0.243780339256954,0.274309903413374,226500897.385678,846725411.813425,226.500897385678
ARB,2025-04-08,0.274309903413374,0.28254585978944,0.260816040384672,0.264336659247654,102969665.338922,380345109.867099,102.969665338922
ARB,2025-04-09,0.264336659247654,0.300951715992479,0.256091644632631,0.293479915478071,147898713.42156,530399901.484071,147.89871342156
ARB,2025-04-10,0.293479915478071,0.293713097646773,0.27537938030581,0.286316512978378,97951954.1314878,345187667.061223,97.9519541314878
ARB,2025-04-11,0.286316512978378,0.298868709969155,0.285324140271055,0.295113536323734,91569155.1721087,312167792.829622,91.5691551721087
ARB,2025-04-12,0.295113536323734,0.312575020581768,0.293892666118442,0.31116462670074,62974973.1962314,207002804.735653,62.9749731962314
ARB,2025-04-13,0.31116462670074,0.316755326288606,0.295913473320687,0.30045465713022,83592588.5242464,273966975.760579,83.5925885242464
ARB,2025-04-14,0.30045465713022,0.312148223991733,0.293455568528562,0.295974435016767,94480201.113453,313584790.025952,94.480201113453
ARB,2025-04-15,0.295974435016767,0.297207783455886,0.279921403473072,0.279999826885493,76209035.0053544,262652598.285966,76.20903500535441
ARB,2025-04-16,0.279999826885493,0.284447435539198,0.271494582025778,0.278861809586549,93037907.9199844,333455741.865836,93.0379079199844
ARB,2025-04-17,0.278861809586549,0.286717444997212,0.27546707985592,0.282509535462208,66394856.1081095,235248616.338155,66.3948561081095
ARB,2025-04-18,0.282509535462208,0.293243916458625,0.281044627767111,0.290697788616701,56241168.7414092,194700915.492825,56.2411687414092
ARB,2025-04-19,0.290697788616701,0.304619917657837,0.289984775740244,0.300512674206789,50836338.0862635,171235600.466397,50.8363380862635
ARB,2025-04-20,0.300512674206789,0.30748529701624,0.296394312356346,0.304518418459807,49078083.3622834,162565626.340157,49.0780833622834
ARB,2025-04-21,0.304518418459807,0.314764702524152,0.297472965358176,0.29964290556971,70430964.9947578,228890883.198777,70.4309649947578
ARB,2025-04-22,0.29964290556971,0.324779977535692,0.292624942929129,0.322348039851933,117753275.60541,383885287.337078,117.75327560541
ARB,2025-04-23,0.322348039851933,0.343596858427237,0.320796961722645,0.339301928601288,156803606.573217,473026712.700387,156.803606573217
ARB,2025-04-24,0.339301928601288,0.344490377030177,0.325256095252395,0.342206108684643,118731564.207028,353042082.720657,118.731564207028
ARB,2025-04-25,0.342206108684643,0.353108091467715,0.335684203948499,0.346785606969547,104511268.292899,302407610.308782,104.511268292899
ARB,2025-04-26,0.346785606969547,0.357490778325406,0.342894325786633,0.352727339383409,82907127.5847941,236142555.496478,82.90712758479411
ARB,2025-04-27,0.352727339383409,0.363212163835273,0.332980011964918,0.335964220497551,90089010.6818549,262079450.754751,90.0890106818549
ARB,2025-04-28,0.335964220497551,0.348377458438961,0.32767821629633,0.33591984003679,99134680.7703148,292809369.035549,99.1346807703148
ARB,2025-04-29,0.33591984003679,0.34280654420856,0.324510941632955,0.3281395480215,85892835.8526019,256129836.315574,85.8928358526019
ARB,2025-04-30,0.3281395480215,0.334976987789731,0.315658240739953,0.326066430826696,93554763.8062676,286923629.995082,93.5547638062676
ARB,2025-05-01,0.326066430826696,0.344602353129055,0.325954543455459,0.339481645501841,83237646.9616034,246928848.175572,83.2376469616034
ARB,2025-05-02,0.339481645501841,0.345591704568769,0.334196243107233,0.33907516422277,68116200.8551473,200904283.140063,68.1162008551473
ARB,2025-05-03,0.33907516422277,0.340020296682632,0.316986685653552,0.319902954991601,75479243.5661908,230389713.951649,75.47924356619079
ARB,2025-05-04,0.319902954991601,0.323256937192681,0.310211473310839,0.31140352669285,64038083.341725,202404054.676424,64.038083341725
ARB,2025-05-05,0.31140352669285,0.321772410079278,0.306533777292851,0.311720001944,66999856.5778359,213332598.763874,66.9998565778359
ARB,2025-05-06,0.311720001944,0.312716241503769,0.295524984654402,0.308759959649895,71819378.8835794,235730187.789237,71.8193788835794
ARB,2025-05-07,0.308759959649895,0.313039072283583,0.298840289457112,0.311002252728895,98268563.9801542,320984637.058659,98.2685639801542
ARB,2025-05-08,0.311002252728895,0.366086915948093,0.310739690034604,0.362176502422699,174306455.543848,514408643.620642,174.30645554384802
ARB,2025-05-09,0.362176502422699,0.392536437724578,0.360215431863664,0.378591842349807,224514796.162855,599334949.517911,224.514796162855
ARB,2025-05-10,0.378591842349807,0.496033299390661,0.373138800006531,0.48414709634146,497588404.199568,1156994399.61858,497.58840419956795
ARB,2025-05-11,0.48414709634146,0.503903078262368,0.440440851246409,0.451455791326952,407095825.543244,869827753.48975,407.095825543244
ARB,2025-05-12,0.451455791326952,0.479337767488808,0.416512908497887,0.430543862049154,377956551.263633,838188023.534566,377.956551263633
ARB,2025-05-13,0.430543862049154,0.464274024115041,0.406903368579209,0.456896397029445,281333753.528673,645294465.329411,281.333753528673
ARB,2025-05-14,0.456896397029445,0.461173574809498,0.420913701112164,0.426673467473653,204152327.400681,465499812.355634,204.152327400681
ARB,2025-05-15,0.426673467473653,0.435101013543204,0.388025246037772,0.398270243269026,244882395.987787,596551079.357633,244.88239598778702
ARB,2025-05-16,0.398270243269026,0.417481029541956,0.386200349721476,0.390022278928339,167717877.660201,413379843.104517,167.71787766020103
ARB,2025-05-17,0.390022278928339,0.390960548816402,0.36940527982672,0.376148890710018,153532834.934682,406293317.11767,153.532834934682
ARB,2025-05-18,0.376148890710018,0.407648613679137,0.367960676964069,0.395562919720337,178872631.58208,461718127.527801,178.87263158208
ARB,2025-05-19,0.395562919720337,0.399528995258493,0.364667464596527,0.392118822057044,154343855.796434,405640938.85374,154.34385579643399
ARB,2025-05-20,0.392118822057044,0.402143265845899,0.380452156653561,0.393955279990588,139121505.799879,355247120.826181,139.121505799879
ARB,2025-05-21,0.393955279990588,0.419654983980327,0.390474797268578,0.411352656992431,228551329.552991,567046010.666175,228.551329552991
ARB,2025-05-22,0.411352656992431,0.438505556766533,0.41087464636911,0.428924293076734,240688514.71202,565918217.35014,240.68851471202
ARB,2025-05-23,0.428924293076734,0.444434979132837,0.388852336520471,0.391226057535841,250689715.831914,600433655.1519,250.68971583191401
ARB,2025-05-24,0.391226057535841,0.402079022209678,0.388817297567991,0.391814928730935,78642761.3392432,198651210.226712,78.64276133924321
ARB,2025-05-25,0.391814928730935,0.394474881773123,0.375504039659719,0.393863568864185,78995692.9989191,205452651.442658,78.9956929989191
ARB,2025-05-26,0.393863568864185,0.406939749427321,0.38767670873411,0.3924544370475,117895506.158309,296888026.625748,117.895506158309
ARB,2025-05-27,0.3924544370475,0.414509357653384,0.380474691860472,0.402091723906473,147225443.455763,365392549.803294,147.225443455763
ARB,2025-05-28,0.402091723906473,0.417349653246849,0.390067641853669,0.40997625796104,156665248.081283,388120498.530295,156.665248081283
ARB,2025-05-29,0.40997625796104,0.441305292249845,0.394622401497197,0.396868409188427,251387789.780214,599148865.078578,251.387789780214
ARB,2025-05-30,0.396868409188427,0.399576465765313,0.332930515256283,0.333909643639085,298180065.628457,817249153.999098,298.180065628457
ARB,2025-05-31,0.333909643639085,0.347607634838962,0.321132051431543,0.339835821757222,156520116.855388,468106006.121514,156.52011685538798
ARB,2025-06-01,0.339835821757222,0.344611904985283,0.330427157756973,0.342695734860528,80190103.9304595,237289960.782434,80.1901039304595
ARB,2025-06-02,0.342695734860528,0.360308768013882,0.333705335874831,0.358290933283745,119353650.300086,347302609.561638,119.353650300086
ARB,2025-06-03,0.358290933283745,0.37349615714618,0.356379997112201,0.360070286111568,124907906.075751,342081235.505485,124.907906075751
ARB,2025-06-04,0.360070286111568,0.373922724246233,0.355322024487326,0.359354147120533,130114171.269698,356282369.529933,130.114171269698
ARB,2025-06-05,0.359354147120533,0.363956573950891,0.318260330238399,0.324116552663055,163118635.100136,476524816.012233,163.118635100136
ARB,2025-06-06,0.324116552663055,0.346660432121494,0.323474656739264,0.332269039616563,110988412.450135,331218793.159681,110.98841245013499
ARB,2025-06-07,0.332269039616563,0.3499890458468,0.331960941504392,0.347923591257978,63294306.3597093,184087694.841484,63.2943063597093
ARB,2025-06-08,0.347923591257978,0.349726398720042,0.338119326112862,0.34257055225468,57057600.3818445,165603234.719418,57.0576003818445
ARB,2025-06-09,0.34257055225468,0.369907732025787,0.336301204198577,0.368966104456791,91182114.2772072,259289667.042509,91.18211427720719
ARB,2025-06-10,0.368966104456791,0.418726390477038,0.362251119023343,0.41403640156606,247982101.894007,632896433.455952,247.982101894007
ARB,2025-06-11,0.41403640156606,0.426428429697179,0.393988580392155,0.397494282278847,209219679.713225,512279238.494589,209.21967971322502
ARB,2025-06-12,0.397494282278847,0.401120104825427,0.366095581556307,0.367302691220222,152078265.69712,395277972.504627,152.07826569712
ARB,2025-06-13,0.367302691220222,0.367302691220222,0.332140718356618,0.349030307940386,242964810.165691,711243945.994268,242.96481016569098
ARB,2025-06-14,0.349030307940386,0.349851287943443,0.327720323874,0.333472607338081,100685266.391548,297290269.239456,100.685266391548
ARB,2025-06-15,0.333472607338081,0.336381773627829,0.319497027210326,0.327770223531954,108362087.289592,329833296.076472,108.362087289592
ARB,2025-06-16,0.327770223531954,0.342186519413639,0.317760110579437,0.318496214809252,171705860.936396,512836604.678064,171.705860936396
ARB,2025-06-17,0.318496214809252,0.326084722530146,0.299511346049125,0.303567466531138,185738813.992152,596647765.16963,185.73881399215202
ARB,2025-06-18,0.303567466531138,0.310989029573228,0.290430751339272,0.307446470831081,153577797.310614,510066954.499981,153.577797310614
ARB,2025-06-19,0.307446470831081,0.311683527430731,0.296747520312584,0.301590571562289,94403064.2967023,310370463.582212,94.4030642967023
ARB,2025-06-20,0.301590571562289,0.310386344412584,0.283923880840511,0.286835731157764,148672430.209616,499767071.75871,148.672430209616
ARB,2025-06-21,0.286835731157764,0.292269839676383,0.267775429624483,0.275004260103452,118845663.452532,421189118.151671,118.845663452532
ARB,2025-06-22,0.275004260103452,0.28099287705517,0.253554711054429,0.268152662115758,173093633.43117,651596348.422067,173.09363343117
ARB,2025-06-23,0.268152662115758,0.304885123036255,0.265006924279051,0.302203251047382,191716859.39878,684956086.150681,191.71685939878
ARB,2025-06-24,0.302203251047382,0.335149484225456,0.29878972926294,0.315491754754437,210739593.112466,667234782.173406,210.739593112466
ARB,2025-06-25,0.315491754754437,0.325159609425384,0.305914317702166,0.309106673510952,156368710.66329,497989108.045379,156.36871066329
ARB,2025-06-26,0.309106673510952,0.315608759931122,0.29496158522642,0.303823132814367,143610737.750648,470133309.027126,143.61073775064798
ARB,2025-06-27,0.303823132814367,0.315341244586688,0.298292569235838,0.305777328688261,121350287.665213,396694390.809187,121.350287665213
ARB,2025-06-28,0.305777328688261,0.313768046913235,0.301032905963194,0.31135957250894,72843382.7725424,238689577.940568,72.8433827725424
ARB,2025-06-29,0.31135957250894,0.389452907163353,0.305028651908857,0.367228848693922,399202639.75765,1162779391.34038,399.20263975765
ARB,2025-06-30,0.367228848693922,0.376110336993834,0.336711269890253,0.345631377488077,506605575.318189,1423190558.49412,506.60557531818904
ARB,2025-07-01,0.345631377488077,0.34675001108471,0.321852242334091,0.327595774903692,209736591.377388,636695302.560052,209.736591377388
ARB,2025-07-02,0.327595774903692,0.357050784497652,0.322819769982631,0.34791170311178,330709350.406028,962782105.381375,330.70935040602797
ARB,2025-07-03,0.34791170311178,0.36334795202622,0.340380556958563,0.343694226477123,195731895.521657,556717380.66078,195.73189552165698
ARB,2025-07-04,0.343694226477123,0.347428367728991,0.314005680719631,0.324391645952941,145950951.225858,444762015.380958,145.950951225858
ARB,2025-07-05,0.324391645952941,0.332574359925977,0.320587982511781,0.328219434723207,79865377.5508992,245613531.908245,79.8653775508992
ARB,2025-07-06,0.328219434723207,0.338722175635773,0.321996861913057,0.334473280995429,80628876.6348536,244476795.770001,80.6288766348536
ARB,2025-07-07,0.334473280995429,0.338508936552889,0.325415278430852,0.32873504511282,97533760.4368918,293982910.37519,97.5337604368918
ARB,2025-07-08,0.32873504511282,0.342183936436924,0.322991691117702,0.338051381682811,99144023.1704736,297569947.096961,99.1440231704736
ARB,2025-07-09,0.338051381682811,0.358396743223588,0.334020255321907,0.355304070299424,183467636.213303,533078383.981353,183.467636213303
ARB,2025-07-10,0.355304070299424,0.398879383333682,0.351270109421731,0.396102127555894,229891492.775543,621165457.226332,229.891492775543
ARB,2025-07-11,0.396102127555894,0.432741449164534,0.388867162782979,0.404738231457721,353171073.951612,854595863.777058,353.171073951612
ARB,2025-07-12,0.404738231457721,0.412283542145235,0.382200194626346,0.399409169055154,147559959.273867,370888346.246417,147.559959273867
ARB,2025-07-13,0.399409169055154,0.421116825677458,0.397353095866168,0.410249202884004,153243187.934722,371946271.949875,153.24318793472202
ARB,2025-07-14,0.410249202884004,0.433016577900519,0.399276781256188,0.402715735621264,250914280.527158,602475678.115231,250.91428052715798
ARB,2025-07-15,0.402715735621264,0.443095274193189,0.390687764390773,0.436152014256589,284626529.476246,688087390.912812,284.626529476246
ARB,2025-07-16,0.436152014256589,0.457762293279207,0.423689744258078,0.440190748567792,433123352.105451,980239563.239907,433.123352105451
ARB,2025-07-17,0.440190748567792,0.456297604742136,0.428015501751908,0.449402349841086,364388793.376185,821926457.775939,364.388793376185
ARB,2025-07-18,0.449402349841086,0.495729981101107,0.440116022335031,0.452028622714833,697150508.533865,1485656974.94903,697.1505085338649
ARB,2025-07-19,0.452028622714833,0.475999227816462,0.437873253990508,0.464979471562355,259285697.472126,566652020.851945,259.285697472126
ARB,2025-07-20,0.464979471562355,0.509455624958204,0.457841474419609,0.48303072860892,431490421.55449,891900310.360258,431.49042155448996
ARB,2025-07-21,0.48303072860892,0.509224099568878,0.474160955481078,0.485592140568548,503093176.027003,1023062459.60017,503.093176027003
ARB,2025-07-22,0.485592140568548,0.488993358718898,0.454226451312138,0.48178455598311,482879856.738275,1024582427.91055,482.879856738275
ARB,2025-07-23,0.48178455598311,0.482622041855803,0.418045804762124,0.433581537877328,456818434.400347,1024039463.9348,456.818434400347
ARB,2025-07-24,0.433581537877328,0.449249354133707,0.407835525852343,0.430478898480597,319529684.28171,735549248.91762,319.52968428171005
