symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BONK,2024-12-12,3.93463455394548e-05,4.08192145112363e-05,3.74919174573959e-05,3.78598321475105e-05,317315286.621295,8073462234043.61,317.315286621295
BONK,2024-12-13,3.78598321475105e-05,4.0420438901436e-05,3.69891230210857e-05,3.88271754147859e-05,263687015.888414,6855748909680.18,263.687015888414
BONK,2024-12-14,3.88271754147859e-05,3.92835018346903e-05,3.56343285072898e-05,3.64601492378795e-05,187139248.819557,5015075452070.39,187.13924881955703
BONK,2024-12-15,3.64601492378795e-05,3.71098487992626e-05,3.44183272347127e-05,3.67690361644302e-05,179234499.740708,4983366087413.84,179.234499740708
BONK,2024-12-16,3.67690361644302e-05,3.80153268053152e-05,3.44787811535469e-05,3.6926695421118e-05,318961040.2086,8784613149095.8,318.96104020859997
BONK,2024-12-17,3.6926695421118e-05,3.9424602359698e-05,3.54774983988209e-05,3.5980559608561e-05,404252051.738353,10850519527719.5,404.25205173835303
BONK,2024-12-18,3.5980559608561e-05,3.67057330087398e-05,3.09796346035525e-05,3.11422516965855e-05,430570719.528721,12811486896582.2,430.570719528721
BONK,2024-12-19,3.11422516965855e-05,3.14722163901837e-05,2.67071187644866e-05,2.94258499202201e-05,528221187.883322,17862233577780.6,528.221187883322
BONK,2024-12-20,2.94258499202201e-05,3.48036542680165e-05,2.48858697593463e-05,3.35036119463999e-05,639583829.25467,21753453355283.9,639.58382925467
BONK,2024-12-21,3.35036119463999e-05,3.5066166795953e-05,2.95067326773952e-05,2.99866154826269e-05,387869048.528437,11995126284062.8,387.869048528437
BONK,2024-12-22,2.99866154826269e-05,3.27621566400728e-05,2.9438099762168e-05,3.13414810542011e-05,273575050.214073,8757338466651.79,273.57505021407303
BONK,2024-12-23,3.13414810542011e-05,3.30087807744204e-05,3.02619112478132e-05,3.24605974731183e-05,254385193.95893,8060517246383.42,254.38519395893
BONK,2024-12-24,3.24605974731183e-05,3.38954219665097e-05,3.10977270675901e-05,3.34359643892708e-05,204362867.994102,6286065606452.47,204.362867994102
BONK,2024-12-25,3.34359643892708e-05,3.44944353801894e-05,3.25032401099902e-05,3.28719922429216e-05,206725327.096786,6191937237988.96,206.725327096786
BONK,2024-12-26,3.28719922429216e-05,3.35413844727092e-05,3.01840410948463e-05,3.04824858314594e-05,208975555.885739,6577773530868.13,208.975555885739
BONK,2024-12-27,3.04824858314594e-05,3.40995123714072e-05,2.99448857173178e-05,3.20781632182869e-05,261095973.12099,8099795138426.27,261.09597312099
BONK,2024-12-28,3.20781632182869e-05,3.34075010710706e-05,3.12074723763326e-05,3.26867781786873e-05,140395221.076968,4348114867832.53,140.39522107696803
BONK,2024-12-29,3.26867781786873e-05,3.27413853755555e-05,3.0572347073764e-05,3.08224195861079e-05,95868608.0925397,3023699385515.38,95.8686080925397
BONK,2024-12-30,3.08224195861079e-05,3.29966355322289e-05,3.01546625299483e-05,3.09724694200725e-05,219027893.061237,6944310686656.24,219.027893061237
BONK,2024-12-31,3.09724694200725e-05,3.21816594756513e-05,2.9643774570936e-05,3.05684185374923e-05,186228540.847493,6008072736339.79,186.22854084749298
BONK,2025-01-01,3.05684185374923e-05,3.08664024586423e-05,2.89702946041717e-05,2.9674689473654e-05,178307400.945141,5990684049190.81,178.30740094514098
BONK,2025-01-02,2.9674689473654e-05,3.27309650812287e-05,2.96012790996592e-05,3.18014687338872e-05,265005242.16416,8410748636770.1,265.00524216416
BONK,2025-01-03,3.18014687338872e-05,3.68197605845292e-05,3.10465377125527e-05,3.60568348020212e-05,343026959.602982,10035655220270.5,343.026959602982
BONK,2025-01-04,3.60568348020212e-05,3.65274302829614e-05,3.4458403297408e-05,3.56298919966953e-05,177263160.586301,4998898972591.9,177.263160586301
BONK,2025-01-05,3.56298919966953e-05,3.63194481540173e-05,3.35362288787346e-05,3.4382215281999e-05,143545027.828254,4123669950445.09,143.545027828254
BONK,2025-01-06,3.4382215281999e-05,3.61706452692132e-05,3.34694926629285e-05,3.52290387724432e-05,207670218.140065,5959370705586.42,207.670218140065
BONK,2025-01-07,3.52290387724432e-05,3.54848799430945e-05,3.0765581023606e-05,3.09162585098703e-05,234551636.145392,7185216121310.24,234.551636145392
BONK,2025-01-08,3.09162585098703e-05,3.11934238180082e-05,2.74004009669937e-05,2.89003490272818e-05,219630559.001832,7526431582121.63,219.630559001832
BONK,2025-01-09,2.89003490272818e-05,2.93560899035364e-05,2.68855646371859e-05,2.72717048016143e-05,155889226.849324,5584312543040.26,155.889226849324
BONK,2025-01-10,2.72717048016143e-05,2.86710651563718e-05,2.70178992808015e-05,2.76902467620594e-05,138080838.933742,4954825404976.37,138.08083893374197
BONK,2025-01-11,2.76902467620594e-05,2.90154940371599e-05,2.7440126192073e-05,2.81031416650256e-05,80410942.736641,2866339919095.97,80.410942736641
BONK,2025-01-12,2.81031416650256e-05,2.82323439278522e-05,2.71509246629823e-05,2.75519277649048e-05,55828374.9833865,2009570501258.21,55.8283749833865
BONK,2025-01-13,2.75519277649048e-05,2.8339387807331e-05,2.4584749834366e-05,2.62516837077826e-05,173842064.810973,6733902236071.89,173.842064810973
BONK,2025-01-14,2.62516837077826e-05,2.77322988989381e-05,2.60772637569441e-05,2.73283767198727e-05,103436039.001016,3827891616032.74,103.436039001016
BONK,2025-01-15,2.73283767198727e-05,2.93790269127785e-05,2.64736421372727e-05,2.92021086856431e-05,144540913.105082,5160748258080.92,144.540913105082
BONK,2025-01-16,2.92021086856431e-05,3.00977225014059e-05,2.77908655913832e-05,2.83820957975595e-05,173558720.91817,5999804070144.86,173.55872091817
BONK,2025-01-17,2.83820957975595e-05,3.46865794390936e-05,2.83798585766623e-05,3.33402065780371e-05,334798425.802243,10692734065047.4,334.798425802243
BONK,2025-01-18,3.33402065780371e-05,3.65918511864138e-05,3.09564982947724e-05,3.35521353749049e-05,734416005.01215,21666299463620.0,734.4160050121501
BONK,2025-01-19,3.35521353749049e-05,3.97700615075611e-05,3.1780897067301e-05,3.26007888589312e-05,860135572.094961,24711626707946.0,860.135572094961
BONK,2025-01-20,3.26007888589312e-05,3.5655806975563e-05,2.81708918485023e-05,2.98919417634287e-05,857463471.721144,27062050762850.2,857.463471721144
BONK,2025-01-21,2.98919417634287e-05,3.56508707471563e-05,2.82808999016273e-05,3.24390076820952e-05,728262369.723282,22722392153049.7,728.262369723282
BONK,2025-01-22,3.24390076820952e-05,3.40142598983539e-05,3.16290465928161e-05,3.21748279187456e-05,488124705.193525,14919280270987.8,488.124705193525
BONK,2025-01-23,3.21748279187456e-05,3.23865301490707e-05,3.00115125726503e-05,3.13396916825623e-05,331022959.337692,10645194538007.9,331.02295933769204
BONK,2025-01-24,3.13396916825623e-05,3.26292360793145e-05,2.95719958776159e-05,2.98309875594601e-05,248625659.186243,8003869182984.63,248.62565918624298
BONK,2025-01-25,2.98309875594601e-05,3.04133987496635e-05,2.89313977738042e-05,2.94379233984665e-05,128476420.197815,4321680746217.7,128.476420197815
BONK,2025-01-26,2.94379233984665e-05,2.97504594650483e-05,2.71904520754113e-05,2.72170752625381e-05,122494130.328761,4226260322707.77,122.494130328761
BONK,2025-01-27,2.72170752625381e-05,2.7330240164201e-05,2.42960973252874e-05,2.6150726489957e-05,264066310.038224,10349807486350.8,264.066310038224
BONK,2025-01-28,2.6150726489957e-05,2.68560936042393e-05,2.28174455551607e-05,2.29395286376219e-05,162096818.929848,6417746596099.33,162.09681892984798
BONK,2025-01-29,2.29395286376219e-05,2.60499391571446e-05,2.26872496044902e-05,2.43894423990061e-05,231949749.778098,9436103770492.05,231.94974977809798
BONK,2025-01-30,2.43894423990061e-05,2.65487014076579e-05,2.39538299163489e-05,2.5017809150189e-05,195134370.58371,7704438153116.78,195.13437058371002
BONK,2025-01-31,2.5017809150189e-05,2.66173930761009e-05,2.44302930181103e-05,2.49253882393496e-05,176499870.609607,6968432908716.3,176.499870609607
BONK,2025-02-01,2.49253882393496e-05,2.5756313801198e-05,2.17181574663129e-05,2.19813107104651e-05,140863088.179889,5962518005607.41,140.863088179889
BONK,2025-02-02,2.19813107104651e-05,2.25187878788337e-05,1.82734435244867e-05,1.92383318220307e-05,219729912.992124,10697006556174.1,219.72991299212399
BONK,2025-02-03,1.92383318220307e-05,2.07571149965519e-05,1.43070978914115e-05,2.0038228205447e-05,412243766.787544,23476865736135.6,412.243766787544
BONK,2025-02-04,2.0038228205447e-05,2.02443637461818e-05,1.7658885247263e-05,1.8361872849191e-05,177478355.254188,9544996623217.6,177.478355254188
BONK,2025-02-05,1.8361872849191e-05,1.88562929386888e-05,1.7341136350519e-05,1.75877419875387e-05,107774637.526986,5918399415142.37,107.774637526986
BONK,2025-02-06,1.75877419875387e-05,1.84832626297293e-05,1.65254696320415e-05,1.67563313909215e-05,108178457.547936,6199884480009.64,108.178457547936
BONK,2025-02-07,1.67563313909215e-05,1.8181155473805e-05,1.60086411606685e-05,1.66580725470856e-05,110816628.388559,6437263650598.31,110.816628388559
BONK,2025-02-08,1.66580725470856e-05,1.79012745016421e-05,1.65814689880437e-05,1.77116053140715e-05,62575977.8997461,3653142033488.42,62.5759778997461
BONK,2025-02-09,1.77116053140715e-05,1.84851757395679e-05,1.64061598241829e-05,1.72589226123807e-05,81384104.4340847,4628662162858.01,81.3841044340847
BONK,2025-02-10,1.72589226123807e-05,1.81592817400337e-05,1.65961417653766e-05,1.75698906816394e-05,148154760.285824,8409551348263.51,148.154760285824
BONK,2025-02-11,1.75698906816394e-05,1.92100825713039e-05,1.72112257774895e-05,1.76864863399943e-05,120334689.266646,6641024654249.55,120.334689266646
BONK,2025-02-12,1.76864863399943e-05,1.85321231062384e-05,1.67011046355568e-05,1.82497019466852e-05,122101380.059178,6970108330402.59,122.101380059178
BONK,2025-02-13,1.82497019466852e-05,1.83553784172198e-05,1.72746345614878e-05,1.75479691116881e-05,72114005.1293338,4068080910132.55,72.11400512933379
BONK,2025-02-14,1.75479691116881e-05,1.97354084223858e-05,1.75162785107897e-05,1.8601294537349e-05,160457382.689212,8542735391552.49,160.45738268921198
BONK,2025-02-15,1.8601294537349e-05,1.896021427314e-05,1.77827981377651e-05,1.80470022744869e-05,66512378.7582967,3617296996306.77,66.5123787582967
BONK,2025-02-16,1.80470022744869e-05,1.81275967145153e-05,1.72855071026032e-05,1.74564674718587e-05,51328811.0523523,2896702782400.69,51.3288110523523
BONK,2025-02-17,1.74564674718587e-05,1.76479215822701e-05,1.64783982621627e-05,1.67639741516894e-05,83739162.4270811,4899384353916.19,83.7391624270811
BONK,2025-02-18,1.67639741516894e-05,1.68247267187465e-05,1.48315456002464e-05,1.54820209712216e-05,107382729.42955,6871586988446.08,107.38272942955001
BONK,2025-02-19,1.54820209712216e-05,1.59379915315326e-05,1.52093898560423e-05,1.56618509697484e-05,57864774.9036099,3700114285298.32,57.8647749036099
BONK,2025-02-20,1.56618509697484e-05,1.61240183322667e-05,1.56101958771302e-05,1.60747073772337e-05,53504835.8148493,3376776440102.13,53.5048358148493
BONK,2025-02-21,1.60747073772337e-05,1.696981699484e-05,1.53549711654202e-05,1.55131703273233e-05,91671793.4485034,5662371282453.93,91.67179344850341
BONK,2025-02-22,1.55131703273233e-05,1.64752090374061e-05,1.53993807863123e-05,1.61641126012823e-05,54249488.9578858,3409908237799.08,54.2494889578858
BONK,2025-02-23,1.61641126012823e-05,1.62692797165168e-05,1.56098168519412e-05,1.57771163290667e-05,43423662.052904,2727279011215.9,43.423662052904
BONK,2025-02-24,1.57771163290667e-05,1.5927644024029e-05,1.2998892512061e-05,1.31700131077562e-05,109445606.042125,7645421634562.81,109.44560604212501
BONK,2025-02-25,1.31700131077562e-05,1.36164731094373e-05,1.22576023712388e-05,1.34266445660373e-05,133780437.196213,10333370615475.4,133.780437196213
BONK,2025-02-26,1.34266445660373e-05,1.38325488055493e-05,1.28609208470102e-05,1.34134521276401e-05,77065218.2589953,5771257061293.84,77.0652182589953
BONK,2025-02-27,1.34134521276401e-05,1.40441778044158e-05,1.30353292974897e-05,1.31862129806051e-05,63036462.0127088,4639422811568.02,63.036462012708796
BONK,2025-02-28,1.31862129806051e-05,1.39787698443777e-05,1.20612961052341e-05,1.36466965177814e-05,114192331.504329,8887462324927.39,114.19233150432899
BONK,2025-03-01,1.36466965177814e-05,1.40413469308564e-05,1.30918995180572e-05,1.35462219863529e-05,53963616.8883106,3981331442457.92,53.9636168883106
BONK,2025-03-02,1.35462219863529e-05,1.56178047892234e-05,1.3088435350098e-05,1.5612498483756e-05,116905474.732641,8050226640691.5,116.905474732641
BONK,2025-03-03,1.5612498483756e-05,1.56701654538807e-05,1.2267608573562e-05,1.24747868350645e-05,111080727.045861,8030805992067.96,111.08072704586101
BONK,2025-03-04,1.24747868350645e-05,1.25911383856807e-05,1.09751794315422e-05,1.19686340171241e-05,138983529.525268,11780604145186.4,138.98352952526798
BONK,2025-03-05,1.19686340171241e-05,1.29989613926418e-05,1.18029748986904e-05,1.2339488386721e-05,78602356.376842,6396000101603.67,78.60235637684201
BONK,2025-03-06,1.2339488386721e-05,1.29487342294477e-05,1.20062578870193e-05,1.20416001524257e-05,73689173.844817,5888558204488.85,73.68917384481699
BONK,2025-03-07,1.20416001524257e-05,1.2900990060812e-05,1.1446646121127e-05,1.20172016692238e-05,94020913.6490991,7673311090600.53,94.0209136490991
BONK,2025-03-08,1.20172016692238e-05,1.20181260835181e-05,1.15027593343463e-05,1.16907187375983e-05,46989241.6466847,3989525788891.55,46.9892416466847
BONK,2025-03-09,1.16907187375983e-05,1.17821639462281e-05,1.0004892198258e-05,1.01330421526085e-05,75156162.7395451,7037511535353.15,75.15616273954511
BONK,2025-03-10,1.01330421526085e-05,1.10479281801092e-05,9.61637237303149e-06,9.71568231539677e-06,92548663.003616,8974493330200.21,92.548663003616
BONK,2025-03-11,9.71568231539677e-06,1.0823615769983e-05,8.92288478984231e-06,1.0432690834746e-05,85838312.4686935,8620992186903.6,85.83831246869349
BONK,2025-03-12,1.0432690834746e-05,1.08927728522781e-05,1.00777244303087e-05,1.06960518641949e-05,66849435.404462,6381410886970.41,66.849435404462
BONK,2025-03-13,1.06960518641949e-05,1.08890102545464e-05,1.01224845274625e-05,1.04262667021735e-05,58308599.0455649,5544492642587.96,58.3085990455649
BONK,2025-03-14,1.04262667021735e-05,1.13400279081941e-05,1.0380369362743e-05,1.08831200177953e-05,51190297.2794706,4696774423991.87,51.1902972794706
BONK,2025-03-15,1.08831200177953e-05,1.11715866156216e-05,1.08249563866532e-05,1.1042270171275e-05,24185050.145083,2197893857244.98,24.185050145083
BONK,2025-03-16,1.1042270171275e-05,1.11756203754887e-05,1.02745959001659e-05,1.04008543877971e-05,33899124.8889753,3165892280780.48,33.8991248889753
BONK,2025-03-17,1.04008543877971e-05,1.13589400130052e-05,1.03956484413779e-05,1.10841437207367e-05,49032706.4219601,4473508079942.5,49.0327064219601
BONK,2025-03-18,1.10841437207367e-05,1.10957069393539e-05,1.02547273731581e-05,1.0885072782298e-05,45610584.7525335,4303921916807.96,45.610584752533505
BONK,2025-03-19,1.0885072782298e-05,1.20003945869016e-05,1.072046742767e-05,1.19457050407843e-05,86508904.6213627,7819823825960.96,86.5089046213627
BONK,2025-03-20,1.19457050407843e-05,1.26442668575846e-05,1.137375482771e-05,1.16567538353859e-05,124589337.820797,10579164658406.0,124.589337820797
BONK,2025-03-21,1.16567538353859e-05,1.2659445002093e-05,1.12825930097257e-05,1.18622471801835e-05,102884927.282322,8688216388155.49,102.88492728232201
BONK,2025-03-22,1.18622471801835e-05,1.29659360141504e-05,1.18622471801835e-05,1.21348668457148e-05,92654672.7079552,7434720764102.79,92.6546727079552
BONK,2025-03-23,1.21348668457148e-05,1.39878231782754e-05,1.2041235822155e-05,1.39098979685434e-05,142753605.096632,10928567920479.6,142.75360509663201
BONK,2025-03-24,1.39098979685434e-05,1.48285168613085e-05,1.31801022630028e-05,1.41233543550688e-05,139789232.852304,10031209534117.8,139.78923285230402
BONK,2025-03-25,1.41233543550688e-05,1.43143464583792e-05,1.3566633000966e-05,1.40429882105902e-05,74331492.1665283,5319795510986.93,74.33149216652829
BONK,2025-03-26,1.40429882105902e-05,1.54699866283188e-05,1.37119208310422e-05,1.39488659665201e-05,128929083.195738,8839087722000.36,128.929083195738
BONK,2025-03-27,1.39488659665201e-05,1.4266669340395e-05,1.33895582485666e-05,1.35917000196879e-05,76388451.4760397,5527797555213.33,76.38845147603969
BONK,2025-03-28,1.35917000196879e-05,1.38344810928178e-05,1.19163079217083e-05,1.2270266968691e-05,85715817.0121346,6769609124078.53,85.7158170121346
BONK,2025-03-29,1.2270266968691e-05,1.24212174434199e-05,1.10363184286062e-05,1.13522116493845e-05,59450040.1287393,5148469646373.73,59.450040128739296
BONK,2025-03-30,1.13522116493845e-05,1.16284938530184e-05,1.10488555769737e-05,1.11917785894093e-05,44862930.2694244,3943289816519.44,44.8629302694244
BONK,2025-03-31,1.11917785894093e-05,1.13934413196065e-05,1.07833520792918e-05,1.12679446099163e-05,59098908.2203109,5307529862262.27,59.098908220310896
BONK,2025-04-01,1.12679446099163e-05,1.27379049909427e-05,1.12026198053439e-05,1.25023785355702e-05,99804538.989209,8318886988434.63,99.804538989209
BONK,2025-04-02,1.25023785355702e-05,1.2782456191495e-05,1.08292753676496e-05,1.10440178795829e-05,199460855.923042,16456575467201.5,199.460855923042
BONK,2025-04-03,1.10440178795829e-05,1.14461119686367e-05,1.04302565488966e-05,1.09382092225942e-05,85034846.7603946,7795809085553.19,85.0348467603946
BONK,2025-04-04,1.09382092225942e-05,1.15231897432106e-05,1.07098358416033e-05,1.13720608010574e-05,85964832.3638802,7709966137975.98,85.9648323638802
BONK,2025-04-05,1.13720608010574e-05,1.15303328045089e-05,1.09188339973684e-05,1.11325925275097e-05,36393778.9357341,3259251401234.53,36.3937789357341
BONK,2025-04-06,1.11325925275097e-05,1.11394352789283e-05,9.56418312327922e-06,9.82256397985591e-06,60061903.8521997,5866043794923.11,60.061903852199706
BONK,2025-04-07,9.82256397985591e-06,1.06368636497918e-05,8.9035386840482e-06,1.01756070965585e-05,116291754.925101,11865531596651.4,116.291754925101
BONK,2025-04-08,1.01756070965585e-05,1.0492889442747e-05,9.4862651482874e-06,9.52847538657716e-06,60662049.3474692,6034381082276.19,60.6620493474692
BONK,2025-04-09,9.52847538657716e-06,1.13023439160158e-05,9.16960391863602e-06,1.10959871063933e-05,105732025.277852,10208542602541.0,105.732025277852
BONK,2025-04-10,1.10959871063933e-05,1.11004419304788e-05,1.03339873985947e-05,1.06372988928914e-05,62209429.8726579,5820741335060.86,62.2094298726579
BONK,2025-04-11,1.06372988928914e-05,1.3153007690164e-05,1.05787569316798e-05,1.25462804599713e-05,145700125.518161,12236650236930.6,145.700125518161
BONK,2025-04-12,1.25462804599713e-05,1.40914137252714e-05,1.24343239331273e-05,1.39263814637995e-05,157358823.110171,11905286627798.7,157.358823110171
BONK,2025-04-13,1.39263814637995e-05,1.4117705174128e-05,1.23944996007388e-05,1.25803780276073e-05,99379232.5538725,7440864797593.24,99.3792325538725
BONK,2025-04-14,1.25803780276073e-05,1.36711577927172e-05,1.2554694349294e-05,1.28055713130128e-05,103299397.584214,7866612152260.17,103.299397584214
BONK,2025-04-15,1.28055713130128e-05,1.33619351228751e-05,1.17425765812209e-05,1.17917467296947e-05,99005141.6854286,7834361704634.46,99.0051416854286
BONK,2025-04-16,1.17917467296947e-05,1.22120208900728e-05,1.14213964227485e-05,1.17648718425309e-05,98958093.0787383,8360033695398.32,98.9580930787383
BONK,2025-04-17,1.17648718425309e-05,1.23108084702932e-05,1.13869012830025e-05,1.18076423128112e-05,64091207.3745586,5401381557885.72,64.09120737455859
BONK,2025-04-18,1.18076423128112e-05,1.23840627482996e-05,1.17778745189128e-05,1.1912161192788e-05,46417758.5453639,3873359537712.14,46.4177585453639
BONK,2025-04-19,1.1912161192788e-05,1.25769616294313e-05,1.18263214179072e-05,1.24476689204351e-05,54458873.9451161,4445105699793.09,54.4588739451161
BONK,2025-04-20,1.24476689204351e-05,1.27240095670869e-05,1.20191651112252e-05,1.23087012039855e-05,48467400.8080731,3928690016336.14,48.4674008080731
BONK,2025-04-21,1.23087012039855e-05,1.28383268561488e-05,1.21425700677704e-05,1.23420488468077e-05,73253371.2262971,5839547724763.45,73.25337122629709
BONK,2025-04-22,1.23420488468077e-05,1.52914219411487e-05,1.21607874070827e-05,1.5243167843216e-05,221307811.532606,15999774703952.9,221.307811532606
BONK,2025-04-23,1.5243167843216e-05,1.62584210487254e-05,1.48016204622489e-05,1.49358942370155e-05,230847834.426223,14824201988367.0,230.84783442622302
BONK,2025-04-24,1.49358942370155e-05,1.58440804427639e-05,1.38229350812932e-05,1.55877819703161e-05,149973593.25453,10110486620932.8,149.97359325453002
BONK,2025-04-25,1.55877819703161e-05,2.00028859222226e-05,1.54074153539e-05,1.98508740692563e-05,349563210.811693,20325996073976.3,349.563210811693
BONK,2025-04-26,1.98508740692563e-05,2.09855723492259e-05,1.78402295499517e-05,1.84549214163174e-05,413619614.367881,21495723271788.8,413.619614367881
BONK,2025-04-27,1.84549214163174e-05,1.98911930713689e-05,1.77523146173079e-05,1.86380379243934e-05,207090769.992952,10991821173817.6,207.09076999295198
BONK,2025-04-28,1.86380379243934e-05,2.17483957936143e-05,1.80496233720501e-05,2.07769403057838e-05,407831525.899782,20260087413937.6,407.831525899782
BONK,2025-04-29,2.07769403057838e-05,2.10221511898602e-05,1.924321749346e-05,2.02084893801287e-05,247666394.904244,12381030774529.0,247.66639490424402
BONK,2025-04-30,2.02084893801287e-05,2.07582135561021e-05,1.81146126405311e-05,1.95137435875373e-05,212063205.939855,10986627491780.7,212.063205939855
BONK,2025-05-01,1.95137435875373e-05,2.00332758728008e-05,1.85865415471032e-05,1.87987767092541e-05,169501038.601386,8744744752733.11,169.501038601386
BONK,2025-05-02,1.87987767092541e-05,1.91672181468709e-05,1.81899113721253e-05,1.87794680296413e-05,120414491.408033,6456750193749.32,120.414491408033
BONK,2025-05-03,1.87794680296413e-05,1.8853335940129e-05,1.66361254693341e-05,1.66862873368402e-05,110977125.240975,6319504012819.68,110.97712524097501
BONK,2025-05-04,1.66862873368402e-05,1.69064819389251e-05,1.57946903454055e-05,1.64796127423291e-05,120921873.400251,7400412282966.78,120.921873400251
BONK,2025-05-05,1.64796127423291e-05,1.76196587935798e-05,1.63196938498086e-05,1.70297882925012e-05,148590499.646091,8729054487969.24,148.59049964609102
BONK,2025-05-06,1.70297882925012e-05,1.76720142354215e-05,1.59397977585921e-05,1.70091624601038e-05,149343427.596603,8914558743102.42,149.343427596603
BONK,2025-05-07,1.70091624601038e-05,1.75153050514862e-05,1.63357116228981e-05,1.7013608748262e-05,119160096.720208,7064613944420.81,119.160096720208
BONK,2025-05-08,1.7013608748262e-05,2.02349994959434e-05,1.69877277463646e-05,1.98832096055538e-05,362127534.242719,19119812521769.0,362.127534242719
BONK,2025-05-09,1.98832096055538e-05,2.34051546915667e-05,1.95826367326794e-05,2.16866936384548e-05,770357782.666355,35841170973570.3,770.357782666355
BONK,2025-05-10,2.16866936384548e-05,2.40167874788084e-05,2.1249114969641e-05,2.37526831616927e-05,496542207.335203,22147700875992.4,496.542207335203
BONK,2025-05-11,2.37526831616927e-05,2.38487664867598e-05,2.12400953091241e-05,2.22235261596723e-05,371226076.456644,16660434855825.9,371.226076456644
BONK,2025-05-12,2.22235261596723e-05,2.57671706274762e-05,2.10775885973819e-05,2.27396126236671e-05,1077877094.18969,46162446108782.4,1077.87709418969
BONK,2025-05-13,2.27396126236671e-05,2.37353607019677e-05,2.08637051639095e-05,2.34492079075481e-05,546717957.832796,24248604249802.3,546.717957832796
BONK,2025-05-14,2.34492079075481e-05,2.53542136157428e-05,2.22193701564762e-05,2.23782218860287e-05,610640242.724159,25888306232293.9,610.640242724159
BONK,2025-05-15,2.23782218860287e-05,2.27142318283439e-05,2.04109244863539e-05,2.0881149925653e-05,389458302.808243,17980228325167.7,389.458302808243
BONK,2025-05-16,2.0881149925653e-05,2.16958253627233e-05,1.93690702018024e-05,1.95348047647174e-05,282182672.092745,13516329453584.1,282.182672092745
BONK,2025-05-17,1.95348047647174e-05,1.96968969234265e-05,1.81727687589167e-05,1.84173989817641e-05,234171459.645782,12474667221042.4,234.171459645782
BONK,2025-05-18,1.84173989817641e-05,2.0915987269739e-05,1.83917717472623e-05,2.06324594168409e-05,330341005.368701,16740351044781.2,330.34100536870096
BONK,2025-05-19,2.06324594168409e-05,2.08543167999696e-05,1.8654347136391e-05,1.97338216299719e-05,253544390.207533,13035737260622.1,253.544390207533
BONK,2025-05-20,1.97338216299719e-05,2.04683114253778e-05,1.89804520011352e-05,2.00330067326671e-05,220051831.034768,11176311615296.0,220.05183103476799
BONK,2025-05-21,2.00330067326671e-05,2.19003989342402e-05,1.96866127106832e-05,2.06027705147092e-05,402143891.208487,19582498063825.5,402.143891208487
BONK,2025-05-22,2.06027705147092e-05,2.30409576410988e-05,2.05912064890971e-05,2.30212568791323e-05,410438082.263564,18805374358957.7,410.438082263564
BONK,2025-05-23,2.30212568791323e-05,2.46392598948069e-05,2.08886222922864e-05,2.10318626910363e-05,806170813.490452,34776579732179.3,806.170813490452
BONK,2025-05-24,2.10318626910363e-05,2.21166306809808e-05,2.08365298378492e-05,2.12099847727365e-05,275597334.133457,12820037366366.1,275.597334133457
BONK,2025-05-25,2.12099847727365e-05,2.14052932132749e-05,1.91936757830772e-05,2.08890683189211e-05,254164717.399783,12635581327187.3,254.16471739978297
BONK,2025-05-26,2.08890683189211e-05,2.17615219465374e-05,1.98201300784103e-05,2.02178058894866e-05,270409767.03869,12977078818667.4,270.40976703868995
BONK,2025-05-27,2.02178058894866e-05,2.13377456547313e-05,1.95681200674077e-05,2.07126239959836e-05,250655147.275504,12159391324605.9,250.655147275504
BONK,2025-05-28,2.07126239959836e-05,2.09205562257372e-05,1.9430698310471e-05,1.998157283054e-05,205356688.41213,10224859526479.1,205.35668841213
BONK,2025-05-29,1.998157283054e-05,2.08665010450428e-05,1.87267949682523e-05,1.88240190740495e-05,297494362.730066,15054353071305.5,297.49436273006603
BONK,2025-05-30,1.88240190740495e-05,1.89487314101584e-05,1.61244256094137e-05,1.62146820923464e-05,286323252.854871,16404280642215.1,286.323252854871
BONK,2025-05-31,1.62146820923464e-05,1.69058461475144e-05,1.54678231511324e-05,1.65658323788657e-05,212699987.214042,13172954884927.9,212.699987214042
BONK,2025-06-01,1.65658323788657e-05,1.69907072378473e-05,1.59496717361246e-05,1.68724686330905e-05,129203628.418898,7858517787016.5,129.203628418898
BONK,2025-06-02,1.68724686330905e-05,1.76406390798113e-05,1.63080717965434e-05,1.74864013850804e-05,179927074.747186,10678584221497.9,179.927074747186
BONK,2025-06-03,1.74864013850804e-05,1.81149860641669e-05,1.65966621927784e-05,1.67743065068775e-05,214383339.496328,12304797194717.4,214.383339496328
BONK,2025-06-04,1.67743065068775e-05,1.70810162529638e-05,1.56619707024722e-05,1.57296346567538e-05,159754754.672376,9692320095892.93,159.754754672376
BONK,2025-06-05,1.57296346567538e-05,1.60919371127574e-05,1.41543251816723e-05,1.45707964722466e-05,242358691.375737,15926618608618.4,242.358691375737
BONK,2025-06-06,1.45707964722466e-05,1.57357588019107e-05,1.45404931646525e-05,1.48321294521694e-05,173141420.630713,11458882799157.9,173.141420630713
BONK,2025-06-07,1.48321294521694e-05,1.58683193862168e-05,1.47669685621155e-05,1.55412297966177e-05,121348259.023292,7848861972357.31,121.348259023292
BONK,2025-06-08,1.55412297966177e-05,1.63041223118274e-05,1.5102155946249e-05,1.57948510720449e-05,122619952.074195,7823901740561.39,122.619952074195
