symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XLM,2023-02-18,0.090705674112146,0.0932336866980919,0.0896507114645257,0.0918886788556014,51133427.5073413,560347285.692923,51.1334275073413
XLM,2023-02-19,0.0918886788556014,0.0934228881368743,0.0901179631861777,0.0906168087441543,46670217.0443416,508916668.809138,46.6702170443416
XLM,2023-02-20,0.0906168087441543,0.0948389405010711,0.0891591955741115,0.094441524007847,58894331.1737135,635819357.389212,58.894331173713496
XLM,2023-02-21,0.094441524007847,0.0977748139853055,0.0936343978827922,0.0948870610315807,90227026.7446643,945256007.14737,90.2270267446643
XLM,2023-02-22,0.0948870610315807,0.0950472746770743,0.0904962613390361,0.0924923385293293,57730722.8330617,627291134.922033,57.730722833061705
XLM,2023-02-23,0.0924923385293293,0.0932379377939149,0.0904868860278829,0.0911506419437584,39487594.8982582,429523803.667473,39.4875948982582
XLM,2023-02-24,0.0911506419437584,0.0915448179449883,0.0878734145060758,0.0892931642446599,49344100.1394647,549280511.941018,49.3441001394647
XLM,2023-02-25,0.0892931642446599,0.0896622318410171,0.0868067367663502,0.0882036834125703,34301633.727055,387624109.508177,34.301633727055
XLM,2023-02-26,0.0882036834125703,0.0890926817284082,0.0872465839785853,0.0890788398497543,24432845.4216691,277135902.735573,24.4328454216691
XLM,2023-02-27,0.0890788398497543,0.0895567078953082,0.0873731898696131,0.0885131767646039,36535812.398982,412717891.233163,36.535812398982
XLM,2023-02-28,0.0885131767646039,0.088681673120477,0.0861268611587445,0.0872018571770154,35178681.9808949,402312401.75346,35.1786819808949
XLM,2023-03-01,0.0872018571770154,0.0887256628037945,0.0869503038603708,0.0882358133158191,32389000.5840399,368278424.7569,32.3890005840399
XLM,2023-03-02,0.0882358133158191,0.088546295966005,0.0864949587217242,0.0877481085393039,30777387.3889164,352426327.137775,30.7773873889164
XLM,2023-03-03,0.0877481085393039,0.08811940788517,0.0836655236240511,0.086102804646298,50615132.3592072,595320380.225353,50.615132359207195
XLM,2023-03-04,0.086102804646298,0.0862637596689079,0.0826233619104726,0.0841602156002541,24111309.1218665,284613355.519163,24.111309121866498
XLM,2023-03-05,0.0841602156002541,0.0847262472381327,0.0826860308411552,0.0829639825651211,22019695.8313046,262769858.741833,22.0196958313046
XLM,2023-03-06,0.0829639825651211,0.0835291317701384,0.0819918300280895,0.0834001406948362,26817059.93737,324286865.903261,26.817059937369997
XLM,2023-03-07,0.0834001406948362,0.0839772658397463,0.0815794260624716,0.0826680172328144,39088911.9580055,473225052.988626,39.088911958005504
XLM,2023-03-08,0.0826680172328144,0.0845123737262245,0.080688776390257,0.0817084499653146,58235195.0744791,703578764.169156,58.2351950744791
XLM,2023-03-09,0.0817084499653146,0.0822898289343599,0.0765294576148824,0.0773700477985091,50351330.1390367,630682090.890435,50.3513301390367
XLM,2023-03-10,0.0773700477985091,0.0786032585927466,0.0750271369329517,0.0783518893224159,49853250.5613983,648564088.861177,49.8532505613983
XLM,2023-03-11,0.0783518893224159,0.080041500658548,0.0755742301217743,0.0795112350045153,52549858.0238443,673355544.229712,52.5498580238443
XLM,2023-03-12,0.0795112350045153,0.0829815467663828,0.0789531728022149,0.0827136443334114,50647533.0973036,629786002.660107,50.6475330973036
XLM,2023-03-13,0.0827136443334114,0.0857785532491049,0.0805456071537913,0.0847623280518756,65991347.5211049,791760097.298022,65.9913475211049
XLM,2023-03-14,0.0847623280518756,0.089853644205202,0.0836199942544133,0.0883501125484329,81275561.8067134,938914315.260053,81.2755618067134
XLM,2023-03-15,0.0883501125484329,0.0887731439880002,0.0831595293991352,0.0841364658872107,62159505.7121333,724989334.338859,62.1595057121333
XLM,2023-03-16,0.0841364658872107,0.0855254709810797,0.0836481665955576,0.0848157291561403,40948114.2882953,483620466.000339,40.9481142882953
XLM,2023-03-17,0.0848157291561403,0.0881437810278242,0.0840992017545168,0.0881436870589349,55823884.9367411,647798610.500076,55.8238849367411
XLM,2023-03-18,0.0881436870589349,0.0888966030439947,0.0854578572345876,0.085763466642854,51659995.9991892,590662968.598631,51.6599959991892
XLM,2023-03-19,0.085763466642854,0.0892077046190231,0.085763466642854,0.087986583129198,54731172.7058377,623278011.564843,54.7311727058377
XLM,2023-03-20,0.087986583129198,0.0898340378927551,0.0865617609796275,0.0866915210387275,56802869.8174009,643453734.725809,56.802869817400904
XLM,2023-03-21,0.0866915210387275,0.0997125745132612,0.0859357323848685,0.0966960118422257,165688850.923342,1772806092.70673,165.688850923342
XLM,2023-03-22,0.0966960118422257,0.0974449089237081,0.0888684843965206,0.0911609822383603,121896089.786723,1305804667.76293,121.896089786723
XLM,2023-03-23,0.0911609822383603,0.0939590951581202,0.0902934098671668,0.0927981955960248,67841634.8244745,733364804.817228,67.8416348244745
XLM,2023-03-24,0.0927981955960248,0.0928960850160986,0.0876530659088329,0.0888068580974194,53747030.0436167,597232399.578658,53.7470300436167
XLM,2023-03-25,0.0888068580974194,0.0931847314749004,0.0885668021508561,0.090986566688865,55523318.4010217,609960296.579635,55.5233184010217
XLM,2023-03-26,0.090986566688865,0.0927631169069439,0.0902900473862332,0.0921426084826942,34014827.8861804,369798614.517417,34.0148278861804
XLM,2023-03-27,0.0921426084826942,0.095392177937964,0.0903165895921767,0.0930147533244982,75490700.6753492,813201521.106233,75.4907006753492
XLM,2023-03-28,0.0930147533244982,0.0983284636431142,0.0912844022192678,0.0978812265780045,93247392.0233335,980346646.487098,93.2473920233335
XLM,2023-03-29,0.0978812265780045,0.107397415595135,0.0978812265780045,0.101882551711089,147867029.238378,1433365908.32722,147.867029238378
XLM,2023-03-30,0.101882551711089,0.107219137294518,0.100354050546831,0.106459426071094,126714084.643596,1212911572.61955,126.714084643596
XLM,2023-03-31,0.106459426071094,0.113025597432989,0.105346615373024,0.112284658769427,157128933.175876,1428968264.01385,157.128933175876
XLM,2023-04-01,0.112284658769427,0.114400122898849,0.107907603633858,0.108375539522544,80586989.1645578,730831189.978345,80.5869891645578
XLM,2023-04-02,0.108375539522544,0.111232843416595,0.105937569832404,0.106757265747511,61254599.619046,562521144.452348,61.254599619046004
XLM,2023-04-03,0.106757265747511,0.110559942920253,0.105294724696546,0.106674857552703,74098407.7477568,685487584.649328,74.0984077477568
XLM,2023-04-04,0.106674857552703,0.107103590704625,0.104728021359089,0.106184724307807,52758478.6641904,497897470.795217,52.7584786641904
XLM,2023-04-05,0.106184724307807,0.1087198571143,0.105390650533254,0.107272605451496,49899398.3227945,465440312.339533,49.8993983227945
XLM,2023-04-06,0.107272605451496,0.107364938721866,0.104337561196062,0.105834183239726,39727225.687359,376257002.468808,39.727225687358995
XLM,2023-04-07,0.105834183239726,0.106618453946094,0.104134408858854,0.106581733989865,34079394.4892334,322626935.571473,34.079394489233394
XLM,2023-04-08,0.106581733989865,0.106647771901639,0.104050508237419,0.104497500553682,23720465.0954347,225137909.983469,23.7204650954347
XLM,2023-04-09,0.104497500553682,0.1055943569344,0.102867194437768,0.104862256004075,25841494.1856806,248318783.707858,25.841494185680602
XLM,2023-04-10,0.104862256004075,0.105937458687183,0.102594270867254,0.105682265000098,30392160.7862643,292552466.854848,30.3921607862643
XLM,2023-04-11,0.105682265000098,0.107333206840368,0.104885887804884,0.105208763790066,38483935.856249,363121906.441477,38.483935856249
XLM,2023-04-12,0.105208763790066,0.105316361458145,0.102590899081808,0.103642223679987,35718683.3358052,344502035.212433,35.7186833358052
XLM,2023-04-13,0.103642223679987,0.105939072537482,0.103418921201552,0.105499726113332,33841734.2093899,322405903.602639,33.841734209389905
XLM,2023-04-14,0.105499726113332,0.109047824185917,0.105409675680941,0.107069770405394,64351040.3163782,598927075.24831,64.3510403163782
XLM,2023-04-15,0.107069770405394,0.107613110995567,0.105929734875922,0.106562149429251,28570288.6192102,267348596.137355,28.5702886192102
XLM,2023-04-16,0.106562149429251,0.108006951377807,0.105599171183545,0.107476453317379,29895113.1690047,279819523.579174,29.895113169004702
XLM,2023-04-17,0.107476453317379,0.107523510406398,0.103507921058582,0.104055847351949,35147518.3565633,334492097.561079,35.1475183565633
XLM,2023-04-18,0.104055847351949,0.106273252422086,0.103636179252849,0.105685561402942,38290151.4852705,364853250.005307,38.2901514852705
XLM,2023-04-19,0.105685561402942,0.106023390873442,0.0960627473293349,0.0976970276652304,65620028.3810107,656046800.607278,65.6200283810107
XLM,2023-04-20,0.0976970276652304,0.098620656529826,0.0944043701940135,0.0958334756342436,43384565.7734715,448426835.420918,43.3845657734715
XLM,2023-04-21,0.0958334756342436,0.0967360160179856,0.0922396978325114,0.0929929357879449,44083099.1110181,464466395.740069,44.0830991110181
XLM,2023-04-22,0.0929929357879449,0.0957349997971141,0.0920983460580425,0.0955791473104538,26264223.6669534,279110623.601278,26.2642236669534
XLM,2023-04-23,0.0955791473104538,0.0956614677919307,0.0929250345503564,0.0946054022185722,22622079.1712974,240024552.369786,22.6220791712974
XLM,2023-04-24,0.0946054022185722,0.0960570090811557,0.092311172832369,0.0934371507924266,38144606.6789922,405147007.701501,38.1446066789922
XLM,2023-04-25,0.0934371507924266,0.0950936054603316,0.0921540872846498,0.0949075414566634,28879495.3388951,309722755.811431,28.8794953388951
XLM,2023-04-26,0.0949075414566634,0.0969914741487885,0.091230049021232,0.0937318470129021,47508221.8087184,503915352.058467,47.508221808718396
XLM,2023-04-27,0.0937318470129021,0.0949853293773607,0.0927336771365536,0.0943372595889403,29424035.6432325,313183415.78927,29.4240356432325
XLM,2023-04-28,0.0943372595889403,0.0958717860170017,0.0935890674354774,0.0948484601123216,26494641.1828517,279688014.812367,26.494641182851698
XLM,2023-04-29,0.0948484601123216,0.0959382878937254,0.0942560058428703,0.0959382878937254,18896196.5101348,198881073.550278,18.8961965101348
XLM,2023-04-30,0.0959382878937254,0.0959857112506263,0.0942263378493822,0.0945500341876439,19945087.3223479,209383239.43904,19.945087322347902
XLM,2023-05-01,0.0945500341876439,0.0947173556679273,0.0919087891135649,0.0927587612977785,29644982.1018474,317807387.042875,29.6449821018474
XLM,2023-05-02,0.0927587612977785,0.0937903609766692,0.0919207672670169,0.0936030021191694,23228534.8630054,250363981.219472,23.2285348630054
XLM,2023-05-03,0.0936030021191694,0.0938902049789487,0.0919235182531806,0.093570338983738,26005285.4439307,280208972.366157,26.0052854439307
XLM,2023-05-04,0.093570338983738,0.0942916582252914,0.092680695653363,0.0936295388090995,21810518.2028174,233212916.051708,21.8105182028174
XLM,2023-05-05,0.0936295388090995,0.0951605677295488,0.0925982214807024,0.0945270940061382,27601065.1838497,294457279.591177,27.6010651838497
XLM,2023-05-06,0.0945270940061382,0.0948431521675168,0.0919702939084726,0.0926820279555749,25877668.6605089,277902700.121104,25.877668660508903
XLM,2023-05-07,0.0926820279555749,0.0940564024113525,0.0920285675169634,0.0921191773784641,17477408.4716722,188470993.819526,17.4774084716722
XLM,2023-05-08,0.0921191773784641,0.0934332346991577,0.0879847136970576,0.0895954815194343,43760089.4004362,486634514.512298,43.7600894004362
XLM,2023-05-09,0.0895954815194343,0.0902447763666415,0.0884292082954262,0.0892268610634116,24059938.0089698,269910283.618751,24.059938008969798
XLM,2023-05-10,0.0892268610634116,0.0900803980562644,0.0874734453652327,0.08927461388647,32489792.7017834,364952204.391143,32.4897927017834
XLM,2023-05-11,0.08927461388647,0.0901010665089469,0.087742604214454,0.0895320647219743,29554217.9955807,332586875.670321,29.5542179955807
XLM,2023-05-12,0.0895320647219743,0.0900849639863172,0.0875580461507064,0.0892105660030056,33665535.2382585,378805683.00647,33.66553523825851
XLM,2023-05-13,0.0892105660030056,0.0893869432892507,0.088277333415482,0.0883381079262523,14530599.9541102,163463625.454471,14.5305999541102
XLM,2023-05-14,0.0883381079262523,0.0889000055634386,0.0878151893095839,0.0888028877350024,16749045.185615,189858969.874303,16.749045185615
XLM,2023-05-15,0.0888028877350024,0.089428558466952,0.0880859672571134,0.088141276260392,23819080.1532956,268524055.178649,23.819080153295598
XLM,2023-05-16,0.088141276260392,0.0887515973571801,0.0869511648216962,0.0880360509407674,23415214.8881425,266669241.235359,23.4152148881425
XLM,2023-05-17,0.0880360509407674,0.0896649865019623,0.087480921475731,0.0887357513566681,25599995.4189972,289952545.389944,25.5999954189972
XLM,2023-05-18,0.0887357513566681,0.0900710627209615,0.0877549265823024,0.0889116733702605,24115275.5053673,271149569.166109,24.1152755053673
XLM,2023-05-19,0.0889116733702605,0.0897702319252597,0.088637936604798,0.0894092985180948,19157746.1879581,214785701.060186,19.1577461879581
XLM,2023-05-20,0.0894092985180948,0.0895168404869551,0.0882679403257812,0.0889628924010673,13195647.4557475,148666774.244998,13.1956474557475
XLM,2023-05-21,0.0889628924010673,0.0893071110199345,0.0880800785049798,0.0883461278930361,14854288.8252136,167412408.340231,14.8542888252136
XLM,2023-05-22,0.0883461278930361,0.0888573438046408,0.0876139252821661,0.0883047982690659,19323200.1200056,218952332.610236,19.323200120005602
XLM,2023-05-23,0.0883047982690659,0.0892052846230979,0.0878668756226619,0.0883767405541196,18852151.0440311,213352712.549171,18.8521510440311
XLM,2023-05-24,0.0883767405541196,0.0883767405541196,0.0857538169487884,0.0866957843352916,21636185.1802882,248440818.533319,21.636185180288198
XLM,2023-05-25,0.0866957843352916,0.0871761255769048,0.0857101468277281,0.0871625535183263,17614503.199518,203478141.062141,17.614503199517998
XLM,2023-05-26,0.0871625535183263,0.0883813096912316,0.0868694887021109,0.0878390863225318,19892506.8150862,226635468.996355,19.8925068150862
XLM,2023-05-27,0.0878390863225318,0.0885117587298276,0.087618204137477,0.0882300637117839,15874038.8659818,180274388.091344,15.8740388659818
XLM,2023-05-28,0.0882300637117839,0.0890312655333612,0.0879387913127306,0.0888037968027742,20063054.9414774,226756055.478912,20.0630549414774
XLM,2023-05-29,0.0888037968027742,0.0895339501389509,0.0884645305166042,0.0893117785667305,21909455.3488284,245775612.253728,21.909455348828402
XLM,2023-05-30,0.0893117785667305,0.0912524918123591,0.0888793011394682,0.0910190039177272,42581173.8327304,472726653.116965,42.5811738327304
XLM,2023-05-31,0.0910190039177272,0.0931026901696427,0.0895959847101327,0.0926966809020439,41750774.291891,458529432.29794,41.750774291891
XLM,2023-06-01,0.0926966809020439,0.0932018089508185,0.0909249411278463,0.0912395753756012,32533743.7870515,352837870.521722,32.5337437870515
XLM,2023-06-02,0.0912395753756012,0.0926328988465808,0.0909468261228388,0.0920684418265518,20931046.6413261,227537002.795957,20.9310466413261
XLM,2023-06-03,0.0920684418265518,0.0934609698039349,0.0916791212472474,0.0919732055064979,19422568.2193975,209895234.641523,19.4225682193975
XLM,2023-06-04,0.0919732055064979,0.092922912622093,0.0913517385691818,0.0914870036655442,24431277.1458607,264898983.933763,24.4312771458607
XLM,2023-06-05,0.0914870036655442,0.091958125057271,0.0858410582354003,0.0880224615249606,44576978.0912097,499394464.691282,44.5769780912097
XLM,2023-06-06,0.0880224615249606,0.0900263002494172,0.0867430265788128,0.0898010458624678,31324196.4025423,354873786.888326,31.3241964025423
XLM,2023-06-07,0.0898010458624678,0.0905893267888179,0.0870216575440241,0.0881665352918265,29447161.107451,332950232.865168,29.447161107451
XLM,2023-06-08,0.0881665352918265,0.0887713308710448,0.0869478253111429,0.0871936352348761,22200753.3183517,253791337.777737,22.2007533183517
XLM,2023-06-09,0.0871936352348761,0.0891511630505087,0.0867174422321991,0.0891237507649899,25217071.0216832,287411683.675317,25.2170710216832
XLM,2023-06-10,0.0891237507649899,0.0891883463603528,0.079462971404682,0.0823346459352622,70938495.9789508,862788787.08763,70.9384959789508
XLM,2023-06-11,0.0823346459352622,0.0846213094187133,0.0812567161065152,0.0836875136150201,26901417.233571,324903614.341534,26.901417233571
XLM,2023-06-12,0.0836875136150201,0.083885674936938,0.0820842147089691,0.0833430758587189,25856661.7616214,311371217.588437,25.8566617616214
XLM,2023-06-13,0.0833430758587189,0.0864133095508701,0.0826280215767384,0.0827644677675161,39198707.4324624,465811647.783495,39.1987074324624
XLM,2023-06-14,0.0827644677675161,0.0835011250058641,0.0779460877165849,0.0795432903677446,28756808.4935119,355369745.143442,28.7568084935119
XLM,2023-06-15,0.0795432903677446,0.0800519018655248,0.0754569346582214,0.0766314596110819,34441659.7195103,445742113.745718,34.441659719510305
XLM,2023-06-16,0.0766314596110819,0.0791057545883478,0.0762154871117206,0.0776495066975843,28641652.2569642,369131182.265369,28.6416522569642
XLM,2023-06-17,0.0776495066975843,0.080622310442657,0.077201820583444,0.0797965664184047,22449205.117548,283061475.367211,22.449205117548
XLM,2023-06-18,0.0797965664184047,0.0810662987040884,0.0794082752861109,0.0796634650201013,19851789.9257694,247383686.214265,19.8517899257694
XLM,2023-06-19,0.0796634650201013,0.0808521209074961,0.0791986598572011,0.0801038795671129,18842502.5365421,235770483.672298,18.8425025365421
XLM,2023-06-20,0.0801038795671129,0.0831554985053231,0.0783919022109156,0.0828843702512942,27581388.0467765,341501023.398752,27.5813880467765
XLM,2023-06-21,0.0828843702512942,0.087075711078201,0.0823211573379145,0.0868184441992482,41372472.2359597,487184991.530563,41.3724722359597
XLM,2023-06-22,0.0868184441992482,0.0892604507625044,0.0859047924502722,0.0868051646623852,39797400.9966096,454671785.19614,39.797400996609596
XLM,2023-06-23,0.0868051646623852,0.0901612147573488,0.0863752925070371,0.0895421943635355,35175908.6914575,397605153.014393,35.1759086914575
XLM,2023-06-24,0.0895421943635355,0.0913294202575996,0.0887984012941555,0.0905984907368687,31083548.44217,344636822.935218,31.083548442170002
XLM,2023-06-25,0.0905984907368687,0.0924751387813566,0.0898393134262114,0.0916074301259,29510546.0641755,322347893.513516,29.5105460641755
XLM,2023-06-26,0.0916074301259,0.0927571599955086,0.0902742672480077,0.0922741074582417,32232141.3588376,351827976.517719,32.2321413588376
XLM,2023-06-27,0.0922741074582417,0.10340119959669,0.0915309607465048,0.102524891170499,100782643.06055,1020618773.85437,100.78264306055
XLM,2023-06-28,0.102524891170499,0.106019387765356,0.0992416768636929,0.100630994356181,165805246.576157,1611756261.35793,165.805246576157
XLM,2023-06-29,0.100630994356181,0.104766818285577,0.100498435716821,0.102414890330407,67857829.8732082,661971539.894438,67.85782987320819
XLM,2023-06-30,0.102414890330407,0.117480247356241,0.101624656630486,0.110820474001009,175695845.76733,1599503922.89304,175.69584576732998
XLM,2023-07-01,0.110820474001009,0.111789660641354,0.105148245144859,0.107333767870945,55896356.9253083,517393796.843481,55.896356925308304
XLM,2023-07-02,0.107333767870945,0.10814409317981,0.103421158971501,0.107423588116503,47864957.1056198,448771062.542795,47.8649571056198
XLM,2023-07-03,0.107423588116503,0.109576097900201,0.10391319071446,0.106021894841816,47096123.3121186,439007699.012626,47.0961233121186
XLM,2023-07-04,0.106021894841816,0.106595441811942,0.10242078444222,0.103519227500378,32605384.9211553,310253147.589633,32.6053849211553
XLM,2023-07-05,0.103519227500378,0.104581419224811,0.0995984986953193,0.100763406604696,38529059.7453402,378232376.081087,38.5290597453402
XLM,2023-07-06,0.100763406604696,0.102219904777956,0.0954584001127823,0.0960358718585329,42936673.2615181,433639010.352421,42.936673261518095
XLM,2023-07-07,0.0960358718585329,0.0976542199260347,0.0931537062894333,0.097529796984265,34865066.4477262,361602181.958039,34.8650664477262
XLM,2023-07-08,0.097529796984265,0.0999565488608009,0.0967686175315193,0.0998163833302046,35291423.0114078,358146537.158276,35.2914230114078
XLM,2023-07-09,0.0998163833302046,0.100191305246856,0.0952391084879585,0.098765235564917,21693739.9731735,218605235.022547,21.6937399731735
XLM,2023-07-10,0.098765235564917,0.10072025782832,0.0947292625869626,0.0999714595751593,32248037.430804,326406467.940942,32.248037430804
XLM,2023-07-11,0.0999714595751593,0.100956506136306,0.0984953562437535,0.0986586167586948,27360811.4636823,273999731.396777,27.3608114636823
XLM,2023-07-12,0.0986586167586948,0.098711813279879,0.0957411330820059,0.0965229234064797,33866589.2937187,347600404.509522,33.866589293718704
XLM,2023-07-13,0.0965229234064797,0.188005909251017,0.0957184774259055,0.156034871593885,809900187.101461,5619049857.01958,809.900187101461
XLM,2023-07-14,0.156034871593885,0.15756015209201,0.127072191040082,0.135513833757079,466320617.798086,3247383674.12268,466.320617798086
XLM,2023-07-15,0.135513833757079,0.135648080211148,0.127723079093967,0.128175438753084,151082063.330401,1143506380.99666,151.082063330401
XLM,2023-07-16,0.128175438753084,0.138150752439959,0.125268364572123,0.131835224151605,211976269.294657,1592113637.88534,211.976269294657
XLM,2023-07-17,0.131835224151605,0.13480781389825,0.125447958828342,0.129265748243117,110382335.177523,855164832.463208,110.382335177523
XLM,2023-07-18,0.129265748243117,0.133649972781161,0.125596624006841,0.133034505429434,130484306.04229,1011015459.89245,130.48430604229
XLM,2023-07-19,0.133034505429434,0.166359290127187,0.132023622921896,0.157013368929391,588222117.36666,3900914564.37488,588.22211736666
XLM,2023-07-20,0.157013368929391,0.179619898907789,0.155277283572652,0.163757209268419,750694632.331409,4467842938.93152,750.694632331409
XLM,2023-07-21,0.163757209268419,0.170918743935124,0.154144979099761,0.157329861605565,282621138.427282,1753222858.36275,282.62113842728195
XLM,2023-07-22,0.157329861605565,0.168363817021265,0.155566812287301,0.156131762792936,233847306.542062,1443235278.66281,233.847306542062
XLM,2023-07-23,0.156131762792936,0.161157477330508,0.153058534074936,0.156230411024284,158702543.300153,1014569701.81486,158.702543300153
XLM,2023-07-24,0.156230411024284,0.156230411024284,0.144845169553337,0.146111204746375,155086798.740934,1040945655.77833,155.086798740934
XLM,2023-07-25,0.146111204746375,0.150307358398493,0.141787739415079,0.145310484706748,148746923.612282,1023813270.93848,148.74692361228202
XLM,2023-07-26,0.145310484706748,0.162652234457947,0.140704038400291,0.156231346434033,211775421.36792,1415702229.67891,211.77542136792002
XLM,2023-07-27,0.156231346434033,0.163690804588395,0.153623381598409,0.159520017060106,239511990.853061,1501206118.27854,239.51199085306098
XLM,2023-07-28,0.159520017060106,0.167263384849487,0.158586450741478,0.160424650547245,217372193.883784,1332286584.00506,217.372193883784
XLM,2023-07-29,0.160424650547245,0.161776872435179,0.158097964393015,0.15873673099032,89124034.9812266,558004758.77167,89.12403498122659
XLM,2023-07-30,0.15873673099032,0.162734986337837,0.154199370840446,0.157471838321277,156518581.735709,985015589.928802,156.518581735709
XLM,2023-07-31,0.157471838321277,0.158257117489323,0.149309335029206,0.150562804494474,102887348.498391,667264854.104557,102.887348498391
XLM,2023-08-01,0.150562804494474,0.153721584054783,0.146352013816986,0.153721584054783,114791134.248577,770248642.296737,114.791134248577
XLM,2023-08-02,0.153721584054783,0.154514728291646,0.143837429467152,0.144184560353939,97938303.0000296,659608648.370522,97.93830300002959
XLM,2023-08-03,0.144184560353939,0.145809897942844,0.13882032899591,0.13922262470615,111908431.468631,788740783.102329,111.908431468631
XLM,2023-08-04,0.13922262470615,0.141999185784409,0.136431971170834,0.136541377161827,92264090.4060962,660902154.672482,92.2640904060962
XLM,2023-08-05,0.136541377161827,0.139420480160765,0.133655083319311,0.139182218262705,78537401.9229615,575281179.867943,78.53740192296151
XLM,2023-08-06,0.139182218262705,0.145060337236237,0.138758605211664,0.139470328845864,93268300.6352683,661928871.722893,93.2683006352683
XLM,2023-08-07,0.139470328845864,0.14350466918538,0.137578545632689,0.14305608636125,115990024.567689,823840235.848724,115.990024567689
XLM,2023-08-08,0.14305608636125,0.143840577524699,0.138511337721737,0.142940806196014,97051778.0696739,685526653.290393,97.0517780696739
XLM,2023-08-09,0.142940806196014,0.146001120493544,0.139915105436003,0.141684471708976,95089654.3666237,665773720.792478,95.0896543666237
XLM,2023-08-10,0.141684471708976,0.14176334962561,0.138298864510955,0.139005605189574,65459497.312173,468918166.537314,65.459497312173
XLM,2023-08-11,0.139005605189574,0.14133080794622,0.138354229453408,0.139610271390416,55408893.1587232,396841330.586584,55.408893158723195
XLM,2023-08-12,0.139610271390416,0.140273074953366,0.136989268712979,0.137974784367373,43998427.9103196,317303752.91169,43.9984279103196
XLM,2023-08-13,0.137974784367373,0.140616880160288,0.137538965778941,0.137853813075142,45585474.2252956,328456651.716548,45.585474225295606
XLM,2023-08-14,0.137853813075142,0.138215327830729,0.134693061655149,0.13606385143611,50344174.3621416,368337652.929833,50.3441743621416
XLM,2023-08-15,0.13606385143611,0.136420431915878,0.12445799740968,0.130432483033967,77433696.2543426,588500691.361345,77.4336962543426
XLM,2023-08-16,0.130432483033967,0.132660339450447,0.123847110727925,0.126723708543975,74824183.5741196,582558135.589294,74.8241835741196
XLM,2023-08-17,0.126723708543975,0.127653208992298,0.108104958436667,0.113593139476157,101945062.442921,858885049.680191,101.945062442921
XLM,2023-08-18,0.113593139476157,0.11813292032833,0.111451549999422,0.117032345150137,82348491.5693129,713900447.144207,82.3484915693129
XLM,2023-08-19,0.117032345150137,0.125395754146962,0.116918721646169,0.124188361929618,72766633.0707412,597966670.612477,72.76663307074121
XLM,2023-08-20,0.124188361929618,0.133192445498371,0.123078655093357,0.130098653555486,132101763.802224,1019074171.04067,132.10176380222399
XLM,2023-08-21,0.130098653555486,0.130569796321819,0.122778768221469,0.125315279949567,85685394.5983029,680855689.413421,85.6853945983029
XLM,2023-08-22,0.125315279949567,0.125315279949567,0.117819117514434,0.120825389784716,68491957.9613418,564282219.815622,68.4919579613418
XLM,2023-08-23,0.120825389784716,0.129199768192161,0.120155732806816,0.127735049270879,85711171.1808207,686650642.054872,85.7111711808207
XLM,2023-08-24,0.127735049270879,0.129237253841992,0.122157694869105,0.124228159893112,62575027.0904647,498147273.956841,62.575027090464694
XLM,2023-08-25,0.124228159893112,0.125234478254964,0.121086888851456,0.124335040369901,61130439.6370681,497223692.203378,61.1304396370681
XLM,2023-08-26,0.124335040369901,0.125508642411699,0.120864093332473,0.121302682595649,41769469.7548802,340438227.928651,41.7694697548802
XLM,2023-08-27,0.121302682595649,0.12324057449129,0.120019437045663,0.121232008227477,42508451.0765345,349910981.034005,42.5084510765345
XLM,2023-08-28,0.121232008227477,0.12147817963655,0.119152883093488,0.120208245596105,44100394.5209616,367739955.066919,44.1003945209616
XLM,2023-08-29,0.120208245596105,0.128346231801607,0.117140262431395,0.124820947261335,87612981.9173655,712547130.503749,87.6129819173655
XLM,2023-08-30,0.124820947261335,0.124838876414781,0.120633140079243,0.120763174415702,47495393.3020357,388790567.941309,47.495393302035694
XLM,2023-08-31,0.120763174415702,0.121166012703983,0.114312330332054,0.115241346252187,60650289.8114957,513397300.338417,60.650289811495696
XLM,2023-09-01,0.115241346252187,0.117788204948347,0.113336940759116,0.115134739426796,52951113.1081964,458140714.117534,52.9511131081964
XLM,2023-09-02,0.115134739426796,0.115319206676019,0.111833109044815,0.113887372262849,40999197.2353536,361319580.031,40.9991972353536
XLM,2023-09-03,0.113887372262849,0.121011609244099,0.113390002125122,0.11928930571154,78017759.6481344,665484035.011915,78.0177596481344
XLM,2023-09-04,0.11928930571154,0.127094354552469,0.119029445698033,0.125065786649316,116982488.238265,943643067.101084,116.98248823826499
XLM,2023-09-05,0.125065786649316,0.129947044249409,0.122060512602686,0.122918781758103,94503673.6981813,752757978.960923,94.5036736981813
XLM,2023-09-06,0.122918781758103,0.124579806715304,0.118032374552069,0.124383100431579,70408286.2329057,580728645.042173,70.4082862329057
XLM,2023-09-07,0.124383100431579,0.126001354541975,0.122137495996151,0.125815588697972,61915942.4008165,501837578.955596,61.9159424008165
XLM,2023-09-08,0.125815588697972,0.127920580468651,0.122788876563481,0.127332900786664,63403747.4495112,505869353.787318,63.4037474495112
XLM,2023-09-09,0.127332900786664,0.133392109575079,0.126439249169846,0.131898109360415,94119976.1467292,719928082.259453,94.1199761467292
XLM,2023-09-10,0.131898109360415,0.134909938198312,0.128385627850343,0.134196015504653,109803858.079737,833639720.647627,109.803858079737
XLM,2023-09-11,0.134196015504653,0.135131122576571,0.124933186780345,0.129332653857365,104872189.718958,813196022.314368,104.87218971895801
