symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2024-03-28,93.5158368521689,96.4884879951446,93.4513491425251,94.1310225110219,595035967.746705,6256589.85982144,595.0359677467051
LTC,2024-03-29,94.1310225110219,110.242481310848,92.9796410082676,109.071529475107,1540983838.51761,15080594.1343781,1540.9838385176101
LTC,2024-03-30,109.071529475107,109.21228326622,101.254815722151,102.895745737314,564311446.468548,5411150.52512887,564.3114464685481
LTC,2024-03-31,102.895745737314,106.565073887916,101.515702051341,105.10947818475,483135010.236952,4657266.01351811,483.135010236952
LTC,2024-04-01,105.10947818475,112.611627618386,97.3781470686719,99.3061742671192,1127408798.12963,10738497.5938722,1127.40879812963
LTC,2024-04-02,99.3061742671192,108.929148546959,94.089854895476,106.780376868092,1312967566.05451,12858422.8266797,1312.9675660545101
LTC,2024-04-03,106.780376868092,109.581556486601,96.692474375179,98.3883694153664,816244775.129,8033558.11304682,816.244775129
LTC,2024-04-04,98.3883694153664,104.068007510395,96.3531142160559,98.4231364714626,810886872.106671,8096259.60805539,810.8868721066709
LTC,2024-04-05,98.4231364714626,100.204309398692,95.2044540987875,97.9247564418354,610807365.276279,6222874.20921594,610.807365276279
LTC,2024-04-06,97.9247564418354,102.409183642737,97.2739616087458,101.597715171116,376739995.752324,3759367.14534815,376.739995752324
LTC,2024-04-07,101.597715171116,105.780019874263,100.323479302898,101.243653968986,463353171.84746,4493965.18706455,463.35317184746
LTC,2024-04-08,101.243653968986,105.954414223674,99.8580712988426,103.324664741984,600930167.36395,5815738.71352104,600.93016736395
LTC,2024-04-09,103.324664741984,103.43471987422,96.6477409853419,97.5651537780813,489655012.555269,4908736.17408917,489.655012555269
LTC,2024-04-10,97.5651537780813,98.233152736918,93.9586798835902,96.7539817518635,487379640.463269,5058083.17390625,487.37964046326897
LTC,2024-04-11,96.7539817518635,99.8887667108394,94.9669092697051,98.7483328551379,454247097.08968,4666882.98803439,454.24709708968004
LTC,2024-04-12,98.7483328551379,99.483546973387,80.8007208042649,86.17971511996,839854460.087341,9270262.30712284,839.854460087341
LTC,2024-04-13,86.17971511996,86.5420776082087,70.9926267748849,77.4577239363011,985865436.948177,12274899.0102739,985.865436948177
LTC,2024-04-14,77.4577239363011,80.4015086546717,73.8449213037335,79.8386207824041,718706033.717696,9241950.54057856,718.706033717696
LTC,2024-04-15,79.8386207824041,82.86748726876,75.7692269008642,78.1104267854329,619416785.592031,7797495.12873,619.416785592031
LTC,2024-04-16,78.1104267854329,80.4462395985937,75.5354849414194,79.9803364058768,408665403.414589,5220009.09186388,408.665403414589
LTC,2024-04-17,79.9803364058768,80.7713231527977,76.501435298153,80.2105441226238,355065122.9747,4509490.47735346,355.0651229747
LTC,2024-04-18,80.2105441226238,82.4496554800826,78.7340762554566,80.818250352727,423029895.075178,5234790.39463221,423.02989507517805
LTC,2024-04-19,80.818250352727,82.142425888312,75.9969311713835,80.907650619432,410997121.532288,5122255.35647573,410.997121532288
LTC,2024-04-20,80.907650619432,85.9351482265593,80.3947034637319,85.0778037042447,261279007.342743,3133428.00448584,261.279007342743
LTC,2024-04-21,85.0778037042447,85.6817946996715,82.9075115144319,84.1803282978165,221907126.999374,2623502.69585195,221.90712699937401
LTC,2024-04-22,84.1803282978165,86.4433413100076,84.0208832274199,85.4749945867879,301589482.482006,3536310.30297282,301.589482482006
LTC,2024-04-23,85.4749945867879,86.1467309635646,84.1825056648519,85.068878969141,246032451.70271,2896072.46800362,246.03245170271
LTC,2024-04-24,85.068878969141,87.5983678669255,82.3842764428735,83.200007072915,451001375.133179,5279746.3742359,451.001375133179
LTC,2024-04-25,83.200007072915,85.0350792479863,81.9730300052975,83.7999191190251,395155596.815112,4731384.15355856,395.155596815112
LTC,2024-04-26,83.7999191190251,88.5087885056622,83.1783353831186,88.0628284693721,496366209.884404,5740855.25176454,496.366209884404
LTC,2024-04-27,88.0628284693721,88.4048085321331,83.3264393301764,83.8680948121177,345995194.810178,4050241.55870136,345.99519481017796
LTC,2024-04-28,83.8680948121177,85.3908340162823,83.6557095359287,83.9772425933705,226259963.708127,2672325.61923892,226.259963708127
LTC,2024-04-29,83.9772425933705,85.5412878012519,81.8744413939505,83.5103396603585,312323946.956747,3746377.99469836,312.323946956747
LTC,2024-04-30,83.5103396603585,84.4918144877466,77.5427996580574,79.4754114173623,350952651.347961,4383741.46042946,350.952651347961
LTC,2024-05-01,79.4754114173623,80.7627308388864,74.796444546259,80.0801056538369,400414086.002941,5144223.58418151,400.414086002941
LTC,2024-05-02,80.0801056538369,81.230020774787,78.6622885245373,80.0969330469566,265000162.07988,3312134.49843666,265.00016207988
LTC,2024-05-03,80.0969330469566,82.7232077078223,79.4410466130757,81.9502412517563,254342956.402531,3134512.30986484,254.342956402531
LTC,2024-05-04,81.9502412517563,83.0021291290669,81.6760623202926,81.7634809040109,196647237.640079,2392196.34592455,196.647237640079
LTC,2024-05-05,81.7634809040109,81.8573287559496,80.4847379202466,81.3868360785046,203526079.63771,2504477.40393502,203.52607963771
LTC,2024-05-06,81.3868360785046,84.0529041492655,80.2263607259378,80.8292898292248,336141914.60824,4102028.07075486,336.14191460824003
LTC,2024-05-07,80.8292898292248,82.5571437862682,79.9986919983906,80.8483781795463,269402803.684447,3308631.34077035,269.402803684447
LTC,2024-05-08,80.8483781795463,82.2435972973306,79.4218997194821,81.6721134018028,297623605.683116,3677272.57294628,297.623605683116
LTC,2024-05-09,81.6721134018028,83.1476303581563,80.7803118430761,83.1444786959821,239664010.636154,2921658.076245,239.664010636154
LTC,2024-05-10,83.1444786959821,83.4949417904253,79.6839324780416,80.2305936769998,258062627.787855,3157049.52178836,258.062627787855
LTC,2024-05-11,80.2305936769998,82.2044738611461,80.1829269310096,81.3838826209466,177917673.655224,2195551.23384534,177.917673655224
LTC,2024-05-12,81.3838826209466,82.1433291016229,80.9349263838329,81.4377493753348,136230451.711693,1669104.93440024,136.23045171169298
LTC,2024-05-13,81.4377493753348,82.536811735378,79.1506658013676,80.6444318094789,271734370.817577,3345798.3866365,271.73437081757703
LTC,2024-05-14,80.6444318094789,81.2199856044806,78.6495074980141,78.7836607614574,276566346.832788,3461005.65448447,276.566346832788
LTC,2024-05-15,78.7836607614574,82.8683253881145,78.3100425643956,82.5366917631853,255015155.038639,3178128.53148169,255.01515503863902
LTC,2024-05-16,82.5366917631853,83.2199075493173,81.5556356237497,82.4731057901854,220526572.942041,2677229.69626088,220.526572942041
LTC,2024-05-17,82.4731057901854,84.240299728414,82.0360606339008,84.2085066890852,207964923.973722,2497624.26280065,207.96492397372202
LTC,2024-05-18,84.2085066890852,84.7604180274157,83.6221837642766,83.9257058884235,157221909.591414,1868452.50781062,157.221909591414
LTC,2024-05-19,83.9257058884235,84.4632733726607,81.909990559409,82.436940693199,158469759.132681,1904037.27123421,158.46975913268102
LTC,2024-05-20,82.436940693199,89.0639961428132,82.436524068881,88.6479172984818,346463181.695497,4057086.78262644,346.463181695497
LTC,2024-05-21,88.6479172984818,89.5121124688863,87.1002871719065,88.2514179902937,448893935.001309,5082569.16214507,448.893935001309
LTC,2024-05-22,88.2514179902937,88.4438311741172,85.006454352812,85.7581478273829,315523778.859359,3643165.63279557,315.523778859359
LTC,2024-05-23,85.7581478273829,87.8130235964903,81.6885231677732,85.4287475559729,491364033.043079,5758921.25662374,491.364033043079
LTC,2024-05-24,85.4287475559729,86.4019409781856,84.0500748590811,85.0165325969203,301541598.964391,3538176.66068591,301.54159896439097
LTC,2024-05-25,85.0165325969203,85.9327504947242,84.5262222991784,84.9888607684784,152198007.9969,1787068.32148296,152.1980079969
LTC,2024-05-26,84.9888607684784,85.2678802707533,83.6166264218114,83.8901095625206,148213982.751113,1755976.83608168,148.213982751113
LTC,2024-05-27,83.8901095625206,86.3794564514625,83.7969234243084,85.2251774776697,200247642.48285,2354138.72412095,200.24764248284998
LTC,2024-05-28,85.2251774776697,85.4195044728384,82.0771324958988,83.4000680466119,260611337.024799,3121665.85773758,260.611337024799
LTC,2024-05-29,83.4000680466119,84.0984743644035,82.665270567802,83.5012419270626,205425113.814758,2457705.36065381,205.425113814758
LTC,2024-05-30,83.5012419270626,85.4526819287512,81.9981339668496,84.4126909590385,258122638.044493,3072126.95921611,258.122638044493
LTC,2024-05-31,84.4126909590385,84.6457345789707,82.0251554760168,83.1766094773692,208799940.503278,2496642.63466475,208.79994050327798
LTC,2024-06-01,83.1766094773692,83.7059043525879,82.9110933644285,83.467524132998,117824983.357633,1413825.6119152,117.82498335763299
LTC,2024-06-02,83.467524132998,83.4859639894848,82.2450562323726,83.0905289815125,154040552.186533,1857558.68239488,154.040552186533
LTC,2024-06-03,83.0905289815125,84.2325699871823,82.6931127424943,82.8118662831883,213054314.003911,2551343.62842903,213.05431400391097
LTC,2024-06-04,82.8118662831883,83.6987456002548,81.2000935513044,83.6659213177466,214217262.199718,2596020.3697954,214.217262199718
LTC,2024-06-05,83.6659213177466,85.4782306618201,83.5716891049511,85.4443220210759,200750886.553603,2380495.72297737,200.75088655360298
LTC,2024-06-06,85.4443220210759,85.7637758579264,84.2151069540172,84.2267880954295,200150649.37069,2351390.35135996,200.15064937069
LTC,2024-06-07,84.2267880954295,84.900788356437,76.5956563009346,80.1238821980297,426545281.094553,5272164.33589109,426.545281094553
LTC,2024-06-08,80.1238821980297,80.4530505562066,79.0273698753173,79.9969986782833,167871872.813326,2100846.11270053,167.871872813326
LTC,2024-06-09,79.9969986782833,80.7355177489864,79.5573153184231,80.52545117174,120709196.839916,1504411.95428637,120.709196839916
LTC,2024-06-10,80.52545117174,80.5345319504067,79.1233210065997,79.6607622329437,189556146.430253,2376585.08705061,189.556146430253
LTC,2024-06-11,79.6607622329437,79.6851423648891,75.9833271500443,77.3235450819583,491524553.602686,6317530.754416,491.524553602686
LTC,2024-06-12,77.3235450819583,79.2517754400014,76.4085884200339,78.4744095287688,317669959.841164,4071142.99918421,317.669959841164
LTC,2024-06-13,78.4744095287688,79.714193337544,77.3841439554682,79.1313134872856,279851006.799096,3558732.18776657,279.851006799096
LTC,2024-06-14,79.1313134872856,80.2134825782722,76.3987225252379,77.5625093505028,296384992.9125,3776165.96047478,296.3849929125
LTC,2024-06-15,77.5625093505028,79.3729828745743,77.464995073034,79.2135594694086,162156423.950364,2062750.58662364,162.156423950364
LTC,2024-06-16,79.2135594694086,80.0519381608823,78.654179955367,79.0110189504438,143062379.026827,1803750.17936396,143.06237902682702
LTC,2024-06-17,79.0110189504438,79.257386222279,75.2932115081656,76.6291795902423,296598915.473285,3833350.90104404,296.59891547328505
LTC,2024-06-18,76.6291795902423,76.75573156746,70.8454085551815,72.6467748330715,508827980.531664,7003243.08847727,508.827980531664
LTC,2024-06-19,72.6467748330715,74.9133455292872,72.5279232937037,73.7887657018478,227613592.519776,3076322.20860286,227.61359251977598
LTC,2024-06-20,73.7887657018478,75.3384818356243,73.2729078878959,74.6732001059395,255614989.600475,3434451.57497233,255.614989600475
LTC,2024-06-21,74.6732001059395,74.696079439805,72.2748441443027,74.1548989653163,278534569.35929,3792205.08184616,278.53456935929
LTC,2024-06-22,74.1548989653163,74.8533118587357,73.5743966629393,74.5939472524352,139208019.346604,1875020.99144602,139.20801934660398
LTC,2024-06-23,74.5939472524352,74.9567934209711,73.3544963911078,73.3900699749432,147612360.048706,1984864.28457291,147.612360048706
LTC,2024-06-24,73.3900699749432,73.4331162969716,67.7975436599133,69.6759388816154,440243614.285524,6287258.25339252,440.243614285524
LTC,2024-06-25,69.6759388816154,71.9317643424533,69.4257964096274,71.3432596695881,247986898.927371,3500929.56324101,247.986898927371
LTC,2024-06-26,71.3432596695881,71.9208002443057,70.511877927472,71.0003694149364,212277698.569574,2978026.61237706,212.277698569574
LTC,2024-06-27,71.0003694149364,73.210866211507,70.5208266513426,73.1678275707746,200605892.162763,2795275.03498469,200.605892162763
LTC,2024-06-28,73.1678275707746,74.6190911711371,72.5335946683161,72.7851647085526,297412674.355529,4048477.09935275,297.412674355529
LTC,2024-06-29,72.7851647085526,76.5673931107586,72.7738018410225,74.8199962116852,221990588.53915,2974230.79569888,221.99058853915
LTC,2024-06-30,74.8199962116852,75.8085962611267,74.0770281867798,75.2366893848249,216166727.66777,2884535.44159497,216.16672766777
LTC,2024-07-01,75.2366893848249,75.894736229238,74.1973753196677,74.3545617969641,202216037.549276,2697126.7295518,202.216037549276
LTC,2024-07-02,74.3545617969641,76.0248307516236,74.2487731596897,75.9201866486771,163754919.323767,2182197.91526766,163.754919323767
LTC,2024-07-03,75.9201866486771,76.0931953666501,71.7757237395923,72.1222376980494,261279110.841548,3529266.23965294,261.279110841548
LTC,2024-07-04,72.1222376980494,72.3417745121832,65.1848318223913,65.4093248205721,339813914.308033,4942436.19033099,339.81391430803296
LTC,2024-07-05,65.4093248205721,65.5135567988604,57.4163000345955,61.8845096879789,578402311.381176,9604344.86081865,578.402311381176
LTC,2024-07-06,61.8845096879789,65.6525092949877,61.4935059126084,65.4719420121033,197810300.969065,3112056.41674691,197.810300969065
LTC,2024-07-07,65.4719420121033,65.5724108963385,61.7249643872791,62.0537534185625,171719449.690922,2688049.52873731,171.719449690922
LTC,2024-07-08,62.0537534185625,66.2842260585204,59.4359435320107,64.9486243549764,315492457.279905,4939600.16523678,315.492457279905
LTC,2024-07-09,64.9486243549764,66.2390672372437,64.3298142946449,65.4221214715201,167282164.831026,2550355.46785909,167.282164831026
LTC,2024-07-10,65.4221214715201,67.2291409757055,64.627806481469,66.9912046701629,177452237.471914,2683328.93799813,177.452237471914
LTC,2024-07-11,66.9912046701629,69.0900561054043,66.5268942795978,67.4120033027066,191521478.82592,2815123.12774938,191.52147882591998
LTC,2024-07-12,67.4120033027066,69.4267487716947,66.8612528546015,69.2953102251643,227837959.286291,3317005.90010988,227.837959286291
LTC,2024-07-13,69.2953102251643,70.6471852190053,69.2139186541035,69.8772896076243,164423603.319193,2349904.15572897,164.423603319193
LTC,2024-07-14,69.8772896076243,70.5585367138403,69.3435933847843,70.0217519935286,161840496.886257,2311697.71169922,161.840496886257
LTC,2024-07-15,70.0217519935286,72.5680389096922,69.8105200287493,72.3857701000183,269940524.616575,3806277.54550302,269.940524616575
LTC,2024-07-16,72.3857701000183,74.0164627255973,70.4727436590527,73.2465319906261,294531877.90474,4055608.36864972,294.53187790474
LTC,2024-07-17,73.2465319906261,74.2641171586564,71.2897745695754,71.40430970625,222858934.993862,3064108.14986492,222.858934993862
LTC,2024-07-18,71.40430970625,72.9341990240365,70.6283747985347,71.6513110055063,183842949.269177,2559443.18448121,183.84294926917698
LTC,2024-07-19,71.6513110055063,74.1369843572165,69.795414406004,73.4692277333216,244926624.332649,3408048.68697775,244.926624332649
LTC,2024-07-20,73.4692277333216,73.9328366502139,72.4764550846523,73.1473026385134,150188694.379056,2048251.66905213,150.18869437905602
LTC,2024-07-21,73.1473026385134,74.1371535603376,71.6406171146914,74.0188137719678,185419657.441397,2531309.15115139,185.41965744139702
LTC,2024-07-22,74.0188137719678,74.6024915824381,70.9190225898711,71.3503979680563,384823070.279826,5291273.45034806,384.82307027982597
LTC,2024-07-23,71.3503979680563,73.0651607634783,70.547627177273,72.9361385399996,236274252.274233,3281395.75260348,236.27425227423302
LTC,2024-07-24,72.9361385399996,73.6956001474857,70.8892882412823,71.2996275180241,189055665.664435,2600445.90291795,189.055665664435
LTC,2024-07-25,71.2996275180241,71.6571394869047,67.3863395385658,68.8756362348072,286654878.995032,4154843.33704586,286.654878995032
LTC,2024-07-26,68.8756362348072,71.7145962736314,68.8562581155416,71.4360104212364,173992650.727283,2450805.88431588,173.992650727283
LTC,2024-07-27,71.4360104212364,72.4074718774008,70.5330430481383,71.3752030850355,170361121.709226,2377362.9342372,170.361121709226
LTC,2024-07-28,71.3752030850355,71.8125810240692,70.451385274828,71.1962907909235,120653235.5436,1692260.60999264,120.65323554359999
LTC,2024-07-29,71.1962907909235,76.6229094835226,71.1628437946536,73.7306172457819,363280620.443036,4874301.65975469,363.280620443036
LTC,2024-07-30,73.7306172457819,74.5195962331724,71.3110719361951,71.7708999256905,189594876.493288,2583753.56286601,189.594876493288
LTC,2024-07-31,71.7708999256905,72.8961397258673,70.0484601256596,70.1452999068405,188545291.964887,2635364.45849291,188.54529196488699
LTC,2024-08-01,70.1452999068405,71.3771271541966,66.2652147312123,69.5613088086188,266878642.943543,3862387.66844353,266.878642943543
LTC,2024-08-02,69.5613088086188,69.9237184805398,64.1111733434166,65.0327366720491,259941554.490495,3885791.0259256,259.941554490495
LTC,2024-08-03,65.0327366720491,66.3432888928237,62.6535480494829,64.6423736964991,229943551.538408,3562550.31457091,229.943551538408
LTC,2024-08-04,64.6423736964991,65.2176286985903,60.7188038095957,62.440116165846,217852405.955812,3437025.30882658,217.852405955812
LTC,2024-08-05,62.440116165846,62.5131852247396,50.3430475132307,56.1205514990361,912808794.754412,16700126.6769814,912.808794754412
LTC,2024-08-06,56.1205514990361,59.3160657656625,56.0695102358507,58.3094396994169,276577894.080654,4753948.22288294,276.577894080654
LTC,2024-08-07,58.3094396994169,59.5404513081947,55.5047602206029,55.9905898869894,278217036.792574,4837384.54633423,278.217036792574
LTC,2024-08-08,55.9905898869894,61.9127935627101,55.2583957413298,61.2552674020523,214344680.987114,3630642.3949107,214.344680987114
LTC,2024-08-09,61.2552674020523,61.2838795141618,59.5317693141249,60.7519361369218,181016089.734637,2996135.56448618,181.016089734637
LTC,2024-08-10,60.7519361369218,61.5647235244938,60.2222573926563,61.2343701088876,117760536.916934,1929767.35775656,117.760536916934
LTC,2024-08-11,61.2343701088876,62.3359886749374,58.9579870874413,59.7664148234443,169069610.293183,2775732.05031696,169.069610293183
LTC,2024-08-12,59.7664148234443,62.0555545063405,59.3339659309415,61.526008433497,232527352.762156,3814248.63302108,232.527352762156
LTC,2024-08-13,61.526008433497,63.4677191454669,61.2092827345415,63.4492493096303,190161823.289346,3046050.397033,190.16182328934602
LTC,2024-08-14,63.4492493096303,64.6883028225981,62.7716810318533,64.0821899566625,195428357.355833,3059229.09203185,195.428357355833
LTC,2024-08-15,64.0821899566625,66.8452379013712,63.6363675552827,65.316238175893,309795397.008805,4764868.70404961,309.79539700880497
LTC,2024-08-16,65.316238175893,66.7659328091778,64.4413801391975,66.5524567513986,244424588.40679,3711912.90723876,244.42458840678998
LTC,2024-08-17,66.5524567513986,67.8506203474745,65.970818213097,67.5893129818816,133862533.736222,1994284.11159849,133.862533736222
LTC,2024-08-18,67.5893129818816,68.1548104978349,66.2275875050269,66.3794606530592,149777508.479741,2229634.45627118,149.77750847974102
LTC,2024-08-19,66.3794606530592,67.407237719773,66.0833307273632,66.3813811169391,186193163.688237,2794138.45729819,186.193163688237
LTC,2024-08-20,66.3813811169391,67.3491048439096,63.2954648900956,64.4727421702013,211964558.34787,3241698.66750513,211.96455834787
LTC,2024-08-21,64.4727421702013,64.7719880186326,62.1071466329551,64.3211818592261,245967859.632718,3873996.36349992,245.967859632718
LTC,2024-08-22,64.3211818592261,64.3755371471935,62.636359932787,63.7953268447438,174851492.287768,2752535.52190438,174.851492287768
LTC,2024-08-23,63.7953268447438,66.8686808412203,63.5861730425401,66.1768291316505,209447167.06102,3229463.54920773,209.44716706102
LTC,2024-08-24,66.1768291316505,67.9991498240636,65.4931445063979,66.6372979734543,171984098.100569,2574647.85174705,171.984098100569
LTC,2024-08-25,66.6372979734543,66.8999974547615,64.5499030056867,64.9459381998179,163219371.801234,2489642.24483441,163.21937180123402
LTC,2024-08-26,64.9459381998179,65.1687873311229,63.1191528198424,63.1401727895277,175473913.236783,2733963.01226256,175.473913236783
LTC,2024-08-27,63.1401727895277,63.960489420892,59.411359124582,60.5203156965276,211975454.254077,3396579.56903527,211.975454254077
LTC,2024-08-28,60.5203156965276,62.3213836103202,59.5396214106722,61.8225871083652,222625251.964521,3648522.3744636,222.625251964521
LTC,2024-08-29,61.8225871083652,63.9260752079758,61.2068095506549,62.5206814810206,247273632.713416,3950311.00371292,247.27363271341602
LTC,2024-08-30,62.5206814810206,65.3977784013642,61.68037122439,64.956555652454,257464628.040924,4068555.77291243,257.464628040924
LTC,2024-08-31,64.956555652454,66.420325865208,64.9489692071336,65.0507148985906,166521564.532838,2540208.61990842,166.521564532838
LTC,2024-09-01,65.0507148985906,65.142396130325,63.1371642704995,63.6436089440471,160826334.566475,2499439.58592382,160.826334566475
LTC,2024-09-02,63.6436089440471,65.7520513060056,62.7049821602837,65.4246560358052,186433931.850251,2904583.17977506,186.43393185025099
LTC,2024-09-03,65.4246560358052,66.3786001258558,64.3906409494911,64.4239191865073,179088344.622884,2734998.44314146,179.088344622884
LTC,2024-09-04,64.4239191865073,66.2281211028098,62.6255538456981,65.4426938673753,252121741.339166,3871381.50563723,252.121741339166
LTC,2024-09-05,65.4426938673753,68.4097573757831,64.5174133875842,66.1059696492402,337701479.972369,5115688.75759812,337.70147997236904
LTC,2024-09-06,66.1059696492402,66.8128624932139,61.3276182925332,63.0654337198135,302319723.880705,4691109.34106787,302.319723880705
LTC,2024-09-07,63.0654337198135,64.1580599670641,61.7812396666653,62.1596422484491,177626559.798026,2811804.49380674,177.626559798026
LTC,2024-09-08,62.1596422484491,62.3464372137069,60.1046282772724,60.989103222273,183064726.450399,2980894.26617042,183.064726450399
LTC,2024-09-09,60.989103222273,61.8213528083213,59.787808774596,61.4506888588557,262995818.827645,4325511.35128576,262.995818827645
LTC,2024-09-10,61.4506888588557,61.7963568992456,60.3861427321444,61.592689405084,191377605.585424,3130744.50280676,191.377605585424
LTC,2024-09-11,61.592689405084,62.4367046073203,60.2068885130593,62.1910784635829,233616482.393386,3802015.27260143,233.616482393386
LTC,2024-09-12,62.1910784635829,63.149421497593,61.6007090801334,62.8636190875587,176031248.586477,2824287.12422561,176.031248586477
LTC,2024-09-13,62.8636190875587,65.0543161948137,62.4565292775563,64.9914592741659,186290937.84182,2913651.40761195,186.29093784182
LTC,2024-09-14,64.9914592741659,66.744262942489,64.9524312565909,65.9498945057597,169883847.736102,2578672.86467312,169.883847736102
LTC,2024-09-15,65.9498945057597,66.3288392590762,63.1344061790324,63.3505626153205,143488925.379526,2214044.35751598,143.488925379526
LTC,2024-09-16,63.3505626153205,63.7737180657784,62.1472061774412,62.6640591192885,186536187.827517,2965312.86023946,186.536187827517
LTC,2024-09-17,62.6640591192885,64.0407297609264,62.0127601687328,63.8196983572286,212673043.12344,3366547.78147861,212.67304312344
LTC,2024-09-18,63.8196983572286,64.8598173452267,62.5159129934378,64.850384750683,242358865.826887,3799726.13517396,242.358865826887
LTC,2024-09-19,64.850384750683,66.104228951176,64.7407069817095,65.4330387140881,228879301.650478,3499907.68941518,228.879301650478
LTC,2024-09-20,65.4330387140881,66.4225608384576,64.3893092035256,65.3540255038536,222182683.865781,3390209.18722913,222.182683865781
LTC,2024-09-21,65.3540255038536,67.1035380235199,64.8869398540397,66.8952195937791,145905979.850158,2207648.91480484,145.90597985015802
LTC,2024-09-22,66.8952195937791,68.7425654856524,66.5904084440825,68.6893848283915,198304969.218832,2942989.78247966,198.30496921883199
LTC,2024-09-23,68.6893848283915,69.2598725384888,66.7103251061711,67.0123837308297,226631167.949053,3345341.40771647,226.63116794905298
LTC,2024-09-24,67.0123837308297,67.1727673364398,65.7953834772978,66.7472982726266,194823872.863653,2926910.17306421,194.823872863653
LTC,2024-09-25,66.7472982726266,67.802808217637,65.9948882427571,66.5961709794438,186540103.161805,2787820.83321218,186.540103161805
LTC,2024-09-26,66.5961709794438,68.5813653133669,65.7036861105966,68.5636829805281,222294639.693204,3289590.55946642,222.29463969320398
LTC,2024-09-27,68.5636829805281,71.2125022523458,68.3633718756112,71.1213209190392,233219642.744653,3341751.08297506,233.219642744653
LTC,2024-09-28,71.1213209190392,71.4749301551799,69.0633397885226,70.0376646764226,185735916.358102,2646216.57083097,185.735916358102
LTC,2024-09-29,70.0376646764226,70.2971748509669,68.6321187059131,69.3436838851038,149765705.476421,2154378.02426786,149.765705476421
LTC,2024-09-30,69.3436838851038,69.3710498598694,66.3837097483649,66.8530360528044,234107054.389251,3464682.1336339,234.107054389251
LTC,2024-10-01,66.8530360528044,68.4965245368302,62.2275999215195,63.4077301529016,322053136.604515,4933751.91032232,322.05313660451503
LTC,2024-10-02,63.4077301529016,64.7385496698982,62.3075598201981,62.9608401992689,248884837.755784,3917488.06360396,248.884837755784
LTC,2024-10-03,62.9608401992689,63.9560575589263,62.0052123926379,63.4488860994409,220966740.006013,3502764.9563851,220.966740006013
LTC,2024-10-04,63.4488860994409,65.1845978116174,63.3285501697492,64.9683165276075,148661256.017393,2307606.62242169,148.661256017393
LTC,2024-10-05,64.9683165276075,66.3129318787397,64.7240348889102,66.2733543542034,117080984.125946,1784451.40853978,117.080984125946
LTC,2024-10-06,66.2733543542034,67.6212427746387,66.1360496644459,67.0840280559292,121953921.102775,1817440.59621085,121.953921102775
LTC,2024-10-07,67.0840280559292,67.9370590860397,64.5496030003089,64.7434507814942,198651020.806494,2993918.29422055,198.651020806494
LTC,2024-10-08,64.7434507814942,66.1179594777111,64.6003423156576,65.6533727018668,154411633.25483,2359240.91842594,154.41163325483
LTC,2024-10-09,65.6533727018668,65.916924956461,64.1273724360178,64.540298118659,158170611.48381,2427368.90138259,158.17061148381
LTC,2024-10-10,64.540298118659,65.0119296448417,63.2595345190576,64.2692232166971,147525768.597201,2293863.93327699,147.525768597201
LTC,2024-10-11,64.2692232166971,65.9065832610997,64.2692025791952,65.5464090706396,133806993.116725,2051461.00817492,133.806993116725
LTC,2024-10-12,65.5464090706396,66.6239557424949,65.1558349944668,66.2521080461373,102689513.399805,1552803.19361968,102.689513399805
LTC,2024-10-13,66.2521080461373,66.3752254934788,64.5332539865678,64.8415750565402,112066576.03369,1717220.98457239,112.06657603369001
LTC,2024-10-14,64.8415750565402,67.3284972468378,64.1851698687242,66.8250390715707,222609423.621313,3366141.58802181,222.609423621313
LTC,2024-10-15,66.8250390715707,71.7951261812448,65.4229498952457,70.859641739424,490524403.616495,7162392.11833349,490.524403616495
LTC,2024-10-16,70.859641739424,72.9604591399586,69.3598039981862,70.0843989491245,359115971.041703,5045483.31049749,359.115971041703
LTC,2024-10-17,70.0843989491245,73.8942955300755,69.9703534189687,72.7973558991008,280937429.230362,3915777.66862552,280.937429230362
LTC,2024-10-18,72.7973558991008,74.7501824302722,71.9113978011766,73.0814967021635,266482268.584213,3655183.6494412,266.482268584213
LTC,2024-10-19,73.0814967021635,76.0114859555166,73.0441328922106,74.8961683846523,176075517.386357,2354535.69180917,176.075517386357
LTC,2024-10-20,74.8961683846523,75.6142101256158,73.6670021634106,74.2961417146913,171973001.241298,2302971.28439743,171.973001241298
LTC,2024-10-21,74.2961417146913,74.52863491389,70.3929591913682,70.7505907991601,243322977.156062,3363218.54923699,243.322977156062
LTC,2024-10-22,70.7505907991601,71.5298799775075,69.397308937368,69.9975583553939,276546852.562754,3926754.41547182,276.546852562754
LTC,2024-10-23,69.9975583553939,70.3101317981183,67.9921304326203,69.9943076376714,191980170.027552,2778462.51696944,191.98017002755202
LTC,2024-10-24,69.9943076376714,71.3160060178762,69.299916923531,71.151806490418,173231252.614822,2461180.84141259,173.231252614822
LTC,2024-10-25,71.151806490418,72.2528419584402,67.2459397004685,68.7391785513754,244255330.012245,3455851.75585495,244.255330012245
LTC,2024-10-26,68.7391785513754,69.5742274127928,68.0755098112562,68.4138992009676,149283828.47441,2169147.87305586,149.28382847441
LTC,2024-10-27,68.4138992009676,71.1330957122842,68.000155251959,71.016987873104,116958008.893118,1674300.96845145,116.95800889311799
LTC,2024-10-28,71.016987873104,71.4656534747718,69.6810787461659,70.7674512999628,197007803.657352,2788280.08206894,197.007803657352
