symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TRX,2022-10-08,0.0625156170872305,0.0627366441684263,0.0618404491405264,0.0620718597561761,108760426.596468,1746383840.78776,108.76042659646801
TRX,2022-10-09,0.0620718597561761,0.0627994464118624,0.0619921523810757,0.0623790332829523,93865943.76627,1504122774.78803,93.86594376627
TRX,2022-10-10,0.0623790332829523,0.0650994374932091,0.062281421613448,0.0627587752923945,314915511.061568,4934899770.69792,314.915511061568
TRX,2022-10-11,0.0627587752923945,0.0627587752923945,0.0612331952898778,0.0616781471369028,181010889.594254,2933039735.18085,181.010889594254
TRX,2022-10-12,0.0616781471369028,0.0645111800995839,0.0612141607934047,0.0617584933958822,248720997.218012,3968650371.41446,248.720997218012
TRX,2022-10-13,0.0617584933958822,0.062276289010187,0.0594957734763924,0.0610326679168453,255904234.103371,4218314335.06373,255.90423410337098
TRX,2022-10-14,0.0610326679168453,0.06531343835226,0.0607349146693412,0.063980588801328,345022218.439401,5469373554.42557,345.02221843940094
TRX,2022-10-15,0.063980588801328,0.0650504929841871,0.0617500186543757,0.0617520454356509,234057328.906577,3699863662.3477,234.057328906577
TRX,2022-10-16,0.0617520454356509,0.0620534381345033,0.0612054368166994,0.0618550182201869,149300725.011308,2421373381.71127,149.300725011308
TRX,2022-10-17,0.0618550182201869,0.0630566983042275,0.061712803191364,0.0626644983651055,171051298.679441,2739337137.87929,171.051298679441
TRX,2022-10-18,0.0626644983651055,0.0630226875212822,0.0617716374756373,0.0622522732202365,169475416.054243,2714105689.3741,169.475416054243
TRX,2022-10-19,0.0622522732202365,0.0631294063136551,0.0617580876902503,0.0617898553215598,193974295.414135,3098708289.60734,193.974295414135
TRX,2022-10-20,0.0617898553215598,0.0627082524674601,0.0615524917335458,0.0622026721285901,139510199.371905,2241204718.84944,139.510199371905
TRX,2022-10-21,0.0622026721285901,0.0629890131806951,0.0608287105926354,0.0617130447391165,160561284.143828,2598301213.66686,160.561284143828
TRX,2022-10-22,0.0617130447391165,0.0619863519540168,0.0612078003599878,0.0616148278392786,116565405.280956,1894042479.46306,116.565405280956
TRX,2022-10-23,0.0616148278392786,0.0620055057734609,0.0611242676563486,0.0618796399476698,127846677.305274,2075058061.63906,127.846677305274
TRX,2022-10-24,0.0618796399476698,0.0619734317370688,0.061240885451922,0.0613061735570247,132714964.960383,2156618953.66212,132.71496496038299
TRX,2022-10-25,0.0613061735570247,0.0630833752606036,0.0611914709733711,0.0623567789221015,155681163.174521,2514939323.55437,155.681163174521
TRX,2022-10-26,0.0623567789221015,0.0637286125140859,0.0623215629397544,0.0633627165685416,178154399.65256,2828858550.07991,178.15439965256
TRX,2022-10-27,0.0633627165685416,0.0640420485314151,0.06269927259445,0.0629470827497884,169324856.118336,2668902875.15888,169.324856118336
TRX,2022-10-28,0.0629470827497884,0.0637154870673783,0.0626102509794024,0.0635013475318245,145692888.064495,2307964589.91464,145.692888064495
TRX,2022-10-29,0.0635013475318245,0.0643872026067934,0.0634140024099859,0.0641973662383124,163892981.859811,2564286043.07192,163.89298185981102
TRX,2022-10-30,0.0641973662383124,0.0647151754454457,0.0628912790160833,0.0630529452353805,141788036.319338,2222912392.59139,141.788036319338
TRX,2022-10-31,0.0630529452353805,0.0633016551155794,0.0623482511905415,0.0631784416740828,176123550.400574,2803339353.24919,176.123550400574
TRX,2022-11-01,0.0631784416740828,0.0633597906901593,0.0625124040135903,0.0627389076092726,146710114.635598,2329460982.77352,146.71011463559802
TRX,2022-11-02,0.0627389076092726,0.062960201043455,0.0614352986221946,0.0615613411617894,179416241.216435,2879581848.09788,179.416241216435
TRX,2022-11-03,0.0615613411617894,0.0624368031950979,0.0614397844013417,0.0617309115219294,153030311.128582,2471116764.98626,153.030311128582
TRX,2022-11-04,0.0617309115219294,0.0637484881841404,0.0616554967862039,0.0637245282991355,156346314.891474,2491565841.3331,156.346314891474
TRX,2022-11-05,0.0637245282991355,0.0646967884262289,0.0632980088497547,0.06360664909732,153121353.961114,2392046621.13464,153.12135396111398
TRX,2022-11-06,0.06360664909732,0.0653113444627549,0.062604458874051,0.0627335140407464,165440739.021579,2580556258.57392,165.440739021579
TRX,2022-11-07,0.0627335140407464,0.0630552651596581,0.0619136012114442,0.0623374372334268,143357365.583429,2292942103.89102,143.35736558342902
TRX,2022-11-08,0.0623374372334268,0.0631754527138562,0.0570176200768725,0.059003217860911,372791516.770145,6166688989.62315,372.791516770145
TRX,2022-11-09,0.059003217860911,0.0654258459625219,0.0533163677300657,0.0537996969267106,771697111.461399,12874554109.1315,771.697111461399
TRX,2022-11-10,0.0537996969267106,0.0621166507602303,0.0530694755542801,0.0580103311470257,688889293.88411,12003100947.2768,688.88929388411
TRX,2022-11-11,0.0580103311470257,0.0584260025970616,0.0544025113028765,0.0562049636462122,290681986.551095,5127135458.65722,290.681986551095
TRX,2022-11-12,0.0562049636462122,0.0562437202028922,0.0531480348461258,0.0551522689976543,165033983.969992,3021279753.79341,165.03398396999202
TRX,2022-11-13,0.0551522689976543,0.0563807624865226,0.0505334672190443,0.050971979465868,322600802.120035,5783938695.11219,322.600802120035
TRX,2022-11-14,0.050971979465868,0.0527164692802094,0.045481172922202,0.0502134920858184,379714957.819314,7731983185.45699,379.714957819314
TRX,2022-11-15,0.0502134920858184,0.0518405638607806,0.049416803433315,0.0508393495617522,195450126.935266,3850941674.10265,195.45012693526598
TRX,2022-11-16,0.0508393495617522,0.051505915940131,0.0496313030009455,0.0503068841986435,147630215.245427,2921401048.65695,147.63021524542702
TRX,2022-11-17,0.0503068841986435,0.050501871793931,0.0489493812936222,0.0501305362522145,124298812.718703,2496059538.40522,124.298812718703
TRX,2022-11-18,0.0501305362522145,0.0510943198101072,0.0501196212701676,0.0507712018217126,103527806.390564,2040608686.68337,103.527806390564
TRX,2022-11-19,0.0507712018217126,0.0527499882459762,0.0506180044017405,0.0522114938304129,124703012.935885,2407895731.15069,124.703012935885
TRX,2022-11-20,0.0522114938304129,0.0524807324321796,0.0498841599956436,0.0501944476905749,104747979.668907,2045489868.04228,104.747979668907
TRX,2022-11-21,0.0501944476905749,0.051554430310508,0.0492779966209412,0.0515402623542261,268160053.182419,5292112655.23902,268.160053182419
TRX,2022-11-22,0.0515402623542261,0.052584560008179,0.0489609251999917,0.0507001023075198,384860312.522498,7611891194.99603,384.860312522498
TRX,2022-11-23,0.0507001023075198,0.0520057431878973,0.0502112171004231,0.0518291596087526,955046845.091879,18762999482.099,955.046845091879
TRX,2022-11-24,0.0518291596087526,0.0538415950601157,0.0514935098712989,0.0529211585551761,205669773.896636,3921029044.56992,205.669773896636
TRX,2022-11-25,0.0529211585551761,0.0533860476125213,0.0520977732388016,0.0530466489384884,163525137.413948,3095860036.00398,163.525137413948
TRX,2022-11-26,0.0530466489384884,0.0537248883391603,0.0525493348174256,0.0528731747314352,112822634.578982,2118870730.72582,112.82263457898199
TRX,2022-11-27,0.0528731747314352,0.0542088402674675,0.0528731747314352,0.053348053628002,113185141.900305,2110878651.13945,113.185141900305
TRX,2022-11-28,0.053348053628002,0.0540400803386389,0.0520416371192141,0.0530507008577015,173998743.585728,3282738182.58066,173.998743585728
TRX,2022-11-29,0.0530507008577015,0.054450774050603,0.0528697742901128,0.0533370278633497,148899628.750448,2769534615.41035,148.899628750448
TRX,2022-11-30,0.0533370278633497,0.0548869374019036,0.0533370278633497,0.0547415521911116,141796999.682767,2612198858.11153,141.796999682767
TRX,2022-12-01,0.0547415521911116,0.0551804088735908,0.0541788282539136,0.0542974746286027,125656628.213217,2300437770.1436,125.656628213217
TRX,2022-12-02,0.0542974746286027,0.0545978435231067,0.0539766765298811,0.0545563471770868,113027862.312255,2079985342.39727,113.027862312255
TRX,2022-12-03,0.0545563471770868,0.0547285757718272,0.0536297658551221,0.0536840642938498,99531752.7954824,1840824770.367,99.53175279548239
TRX,2022-12-04,0.0536840642938498,0.0542266924066921,0.053030808584976,0.0531783997897517,120277544.524308,2249439406.94951,120.277544524308
TRX,2022-12-05,0.0531783997897517,0.0537852175402466,0.0530648286208515,0.0534445606758556,138809675.076294,2595418671.02758,138.809675076294
TRX,2022-12-06,0.0534445606758556,0.0537537494255198,0.0527110060244406,0.0536671911437926,531769334.513752,10054880672.0154,531.769334513752
TRX,2022-12-07,0.0536671911437926,0.0536671911437926,0.0524870344983602,0.0531762448371575,126375139.820543,2376835355.68732,126.37513982054301
TRX,2022-12-08,0.0531762448371575,0.0545839984625871,0.0530357200199939,0.0545157641513236,108068836.11338,2015880187.74069,108.06883611338
TRX,2022-12-09,0.0545157641513236,0.0550780783592163,0.0543444128430531,0.0546924444703973,114361601.468796,2089701190.10547,114.361601468796
TRX,2022-12-10,0.0546924444703973,0.0556436134130212,0.0546924444703973,0.0548635234901456,95473045.2065366,1734421835.79457,95.47304520653661
TRX,2022-12-11,0.0548635234901456,0.0550149740635252,0.0538004188722703,0.0540120255879843,78122146.6350175,1433357052.99452,78.1221466350175
TRX,2022-12-12,0.0540120255879843,0.0540120255879843,0.0520730731012628,0.0535775699478132,167869978.731906,3171785542.24706,167.869978731906
TRX,2022-12-13,0.0535775699478132,0.0545518489651081,0.0525846037332039,0.0545285095345774,188329177.398999,3510411326.78811,188.329177398999
TRX,2022-12-14,0.0545285095345774,0.0575059677860341,0.0545014494669971,0.0556343525499016,203078758.760313,3638163930.87347,203.078758760313
TRX,2022-12-15,0.0556343525499016,0.0560749785198791,0.0551189240911087,0.0557818339219199,146842132.16578,2637470642.60004,146.84213216578001
TRX,2022-12-16,0.0557818339219199,0.0561895567563922,0.0527028399902119,0.0530048428613289,178949967.135084,3261092591.27922,178.949967135084
TRX,2022-12-17,0.0530048428613289,0.0549748416593022,0.0519582663520962,0.0548691732740285,163385474.149012,3063520576.13947,163.385474149012
TRX,2022-12-18,0.0548691732740285,0.0551264683001122,0.0534312292079805,0.0538117801348535,117682617.917682,2176944193.59143,117.68261791768201
TRX,2022-12-19,0.0538117801348535,0.0543085626132334,0.0531821216079305,0.0535826977120859,194096943.113854,3598095117.6651,194.096943113854
TRX,2022-12-20,0.0535826977120859,0.0552833619428486,0.0535458628316091,0.0549987267720319,137971954.14698,2534957699.97156,137.97195414697998
TRX,2022-12-21,0.0549987267720319,0.0555509065506366,0.0546402538816245,0.0549899532278485,101874438.286413,1850931913.33822,101.874438286413
TRX,2022-12-22,0.0549899532278485,0.0558301564995705,0.0546688868495659,0.0555553160218458,117982488.121405,2137527175.411,117.98248812140501
TRX,2022-12-23,0.0555553160218458,0.0557244447717322,0.0542235811984066,0.0543202278958287,109615844.130916,1995616156.70631,109.615844130916
TRX,2022-12-24,0.0543202278958287,0.0548840373280268,0.0541497893671524,0.0547968781075436,70933508.0867374,1300235375.40437,70.93350808673739
TRX,2022-12-25,0.0547968781075436,0.0549421910089421,0.0542335631128316,0.054838846155972,82192496.6661897,1502526220.65465,82.1924966661897
TRX,2022-12-26,0.054838846155972,0.0550121677375633,0.0543055626221357,0.0546436350247981,85120967.8856422,1555132781.52654,85.1209678856422
TRX,2022-12-27,0.0546436350247981,0.0547494775221394,0.053734343775101,0.0541573036148264,103364841.22219,1906480373.73956,103.36484122219
TRX,2022-12-28,0.0541573036148264,0.05461590858355,0.0532615517010967,0.0541498123414784,115698129.832264,2140832492.28381,115.698129832264
TRX,2022-12-29,0.0541498123414784,0.0545193133745201,0.0533130116545291,0.0540436364458645,110238960.238986,2037592227.03432,110.238960238986
TRX,2022-12-30,0.0540436364458645,0.0544963828334882,0.0536320009120581,0.0544151051367871,112358867.506012,2079841585.00436,112.35886750601199
TRX,2022-12-31,0.0544151051367871,0.0551264377842375,0.0543973669732288,0.0545118078674621,92998344.8557042,1699484071.06634,92.9983448557042
TRX,2023-01-01,0.0545118078674621,0.0549832011741809,0.054477641247489,0.0548117897668985,70980589.6147097,1296703669.73102,70.9805896147097
TRX,2023-01-02,0.0548117897668985,0.0554132630985633,0.0544631649663307,0.0551769134596381,97264598.6012771,1766580824.71949,97.2645986012771
TRX,2023-01-03,0.0551769134596381,0.0554950615422418,0.0547268609739029,0.0548178932769647,87811720.1549494,1589759212.43679,87.8117201549494
TRX,2023-01-04,0.0548178932769647,0.0556577811132884,0.0544284646279124,0.054774865682948,120681345.593851,2189761917.56345,120.681345593851
TRX,2023-01-05,0.054774865682948,0.054967897494405,0.0533924992846761,0.0537029898769628,122094638.189559,2249497276.89198,122.09463818955899
TRX,2023-01-06,0.0537029898769628,0.0539599849948679,0.0498265025577255,0.0525226655270623,537002852.915469,10462814963.6398,537.002852915469
TRX,2023-01-07,0.0525226655270623,0.0529182705142018,0.0514552343852864,0.0520725437327711,188884497.111899,3631777946.18208,188.88449711189898
TRX,2023-01-08,0.0520725437327711,0.0543695884934021,0.0513737950543615,0.0543695884934021,139505350.020149,2655286355.99063,139.505350020149
TRX,2023-01-09,0.0543695884934021,0.0566403118965448,0.0537813342941013,0.0546644298391128,230933119.680227,4183938415.59075,230.933119680227
TRX,2023-01-10,0.0546644298391128,0.0549860647984431,0.0539963940817634,0.0549337378009437,137001607.565406,2513902107.33933,137.001607565406
TRX,2023-01-11,0.0549337378009437,0.0565906538981005,0.0547548622060128,0.0565422553913924,153694840.13427,2777744896.49039,153.69484013427
TRX,2023-01-12,0.0565422553913924,0.0573400867744888,0.0558592928298281,0.057151874619137,194931931.657487,3444882257.69528,194.931931657487
TRX,2023-01-13,0.057151874619137,0.0606674384835251,0.0568779930347557,0.0600904389079236,210003618.902417,3617076164.33374,210.003618902417
TRX,2023-01-14,0.0600904389079236,0.0656792373470707,0.0600080454061368,0.0617965416113954,401400591.073489,6351144087.24507,401.400591073489
TRX,2023-01-15,0.0617965416113954,0.062800666132015,0.0606903700430926,0.0623178359427527,218601014.037443,3535160806.25695,218.601014037443
TRX,2023-01-16,0.0623178359427527,0.0632202646407815,0.0613739043571238,0.0624205839816485,215608610.219602,3453776046.10468,215.60861021960199
TRX,2023-01-17,0.0624205839816485,0.062592467663077,0.0614629044500118,0.0617115455927433,173431661.950242,2791551881.07407,173.43166195024202
TRX,2023-01-18,0.0617115455927433,0.062394912911202,0.0589192561388101,0.0589321347466325,213592629.98191,3500313931.44046,213.59262998191
TRX,2023-01-19,0.0589321347466325,0.0603117226501585,0.0588653159423765,0.060112692102271,142247904.80676,2386467571.707,142.24790480676
TRX,2023-01-20,0.060112692102271,0.0629153462552022,0.0599870697188354,0.0627790288887688,160116056.10155,2618164659.24038,160.11605610155002
TRX,2023-01-21,0.0627790288887688,0.0634296673355626,0.0617357575579358,0.0617785116330306,205685113.991659,3288747690.49015,205.685113991659
TRX,2023-01-22,0.0617785116330306,0.0626833284461799,0.0607829301358643,0.061741944333309,167844925.986581,2712038426.72151,167.844925986581
TRX,2023-01-23,0.061741944333309,0.0632776798237945,0.0613556693184565,0.0627760109939822,180297766.354466,2898997409.91209,180.29776635446598
TRX,2023-01-24,0.0627760109939822,0.0635526812826224,0.0598490567412215,0.0602717475531059,179626044.291241,2884254450.09519,179.626044291241
TRX,2023-01-25,0.0602717475531059,0.0627768285691556,0.0593373528577328,0.0618295296768815,172644522.435322,2835652994.45276,172.644522435322
TRX,2023-01-26,0.0618295296768815,0.0622006080102158,0.0613716710685867,0.0617773656108054,152755650.777306,2471023734.03551,152.755650777306
TRX,2023-01-27,0.0617773656108054,0.0643797594251028,0.0610476646304366,0.0637556788163684,235983474.861277,3752909170.43227,235.98347486127702
TRX,2023-01-28,0.0637556788163684,0.0640790981655801,0.0621596813694938,0.0631951912936889,178876185.747212,2838111007.78447,178.876185747212
TRX,2023-01-29,0.0631951912936889,0.0645513784937977,0.0630368858233741,0.0638304702974042,230369418.521763,3619071535.36192,230.369418521763
TRX,2023-01-30,0.0638304702974042,0.0640249495784929,0.0615944291517658,0.06235083791852,249785733.292228,3984793775.42743,249.785733292228
TRX,2023-01-31,0.06235083791852,0.0631453995668646,0.0617878543248123,0.0622611885141989,214576250.616897,3436873431.86346,214.576250616897
TRX,2023-02-01,0.0622611885141989,0.0634469598068989,0.0615935257521106,0.0632207083356469,222617359.609977,3566116989.5012,222.617359609977
TRX,2023-02-02,0.0632207083356469,0.0654225551284599,0.0632207083356469,0.0638422604024654,339911830.011676,5309371442.78414,339.911830011676
TRX,2023-02-03,0.0638422604024654,0.0647133123714296,0.063440736431965,0.0641453818481565,274689026.113491,4288187646.47615,274.689026113491
TRX,2023-02-04,0.0641453818481565,0.0644780181844369,0.0630973886414061,0.0638506198894976,196967294.161696,3079773619.56898,196.96729416169597
TRX,2023-02-05,0.0638506198894976,0.0657308932394837,0.0632014613428657,0.0641131844150725,321026686.130571,4988572696.84497,321.026686130571
TRX,2023-02-06,0.0641131844150725,0.06443663617088,0.0626650912730468,0.0631706304920038,206909361.942082,3258609098.50849,206.909361942082
TRX,2023-02-07,0.0631706304920038,0.0658962372660695,0.0631139699911041,0.065737155783265,298211091.447335,4621933631.63468,298.211091447335
TRX,2023-02-08,0.065737155783265,0.0705825517625748,0.06548725684802,0.0669086982257637,505246681.737676,7538851991.79471,505.246681737676
TRX,2023-02-09,0.0669086982257637,0.0670448515608834,0.0619879824794969,0.062615100016302,560721434.445679,8738751940.64555,560.7214344456789
TRX,2023-02-10,0.062615100016302,0.0638693826991107,0.0623481494791765,0.0632964990318204,285379441.54422,4511911017.21198,285.37944154421996
TRX,2023-02-11,0.0632964990318204,0.0640934827529717,0.0631592893730454,0.0638095371353044,150890132.602341,2370511047.03321,150.890132602341
TRX,2023-02-12,0.0638095371353044,0.0651948898080209,0.0637018478244108,0.0639617625587282,147885349.81975,2295705281.36358,147.88534981975002
TRX,2023-02-13,0.0639617625587282,0.0658764383033642,0.0631683303659868,0.0657234402438104,232098674.847383,3592200555.04994,232.098674847383
TRX,2023-02-14,0.0657234402438104,0.0669599096480979,0.0652098622587747,0.0668129049471932,204522593.846861,3085969823.24792,204.522593846861
TRX,2023-02-15,0.0668129049471932,0.070903893153156,0.0667529337573421,0.0708158555965203,250345576.703568,3626971925.75642,250.345576703568
TRX,2023-02-16,0.0708158555965203,0.0714708260498115,0.0668190237804028,0.0668494600220257,287044983.187158,4120326323.29702,287.044983187158
TRX,2023-02-17,0.0668494600220257,0.0715849923358365,0.0665605283162656,0.0703019048480533,266293187.761891,3861390557.24942,266.29318776189103
TRX,2023-02-18,0.0703019048480533,0.0711146633163648,0.069725554045599,0.0701273008658791,171787599.990705,2441425059.41047,171.78759999070502
TRX,2023-02-19,0.0701273008658791,0.0715531526533838,0.0697136809899637,0.0704034888654506,172647157.274173,2446861933.58611,172.647157274173
TRX,2023-02-20,0.0704034888654506,0.0729837547583657,0.0696181613024676,0.0719089731459884,271160366.239695,3782768129.96721,271.160366239695
TRX,2023-02-21,0.0719089731459884,0.0719971407548872,0.0689952173061417,0.0694481291903242,219028743.668423,3089431496.35543,219.028743668423
TRX,2023-02-22,0.0694481291903242,0.0697271442436579,0.0681483789837516,0.0694487702923676,182885995.576547,2651590917.07513,182.885995576547
TRX,2023-02-23,0.0694487702923676,0.0703988726605777,0.0690901693182286,0.0695926297327676,166685530.273423,2389426559.17356,166.68553027342298
TRX,2023-02-24,0.0695926297327676,0.069928959442443,0.0674823031198348,0.067974296788598,165570060.963777,2402095062.66205,165.570060963777
TRX,2023-02-25,0.067974296788598,0.0689092004821319,0.0669782778666785,0.0679333492101263,157084134.065579,2304495240.18278,157.084134065579
TRX,2023-02-26,0.0679333492101263,0.0698208244285096,0.0679296327643479,0.0696091286679308,144533716.676085,2093074915.98724,144.533716676085
TRX,2023-02-27,0.0696091286679308,0.0697737128910276,0.068530939791557,0.0694709557964459,168017967.610735,2429762548.55082,168.017967610735
TRX,2023-02-28,0.0694709557964459,0.0698381618663634,0.0686423835980913,0.0690844251070853,158962890.933821,2290407509.06881,158.962890933821
TRX,2023-03-01,0.0690844251070853,0.0703036164999203,0.0688939003998744,0.0699428497610548,163275154.807902,2338952908.60586,163.275154807902
TRX,2023-03-02,0.0699428497610548,0.0703878341447894,0.0690392716441638,0.0697767339481508,158441917.802996,2275408991.72099,158.44191780299602
TRX,2023-03-03,0.0697767339481508,0.0699648173572176,0.0666697264149226,0.0672845335773272,190928098.196573,2826087837.77047,190.928098196573
TRX,2023-03-04,0.0672845335773272,0.0677084221286152,0.0662464613780716,0.0668443398837323,136908999.3129,2035843492.00177,136.9089993129
TRX,2023-03-05,0.0668443398837323,0.0679024178523134,0.0666686164391094,0.0673168022468698,127477897.100016,1891049365.89132,127.477897100016
TRX,2023-03-06,0.0673168022468698,0.0677745810520955,0.066732152965363,0.0674456941227838,136649619.180857,2031244942.72697,136.649619180857
TRX,2023-03-07,0.0674456941227838,0.0677110003723276,0.0658343363305982,0.0663651814196299,166383949.464704,2488748641.68332,166.38394946470402
TRX,2023-03-08,0.0663651814196299,0.0666197377158539,0.0649997872893029,0.0654316119043694,158677301.335206,2402719469.19813,158.677301335206
TRX,2023-03-09,0.0654316119043694,0.0662926941602035,0.0570629828212362,0.0587116316151899,310384899.116057,4978037914.6311,310.384899116057
TRX,2023-03-10,0.0587116316151899,0.0587983032829364,0.0557079094232758,0.0576447662325123,337126399.631658,5889840733.61337,337.12639963165805
TRX,2023-03-11,0.0576447662325123,0.0593943082876127,0.0552506346696735,0.0592907843330928,266799134.535663,4657837228.87557,266.79913453566303
TRX,2023-03-12,0.0592907843330928,0.0650128156000095,0.0589593065656624,0.0650128156000095,234454260.556171,3881208591.58798,234.454260556171
TRX,2023-03-13,0.0650128156000095,0.0690096066977966,0.0648844665652372,0.0672805035663135,422766641.149465,6299272156.20194,422.76664114946504
TRX,2023-03-14,0.0672805035663135,0.069144791165972,0.0660752053123821,0.0672484279655251,323911595.550759,4801907775.27625,323.91159555075905
TRX,2023-03-15,0.0672484279655251,0.0680782415385694,0.064425257529159,0.0655117466092617,235713416.788996,3557503500.28135,235.713416788996
TRX,2023-03-16,0.0655117466092617,0.0671066974371784,0.0651655576426874,0.0653485853744867,196702013.065786,2981146177.53063,196.702013065786
TRX,2023-03-17,0.0653485853744867,0.0680841645942045,0.0650400516978358,0.0678624769263698,206104647.496496,3088616628.6404,206.104647496496
TRX,2023-03-18,0.0678624769263698,0.0683419885966536,0.0655429395091627,0.0660187916954121,182794477.40613,2722073979.15211,182.79447740613
TRX,2023-03-19,0.0660187916954121,0.0675860303642526,0.0659144269753886,0.066750878476234,158174085.843438,2368093258.25465,158.174085843438
TRX,2023-03-20,0.066750878476234,0.0672334645888229,0.0651731390625334,0.0653642829225208,181976535.832157,2739076321.91408,181.976535832157
TRX,2023-03-21,0.0653642829225208,0.0675367392705665,0.065312541120422,0.067254071190415,188294657.925457,2834262277.50268,188.294657925457
TRX,2023-03-22,0.067254071190415,0.0684235126955942,0.0571883571087105,0.0600260913804666,415461466.286074,6597143497.53239,415.46146628607397
TRX,2023-03-23,0.0600260913804666,0.0667105893768287,0.0597149636366336,0.0654149545786318,395511055.86507,6277090865.62435,395.51105586507
TRX,2023-03-24,0.0654149545786318,0.0657245402083005,0.0630090668934627,0.0636797381857548,228891597.76176,3563255047.74612,228.89159776176
TRX,2023-03-25,0.0636797381857548,0.0645427861488125,0.0630383999855444,0.0639118869120746,149775959.079167,2340911320.48588,149.775959079167
TRX,2023-03-26,0.0639118869120746,0.0650515856481392,0.0635923360984135,0.0643299582574115,139153677.207207,2164434678.09185,139.15367720720698
TRX,2023-03-27,0.0643299582574115,0.0645974395246909,0.0621333016285077,0.0637224462000985,167104917.460169,2619524642.62108,167.104917460169
TRX,2023-03-28,0.0637224462000985,0.0645925872840915,0.0634731355865139,0.0643050423988172,156254136.728605,2441294699.18658,156.254136728605
TRX,2023-03-29,0.0643050423988172,0.0655176777002688,0.0640738605807063,0.0644121939542809,165803601.628976,2561699563.03648,165.803601628976
TRX,2023-03-30,0.0644121939542809,0.0655771095171355,0.063898285720086,0.0649632765219677,179004947.290485,2768883826.10294,179.004947290485
TRX,2023-03-31,0.0649632765219677,0.0661966105338229,0.0645071610265688,0.0655869177463526,153994147.493875,2350503059.75684,153.994147493875
TRX,2023-04-01,0.0655869177463526,0.0672314889031262,0.0654462072940834,0.0665519865908364,151374019.886331,2285446297.37338,151.37401988633098
TRX,2023-04-02,0.0665519865908364,0.0669523894189014,0.0649741560502076,0.0653016929875753,127317641.762276,1928594542.458,127.317641762276
TRX,2023-04-03,0.0653016929875753,0.0662669880156207,0.0644746358389904,0.0658595165745597,151901575.235106,2318745357.52544,151.90157523510598
TRX,2023-04-04,0.0658595165745597,0.0668962838173945,0.065660266582783,0.0658485205185285,153004887.360814,2309240150.34294,153.004887360814
TRX,2023-04-05,0.0658485205185285,0.06670942296975,0.0655053302992375,0.0661787283066782,132342227.78548,1998565433.88463,132.34222778548
TRX,2023-04-06,0.0661787283066782,0.0667431979438201,0.0656796149727411,0.066158089512646,143521089.665676,2167495174.60197,143.521089665676
TRX,2023-04-07,0.066158089512646,0.0665873768024193,0.0656580992278037,0.0661442368902536,115858519.951539,1753358464.43105,115.858519951539
TRX,2023-04-08,0.0661442368902536,0.0666403517015404,0.0658388931154237,0.0662306735526186,107182746.927881,1617054778.83482,107.182746927881
TRX,2023-04-09,0.0662306735526186,0.0669099250346051,0.0660230241452787,0.0667024258109424,106663600.941542,1606980469.06825,106.663600941542
TRX,2023-04-10,0.0667024258109424,0.0675022131659558,0.0662286966192792,0.067386047713988,133744592.069883,2001552406.51234,133.744592069883
TRX,2023-04-11,0.067386047713988,0.0678039641234217,0.0655941205648143,0.0663895088067257,203843664.799146,3049970703.43001,203.84366479914598
TRX,2023-04-12,0.0663895088067257,0.0665205069527709,0.062357217629319,0.0652396514640716,253215750.787941,3940090626.10153,253.215750787941
TRX,2023-04-13,0.0652396514640716,0.0656596606199959,0.0647377788963849,0.0653478958360107,158337819.144759,2428226633.55914,158.337819144759
TRX,2023-04-14,0.0653478958360107,0.0670214337264451,0.0652335410226799,0.0662839236036649,165916462.585427,2500496497.21092,165.91646258542698
TRX,2023-04-15,0.0662839236036649,0.0663280521507311,0.0656238010498708,0.0660485669902933,108474953.52133,1642983583.59282,108.47495352133
TRX,2023-04-16,0.0660485669902933,0.066777304452394,0.0657849137035431,0.0666188945372497,93838396.2692281,1415463659.20543,93.8383962692281
TRX,2023-04-17,0.0666188945372497,0.0667014651668394,0.065504929458302,0.0657982866133672,126195138.298383,1909066018.33367,126.195138298383
TRX,2023-04-18,0.0657982866133672,0.0668057957690807,0.0656047768467267,0.0668057957690807,126939583.223092,1912311021.55601,126.939583223092
TRX,2023-04-19,0.0668057957690807,0.0671462372545805,0.0650883773517815,0.0657989557973863,191621130.965663,2897402252.99469,191.62113096566299
TRX,2023-04-20,0.0657989557973863,0.0667321980029523,0.0648929621263206,0.065436745722064,170458478.677649,2585931102.86671,170.458478677649
TRX,2023-04-21,0.065436745722064,0.0659390984534849,0.06432020087056,0.0649113192121363,132182976.632234,2023630563.79566,132.18297663223402
TRX,2023-04-22,0.0649113192121363,0.0661552358124927,0.0647945940429364,0.0661171634504999,124467713.993642,1900848067.68946,124.46771399364201
TRX,2023-04-23,0.0661171634504999,0.0669600172149145,0.0655467247037446,0.0666364137243524,118320794.971994,1784585819.34596,118.320794971994
TRX,2023-04-24,0.0666364137243524,0.066937534189758,0.0659304673714893,0.0661556883907189,122042543.522508,1839130480.27231,122.042543522508
TRX,2023-04-25,0.0661556883907189,0.0662196573611431,0.0652676034649113,0.0658605071577486,119287856.330729,1809887566.14853,119.287856330729
TRX,2023-04-26,0.0658605071577486,0.0670949023435892,0.0640940770856342,0.0651114973556082,173281273.165822,2627500917.47913,173.281273165822
TRX,2023-04-27,0.0651114973556082,0.0661150865311012,0.065053341088635,0.0657825795138963,532399544.050171,8096196974.48352,532.399544050171
