symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2024-05-02,2971.1577513975,3015.97021983537,2897.9456221074,2988.75558209595,9468912549.05209,3192083.6807895,9468.91254905209
ETH,2024-05-03,2988.75558209595,3130.16041960833,2962.26510546471,3106.99319033876,9268724985.75125,3049066.06824621,9268.724985751249
ETH,2024-05-04,3106.99319033876,3169.08772714376,3097.97069256884,3118.05422406707,5486455642.00822,1754792.05667298,5486.45564200822
ETH,2024-05-05,3118.05422406707,3170.69956022403,3076.04752293397,3139.40356493576,5899670117.40187,1885644.78752376,5899.67011740187
ETH,2024-05-06,3139.40356493576,3221.84740397241,3050.24227372759,3064.74361468023,9198585870.45374,2940734.11358677,9198.585870453739
ETH,2024-05-07,3064.74361468023,3130.53937340219,3003.7395564371,3007.34535179739,8319702736.88298,2709707.5425276,8319.70273688298
ETH,2024-05-08,3007.34535179739,3038.32956527564,2941.78007217402,2975.08741169777,8207664252.83179,2735391.16519147,8207.66425283179
ETH,2024-05-09,2975.08741169777,3058.78978577241,2952.67925823124,3037.67399246278,7459385871.7473,2487477.4924468,7459.3858717473
ETH,2024-05-10,3037.67399246278,3054.02054882731,2882.82889990847,2911.33711078963,8479573799.754,2859523.27709216,8479.573799754
ETH,2024-05-11,2911.33711078963,2944.94784843725,2890.88890760877,2913.44829618448,4210260001.22225,1442493.42602212,4210.26000122225
ETH,2024-05-12,2913.44829618448,2954.54683155435,2902.90136238024,2932.00002985769,3480588133.41985,1188658.19367196,3480.58813341985
ETH,2024-05-13,2932.00002985769,2995.55491530437,2869.0090297709,2951.74530328113,9313598556.45535,3166197.22129512,9313.59855645535
ETH,2024-05-14,2951.74530328113,2960.58935505882,2864.34174057741,2882.23713141351,7732460332.30301,2659232.59824977,7732.46033230301
ETH,2024-05-15,2882.23713141351,3043.43551880307,2865.38718383591,3035.45163282885,8911302595.94612,3013890.03327988,8911.30259594612
ETH,2024-05-16,3035.45163282885,3042.91038758845,2926.11560181682,2946.51533234721,7951097140.77252,2666045.2247391,7951.09714077252
ETH,2024-05-17,2946.51533234721,3121.25366940203,2935.5419744171,3094.53179276228,8624558575.72145,2833604.18319373,8624.55857572145
ETH,2024-05-18,3094.53179276228,3147.99629815849,3087.20268066632,3123.79123318227,5095910946.60175,1635453.53753009,5095.910946601751
ETH,2024-05-19,3123.79123318227,3136.95647148083,3058.2188505931,3072.73048529982,4881923125.20704,1578340.79430305,4881.923125207039
ETH,2024-05-20,3072.73048529982,3688.69378190172,3051.59665322829,3661.62072414915,19333548007.2349,5777361.45919728,19333.548007234902
ETH,2024-05-21,3661.62072414915,3833.79647169634,3628.3104921556,3789.72332172731,24774295219.8822,6633809.43489627,24774.2952198822
ETH,2024-05-22,3789.72332172731,3811.23709591566,3655.1406831458,3737.2775577566,16612514548.047,4438789.61226841,16612.514548047002
ETH,2024-05-23,3737.2775577566,3944.4979276374,3633.8133099364,3784.12107803395,30285556084.0381,7975014.51694515,30285.5560840381
ETH,2024-05-24,3784.12107803395,3826.70178261668,3635.57750616532,3728.57208079007,13645451823.061,3665336.38421256,13645.451823061001
ETH,2024-05-25,3728.57208079007,3777.90937597614,3711.0503059051,3749.81744818477,5461069833.33868,1457695.1038964,5461.06983333868
ETH,2024-05-26,3749.81744818477,3880.8262765962,3732.70044418451,3827.02969558042,8189400893.91354,2146682.68429285,8189.40089391354
ETH,2024-05-27,3827.02969558042,3974.69955943332,3824.39393951796,3893.43564633168,11194995764.0769,2859558.89011189,11194.9957640769
ETH,2024-05-28,3893.43564633168,3926.74541561423,3772.65928097601,3842.12488384673,11776141397.3615,3054990.56113741,11776.1413973615
ETH,2024-05-29,3842.12488384673,3882.20554459444,3743.57205348428,3764.08183027557,10236579675.2434,2693098.05589185,10236.5796752434
ETH,2024-05-30,3764.08183027557,3824.29035230914,3702.55366342928,3748.27534374522,8862407567.5026,2356017.98429172,8862.4075675026
ETH,2024-05-31,3748.27534374522,3843.95212743224,3724.86300162805,3760.24511603896,9138217110.15524,2423121.08994173,9138.21711015524
ETH,2024-06-01,3760.24511603896,3829.17396191671,3750.84835637147,3814.11257989919,4505346175.41072,1188345.2169823,4505.34617541072
ETH,2024-06-02,3814.11257989919,3835.90178805795,3753.81083583628,3781.06442764188,5763652288.04959,1519567.43010582,5763.65228804959
ETH,2024-06-03,3781.06442764188,3848.92482273515,3759.96790956521,3767.05731256491,8070433026.32244,2123074.83442981,8070.43302632244
ETH,2024-06-04,3767.05731256491,3831.28429756631,3742.31861613598,3811.18521819956,7496887572.43015,1980673.80340081,7496.88757243015
ETH,2024-06-05,3811.18521819956,3886.244619185,3779.62517793116,3866.30609058263,9033209228.81161,2363541.288978,9033.20922881161
ETH,2024-06-06,3866.30609058263,3878.34435248353,3764.88869681604,3813.12573512698,7690685822.95415,2005046.93379379,7690.68582295415
ETH,2024-06-07,3813.12573512698,3839.92760160876,3630.18603257252,3678.80499086475,10344131939.1386,2760604.0919795,10344.131939138599
ETH,2024-06-08,3678.80499086475,3709.17649241637,3666.8229155697,3681.81652134532,4636454572.4088,1257458.850652,4636.4545724088
ETH,2024-06-09,3681.81652134532,3719.91614295677,3668.74045820595,3706.67025535108,3602743034.77983,975565.560996424,3602.74303477983
ETH,2024-06-10,3706.67025535108,3712.4032353061,3650.58418049659,3667.62918068126,5529608990.88347,1502767.56548335,5529.608990883469
ETH,2024-06-11,3667.62918068126,3672.06468474351,3434.58753284215,3498.42055572501,12999746837.5724,3683035.94568014,12999.746837572398
ETH,2024-06-12,3498.42055572501,3654.19407579382,3464.58903428408,3560.547220738,10933579874.4717,3063277.57167563,10933.579874471701
ETH,2024-06-13,3560.547220738,3561.69152737414,3432.08207057342,3469.22405974466,8951116693.54573,2562367.03038796,8951.116693545731
ETH,2024-06-14,3469.22405974466,3528.78238921484,3365.62889525767,3481.33357741163,10356324902.2171,2989593.21650378,10356.3249022171
ETH,2024-06-15,3481.33357741163,3591.69574330825,3473.6124100369,3568.00557986236,7715379967.55938,2178568.69936533,7715.37996755938
ETH,2024-06-16,3568.00557986236,3650.58830852516,3541.48675823895,3624.09948624204,5476541440.16208,1527235.22950617,5476.54144016208
ETH,2024-06-17,3624.09948624204,3636.67961445801,3469.08903642393,3511.31572923412,11880913623.7192,3354796.66197512,11880.9136237192
ETH,2024-06-18,3511.31572923412,3515.88958931165,3374.51185617705,3483.28978459293,14235240981.9383,4153266.97694854,14235.2409819383
ETH,2024-06-19,3483.28978459293,3584.86473929937,3466.75246980184,3560.60917050119,10027382821.9817,2830942.70739086,10027.3828219817
ETH,2024-06-20,3560.60917050119,3624.46739621185,3486.44410718427,3512.68037696305,10626036265.8066,2989251.5052251,10626.0362658066
ETH,2024-06-21,3512.68037696305,3544.47459842792,3447.86531779318,3517.97808613987,10660293338.1022,3047056.29064863,10660.2933381022
ETH,2024-06-22,3517.97808613987,3520.17845427855,3476.5279094995,3496.12049469382,4227321976.83137,1208179.74901797,4227.32197683137
ETH,2024-06-23,3496.12049469382,3520.32233385087,3411.2590789853,3420.54148127134,5388376533.93096,1550698.36371985,5388.376533930959
ETH,2024-06-24,3420.54148127134,3433.35964442869,3244.82648256732,3352.30833677029,15861223925.1994,4765448.3333556,15861.2239251994
ETH,2024-06-25,3352.30833677029,3424.72452328284,3336.95496464449,3395.00681353932,8659580961.13775,2558835.48283788,8659.58096113775
ETH,2024-06-26,3395.00681353932,3424.68692029117,3327.81894908583,3369.77858630358,7401693357.59689,2190074.75990388,7401.693357596891
ETH,2024-06-27,3369.77858630358,3472.86527803589,3362.68117362499,3446.5328023754,7264955382.33305,2124615.58962286,7264.95538233305
ETH,2024-06-28,3446.5328023754,3483.65919177542,3364.54017997065,3375.10789494401,8151142384.55379,2381361.72162114,8151.14238455379
ETH,2024-06-29,3375.10789494401,3403.53002263836,3370.6701190728,3374.36959716164,3414425117.06932,1008191.95262781,3414.42511706932
ETH,2024-06-30,3374.36959716164,3454.5644734772,3352.67301222209,3434.49112791887,4626612372.20236,1362294.13767139,4626.61237220236
ETH,2024-07-01,3434.49112791887,3517.66414722909,3425.51046652098,3440.23976720971,7634580851.23379,2197964.21005861,7634.580851233791
ETH,2024-07-02,3440.23976720971,3460.72258455972,3399.67277395247,3417.21449031426,5544021369.85751,1615224.10725528,5544.02136985751
ETH,2024-07-03,3417.21449031426,3427.46097779591,3253.84838197929,3293.59656106656,10185814186.361,3069283.203361,10185.814186361
ETH,2024-07-04,3293.59656106656,3310.76140400843,3054.8229750365,3060.48639285735,14068235556.7124,4446808.05561614,14068.2355567124
ETH,2024-07-05,3060.48639285735,3108.30873308052,2826.24582875356,2983.80526958559,19970997743.9271,6783384.10835575,19970.997743927102
ETH,2024-07-06,2983.80526958559,3082.43249471132,2958.93307744024,3069.17214494651,6921825006.12649,2295130.40295533,6921.82500612649
ETH,2024-07-07,3069.17214494651,3074.47614277294,2925.89441434076,2933.53875707559,6363318163.59297,2121764.057464,6363.3181635929695
ETH,2024-07-08,2933.53875707559,3088.60821175318,2829.17706777668,3020.79832639797,14642370398.1588,4925520.14459035,14642.3703981588
ETH,2024-07-09,3020.79832639797,3110.85765769435,3006.28811494504,3068.30226902493,9460345694.44415,3084573.64612602,9460.345694444151
ETH,2024-07-10,3068.30226902493,3150.94161800476,3028.36341383921,3102.89513510102,9065363696.71345,2923644.89872624,9065.36369671345
ETH,2024-07-11,3102.89513510102,3212.90082509003,3058.76436378606,3101.32244123151,9618684015.64983,3070053.71113931,9618.68401564983
ETH,2024-07-12,3101.32244123151,3158.18879901663,3050.44500418749,3135.76117076791,8132333857.70594,2621491.28768636,8132.33385770594
ETH,2024-07-13,3135.76117076791,3202.59324889562,3116.0211210974,3177.76448085779,4887253980.86843,1549150.51933495,4887.2539808684305
ETH,2024-07-14,3177.76448085779,3269.03005438029,3166.63727024386,3248.30161540126,6057954082.11934,1889749.33624393,6057.95408211934
ETH,2024-07-15,3248.30161540126,3494.21054332016,3238.04827620876,3486.68443111146,11335992084.7313,3362137.71561663,11335.9920847313
ETH,2024-07-16,3486.68443111146,3498.34953116728,3350.93906278712,3446.33121444741,12905386754.8922,3756436.03928445,12905.3867548922
ETH,2024-07-17,3446.33121444741,3516.18844500811,3379.40361193738,3388.68917410725,10339147308.6838,2991454.95184447,10339.1473086838
ETH,2024-07-18,3388.68917410725,3489.69898046175,3374.38503504279,3426.97125015171,9496158737.42692,2770610.32967574,9496.15873742692
ETH,2024-07-19,3426.97125015171,3539.69330417894,3379.1275738902,3506.22304949771,11507532997.7181,3332104.43779411,11507.532997718099
ETH,2024-07-20,3506.22304949771,3540.41474881099,3483.05113946146,3519.15494336664,5845990814.75718,1667724.02688494,5845.9908147571805
ETH,2024-07-21,3519.15494336664,3545.10107225043,3419.94260027836,3536.49715755041,8258328770.51366,2361547.83499197,8258.32877051366
ETH,2024-07-22,3536.49715755041,3560.44622897346,3427.04529964767,3441.42237510583,9464930707.97412,2716820.5594612,9464.93070797412
ETH,2024-07-23,3441.42237510583,3539.40041866201,3396.73815761599,3483.40549843441,16408071582.5586,4724543.55099539,16408.0715825586
ETH,2024-07-24,3483.40549843441,3487.54889996154,3315.62575995387,3336.58861403955,10339717754.4871,3028123.32365922,10339.717754487101
ETH,2024-07-25,3336.58861403955,3342.36184893933,3090.13877516936,3175.61098109489,16856464771.08,5312870.92856723,16856.464771079998
ETH,2024-07-26,3175.61098109489,3286.32451016505,3172.81562410784,3275.97535234621,10089539437.3796,3108584.44893012,10089.5394373796
ETH,2024-07-27,3275.97535234621,3327.27992720823,3199.61376968391,3249.93283228289,9145348577.51761,2797606.02793133,9145.34857751761
ETH,2024-07-28,3249.93283228289,3282.76999635191,3201.77939933719,3271.51516310803,4910596700.23502,1510396.0878881,4910.59670023502
ETH,2024-07-29,3271.51516310803,3396.36839134993,3260.27887497462,3318.65580014009,11491716880.9858,3449167.82342408,11491.7168809858
ETH,2024-07-30,3318.65580014009,3365.38374389422,3237.77912787368,3279.45650518382,8826123643.46912,2667155.87779238,8826.12364346912
ETH,2024-07-31,3279.45650518382,3348.47305703441,3216.58393844324,3232.72360686107,10808589059.1219,3285616.22610248,10808.589059121901
ETH,2024-08-01,3232.72360686107,3242.52981215789,3080.23038274419,3202.46341466353,13609204468.3741,4307401.39388273,13609.2044683741
ETH,2024-08-02,3202.46341466353,3216.10984152907,2967.28652657126,2987.48860763923,14281267408.9275,4636799.96422526,14281.2674089275
ETH,2024-08-03,2987.48860763923,3017.11059404523,2862.23683559956,2903.07768111594,11746724501.8289,3990516.60271861,11746.7245018289
ETH,2024-08-04,2903.07768111594,2932.13817855917,2653.22095579287,2689.36143395158,13831858820.8503,4941792.05591423,13831.8588208503
ETH,2024-08-05,2689.36143395158,2697.06995182596,2182.23954227345,2420.35537381766,41243109900.525,17558381.7752093,41243.109900525
ETH,2024-08-06,2420.35537381766,2550.82326585945,2418.16827527423,2463.57161890341,17797002607.9287,7133049.52790652,17797.002607928698
ETH,2024-08-07,2463.57161890341,2550.75064611801,2313.08166979787,2343.58076108603,16325815528.6916,6695587.54539521,16325.8155286916
ETH,2024-08-08,2343.58076108603,2720.6832638969,2323.49278703615,2684.63844037316,14898475614.6215,5944800.53290026,14898.4756146215
ETH,2024-08-09,2684.63844037316,2706.84505939079,2556.68015803601,2601.39691890985,11459773561.6558,4353732.63836728,11459.7735616558
ETH,2024-08-10,2601.39691890985,2643.55761720181,2580.87672462951,2611.25812358178,5547085225.03581,2121905.9989198,5547.08522503581
ETH,2024-08-11,2611.25812358178,2715.71506403074,2547.20433711824,2557.09843554207,8503414982.24588,3238348.94969395,8503.41498224588
ETH,2024-08-12,2557.09843554207,2748.27471394848,2516.0986955836,2724.099885861,14548417551.4305,5517319.32481939,14548.4175514305
ETH,2024-08-13,2724.099885861,2738.89828902656,2615.51790655027,2704.47676712948,10782261344.8141,4023296.01020795,10782.2613448141
ETH,2024-08-14,2704.47676712948,2772.19407995092,2638.73926658406,2663.16489883753,10487062751.9006,3886759.2250826,10487.062751900601
ETH,2024-08-15,2663.16489883753,2676.10745101302,2523.0417020356,2571.36775164115,10998264880.4732,4214059.87751748,10998.2648804732
ETH,2024-08-16,2571.36775164115,2630.31929048326,2554.27440863579,2594.72537326143,8693169384.55393,3346133.85466706,8693.16938455393
ETH,2024-08-17,2594.72537326143,2628.60573427743,2590.12211753883,2615.3099731702,3607370698.05574,1383560.78199962,3607.37069805574
ETH,2024-08-18,2615.3099731702,2683.14538205291,2596.83482693422,2613.76090916191,5148004617.64352,1947919.03634176,5148.004617643521
ETH,2024-08-19,2613.76090916191,2649.42329384194,2568.92353068579,2638.46550254436,7452371711.33482,2858808.49442422,7452.37171133482
ETH,2024-08-20,2638.46550254436,2696.17948280107,2558.94579797755,2574.68386119622,8342381699.54251,3175312.67927735,8342.38169954251
ETH,2024-08-21,2574.68386119622,2662.42212834015,2541.78678187742,2632.04498872313,7970801691.4146,3059896.97456021,7970.8016914146
ETH,2024-08-22,2632.04498872313,2645.65745159008,2588.18342354587,2623.78926296555,6725077281.63756,2566751.22633834,6725.07728163756
ETH,2024-08-23,2623.78926296555,2798.3681478975,2622.65465056726,2764.8684710441,11067592955.6029,4106959.29512561,11067.592955602899
ETH,2024-08-24,2764.8684710441,2819.670685193,2737.57118979729,2770.2615050429,7239710347.70783,2611800.66349441,7239.710347707831
ETH,2024-08-25,2770.2615050429,2792.98533690809,2736.16915414313,2748.97625053907,5533665280.67116,2002229.4362755,5533.66528067116
ETH,2024-08-26,2748.97625053907,2763.83182246592,2669.68703488499,2681.94868975132,7865214818.59455,2889437.84057522,7865.21481859455
ETH,2024-08-27,2681.94868975132,2700.27581817478,2412.75442395153,2459.49014111166,11850166652.0425,4598807.64115868,11850.166652042499
ETH,2024-08-28,2459.49014111166,2554.8623026912,2422.85824238225,2529.37551278893,13560911079.3778,5436775.40997553,13560.9110793778
ETH,2024-08-29,2529.37551278893,2596.7093619201,2508.62876106729,2529.31108205071,9083941965.31243,3564488.78560534,9083.94196531243
ETH,2024-08-30,2529.31108205071,2540.92028450172,2437.05387603412,2527.28144295473,10213451154.7049,4081702.88571019,10213.4511547049
ETH,2024-08-31,2527.28144295473,2534.44090106814,2495.8505863419,2515.26481304794,3909004190.75604,1551817.68016107,3909.0041907560403
ETH,2024-09-01,2515.26481304794,2517.74717523531,2404.51528450702,2428.41088888694,7621389458.55997,3084373.47864211,7621.38945855997
ETH,2024-09-02,2428.41088888694,2563.15272992897,2426.88697710386,2539.73240139312,7766300272.82786,3113288.07440039,7766.30027282786
ETH,2024-09-03,2539.73240139312,2554.32634364624,2421.60478488108,2425.95524280362,7300634884.55119,2944209.17990645,7300.63488455119
ETH,2024-09-04,2425.95524280362,2490.13988982838,2319.18140280004,2451.60446340292,10783008857.6037,4477827.86236708,10783.008857603701
ETH,2024-09-05,2451.60446340292,2466.75846622113,2350.6779508657,2369.46148306266,8780987834.92463,3665982.36489195,8780.98783492463
ETH,2024-09-06,2369.46148306266,2408.33972326252,2154.14440287052,2226.11620617795,17665238866.7377,7703063.79644014,17665.2388667377
ETH,2024-09-07,2226.11620617795,2312.04453022485,2223.39374337138,2275.2085550946,6536944962.91024,2874118.97965585,6536.94496291024
ETH,2024-09-08,2275.2085550946,2332.88469591341,2244.4911574814,2299.00955938746,6205140387.33793,2715137.69186736,6205.1403873379295
ETH,2024-09-09,2299.00955938746,2378.9345297361,2274.65238238332,2360.52573803135,10268104312.2879,4419381.9361377,10268.1043122879
ETH,2024-09-10,2360.52573803135,2398.41239741762,2323.54329197008,2388.99772310731,8054550284.97644,3420063.56859541,8054.550284976441
ETH,2024-09-11,2388.99772310731,2389.44239085889,2280.03960389065,2341.10722803553,10148242901.6056,4346334.4343748,10148.242901605601
ETH,2024-09-12,2341.10722803553,2389.12853954151,2316.48608566345,2362.3291256098,7673472986.56925,3260542.9840691,7673.47298656925
ETH,2024-09-13,2362.3291256098,2463.35315847383,2338.49586067888,2441.34764339843,8338864378.246,3482995.9465188,8338.864378246
ETH,2024-09-14,2441.34764339843,2442.37511393675,2391.83459431813,2418.94715704554,4284857249.0147,1771660.4364254,4284.8572490147
ETH,2024-09-15,2418.94715704554,2430.07181239671,2296.21872252323,2318.30295272663,5835898077.47797,2456228.69763231,5835.89807747797
ETH,2024-09-16,2318.30295272663,2336.37710954719,2255.20869977491,2296.43115748317,10219692076.6317,4460719.56937887,10219.6920766317
ETH,2024-09-17,2296.43115748317,2393.12922946668,2265.36261833396,2342.81767433264,9398506081.60818,4022707.41733322,9398.506081608179
ETH,2024-09-18,2342.81767433264,2375.3635454067,2279.39151519049,2374.92414275571,11583485630.9975,4990062.93418416,11583.4856309975
ETH,2024-09-19,2374.92414275571,2492.58021709017,2374.14549752593,2465.63523992376,11346649535.3352,4662291.25136041,11346.6495353352
ETH,2024-09-20,2465.63523992376,2571.12746710744,2439.02402672985,2561.87834481878,11960891516.9068,4722313.26420959,11960.891516906799
ETH,2024-09-21,2561.87834481878,2621.55105837683,2530.29293277979,2613.68559863244,6133217688.41481,2392310.99721381,6133.21768841481
ETH,2024-09-22,2613.68559863244,2631.45936247228,2528.61457756448,2581.93318501953,7567362795.93315,2929650.81411731,7567.362795933151
ETH,2024-09-23,2581.93318501953,2701.60539694447,2542.50512769365,2647.82971646866,12780426716.0218,4821862.280937,12780.426716021799
ETH,2024-09-24,2647.82971646866,2672.07543701366,2593.76008786374,2654.66859492085,10316300615.9895,3912494.99014518,10316.3006159895
ETH,2024-09-25,2654.66859492085,2673.85210804431,2557.44756169865,2579.89272789656,8567961516.58726,3281245.81711495,8567.96151658726
ETH,2024-09-26,2579.89272789656,2665.41142069473,2560.68867736406,2633.22549246743,10735236040.7682,4087934.51528848,10735.236040768199
ETH,2024-09-27,2633.22549246743,2727.31441827065,2616.61140969359,2695.68169549331,10042663942.5394,3756793.80893078,10042.6639425394
ETH,2024-09-28,2695.68169549331,2704.73908068038,2652.04309411952,2676.68530209216,5370436891.16992,2005593.28726322,5370.43689116992
ETH,2024-09-29,2676.68530209216,2684.3733771259,2636.40865078,2658.75690258036,5926780921.00037,2227808.04295848,5926.78092100037
ETH,2024-09-30,2658.75690258036,2663.32599597364,2575.73618632314,2602.22822885978,11169187081.6598,4270090.19861646,11169.1870816598
ETH,2024-10-01,2602.22822885978,2657.57695844876,2416.35593790426,2448.57429069882,16508616955.0388,6502163.34561353,16508.6169550388
ETH,2024-10-02,2448.57429069882,2498.6622994528,2355.50002928802,2364.62120966178,13393458751.5293,5501577.54025632,13393.4587515293
ETH,2024-10-03,2364.62120966178,2402.95419985283,2311.03166255412,2350.29077225382,11833612516.4473,5031097.41953381,11833.6125164473
ETH,2024-10-04,2350.29077225382,2440.5818759971,2339.8636215234,2414.91805236318,9482948728.27558,3967089.81958599,9482.94872827558
ETH,2024-10-05,2414.91805236318,2428.08122933605,2391.23302041294,2415.1961837348,4336764512.1554,1798046.67114017,4336.764512155401
ETH,2024-10-06,2415.1961837348,2457.49391716893,2407.73952217586,2440.47232021911,4483408446.54586,1842487.91319532,4483.40844654586
ETH,2024-10-07,2440.47232021911,2519.88568021069,2406.25575907796,2422.52451162795,10686130363.2096,4327572.25545963,10686.1303632096
ETH,2024-10-08,2422.52451162795,2462.64825863463,2401.3710949559,2439.84917776387,8694825840.71211,3573778.00381433,8694.82584071211
ETH,2024-10-09,2439.84917776387,2471.51864391202,2351.71252585583,2368.86866986022,9256832007.99823,3817023.54849516,9256.83200799823
ETH,2024-10-10,2368.86866986022,2417.16335719987,2330.10320808246,2384.60309599467,9290504567.55107,3903419.39245135,9290.50456755107
ETH,2024-10-11,2384.60309599467,2470.78408457621,2380.48725669533,2438.75456093692,7702471695.90988,3172436.86332327,7702.47169590988
ETH,2024-10-12,2438.75456093692,2489.83591086485,2434.02339624692,2477.09300615801,4723043653.37367,1918788.21906146,4723.043653373669
ETH,2024-10-13,2477.09300615801,2485.09041991942,2437.26756022478,2468.92937948669,4693712668.95119,1907711.54999806,4693.71266895119
ETH,2024-10-14,2468.92937948669,2652.05551157267,2444.07069644365,2628.88388317795,12335924383.9278,4803909.49961011,12335.924383927799
ETH,2024-10-15,2628.88388317795,2684.5879821248,2539.02903828636,2606.99117868528,12724684576.0877,4891670.37327896,12724.6845760877
ETH,2024-10-16,2606.99117868528,2645.98523264248,2589.0277877564,2611.09488150878,9744511373.54565,3723117.20240995,9744.51137354565
ETH,2024-10-17,2611.09488150878,2647.16595377862,2576.72142254425,2605.10490671716,8572074929.16898,3280809.70437795,8572.074929168979
ETH,2024-10-18,2605.10490671716,2674.74893765491,2595.98246239903,2641.78730597175,9356857428.25917,3550809.38364537,9356.85742825917
ETH,2024-10-19,2641.78730597175,2662.39506007137,2631.57190109004,2648.0899251209,4050364692.53426,1531832.69317815,4050.3646925342596
ETH,2024-10-20,2648.0899251209,2757.19518769884,2635.63702033114,2746.13321341567,7277737159.13059,2703107.78770535,7277.73715913059
ETH,2024-10-21,2746.13321341567,2766.55958366079,2655.33896658743,2665.63791044661,10039027875.1059,3716150.55446825,10039.0278751059
ETH,2024-10-22,2665.63791044661,2670.42344812913,2605.82386586912,2621.65189778173,8684105363.53031,3299580.80755696,8684.10536353031
ETH,2024-10-23,2621.65189778173,2624.58808787455,2458.42602975521,2522.34701120675,10050659582.7356,3945586.39243167,10050.6595827356
ETH,2024-10-24,2522.34701120675,2558.9085311691,2506.71439517409,2534.5226597386,9105729989.13156,3595389.16074707,9105.72998913156
ETH,2024-10-25,2534.5226597386,2563.63788743263,2385.22632659789,2436.75948399293,13245681345.0196,5307557.68951324,13245.6813450196
ETH,2024-10-26,2436.75948399293,2504.14292548279,2426.92090841004,2480.00716246484,7047714176.8086,2863396.82310473,7047.7141768086
ETH,2024-10-27,2480.00716246484,2524.21689359241,2462.48162846247,2505.72583482385,4830283334.05883,1940640.27957949,4830.28333405883
ETH,2024-10-28,2505.72583482385,2587.24782686349,2469.86559735565,2566.11836910918,10992017245.943,4366629.58194217,10992.017245943001
ETH,2024-10-29,2566.11836910918,2680.73686542855,2560.20369640163,2637.98635118084,12503672541.3199,4760391.22739781,12503.6725413199
ETH,2024-10-30,2637.98635118084,2720.64251405617,2599.87272497668,2659.04188637736,12566904935.4062,4708378.71809166,12566.9049354062
ETH,2024-10-31,2659.04188637736,2668.40802530508,2502.46948318205,2516.44027298156,11147897750.8593,4313689.99428395,11147.8977508593
ETH,2024-11-01,2516.44027298156,2584.56368689847,2468.69898146565,2511.33606182727,11305800939.2055,4488712.8703919,11305.8009392055
ETH,2024-11-02,2511.33606182727,2522.92081849537,2472.08121749856,2493.85015277341,4775111174.28259,1913252.48915137,4775.11117428259
ETH,2024-11-03,2493.85015277341,2496.35353174378,2411.4232511489,2457.49165387867,8880586834.79301,3627674.41603852,8880.58683479301
ETH,2024-11-04,2457.49165387867,2490.40328311317,2360.89611744807,2397.62191387313,10115011463.0383,4148831.68979099,10115.0114630383
ETH,2024-11-05,2397.62191387313,2479.42300667216,2380.61659207493,2423.02566874944,10359848584.764,4254146.73922463,10359.848584764
ETH,2024-11-06,2423.02566874944,2742.82462511578,2421.54807629819,2723.40439784348,23151777398.421,8873485.60920298,23151.777398421
ETH,2024-11-07,2723.40439784348,2918.05964731145,2700.81997375561,2896.6216464315,20213744039.7672,7126986.39733095,20213.7440397672
ETH,2024-11-08,2896.6216464315,2984.04799955384,2889.14408961365,2963.41936916003,17478702575.3994,5968043.98900675,17478.7025753994
ETH,2024-11-09,2963.41936916003,3156.99789343529,2956.88019365199,3128.29641745652,15337619193.1238,5042241.64824153,15337.6191931238
ETH,2024-11-10,3128.29641745652,3249.98587951702,3073.44124673846,3186.00197527386,25503818108.3013,8018569.70007056,25503.8181083013
ETH,2024-11-11,3186.00197527386,3389.73966800028,3109.21546635397,3375.11917035881,31078702335.5922,9563821.56467209,31078.702335592203
ETH,2024-11-12,3375.11917035881,3442.81086452041,3212.18304140173,3247.86920524454,33835284670.155,10248039.4302655,33835.284670155
ETH,2024-11-13,3247.86920524454,3337.48975581612,3122.53624741135,3191.62722106518,31227927612.2566,9692484.73953114,31227.9276122566
ETH,2024-11-14,3191.62722106518,3241.86653404472,3033.25100762256,3059.72632651612,20755491197.5177,6581429.59703289,20755.491197517702
ETH,2024-11-15,3059.72632651612,3131.29037450591,3016.77103824616,3091.31546789994,17578517286.0744,5732435.16714383,17578.517286074402
ETH,2024-11-16,3091.31546789994,3219.08588423843,3072.39704922254,3133.72354702204,14012555511.075,4451168.74478037,14012.555511075001
ETH,2024-11-17,3133.72354702204,3161.48376510476,3039.75861400184,3076.72363920761,15407027215.574,4974606.06400073,15407.027215573999
ETH,2024-11-18,3076.72363920761,3224.34251124938,3052.74815717121,3209.79322591428,18978281673.6041,6062897.36300328,18978.2816736041
ETH,2024-11-19,3209.79322591428,3221.87522306866,3071.00520065038,3111.35931426714,16134045990.7879,5163459.13436382,16134.045990787901
ETH,2024-11-20,3111.35931426714,3160.00219097948,3033.26197315587,3072.5177260442,16337758697.2488,5277621.90005132,16337.7586972488
ETH,2024-11-21,3072.5177260442,3388.22146926445,3037.17210544225,3358.79915977393,27958626288.8158,8591130.13522094,27958.626288815798
ETH,2024-11-22,3358.79915977393,3427.53259336155,3262.27249185708,3328.8201115204,20719648297.8283,6227170.69402955,20719.648297828302
ETH,2024-11-23,3328.8201115204,3497.12250696803,3315.31706756988,3396.0735191255,20748597186.324,6105422.90272957,20748.597186324
ETH,2024-11-24,3396.0735191255,3450.98612238574,3288.38460136413,3363.30449065622,14272845141.4529,4253085.12603839,14272.845141452899
ETH,2024-11-25,3363.30449065622,3544.47731975335,3303.81341660468,3414.42932732136,29220808959.3622,8478342.63107561,29220.808959362203
