symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2022-08-15,0.366086663412615,0.376158830005023,0.352145058222064,0.35915723657188,75134505.4414736,207790743.389242,75.1345054414736
ALGO,2022-08-16,0.35915723657188,0.361728443389265,0.351309022824005,0.354745198867315,56369672.852096,158434294.107223,56.369672852096
ALGO,2022-08-17,0.354745198867315,0.365651500713554,0.339573120840232,0.342307479621178,78073408.6592679,222632422.847435,78.0734086592679
ALGO,2022-08-18,0.342307479621178,0.34829948408375,0.33014776601828,0.334973820835317,55170305.1580024,161430340.652388,55.1703051580024
ALGO,2022-08-19,0.334973820835317,0.334973820835317,0.302163588991336,0.304350480398115,107915426.105358,344714051.422627,107.91542610535801
ALGO,2022-08-20,0.304350480398115,0.31385707336859,0.295494486604835,0.30131911020523,65326824.1534333,213780392.246697,65.32682415343331
ALGO,2022-08-21,0.30131911020523,0.309729034472495,0.298382372738882,0.307108923507767,51022071.2046299,167727630.044286,51.022071204629896
ALGO,2022-08-22,0.307108923507767,0.307259808935032,0.291510952874019,0.303768016768311,61588656.0606562,206776532.724832,61.5886560606562
ALGO,2022-08-23,0.303768016768311,0.309911434300882,0.294220165317484,0.3079260028819,60751082.1036065,200505881.538348,60.7510821036065
ALGO,2022-08-24,0.3079260028819,0.309455136698069,0.299501053162774,0.302696775921693,59701888.1987856,195448459.439415,59.7018881987856
ALGO,2022-08-25,0.302696775921693,0.310194022478248,0.301171475300441,0.30785293173401,60321275.3314084,197189001.35624,60.321275331408394
ALGO,2022-08-26,0.30785293173401,0.308129111855684,0.280856173024982,0.28395877878219,94070212.4117709,317396001.390891,94.0702124117709
ALGO,2022-08-27,0.28395877878219,0.291157823346859,0.280237631097565,0.289611564205032,56031565.9165376,196256182.808139,56.031565916537595
ALGO,2022-08-28,0.289611564205032,0.295938713395529,0.282619771148111,0.283424348599146,45079147.1559758,155063633.163084,45.0791471559758
ALGO,2022-08-29,0.283424348599146,0.299701939861462,0.281243334613573,0.298589220398615,46450706.0197214,160341449.438389,46.4507060197214
ALGO,2022-08-30,0.298589220398615,0.302337729182397,0.285194658945629,0.291970057239285,45553386.8251309,154570438.055396,45.5533868251309
ALGO,2022-08-31,0.291970057239285,0.301309633340211,0.288313533500909,0.289573815471947,43692554.4739076,147992679.289769,43.6925544739076
ALGO,2022-09-01,0.289573815471947,0.294047799899804,0.284299612152382,0.293953652333654,36662969.3744861,126896820.249746,36.6629693744861
ALGO,2022-09-02,0.293953652333654,0.307295468285463,0.290378685781435,0.302964342359283,57083039.8278697,190182289.549808,57.0830398278697
ALGO,2022-09-03,0.302964342359283,0.304176536505063,0.296541953324658,0.303829021926929,34899786.2995444,115721958.514427,34.8997862995444
ALGO,2022-09-04,0.303829021926929,0.319624059259882,0.303664663255062,0.313051539564693,72556698.2434793,232122393.219864,72.5566982434793
ALGO,2022-09-05,0.313051539564693,0.314499319682908,0.298058605729388,0.305134938631268,43067881.2172907,141462556.043079,43.0678812172907
ALGO,2022-09-06,0.305134938631268,0.309009551411783,0.281820113078879,0.285744779804105,71356177.5541752,241664076.857211,71.3561775541752
ALGO,2022-09-07,0.285744779804105,0.30175796864413,0.282259160577531,0.299246201779596,68829362.964619,234724645.743668,68.829362964619
ALGO,2022-09-08,0.299246201779596,0.308252119116221,0.293459704272428,0.307792344407391,62996812.5023637,209489457.293522,62.996812502363696
ALGO,2022-09-09,0.307792344407391,0.326189357450356,0.307635111416301,0.324414066606737,88304317.6772135,277434407.515085,88.3043176772135
ALGO,2022-09-10,0.324414066606737,0.327529102350002,0.317908619765514,0.321929824536923,65206808.0511449,202245263.968892,65.2068080511449
ALGO,2022-09-11,0.321929824536923,0.330246266896831,0.3166043011053,0.326293279628939,67025136.3319172,206592442.87741,67.0251363319172
ALGO,2022-09-12,0.326293279628939,0.332412846313286,0.317742745773952,0.323451831812319,75575846.6224505,233205157.170939,75.5758466224505
ALGO,2022-09-13,0.323451831812319,0.323451831812319,0.29496642969096,0.296723414950256,93742019.0548117,303897312.401235,93.7420190548117
ALGO,2022-09-14,0.296723414950256,0.304697781140851,0.295840882448988,0.303143826268627,52004595.4001559,173020149.140682,52.0045954001559
ALGO,2022-09-15,0.303143826268627,0.303143826268627,0.289752826228958,0.295196035310484,58310955.1459618,197156263.421404,58.3109551459618
ALGO,2022-09-16,0.295196035310484,0.30066674612151,0.291130199341551,0.298318495878068,53838797.1637788,181495319.572805,53.8387971637788
ALGO,2022-09-17,0.298318495878068,0.311572622521478,0.298151994768751,0.311190338657545,33605971.3878537,109998824.118315,33.6059713878537
ALGO,2022-09-18,0.311190338657545,0.318070631388753,0.290170502485447,0.293822830730055,71379916.3985833,232972300.525853,71.37991639858329
ALGO,2022-09-19,0.293822830730055,0.325453439784372,0.292548181412639,0.318295508306515,198724592.606353,633081019.291036,198.724592606353
ALGO,2022-09-20,0.318295508306515,0.347400921978921,0.318295508306515,0.331668403498343,271859647.459897,807624201.178856,271.85964745989696
ALGO,2022-09-21,0.331668403498343,0.339705077494912,0.310234632299829,0.33797695150313,192301455.658575,593109990.34524,192.301455658575
ALGO,2022-09-22,0.33797695150313,0.388310987263966,0.330653481714587,0.371225327933217,409765398.30777,1124591192.90825,409.76539830777
ALGO,2022-09-23,0.371225327933217,0.409842387018459,0.365030389541328,0.399782249811595,403393105.415095,1049610387.10429,403.39310541509496
ALGO,2022-09-24,0.399782249811595,0.403511103704349,0.370872765406518,0.386583497481465,213254940.167127,554888482.731688,213.25494016712702
ALGO,2022-09-25,0.386583497481465,0.401652675365319,0.379426414235845,0.389538458752646,227444001.856558,581874849.84533,227.444001856558
ALGO,2022-09-26,0.389538458752646,0.391811171969047,0.35814355303575,0.369164104713741,176919507.339523,478728460.435719,176.919507339523
ALGO,2022-09-27,0.369164104713741,0.375185624287466,0.33836339423745,0.352942734438313,169814346.919061,470728061.418975,169.814346919061
ALGO,2022-09-28,0.352942734438313,0.357205797197114,0.333892987796822,0.350280212740403,153480642.228844,446029528.136105,153.48064222884398
ALGO,2022-09-29,0.350280212740403,0.364423257585817,0.334847654483832,0.354984572688083,171325148.248548,489873349.923215,171.325148248548
ALGO,2022-09-30,0.354984572688083,0.365097595968667,0.346540437964588,0.353253627223397,162211934.130171,457261351.66549,162.211934130171
ALGO,2022-10-01,0.353253627223397,0.367894181239613,0.352369756066924,0.355127228863323,104688788.910576,290741248.294033,104.688788910576
ALGO,2022-10-02,0.355127228863323,0.372372661147749,0.353548216090063,0.355353728201256,129542516.337794,356727934.518826,129.542516337794
ALGO,2022-10-03,0.355353728201256,0.362369899460082,0.344873036093216,0.354933716636446,111369511.825145,316050995.451033,111.36951182514501
ALGO,2022-10-04,0.354933716636446,0.360191103246089,0.351008891453935,0.358080172555487,82850781.3519573,233378198.421101,82.85078135195731
ALGO,2022-10-05,0.358080172555487,0.360250330901899,0.345365704899164,0.354141375196908,85578170.7418265,242833551.292089,85.57817074182651
ALGO,2022-10-06,0.354141375196908,0.358765596000259,0.347710815158179,0.349535472068232,86835061.9523876,245283900.430381,86.8350619523876
ALGO,2022-10-07,0.349535472068232,0.349755615126135,0.336136155583846,0.341623183634245,90759900.2547644,265519246.796713,90.75990025476439
ALGO,2022-10-08,0.341623183634245,0.341623183634245,0.331774165505487,0.334862972266587,58075020.7390727,172324742.027681,58.075020739072706
ALGO,2022-10-09,0.334862972266587,0.340047168669578,0.330867318485808,0.339149115905626,50336794.7434914,150012710.813977,50.336794743491396
ALGO,2022-10-10,0.339149115905626,0.339681255348355,0.319605315393335,0.319605315393335,71405977.5472461,216366196.804974,71.4059775472461
ALGO,2022-10-11,0.319605315393335,0.323810146620239,0.30950340174999,0.317718571433792,74588523.6122865,235328012.040431,74.5885236122865
ALGO,2022-10-12,0.317718571433792,0.321301099851944,0.311757118607431,0.313765133496355,47048496.9500616,148428428.076133,47.0484969500616
ALGO,2022-10-13,0.313765133496355,0.324170731225391,0.287564250361203,0.319769501612194,128456047.508064,421811835.669102,128.456047508064
ALGO,2022-10-14,0.319769501612194,0.329166401604621,0.312882186722402,0.317480369951503,74409126.8400324,230382893.329174,74.4091268400324
ALGO,2022-10-15,0.317480369951503,0.325714495804976,0.312562787504335,0.318956533715968,48577355.9543955,152142234.343486,48.5773559543955
ALGO,2022-10-16,0.318956533715968,0.327647437083573,0.318605371364628,0.322232474682432,43709556.6099159,135286634.170784,43.7095566099159
ALGO,2022-10-17,0.322232474682432,0.331876859381276,0.318150013792495,0.330103883467528,55538380.5547375,170165617.066735,55.5383805547375
ALGO,2022-10-18,0.330103883467528,0.332622262429734,0.316041768784566,0.319847250695173,63185145.1644291,195534879.831467,63.1851451644291
ALGO,2022-10-19,0.319847250695173,0.320235973623836,0.304603892887207,0.307755995933847,50776309.0600622,162148880.883859,50.7763090600622
ALGO,2022-10-20,0.307755995933847,0.31495030635904,0.304023780907628,0.306999327338271,49388955.370916,159695284.091397,49.388955370916
ALGO,2022-10-21,0.306999327338271,0.313764455185385,0.296651687449565,0.313423111780518,55593968.9954314,182110469.335017,55.5939689954314
ALGO,2022-10-22,0.313423111780518,0.314796007332165,0.309416714540978,0.313783097746798,28682064.7613894,91824714.5063782,28.6820647613894
ALGO,2022-10-23,0.313783097746798,0.316632192656684,0.307628615933131,0.315825255870332,36493720.5662791,116896492.467155,36.4937205662791
ALGO,2022-10-24,0.315825255870332,0.316242522816249,0.305367728391215,0.314410121548677,47959012.8854752,154280289.48691,47.959012885475204
ALGO,2022-10-25,0.314410121548677,0.337931129172464,0.313714791649405,0.330927656106081,130796473.277961,397906045.253342,130.796473277961
ALGO,2022-10-26,0.330927656106081,0.341995146711214,0.329297345041063,0.338921206425278,104978341.397958,312535754.518138,104.97834139795799
ALGO,2022-10-27,0.338921206425278,0.343294022827288,0.324609817021467,0.325660094100331,90295824.3660643,270306289.856601,90.2958243660643
ALGO,2022-10-28,0.325660094100331,0.336862089773714,0.319402774428731,0.332621253918706,72253294.8136787,220050744.374855,72.25329481367869
ALGO,2022-10-29,0.332621253918706,0.344944408070454,0.332621253918706,0.338756911344542,86123863.7135374,254476306.397809,86.12386371353739
ALGO,2022-10-30,0.338756911344542,0.363808864577097,0.335173017205124,0.358185168649287,171164630.598332,489433694.787004,171.164630598332
ALGO,2022-10-31,0.358185168649287,0.378902819621203,0.350358716465535,0.357343892605473,194427812.468849,537645722.594045,194.427812468849
ALGO,2022-11-01,0.357343892605473,0.368855172952492,0.345655444399543,0.359300670954547,128141156.71779,359276390.999872,128.14115671778998
ALGO,2022-11-02,0.359300670954547,0.364736216759259,0.343157562608042,0.361840065251168,176489549.674971,499721803.067273,176.48954967497102
ALGO,2022-11-03,0.361840065251168,0.384061680271203,0.359845506764816,0.369643041164273,226181511.017331,607472331.038899,226.181511017331
ALGO,2022-11-04,0.369643041164273,0.428351395729618,0.367174648030256,0.414666421320954,300436035.172022,762369139.889755,300.436035172022
ALGO,2022-11-05,0.414666421320954,0.451629229110838,0.403062880826127,0.423223212295507,387549940.723804,905573187.316769,387.549940723804
ALGO,2022-11-06,0.423223212295507,0.448221606821522,0.40306398796405,0.403480392401977,325634463.484798,756203750.318891,325.634463484798
ALGO,2022-11-07,0.403480392401977,0.447751883810515,0.398893274504595,0.420473432891666,400752749.470914,945526513.560847,400.752749470914
ALGO,2022-11-08,0.420473432891666,0.422474169821606,0.294022316008267,0.337453246338893,609213324.856172,1648633713.16229,609.213324856172
ALGO,2022-11-09,0.337453246338893,0.339553186022838,0.258615719428834,0.268895496569578,338663296.275058,1107753492.39442,338.663296275058
ALGO,2022-11-10,0.268895496569578,0.330291564486644,0.267000072507857,0.32496878087253,270289066.327245,884491429.573519,270.289066327245
ALGO,2022-11-11,0.32496878087253,0.335695297627102,0.289485897808775,0.308185889019031,220305549.61492,706124668.953756,220.30554961491998
ALGO,2022-11-12,0.308185889019031,0.308185889019031,0.275173424128713,0.277907973250822,127162333.206191,447893898.727162,127.16233320619101
ALGO,2022-11-13,0.277907973250822,0.280952439206593,0.258567863612618,0.264430535004933,130217562.105458,486290441.036088,130.217562105458
ALGO,2022-11-14,0.264430535004933,0.268997969558092,0.2388656853477,0.263335463342201,163382117.687644,639456125.108058,163.382117687644
ALGO,2022-11-15,0.263335463342201,0.292716041856941,0.259426353664884,0.283440259851855,158127298.965475,573471013.31921,158.127298965475
ALGO,2022-11-16,0.283440259851855,0.298916290162878,0.266541250576551,0.277293589015037,190310223.170855,674894766.756913,190.31022317085498
ALGO,2022-11-17,0.277293589015037,0.280984779218444,0.258844533847732,0.268943129328264,107510434.692727,400142453.657485,107.510434692727
ALGO,2022-11-18,0.268943129328264,0.300895357113844,0.268416761726515,0.300344431013966,206870857.540266,724730481.009642,206.870857540266
ALGO,2022-11-19,0.300344431013966,0.314355121093686,0.291622673387159,0.300593861527533,306205201.841053,1009142004.5889,306.205201841053
ALGO,2022-11-20,0.300593861527533,0.301550756446553,0.256050278077943,0.259216558079151,227968835.288433,810230255.484138,227.96883528843298
ALGO,2022-11-21,0.259216558079151,0.259216558079151,0.240184946368127,0.246132756430707,143158285.328417,575337048.434102,143.158285328417
ALGO,2022-11-22,0.246132756430707,0.249963085661939,0.227739171257164,0.242561012076778,124030055.334198,521289959.974753,124.030055334198
ALGO,2022-11-23,0.242561012076778,0.248848830305733,0.237823473608435,0.248732759497069,88573477.6251133,363394784.157321,88.5734776251133
ALGO,2022-11-24,0.248732759497069,0.250807100109959,0.239039029707549,0.243687179965523,68281308.3742874,279075049.536643,68.28130837428739
ALGO,2022-11-25,0.243687179965523,0.246576226899088,0.23518313590694,0.244558134893305,58694347.9000645,244204916.807332,58.6943479000645
ALGO,2022-11-26,0.244558134893305,0.248097168402059,0.23857598612906,0.24172742047895,48331512.6150947,198159535.636372,48.3315126150947
ALGO,2022-11-27,0.24172742047895,0.250010579780064,0.240442326028194,0.241271369197326,46991503.2871678,191218246.492238,46.9915032871678
ALGO,2022-11-28,0.241271369197326,0.242317721179097,0.228358656428769,0.236545562894495,59013146.1256447,252185675.026816,59.013146125644695
ALGO,2022-11-29,0.236545562894495,0.242975773755954,0.234862640766315,0.241154604477605,44576383.9218616,185989513.226392,44.5763839218616
ALGO,2022-11-30,0.241154604477605,0.250506610698449,0.23967029391288,0.248570735935648,62779090.6595476,255703661.972936,62.7790906595476
ALGO,2022-12-01,0.248570735935648,0.249196133840151,0.239764894395256,0.241888579809519,41036025.468816,168390801.729776,41.036025468816
ALGO,2022-12-02,0.241888579809519,0.246733230246591,0.236722524890712,0.244967992823484,52050556.4433354,214176914.656165,52.0505564433354
ALGO,2022-12-03,0.244967992823484,0.246297030291121,0.237255136616999,0.238335725181969,44448285.3613902,183694428.997672,44.448285361390205
ALGO,2022-12-04,0.238335725181969,0.241497637161921,0.237890828876873,0.24031093041289,31473702.3276958,131018415.862256,31.4737023276958
ALGO,2022-12-05,0.24031093041289,0.247134553215664,0.234690308338116,0.237483619949756,63898286.0186444,264678397.372837,63.8982860186444
ALGO,2022-12-06,0.237483619949756,0.237483619949756,0.232155261919082,0.234291406021682,40669481.1212219,173334643.792034,40.6694811212219
ALGO,2022-12-07,0.234291406021682,0.234781322498725,0.219751237936743,0.221694247585947,61191988.7789632,272438841.329095,61.1919887789632
ALGO,2022-12-08,0.221694247585947,0.226732496984404,0.218671333254061,0.224606102506243,44490481.2431215,199869142.359404,44.4904812431215
ALGO,2022-12-09,0.224606102506243,0.226507546106163,0.222679610005476,0.226267902038598,38398647.4594893,170972889.081609,38.398647459489304
ALGO,2022-12-10,0.226267902038598,0.230998503105684,0.225422428220653,0.227334739073139,34296092.9024079,149803776.40795,34.2960929024079
ALGO,2022-12-11,0.227334739073139,0.230464170595279,0.221823036032193,0.222971042291357,29665026.3940717,131133676.428318,29.6650263940717
ALGO,2022-12-12,0.222971042291357,0.222971042291357,0.21379876056702,0.218699502394245,44028193.0458101,203304710.479547,44.028193045810106
ALGO,2022-12-13,0.218699502394245,0.225744296986943,0.210248562102397,0.223968145460488,50240921.9032548,229572495.694061,50.2409219032548
ALGO,2022-12-14,0.223968145460488,0.226026100372377,0.218615161121425,0.220957109664932,40189291.3309826,180385727.288419,40.189291330982606
ALGO,2022-12-15,0.220957109664932,0.228458600193701,0.20987076424869,0.210288216111217,96302142.7717065,438176397.949499,96.30214277170651
ALGO,2022-12-16,0.210288216111217,0.212835308421874,0.183194329964044,0.185396706117618,90345198.6589046,449627374.478999,90.3451986589046
ALGO,2022-12-17,0.185396706117618,0.195298458708614,0.180510340952949,0.194807458249032,57945870.9814135,306256307.642162,57.9458709814135
ALGO,2022-12-18,0.194807458249032,0.195454161946125,0.187234294689284,0.188300368436598,46185490.4320453,242339614.461368,46.185490432045306
ALGO,2022-12-19,0.188300368436598,0.191406824034945,0.170771551647549,0.174321348034097,60392129.4754679,328466323.462703,60.3921294754679
ALGO,2022-12-20,0.174321348034097,0.181505839876042,0.174321348034097,0.178946901698583,41939975.0314058,232226110.208315,41.9399750314058
ALGO,2022-12-21,0.178946901698583,0.180746318115132,0.169618534972471,0.170877060746332,49871745.4079354,281343997.604595,49.8717454079354
ALGO,2022-12-22,0.170877060746332,0.172062363865365,0.165137798677877,0.172062363865365,51440622.3499322,297391332.479819,51.4406223499322
ALGO,2022-12-23,0.172062363865365,0.17370026108676,0.169195281455677,0.170207093724222,30042620.6325231,169517373.228719,30.0426206325231
ALGO,2022-12-24,0.170207093724222,0.170887440401916,0.167862281902265,0.168122366501067,18142624.3678436,104009659.936405,18.142624367843602
ALGO,2022-12-25,0.168122366501067,0.168504493450248,0.16293637179278,0.165732888712411,26996149.3174602,160934823.293915,26.9961493174602
ALGO,2022-12-26,0.165732888712411,0.171738860611336,0.165130227267446,0.171627557573179,27430751.4058172,158828541.342354,27.4307514058172
ALGO,2022-12-27,0.171627557573179,0.172248043869149,0.165234393392813,0.170057609452446,25333391.8491838,147714583.124561,25.3333918491838
ALGO,2022-12-28,0.170057609452446,0.170399901517019,0.160829743615477,0.166932839254343,40412354.8531214,241057639.274447,40.4123548531214
ALGO,2022-12-29,0.166932839254343,0.167693162819783,0.161000152238589,0.164885017381982,37149806.2879858,223010232.74011,37.149806287985804
ALGO,2022-12-30,0.164885017381982,0.169101413878644,0.160310358788234,0.169101413878644,36733826.2146304,220211513.549006,36.733826214630405
ALGO,2022-12-31,0.169101413878644,0.174431977459741,0.167346101886317,0.172549702323091,44320757.3981219,241946505.045394,44.3207573981219
ALGO,2023-01-01,0.172549702323091,0.178811590239552,0.171386094818654,0.177394388784728,35276789.6538724,192268837.29946,35.2767896538724
ALGO,2023-01-02,0.177394388784728,0.182718725887767,0.17336777633782,0.180792050197295,35916799.4495568,196640205.901787,35.9167994495568
ALGO,2023-01-03,0.180792050197295,0.18521290386021,0.179870785649035,0.18425278594991,32999532.7689682,176756966.373323,32.9995327689682
ALGO,2023-01-04,0.18425278594991,0.19154881342339,0.183802741224023,0.186964576412449,48190753.2057533,246618428.128074,48.190753205753296
ALGO,2023-01-05,0.186964576412449,0.190839615446034,0.182074259709482,0.183583680514766,39702475.682157,205451151.993429,39.702475682157
ALGO,2023-01-06,0.183583680514766,0.189896417528662,0.181047028938805,0.18920982811585,37498159.4228917,196495534.413145,37.498159422891696
ALGO,2023-01-07,0.18920982811585,0.195504345889443,0.18805900923218,0.194139486786048,37364553.1841283,183306367.36599,37.3645531841283
ALGO,2023-01-08,0.194139486786048,0.199803151892333,0.191327495507803,0.199338397800809,34393766.2651906,173007603.504378,34.3937662651906
ALGO,2023-01-09,0.199338397800809,0.208117478723468,0.198746093842732,0.200060909055596,68134210.4273958,308314002.562875,68.1342104273958
ALGO,2023-01-10,0.200060909055596,0.20501414325323,0.197623306665721,0.204024619551668,46895810.2976598,224526802.311126,46.8958102976598
ALGO,2023-01-11,0.204024619551668,0.210749096170204,0.196935594894659,0.210360733307256,51170344.0434746,235151568.484557,51.1703440434746
ALGO,2023-01-12,0.210360733307256,0.21300914154999,0.204339519417531,0.212501724423373,75306667.7399845,348912128.443164,75.30666773998449
ALGO,2023-01-13,0.212501724423373,0.22222445524788,0.208081989771087,0.220936664633519,61398849.1160437,278935697.255252,61.3988491160437
ALGO,2023-01-14,0.220936664633519,0.239056582584533,0.215875751733345,0.229087199550639,130293848.324656,563072696.744424,130.29384832465598
ALGO,2023-01-15,0.229087199550639,0.240614574328811,0.223315855079627,0.240614574328811,97913596.5107643,412327662.665152,97.91359651076431
ALGO,2023-01-16,0.240614574328811,0.241368394611021,0.225129076559143,0.234165987262532,90242872.9457762,370976043.32874,90.2428729457762
ALGO,2023-01-17,0.234165987262532,0.236181932741453,0.228364530650141,0.228491852869558,61377629.9812905,256661354.524599,61.3776299812905
ALGO,2023-01-18,0.228491852869558,0.232696734816516,0.208196972379268,0.209007519645867,93130139.4315606,407728569.140889,93.13013943156061
ALGO,2023-01-19,0.209007519645867,0.218338632885519,0.208973572888537,0.217442874609772,52607792.3089377,241785499.031327,52.6077923089377
ALGO,2023-01-20,0.217442874609772,0.240047013101344,0.216011770619237,0.239490638762654,72656451.2629934,306984819.345009,72.6564512629934
ALGO,2023-01-21,0.239490638762654,0.245552267551654,0.233079093683738,0.23915550124245,89343336.1064288,368679084.991326,89.34333610642881
ALGO,2023-01-22,0.23915550124245,0.255213645172866,0.236152235848545,0.246432597124053,109323348.717151,430124395.366239,109.323348717151
ALGO,2023-01-23,0.246432597124053,0.254481105281799,0.246267795379418,0.250095705098071,90569587.0580304,352655219.179843,90.5695870580304
ALGO,2023-01-24,0.250095705098071,0.260487545648419,0.23425821006012,0.237071797628928,102659195.934716,399474598.863829,102.659195934716
ALGO,2023-01-25,0.237071797628928,0.249173341496357,0.229893728715069,0.244948279598909,77708367.039841,314267434.115392,77.708367039841
ALGO,2023-01-26,0.244948279598909,0.248907317111179,0.241492569072961,0.245885070435354,63156865.1322598,252166926.779055,63.1568651322598
ALGO,2023-01-27,0.245885070435354,0.259315506872087,0.239651024556024,0.255415301237393,77975838.7079745,305429777.982001,77.97583870797449
ALGO,2023-01-28,0.255415301237393,0.265165361223099,0.251209933148499,0.259013424837508,75083247.6265638,284722247.700994,75.0832476265638
ALGO,2023-01-29,0.259013424837508,0.264899730475367,0.255265373124819,0.26209481479906,64456595.3181937,239543791.800906,64.45659531819369
ALGO,2023-01-30,0.26209481479906,0.262560142602345,0.236530547008215,0.239873112372317,76969986.9180344,300435439.68049,76.96998691803441
ALGO,2023-01-31,0.239873112372317,0.244302915218461,0.236105020413408,0.241846940504826,54661940.7129414,223566498.040206,54.6619407129414
ALGO,2023-02-01,0.241846940504826,0.252084661878262,0.231855337085092,0.251411298805461,79481080.2573617,321369367.227821,79.4810802573617
ALGO,2023-02-02,0.251411298805461,0.268346959516039,0.251411298805461,0.255634968527973,86629846.574411,329798299.28174,86.629846574411
ALGO,2023-02-03,0.255634968527973,0.273462595089749,0.250899020423403,0.271189147314452,106019946.881415,387904441.770182,106.019946881415
ALGO,2023-02-04,0.271189147314452,0.273966839329452,0.265862887729035,0.267563095627745,64317601.4993811,233874027.19096,64.3176014993811
ALGO,2023-02-05,0.267563095627745,0.270331551881835,0.252202046528138,0.257654530028389,69002734.4631533,258106018.570248,69.0027344631533
ALGO,2023-02-06,0.257654530028389,0.263404575113513,0.254549819184938,0.255165192302187,51698483.4107132,197786465.195843,51.6984834107132
ALGO,2023-02-07,0.255165192302187,0.286012025988262,0.254512964318956,0.280417746758416,154766720.067907,542981796.284257,154.76672006790702
ALGO,2023-02-08,0.280417746758416,0.297342036250243,0.277521136616341,0.290213109235425,179155768.814563,582030700.924322,179.155768814563
ALGO,2023-02-09,0.290213109235425,0.290213109235425,0.247140054275116,0.255324319299662,160690056.484282,556310345.915322,160.690056484282
ALGO,2023-02-10,0.255324319299662,0.263519734942892,0.249196838862701,0.251514986664701,90168434.5539326,344623284.588291,90.16843455393261
ALGO,2023-02-11,0.251514986664701,0.257391434522345,0.248438578519502,0.257035857247444,48451484.4796894,184194611.914911,48.4514844796894
ALGO,2023-02-12,0.257035857247444,0.259716912812521,0.244213517291467,0.247973606802428,54168423.5915475,209653963.689763,54.168423591547494
ALGO,2023-02-13,0.247973606802428,0.248511309840995,0.23449919110658,0.243972600309183,71500072.2821007,291398260.504113,71.5000722821007
ALGO,2023-02-14,0.243972600309183,0.255422675270499,0.239093849471288,0.253597078728822,68583695.4180305,260704204.518148,68.5836954180305
ALGO,2023-02-15,0.253597078728822,0.273648810657427,0.25105017364206,0.272145344123986,80758962.7081503,304129725.41379,80.75896270815029
ALGO,2023-02-16,0.272145344123986,0.282574897103418,0.25705418581592,0.257720942333957,115431254.717008,415793459.214675,115.43125471700799
ALGO,2023-02-17,0.257720942333957,0.27504019067214,0.257361013968212,0.271109440198133,78863920.9937757,282942741.488965,78.8639209937757
ALGO,2023-02-18,0.271109440198133,0.277687468084431,0.2682359128336,0.273034864223352,55042050.4334215,197116068.967582,55.0420504334215
ALGO,2023-02-19,0.273034864223352,0.282541146945093,0.267950048149246,0.277896240091145,81047556.8484174,284104362.774173,81.0475568484174
ALGO,2023-02-20,0.277896240091145,0.291130723011829,0.269106176606354,0.28479994477698,106764936.861885,369772842.942489,106.76493686188499
ALGO,2023-02-21,0.28479994477698,0.292915633212663,0.274111813283118,0.278543199601969,97328207.1496815,335376204.069388,97.32820714968149
ALGO,2023-02-22,0.278543199601969,0.27947803426888,0.262216925002617,0.271468506267131,80192865.2034809,286449448.235562,80.1928652034809
ALGO,2023-02-23,0.271468506267131,0.279046804808766,0.265435206903485,0.268896907703212,69212880.523671,247980950.277663,69.212880523671
ALGO,2023-02-24,0.268896907703212,0.269526789634407,0.251918361351507,0.257089349589527,63585845.813519,237985742.038936,63.585845813519
ALGO,2023-02-25,0.257089349589527,0.257881068691759,0.245095558011282,0.251180597149196,41020458.4432803,159679722.406243,41.020458443280305
ALGO,2023-02-26,0.251180597149196,0.256010464104798,0.248663762982536,0.255524480463966,28352951.1277566,109520060.017389,28.3529511277566
ALGO,2023-02-27,0.255524480463966,0.261546108426132,0.250260671854244,0.255334171380364,39886245.9320256,154507855.537053,39.886245932025595
ALGO,2023-02-28,0.255334171380364,0.255867173893836,0.242861583390008,0.244805215766898,39632524.9470056,155933255.086961,39.6325249470056
ALGO,2023-03-01,0.244805215766898,0.254338829920725,0.243525392351309,0.251099052608416,39561163.8138086,155667243.859862,39.5611638138086
ALGO,2023-03-02,0.251099052608416,0.251677273971511,0.240120647160456,0.242358928776492,36738032.7450352,147787982.387389,36.7380327450352
ALGO,2023-03-03,0.242358928776492,0.242868797046796,0.223753348041625,0.233728501657207,52858285.204807,219942316.185608,52.858285204807
ALGO,2023-03-04,0.233728501657207,0.234396281188608,0.221669400683057,0.225160101441089,25323143.7861755,109794292.365198,25.3231437861755
ALGO,2023-03-05,0.225160101441089,0.231407239319813,0.223493891418669,0.226306858671133,29226865.6881415,126297249.87477,29.226865688141498
ALGO,2023-03-06,0.226306858671133,0.23121758721442,0.219553253179509,0.226227583195166,46502262.4263509,202952567.054175,46.502262426350896
ALGO,2023-03-07,0.226227583195166,0.228145229450469,0.213301154439687,0.217420805714465,48515690.8069599,217268878.45195,48.515690806959896
ALGO,2023-03-08,0.217420805714465,0.217996500424309,0.200324617532534,0.20201015875308,48820464.2828306,229925676.461607,48.820464282830606
ALGO,2023-03-09,0.20201015875308,0.207193994513248,0.188074762997703,0.19369442534382,57272954.8390048,285228876.7126,57.2729548390048
ALGO,2023-03-10,0.19369442534382,0.195293026249223,0.185251372203983,0.189226246224498,77690488.4298482,400422320.491936,77.69048842984819
ALGO,2023-03-11,0.189226246224498,0.195918105822908,0.180832243971071,0.188951196563311,64970343.7740042,340442065.388714,64.97034377400419
