symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
HBAR,2023-01-17,0.0537436715840071,0.0548648174333273,0.052853249566418,0.0543680201579337,26875570.2420563,499611152.476994,26.8755702420563
HBAR,2023-01-18,0.0543680201579337,0.0602283490428499,0.0539694660306565,0.0540480492247547,64642723.9455928,1135531037.99704,64.64272394559279
HBAR,2023-01-19,0.0540480492247547,0.06236388048116,0.0534300389281137,0.0612904441613559,66917124.5756585,1148018980.95486,66.9171245756585
HBAR,2023-01-20,0.0612904441613559,0.0797899795202192,0.0596119155178963,0.0725126037693128,153883518.731273,2200282382.74061,153.883518731273
HBAR,2023-01-21,0.0725126037693128,0.0745887066414116,0.0696550450526217,0.0717537453068345,89717504.9700401,1238733862.57376,89.7175049700401
HBAR,2023-01-22,0.0717537453068345,0.0732045785997047,0.0677471307818237,0.0690988432244984,49815133.0803989,706923013.757145,49.8151330803989
HBAR,2023-01-23,0.0690988432244984,0.0703690042838638,0.0675096251788088,0.0684916956030765,36778999.5490393,531554920.675585,36.7789995490393
HBAR,2023-01-24,0.0684916956030765,0.0706774487617269,0.0621540653176971,0.0628450672811599,41478319.6550614,617053593.764245,41.4783196550614
HBAR,2023-01-25,0.0628450672811599,0.0706860930055105,0.0625775200114034,0.0671871065623062,61193904.2380262,931497196.203162,61.1939042380262
HBAR,2023-01-26,0.0671871065623062,0.0701632848322576,0.065506321133472,0.0671332371605271,35173739.7079163,521246979.59653,35.1737397079163
HBAR,2023-01-27,0.0671332371605271,0.0712061054544765,0.0653505473320379,0.0696446572689408,35417133.7365996,518351558.511204,35.4171337365996
HBAR,2023-01-28,0.0696446572689408,0.0702705578217975,0.0665733034815391,0.0670229921767685,20507701.9760507,300163927.476788,20.5077019760507
HBAR,2023-01-29,0.0670229921767685,0.0706763890921077,0.0667341019887268,0.0694967234135088,25010086.628981,363875120.70694,25.010086628981
HBAR,2023-01-30,0.0694967234135088,0.0700270402749587,0.0629195281288299,0.0641497192506046,33239955.9919436,504385145.912749,33.2399559919436
HBAR,2023-01-31,0.0641497192506046,0.0667417143808772,0.0641095928750762,0.0646831707822592,26706499.1298316,410011191.428023,26.706499129831602
HBAR,2023-02-01,0.0646831707822592,0.0705058219064811,0.0625378563399213,0.0697514120403034,47740785.7431014,724023466.630428,47.740785743101405
HBAR,2023-02-02,0.0697514120403034,0.0709289657105887,0.0669870461762641,0.0672408580474004,39513430.1918137,571307425.943091,39.5134301918137
HBAR,2023-02-03,0.0672408580474004,0.0734662806227477,0.0668116156186863,0.0723606059184986,56515708.5390137,800532713.094153,56.5157085390137
HBAR,2023-02-04,0.0723606059184986,0.0779004281560052,0.0703382395616517,0.0733976888342915,55950608.2625158,757058336.080428,55.9506082625158
HBAR,2023-02-05,0.0733976888342915,0.0745403947042861,0.068258928871707,0.0700711529901419,46275413.7910544,647505406.264297,46.2754137910544
HBAR,2023-02-06,0.0700711529901419,0.0714254805375659,0.0671371263460426,0.067613328087928,27363493.0113549,394101609.872386,27.3634930113549
HBAR,2023-02-07,0.067613328087928,0.078764550156819,0.0675898241977973,0.0750320473638656,131028943.926898,1754525285.88391,131.028943926898
HBAR,2023-02-08,0.0750320473638656,0.0792644735212946,0.0728020502116498,0.0753243563963341,83988719.040877,1103981927.25255,83.988719040877
HBAR,2023-02-09,0.0753243563963341,0.0762365763318864,0.0687079989866231,0.0717925514514709,65052806.6658927,906620463.960784,65.0528066658927
HBAR,2023-02-10,0.0717925514514709,0.0785719172369318,0.0716273316042027,0.0765101215989683,119977833.168973,1580760628.31773,119.97783316897299
HBAR,2023-02-11,0.0765101215989683,0.0913251749482038,0.0764075686099481,0.0886259585317981,203570716.457902,2359445527.14189,203.57071645790202
HBAR,2023-02-12,0.0886259585317981,0.0990963184533334,0.0865531265803175,0.0873296762314014,194579678.533322,2101952311.92769,194.579678533322
HBAR,2023-02-13,0.0873296762314014,0.0890027297782163,0.0793872084684857,0.0861351240695311,131367993.780391,1560556843.47357,131.367993780391
HBAR,2023-02-14,0.0861351240695311,0.0910289517580675,0.0846746532952961,0.0879501945159559,116773568.600031,1333777304.64525,116.773568600031
HBAR,2023-02-15,0.0879501945159559,0.0925334228129488,0.0843545590868687,0.0914499854040976,72057159.2426395,818173979.294789,72.0571592426395
HBAR,2023-02-16,0.0914499854040976,0.0925690886749011,0.0835478163865034,0.0839985217473852,86037388.4187036,963164305.583833,86.0373884187036
HBAR,2023-02-17,0.0839985217473852,0.0877497008440995,0.083680264247317,0.0853820558016974,49612419.3729806,577395517.492308,49.612419372980604
HBAR,2023-02-18,0.0853820558016974,0.0868175209082741,0.0845139461941172,0.0864687089995156,31515005.6874117,367921312.692199,31.515005687411698
HBAR,2023-02-19,0.0864687089995156,0.0918776221403995,0.0863598110729131,0.0875262168264935,61470107.9429552,690214790.402019,61.4701079429552
HBAR,2023-02-20,0.0875262168264935,0.0892387852399519,0.0847606370905623,0.0867016722562376,48387452.8239548,553392801.353448,48.387452823954796
HBAR,2023-02-21,0.0867016722562376,0.0867914226307401,0.0803927904504908,0.0825474483531227,48963582.3924718,584556418.072086,48.9635823924718
HBAR,2023-02-22,0.0825474483531227,0.0826620580141484,0.0783587177799027,0.0823652161969158,46807692.5518579,580816464.316957,46.807692551857905
HBAR,2023-02-23,0.0823652161969158,0.0831804875713344,0.0797144268783958,0.0809011193851376,29412097.3145273,360491925.795825,29.412097314527298
HBAR,2023-02-24,0.0809011193851376,0.0820600403464677,0.0756079172399575,0.0772944373753486,44885385.8637358,568378748.316523,44.885385863735806
HBAR,2023-02-25,0.0772944373753486,0.0780627464848099,0.0725071801421719,0.0752269266269795,28480277.4745149,378027791.010463,28.480277474514903
HBAR,2023-02-26,0.0752269266269795,0.0763394181591576,0.0737693246567248,0.0749947080379725,24965858.2413824,333014052.291523,24.965858241382403
HBAR,2023-02-27,0.0749947080379725,0.0749947080379725,0.0708048355174566,0.0724544651523569,38844884.1273054,533438102.805947,38.844884127305406
HBAR,2023-02-28,0.0724544651523569,0.0724544651523569,0.0684926368007869,0.0693133437814498,36374709.364699,513887049.710608,36.374709364699
HBAR,2023-03-01,0.0693133437814498,0.0729315678686229,0.0689446355358988,0.0708391364616978,44795519.8749637,633194250.244891,44.7955198749637
HBAR,2023-03-02,0.0708391364616978,0.0708721568628278,0.0663215347368406,0.0690622406953023,32417540.3329476,475668792.169919,32.4175403329476
HBAR,2023-03-03,0.0690622406953023,0.0690940216841211,0.0625135872317733,0.0641591017982611,38026734.6551554,586682215.8829,38.0267346551554
HBAR,2023-03-04,0.0641591017982611,0.0662396352257905,0.0624665790806002,0.0648294342640538,28781106.0565419,442232103.783195,28.7811060565419
HBAR,2023-03-05,0.0648294342640538,0.0662018542345208,0.0641149411678757,0.064205823886368,19979992.4743429,305617519.308455,19.9799924743429
HBAR,2023-03-06,0.064205823886368,0.0650290169625462,0.0630510675756611,0.0640200494236644,21839892.2653403,340852977.465291,21.8398922653403
HBAR,2023-03-07,0.0640200494236644,0.0646830434015399,0.0614935708715758,0.0627185102521476,21474314.7722997,339788096.272165,21.4743147722997
HBAR,2023-03-08,0.0627185102521476,0.0630896952934475,0.0590881142660799,0.060725339789793,26064895.7679279,425119225.911065,26.0648957679279
HBAR,2023-03-09,0.060725339789793,0.0614814321544427,0.0548471564986273,0.0574651349064282,42640152.5265315,732864098.021232,42.6401525265315
HBAR,2023-03-10,0.0574651349064282,0.0599427826738594,0.0548041870113707,0.0592795641215487,41685152.628179,724450236.217326,41.685152628179
HBAR,2023-03-11,0.0592795641215487,0.0618317798227924,0.0563923724702608,0.0588034372145565,34601534.7343656,583450963.062465,34.6015347343656
HBAR,2023-03-12,0.0588034372145565,0.0622341624733129,0.0564410372637066,0.0622341624733129,26669414.6278429,454827210.190265,26.6694146278429
HBAR,2023-03-13,0.0622341624733129,0.06540340657037,0.0591049935666663,0.0648406027263468,46095418.3116649,738988350.262133,46.0954183116649
HBAR,2023-03-14,0.0648406027263468,0.0685206305737421,0.0634172469343114,0.0661406280311772,57088524.8890018,866026142.479025,57.0885248890018
HBAR,2023-03-15,0.0661406280311772,0.0672976964241888,0.0591178928976386,0.0603063709000387,45895490.2644219,726286920.654434,45.8954902644219
HBAR,2023-03-16,0.0603063709000387,0.0627367253151785,0.0592990789820159,0.0611328895893434,34111491.7914435,561766782.684538,34.1114917914435
HBAR,2023-03-17,0.0611328895893434,0.0655754359307959,0.0603008963530062,0.0654860747012077,40402537.8476534,643480144.158919,40.4025378476534
HBAR,2023-03-18,0.0654860747012077,0.0665480618912236,0.0621534542655457,0.0626271278776011,40988701.5351201,633265399.084468,40.9887015351201
HBAR,2023-03-19,0.0626271278776011,0.0665459110063707,0.0622778707431665,0.0651888533092591,34942706.4449672,540200352.339512,34.9427064449672
HBAR,2023-03-20,0.0651888533092591,0.0652640067093164,0.0615611040455419,0.0619397546008224,41212386.6662563,651396975.461209,41.2123866662563
HBAR,2023-03-21,0.0619397546008224,0.0644494457217477,0.0596659024126958,0.0642347596133939,44435193.4027024,711567289.287479,44.435193402702396
HBAR,2023-03-22,0.0642347596133939,0.0645539978991339,0.0596834903747861,0.0605803957328499,44761575.2511045,715362797.321149,44.761575251104496
HBAR,2023-03-23,0.0605803957328499,0.0636113417757624,0.060009352096147,0.0625754180223803,29379409.1626912,476285885.046676,29.3794091626912
HBAR,2023-03-24,0.0625754180223803,0.0625916508296597,0.0592621230398072,0.0601272010904125,27496656.4926536,452021570.355571,27.4966564926536
HBAR,2023-03-25,0.0601272010904125,0.060762036142526,0.0591083746196601,0.0603093934499837,21355480.950075,355400827.139018,21.355480950075002
HBAR,2023-03-26,0.0603093934499837,0.0626516780839103,0.0599388478050397,0.0621524888403708,25204943.6094879,410117616.603482,25.2049436094879
HBAR,2023-03-27,0.0621524888403708,0.0621524888403708,0.0572485997733021,0.0593938947210755,29096314.3534937,488095024.585848,29.096314353493703
HBAR,2023-03-28,0.0593938947210755,0.060400335200746,0.0580857868735611,0.0596382694243881,27650419.833004,467251355.658908,27.650419833004
HBAR,2023-03-29,0.0596382694243881,0.0689573056796994,0.0594837301797996,0.0687507291021751,61765212.1286819,965728869.728633,61.765212128681895
HBAR,2023-03-30,0.0687507291021751,0.0687507291021751,0.0631834201716785,0.0651054670084371,69142617.9248043,1053725247.3947,69.1426179248043
HBAR,2023-03-31,0.0651054670084371,0.077791399666551,0.0651054670084371,0.0733640705615195,268002531.635161,3700111479.32243,268.002531635161
HBAR,2023-04-01,0.0733640705615195,0.0763797189208466,0.0702186736427519,0.0708651576318666,69613785.2187812,960537023.975931,69.6137852187812
HBAR,2023-04-02,0.0708651576318666,0.078072651746971,0.0708651576318666,0.0733950266109301,128314150.206828,1722206302.85762,128.314150206828
HBAR,2023-04-03,0.0733950266109301,0.0733950266109301,0.0668200135444773,0.0682936514036826,65549155.8160798,935152963.469944,65.5491558160798
HBAR,2023-04-04,0.0682936514036826,0.0688326243394897,0.0663820529666273,0.0675805385859844,50992383.2563818,755625398.009612,50.9923832563818
HBAR,2023-04-05,0.0675805385859844,0.068378030105218,0.0656586630655175,0.0670325453745419,54491023.4346372,810466237.048945,54.4910234346372
HBAR,2023-04-06,0.0670325453745419,0.0670849093384615,0.0647802522419449,0.0655889830342737,33056367.6919235,503526595.585645,33.0563676919235
HBAR,2023-04-07,0.0655889830342737,0.0660303472949451,0.0645203871569678,0.0650502442966512,26289488.4062912,403960894.285819,26.289488406291202
HBAR,2023-04-08,0.0650502442966512,0.0656543980762831,0.0645829694504489,0.064850888290086,18353126.7303867,281585719.466324,18.353126730386702
HBAR,2023-04-09,0.064850888290086,0.0650963146934893,0.0633129505395262,0.0645801430554523,20719676.4824933,323126849.29538,20.7196764824933
HBAR,2023-04-10,0.0645801430554523,0.0666117675401234,0.0641845565491947,0.0661624690599698,38077293.137704,581324147.133016,38.077293137704
HBAR,2023-04-11,0.0661624690599698,0.0664142591986092,0.0651157736239941,0.06533759066547,33045453.5929551,501379681.55999,33.0454535929551
HBAR,2023-04-12,0.06533759066547,0.0655230308508974,0.0629053795367065,0.0641450170321391,43241415.8104265,676580736.758088,43.2414158104265
HBAR,2023-04-13,0.0641450170321391,0.0668819070031862,0.0635191754811941,0.0666479370184997,29818792.5627269,455347733.878058,29.8187925627269
HBAR,2023-04-14,0.0666479370184997,0.0682680167326294,0.0650435039784866,0.0673987423277861,48804245.8641402,728343778.884371,48.8042458641402
HBAR,2023-04-15,0.0673987423277861,0.0699599385527621,0.066948271870591,0.0681941820514362,51471736.640814,752088843.544724,51.471736640814
HBAR,2023-04-16,0.0681941820514362,0.0697055921512892,0.0669429939666612,0.0690740407939433,33007103.5308976,483879830.006814,33.0071035308976
HBAR,2023-04-17,0.0690740407939433,0.0690740407939433,0.0658284036071803,0.0663653327567867,35415949.7795843,527749568.591042,35.4159497795843
HBAR,2023-04-18,0.0663653327567867,0.0686629373873624,0.0655965177458346,0.06790275845303,36927211.5464598,546130288.776938,36.9272115464598
HBAR,2023-04-19,0.06790275845303,0.068092685437547,0.0616671521958751,0.0623424189826362,47593864.2844887,743770509.700266,47.5938642844887
HBAR,2023-04-20,0.0623424189826362,0.0640708452511592,0.0611384085301385,0.0618231934567344,34497412.5617683,552203013.836315,34.4974125617683
HBAR,2023-04-21,0.0618231934567344,0.0622610381427141,0.0588008403145422,0.0595978570544116,37645097.1844564,618119165.096231,37.645097184456404
HBAR,2023-04-22,0.0595978570544116,0.0612706815625344,0.0592513843579375,0.0610621105823199,18343213.7695231,303991485.015777,18.3432137695231
HBAR,2023-04-23,0.0610621105823199,0.0611884660629865,0.0592507663761513,0.0601603158075923,20515516.9494249,339511957.913843,20.5155169494249
HBAR,2023-04-24,0.0601603158075923,0.0608188271649594,0.0585310259097321,0.0597654417987112,24055791.5836045,402264585.572935,24.0557915836045
HBAR,2023-04-25,0.0597654417987112,0.0611338065713327,0.0584818788869409,0.0607937715775866,27032326.2647302,455388782.247308,27.0323262647302
HBAR,2023-04-26,0.0607937715775866,0.0631121689157722,0.058374095342097,0.0603403918647857,38044886.8634933,621431861.785895,38.0448868634933
HBAR,2023-04-27,0.0603403918647857,0.0617447763091901,0.0597961068594496,0.0611951035811736,25506887.0683104,419722172.794805,25.506887068310398
HBAR,2023-04-28,0.0611951035811736,0.0612294483892243,0.0600607551149924,0.0605904522255805,15133841.9558892,249586956.358414,15.133841955889201
HBAR,2023-04-29,0.0605904522255805,0.0612561748417883,0.0603100877824601,0.0606882122964844,12737946.8373795,210008214.495386,12.7379468373795
HBAR,2023-04-30,0.0606882122964844,0.0652638038155202,0.0605946983942579,0.0635614051415059,124888233.131909,1961768794.54935,124.888233131909
HBAR,2023-05-01,0.0635614051415059,0.0638885923161217,0.0589928067724601,0.0594173416704395,43759507.4725414,715202380.060071,43.7595074725414
HBAR,2023-05-02,0.0594173416704395,0.0594173416704395,0.0574788969539641,0.0587590635329827,24620620.5932443,421816598.006393,24.6206205932443
HBAR,2023-05-03,0.0587590635329827,0.058778052813262,0.0561075264004756,0.0584543926130469,28121902.0875209,490953320.098234,28.1219020875209
HBAR,2023-05-04,0.0584543926130469,0.0589420098132151,0.0571820963537532,0.057504755927129,17554711.5124105,302975783.982359,17.5547115124105
HBAR,2023-05-05,0.057504755927129,0.0585835225262352,0.057208206160678,0.0583196891512653,17109345.9944802,295166686.921884,17.1093459944802
HBAR,2023-05-06,0.0583196891512653,0.058598899097768,0.055838971047654,0.0570479994795542,15352048.1231137,268610253.899147,15.352048123113699
HBAR,2023-05-07,0.0570479994795542,0.0574411876178906,0.0563327694737555,0.0565281550414955,11485975.4989132,202121152.935113,11.4859754989132
HBAR,2023-05-08,0.0565281550414955,0.0569040749613742,0.051987507358024,0.0546313358814055,27771089.2179494,511240571.12711,27.771089217949402
HBAR,2023-05-09,0.0546313358814055,0.0546313358814055,0.0532632784184148,0.0540828230711633,14972777.4371747,277790364.864043,14.9727774371747
HBAR,2023-05-10,0.0540828230711633,0.0552729769911949,0.0523963197857187,0.0543003613098112,20631951.1392357,381294288.216809,20.631951139235703
HBAR,2023-05-11,0.0543003613098112,0.0543003613098112,0.0502886065835461,0.0513474134445932,25358878.8090776,487046672.333997,25.3588788090776
HBAR,2023-05-12,0.0513474134445932,0.0522858008041623,0.0499545306927567,0.0522351820036791,17574859.3427816,343751817.218975,17.5748593427816
HBAR,2023-05-13,0.0522351820036791,0.0523162697036233,0.05103260075765,0.0513322293145813,10578837.4781131,205053052.593482,10.5788374781131
HBAR,2023-05-14,0.0513322293145813,0.0523201524832561,0.0510700282686204,0.0517367876205305,11636100.1474871,225295682.360031,11.6361001474871
HBAR,2023-05-15,0.0517367876205305,0.0531713033829538,0.0511175492500828,0.0523282394791618,15105039.2572266,287617634.392734,15.105039257226599
HBAR,2023-05-16,0.0523282394791618,0.0527394678652592,0.0515536733390126,0.0522970826078797,13044579.5292229,249852217.328252,13.0445795292229
HBAR,2023-05-17,0.0522970826078797,0.053613160331803,0.051343949928905,0.0532838366223916,16218631.254395,310142044.713338,16.218631254395
HBAR,2023-05-18,0.0532838366223916,0.0532893478241842,0.051394889787122,0.052325155019094,13569436.7792844,258855803.966963,13.5694367792844
HBAR,2023-05-19,0.052325155019094,0.0530371343744538,0.0521598728541831,0.0528637788937356,9734872.31046807,185202363.617958,9.73487231046807
HBAR,2023-05-20,0.0528637788937356,0.053181107338027,0.052527825651808,0.0529670507286823,6526265.83456923,123459871.246858,6.52626583456923
HBAR,2023-05-21,0.0529670507286823,0.0530825507190762,0.0518317618768425,0.0522581237387187,8801111.88634995,167773380.385993,8.80111188634995
HBAR,2023-05-22,0.0522581237387187,0.0524861212860003,0.0515287809272907,0.0520238219275535,10941478.7917315,210309825.841086,10.9414787917315
HBAR,2023-05-23,0.0520238219275535,0.0530180338427572,0.0519378958566379,0.0522431521979678,12655462.5451501,241724293.049919,12.6554625451501
HBAR,2023-05-24,0.0522431521979678,0.0522431521979678,0.0500415302752664,0.0508520612061543,15486064.5151469,304193241.394938,15.4860645151469
HBAR,2023-05-25,0.0508520612061543,0.0511101183357376,0.049828837251848,0.0506220218466112,11589759.0644553,228876729.227426,11.5897590644553
HBAR,2023-05-26,0.0506220218466112,0.0521363033104637,0.0502559981128524,0.0520579191502765,12164422.8922007,237989134.930166,12.1644228922007
HBAR,2023-05-27,0.0520579191502765,0.0524339419017495,0.0515231712457415,0.0520797832284552,9244206.19917144,177717769.930997,9.24420619917144
HBAR,2023-05-28,0.0520797832284552,0.0539197636412676,0.0518101348241188,0.0533093447873853,15249584.7017543,288826040.340959,15.2495847017543
HBAR,2023-05-29,0.0533093447873853,0.053677119516324,0.0522053071480548,0.0526900414776734,13654073.6562987,258672843.698815,13.654073656298701
HBAR,2023-05-30,0.0526900414776734,0.053052708558201,0.0521182288958053,0.0527264970698789,14065770.409001,266816985.242077,14.065770409001
HBAR,2023-05-31,0.0527264970698789,0.0529703330271922,0.0508688307461536,0.051240888388409,15130374.6977744,293500728.993558,15.1303746977744
HBAR,2023-06-01,0.051240888388409,0.0515996091081633,0.0500918412147594,0.0502233377028795,17353295.834706,340629219.373404,17.353295834706
HBAR,2023-06-02,0.0502233377028795,0.0509730326953883,0.0500020866566555,0.0508637024794945,17639649.9647477,349256477.799652,17.6396499647477
HBAR,2023-06-03,0.0508637024794945,0.0508637024794945,0.0501250693909097,0.0502415072292236,13335905.0510711,264319101.365924,13.3359050510711
HBAR,2023-06-04,0.0502415072292236,0.0508625069142456,0.0500493188886761,0.0501561425300252,12453827.5581176,246536614.929044,12.4538275581176
HBAR,2023-06-05,0.0501561425300252,0.0505901975490615,0.0465970960777158,0.0488162567716793,33220684.7512772,680362165.808184,33.220684751277204
HBAR,2023-06-06,0.0488162567716793,0.0508664266237849,0.0474832099587488,0.0495420416930307,23533076.9416848,482473475.806184,23.5330769416848
HBAR,2023-06-07,0.0495420416930307,0.0511281056530441,0.047866433353574,0.0483213458891058,20646625.1308256,422145441.720454,20.6466251308256
HBAR,2023-06-08,0.0483213458891058,0.0487339809355404,0.0474003994708771,0.0486331113532361,14283128.530838,296449156.0818,14.283128530837999
HBAR,2023-06-09,0.0486331113532361,0.048982212537631,0.047555511272279,0.0483955157482525,15570100.2931108,321640769.408156,15.570100293110801
HBAR,2023-06-10,0.0483955157482525,0.0483955157482525,0.0401259457594893,0.0455443316921865,44655508.907452,1017092281.96452,44.655508907452
HBAR,2023-06-11,0.0455443316921865,0.0456683331652386,0.0434476941937173,0.0443721306594808,21709474.2504698,490347782.552791,21.7094742504698
HBAR,2023-06-12,0.0443721306594808,0.0453955086259962,0.0435258400332113,0.0452186764086445,21689409.8779632,487264361.918419,21.6894098779632
HBAR,2023-06-13,0.0452186764086445,0.0468515497981717,0.0447639625754772,0.0468193661636398,20335379.1403846,442934368.59691,20.3353791403846
HBAR,2023-06-14,0.0468193661636398,0.0477717622996881,0.0453507238108766,0.0453516264017733,19020263.4835607,408349565.957248,19.0202634835607
HBAR,2023-06-15,0.0453516264017733,0.0462458373706712,0.0420139071068769,0.0428558510927371,24641077.5410821,566284476.765253,24.641077541082097
HBAR,2023-06-16,0.0428558510927371,0.0447611083634929,0.0420316670538419,0.0444218070047904,21263438.1468551,493177399.347049,21.2634381468551
HBAR,2023-06-17,0.0444218070047904,0.0464335604068225,0.0441239711101425,0.045703127991733,14573538.7857303,320032850.013869,14.5735387857303
HBAR,2023-06-18,0.045703127991733,0.0463643671069487,0.044919318620621,0.0452275667588158,12614702.069286,277219330.820776,12.614702069286
HBAR,2023-06-19,0.0452275667588158,0.0455308763908617,0.0441991929575027,0.044986204403507,11667747.9316732,259561598.931468,11.667747931673201
HBAR,2023-06-20,0.044986204403507,0.0493542695881303,0.0447260804571475,0.0489654433626054,145057921.924875,3121783403.20202,145.057921924875
HBAR,2023-06-21,0.0489654433626054,0.0511876759355945,0.0489568037794685,0.0504349677571342,37936175.5194762,758685832.363152,37.9361755194762
HBAR,2023-06-22,0.0504349677571342,0.0520880965197507,0.0496469311851075,0.0501403949144814,30523139.0397423,600583061.717085,30.523139039742297
HBAR,2023-06-23,0.0501403949144814,0.0535592359673974,0.0499455980229445,0.0520723117089413,25136085.4100457,484939174.725208,25.1360854100457
HBAR,2023-06-24,0.0520723117089413,0.0530436465404244,0.050933486442767,0.0513000566704979,17867416.8810606,343344499.577451,17.8674168810606
HBAR,2023-06-25,0.0513000566704979,0.0584693216257732,0.0509903805308738,0.052049821393526,58169762.0863442,1066034690.83407,58.1697620863442
HBAR,2023-06-26,0.052049821393526,0.0529968013670247,0.0492478105263746,0.0497425272637107,25649675.9392062,504163677.968573,25.6496759392062
HBAR,2023-06-27,0.0497425272637107,0.0512999063102308,0.0495250900046874,0.0505861016112868,16366926.7959051,323905838.18019,16.3669267959051
HBAR,2023-06-28,0.0505861016112868,0.0505861016112868,0.0474460816331817,0.0476221830432243,19736353.7682095,404463184.346129,19.736353768209497
HBAR,2023-06-29,0.0476221830432243,0.0498003908174596,0.0474916640672017,0.0482214418270257,14466295.8637985,297390043.95756,14.4662958637985
HBAR,2023-06-30,0.0482214418270257,0.0514162937597483,0.0474322628108283,0.050672297555676,33301535.9482555,669570213.885354,33.3015359482555
HBAR,2023-07-01,0.050672297555676,0.0519679876801106,0.0500933728201929,0.0507504451173227,19767578.8854497,389954332.365128,19.7675788854497
HBAR,2023-07-02,0.0507504451173227,0.0507686137767825,0.0493451914650704,0.0500365148990875,17051219.0822424,341022124.250023,17.0512190822424
HBAR,2023-07-03,0.0500365148990875,0.0514431834495532,0.0498160228582348,0.050246485868776,22421821.5574433,442378481.823154,22.421821557443298
HBAR,2023-07-04,0.050246485868776,0.0504341359637806,0.0482461244927331,0.0486206705296236,22488016.0305411,456084301.010276,22.4880160305411
HBAR,2023-07-05,0.0486206705296236,0.0491905705013324,0.0469139738304549,0.0472972182033565,23073746.737678,481869221.530772,23.073746737678
HBAR,2023-07-06,0.0472972182033565,0.0490819249174372,0.0461383972545412,0.0461383972545412,21851806.1521205,461419344.51669,21.8518061521205
HBAR,2023-07-07,0.0461383972545412,0.0473226085440812,0.0457793557762003,0.0471483384552827,15157966.8635206,324793560.981167,15.157966863520599
HBAR,2023-07-08,0.0471483384552827,0.0475980395759389,0.0465543410540605,0.0470418266125539,13231441.248741,280821792.158447,13.231441248741001
HBAR,2023-07-09,0.0470418266125539,0.0477701633841768,0.0467387694204399,0.0470921273130466,11807532.8613426,249996732.839022,11.8075328613426
HBAR,2023-07-10,0.0470921273130466,0.0480151089439918,0.0460723114259126,0.047528542360586,16667317.5522082,354409425.533911,16.6673175522082
HBAR,2023-07-11,0.047528542360586,0.0484344362124523,0.0470017844193939,0.0484081462637758,13183652.3247851,274894115.855212,13.1836523247851
HBAR,2023-07-12,0.0484081462637758,0.0493889879618047,0.0480562323204909,0.0485422100860838,15832359.5342973,324195256.063308,15.8323595342973
HBAR,2023-07-13,0.0485422100860838,0.052609512630712,0.0477819172598969,0.0524594574848466,31101643.8760856,617702782.875551,31.101643876085603
HBAR,2023-07-14,0.0524594574848466,0.0543781191763103,0.0497997128332491,0.0511877846401394,38000558.4529175,729160476.248015,38.0005584529175
HBAR,2023-07-15,0.0511877846401394,0.0534782262547424,0.0504414832611598,0.0521443698029715,24294837.1573196,467865882.945068,24.294837157319602
HBAR,2023-07-16,0.0521443698029715,0.0526592446663714,0.0506732758434477,0.0506789899858685,21523312.4773559,416801686.230118,21.5233124773559
HBAR,2023-07-17,0.0506789899858685,0.0530741682043088,0.050121372646647,0.0519609029789236,28809440.7534723,557150621.555033,28.8094407534723
HBAR,2023-07-18,0.0519609029789236,0.0554404684956875,0.0512711330191444,0.0531003263513761,88811217.2328787,1657244430.98966,88.8112172328787
HBAR,2023-07-19,0.0531003263513761,0.0584025841380016,0.0526205533034422,0.05633607664565,143542264.332056,2561096858.41542,143.542264332056
HBAR,2023-07-20,0.05633607664565,0.0613325443617527,0.0559334031551447,0.0574446490258037,160726618.914368,2764415732.65947,160.726618914368
HBAR,2023-07-21,0.0574446490258037,0.0574446490258037,0.0546547978936242,0.0554913694883322,58114592.5388704,1043065894.99493,58.114592538870404
HBAR,2023-07-22,0.0554913694883322,0.0555403655588678,0.0531113726992275,0.0536504128327964,46079322.726075,846301522.821709,46.079322726075
HBAR,2023-07-23,0.0536504128327964,0.0545376500322609,0.0527847840398364,0.0534438836808652,43273249.3617589,810514643.987795,43.2732493617589
HBAR,2023-07-24,0.0534438836808652,0.0548037515050024,0.0512949268616981,0.0519913964380606,66278259.3131794,1256091715.30225,66.2782593131794
HBAR,2023-07-25,0.0519913964380606,0.052553523213831,0.0514612464414172,0.0523573606747336,40585741.5326712,779785112.487531,40.5857415326712
HBAR,2023-07-26,0.0523573606747336,0.0528644027157991,0.051370666010097,0.0523755296840634,39182285.6741804,753345974.026452,39.182285674180406
HBAR,2023-07-27,0.0523755296840634,0.0532400023449463,0.0515560997439046,0.0518507865663127,46324478.4853584,884615652.51321,46.324478485358405
HBAR,2023-07-28,0.0518507865663127,0.0526981832957089,0.050951063858225,0.0526640358014097,37898374.1462282,729790123.186149,37.8983741462282
HBAR,2023-07-29,0.0526640358014097,0.0539155974578146,0.0526602013298315,0.0539107855262686,31678329.8425877,593844281.620101,31.678329842587697
HBAR,2023-07-30,0.0539107855262686,0.054312546173889,0.0519238882924632,0.0530269173859227,20191093.4839074,378285051.756645,20.1910934839074
HBAR,2023-07-31,0.0530269173859227,0.0533417215367389,0.0517393681527544,0.0522698267106985,16716336.8394019,318166786.980588,16.7163368394019
HBAR,2023-08-01,0.0522698267106985,0.0522698267106985,0.050618051392921,0.0518272623654488,22767905.8857078,444632797.243586,22.767905885707798
HBAR,2023-08-02,0.0518272623654488,0.053790857951874,0.050888486639328,0.0527694080620024,55307067.1473838,1058889363.59707,55.307067147383805
