symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2024-04-17,7.18950927779063,7.24344910618936,6.63884269384711,6.89065476099625,96981506.5013943,13927062.159203,96.9815065013943
UNI,2024-04-18,6.89065476099625,7.34566001737927,6.73658080030659,7.29915660228714,102052558.201915,14474552.4869555,102.05255820191499
UNI,2024-04-19,7.29915660228714,7.68999662892201,6.72828414626191,7.49597494120943,143820320.750068,19474981.4392634,143.82032075006802
UNI,2024-04-20,7.49597494120943,7.91966961289445,7.40342308850274,7.87527230434071,90029552.1241128,11776045.5390329,90.0295521241128
UNI,2024-04-21,7.87527230434071,7.95319303454864,7.56518083795066,7.73290920317164,65885605.6584523,8476067.00925369,65.8856056584523
UNI,2024-04-22,7.73290920317164,8.30143759090172,7.71280387044533,8.20917354361398,104433132.099797,13025911.7782568,104.43313209979699
UNI,2024-04-23,8.20917354361398,8.35452981772616,7.92564248613862,7.94967818020371,94620063.8580116,11703008.4553478,94.6200638580116
UNI,2024-04-24,7.94967818020371,8.21298421983544,7.59124736684852,7.71144723605575,102079123.889469,12895021.6657817,102.079123889469
UNI,2024-04-25,7.71144723605575,8.11156120195317,7.56657695347393,7.93266830051195,105048356.874425,13437900.2611489,105.048356874425
UNI,2024-04-26,7.93266830051195,7.94285857232629,7.54350667867449,7.70155244869272,86912869.7369518,11245340.4670219,86.9128697369518
UNI,2024-04-27,7.70155244869272,8.05827669839683,7.46710115818949,7.97403529312459,73392686.1502115,9500493.90727266,73.3926861502115
UNI,2024-04-28,7.97403529312459,8.22190418363368,7.79894549610452,7.82702129083516,83229829.0963839,10374799.127799,83.2298290963839
UNI,2024-04-29,7.82702129083516,7.88918205821906,7.50504881736565,7.68854094305478,76511093.1675113,9992717.11655233,76.5110931675113
UNI,2024-04-30,7.68854094305478,7.80080594051978,6.80045757624469,7.03300314170856,118956458.145554,16458404.6471071,118.95645814555401
UNI,2024-05-01,7.03300314170856,7.14190058763668,6.54465832290927,7.04153718718942,134177351.121796,19508113.6715946,134.177351121796
UNI,2024-05-02,7.04153718718942,7.21298318395977,6.85249411363623,7.11048317502274,76497962.9691697,10843812.1645379,76.4979629691697
UNI,2024-05-03,7.11048317502274,7.62021357520185,6.95301437133298,7.59145020512508,99033139.8570666,13575610.4215198,99.0331398570666
UNI,2024-05-04,7.59145020512508,7.71060246248885,7.48301361806739,7.53432079823744,65767343.7809484,8694038.87517706,65.7673437809484
UNI,2024-05-05,7.53432079823744,7.65307503582644,7.35998783838962,7.5939906535299,70493931.5474159,9435992.01628106,70.4939315474159
UNI,2024-05-06,7.5939906535299,7.94912250616029,7.45064124579074,7.47619676220242,95558000.8159313,12498640.5791053,95.55800081593131
UNI,2024-05-07,7.47619676220242,7.67758876887396,7.38112888912211,7.39885212967071,71756672.9115265,9534202.50663828,71.75667291152651
UNI,2024-05-08,7.39885212967071,7.52866975555143,7.2163347381269,7.3296896976814,74970495.5855553,10182829.0924208,74.9704955855553
UNI,2024-05-09,7.3296896976814,7.54525700293606,7.17206324531023,7.50186122393967,56113510.0047825,7635118.16001885,56.1135100047825
UNI,2024-05-10,7.50186122393967,7.56422975349466,7.02846714395081,7.11092500431912,65725453.6028643,8978012.64475712,65.7254536028643
UNI,2024-05-11,7.11092500431912,7.20326506964498,7.02519864936039,7.03679043925524,40641441.1376148,5720940.23432976,40.6414411376148
UNI,2024-05-12,7.03679043925524,7.21640334392557,7.00456872646607,7.06391269955852,41753525.5245526,5885384.57007372,41.7535255245526
UNI,2024-05-13,7.06391269955852,7.20901272894865,6.84826067804061,7.00468860386995,82784239.3420907,11756899.7514311,82.7842393420907
UNI,2024-05-14,7.00468860386995,7.02059559398168,6.76315945867744,6.78517013471571,64081490.5936683,9294001.59644871,64.08149059366829
UNI,2024-05-15,6.78517013471571,7.44330603580931,6.74058146574457,7.36754863604484,71249107.3800982,10016088.7536836,71.2491073800982
UNI,2024-05-16,7.36754863604484,7.42857543323443,7.05959475411338,7.29472875600838,68163715.3581063,9350942.68789776,68.1637153581063
UNI,2024-05-17,7.29472875600838,7.6030518399733,7.24136152932805,7.49433857101439,68670158.8773982,9233054.57519024,68.6701588773982
UNI,2024-05-18,7.49433857101439,8.21985771190932,7.45138501140619,7.86067248769089,142356415.512005,18134148.7597776,142.35641551200501
UNI,2024-05-19,7.86067248769089,7.96800499070638,7.59209953705893,7.64344688678927,65131074.8092974,8367495.38801841,65.1310748092974
UNI,2024-05-20,7.64344688678927,9.49955746810418,7.62521752818319,9.32741216546757,221110993.635606,26277046.3882401,221.11099363560598
UNI,2024-05-21,9.32741216546757,9.66508654158432,9.08575073562609,9.65496723355358,232288984.216667,24770869.059679,232.288984216667
UNI,2024-05-22,9.65496723355358,9.68358024013675,9.02940633749705,9.29865354846903,159550042.138751,17070998.8288736,159.550042138751
UNI,2024-05-23,9.29865354846903,9.85069260649154,8.77018736159287,9.08304839214855,241665347.721324,25864899.9845495,241.665347721324
UNI,2024-05-24,9.08304839214855,10.5219793005507,8.95486846188367,10.2074628736269,307697670.32877,32064824.9649899,307.69767032876996
UNI,2024-05-25,10.2074628736269,11.4501417119084,10.1631915754413,11.3281667891112,396882060.978394,36544779.0363934,396.88206097839395
UNI,2024-05-26,11.3281667891112,11.7824051870339,11.0758939692713,11.1658324132732,316182391.991081,27778103.4616254,316.182391991081
UNI,2024-05-27,11.1658324132732,11.3546527639068,10.9251853238172,11.0525488909803,172017696.457226,15470061.0951964,172.017696457226
UNI,2024-05-28,11.0525488909803,11.4932529455474,10.6134136798487,11.1005259665978,212059074.484314,19409372.8049216,212.05907448431398
UNI,2024-05-29,11.1005259665978,11.2956944840444,10.4337109398386,10.4344100119004,162247278.213633,15005335.8412586,162.247278213633
UNI,2024-05-30,10.4344100119004,11.1970639115254,10.3686305146849,10.7588945746761,133696449.142267,12427253.1901157,133.696449142267
UNI,2024-05-31,10.7588945746761,11.1052382767634,9.93419571952835,9.95051031444542,183654067.638758,17392738.0096273,183.654067638758
UNI,2024-06-01,9.95051031444542,10.0426163754771,9.86008365258452,9.8818960942838,84941474.9128053,8533956.87836496,84.9414749128053
UNI,2024-06-02,9.8818960942838,9.94553288094212,9.37886933439254,9.42216484850286,84121389.6861187,8694807.76776524,84.1213896861187
UNI,2024-06-03,9.42216484850286,9.82834711417679,9.30047288963936,9.49482969650533,112628380.71255,11695817.089285,112.62838071255
UNI,2024-06-04,9.49482969650533,11.9088302755884,9.40838839973044,11.4693070126515,556747886.749834,51204349.0801113,556.7478867498339
UNI,2024-06-05,11.4693070126515,11.5358688112885,10.8891473884283,11.1635623017942,245057832.421723,21885863.0703838,245.05783242172302
UNI,2024-06-06,11.1635623017942,11.2554084489073,10.4331570698419,10.6166072386515,144224579.054899,13390787.0329163,144.224579054899
UNI,2024-06-07,10.6166072386515,10.741738684666,9.32868345068698,9.81860021954747,174355560.361226,17245280.8517737,174.355560361226
UNI,2024-06-08,9.81860021954747,10.1897029425038,9.79583896513213,10.0527333368629,114340500.954932,11473940.4849558,114.34050095493201
UNI,2024-06-09,10.0527333368629,10.0812151030997,9.76648367265839,9.82247371743589,56038788.2834347,5658559.66874679,56.0387882834347
UNI,2024-06-10,9.82247371743589,10.6681705673022,9.62205386556144,10.348977395895,176314165.501875,17284954.5972543,176.314165501875
UNI,2024-06-11,10.348977395895,10.3837495035227,8.78063418546944,8.97470978371338,273733148.770849,29188844.9363221,273.73314877084897
UNI,2024-06-12,8.97470978371338,10.3251021842191,8.78776826901658,10.0722152671349,311484230.132783,31865086.0052745,311.484230132783
UNI,2024-06-13,10.0722152671349,10.2152584194138,9.65755008876441,10.1578828949513,172120761.807626,17298961.8288106,172.120761807626
UNI,2024-06-14,10.1578828949513,10.9629520119882,10.0751229106336,10.4312460315031,302749608.624259,28681951.3553624,302.749608624259
UNI,2024-06-15,10.4312460315031,11.8339513292246,10.3606130840673,11.5189503783585,313423453.801739,28140450.4628129,313.42345380173896
UNI,2024-06-16,11.5189503783585,11.9917630249394,11.2689049601308,11.9737503902087,160409687.322028,13903518.9519127,160.40968732202802
UNI,2024-06-17,11.9737503902087,11.9745481147052,10.5759570514689,10.6056675276819,224073533.766824,20287295.541431,224.073533766824
UNI,2024-06-18,10.6056675276819,10.6280281037359,9.24858950302025,9.76211597565162,232009174.891342,23742353.3484593,232.009174891342
UNI,2024-06-19,9.76211597565162,10.4581771172724,9.62957996775785,9.9541116296421,226186066.797258,22239370.6207433,226.18606679725798
UNI,2024-06-20,9.9541116296421,10.2825040028291,9.64476697381597,10.0208604968661,169872641.171108,16968472.6725146,169.872641171108
UNI,2024-06-21,10.0208604968661,10.3032049495877,9.71068126418168,9.80442905982825,136122241.50162,13656386.0152106,136.12224150161998
UNI,2024-06-22,9.80442905982825,10.0703377836944,9.61798572832711,9.83767864357598,73984924.1129475,7494931.60467635,73.9849241129475
UNI,2024-06-23,9.83767864357598,10.0863047837872,9.76573865903748,9.76736144310525,65348376.5982229,6562832.63025197,65.3483765982229
UNI,2024-06-24,9.76736144310525,9.80744572234395,8.76743657055848,9.31836514362783,209246690.558844,22921074.6922585,209.246690558844
UNI,2024-06-25,9.31836514362783,9.56405894703864,9.20295449362927,9.50048524931306,104186155.749616,11089578.9164979,104.18615574961599
UNI,2024-06-26,9.50048524931306,9.64685831623625,9.18274811099607,9.38572810587583,90114315.9061056,9581143.93700437,90.11431590610559
UNI,2024-06-27,9.38572810587583,9.63126771129333,9.17662866104252,9.49303762148467,97861426.6131877,10421386.9807613,97.8614266131877
UNI,2024-06-28,9.49303762148467,9.61864632360286,8.92439098493885,8.98418574682306,132595686.192063,14283951.2230445,132.595686192063
UNI,2024-06-29,8.98418574682306,9.10784940428615,8.83423585598839,8.84255703319062,63933904.8998109,7140636.42129444,63.933904899810905
UNI,2024-06-30,8.84255703319062,9.3328009636689,8.7627383589772,9.27790348018285,62584344.4278665,6933500.00117908,62.584344427866505
UNI,2024-07-01,9.27790348018285,9.50645034587644,9.12558771569398,9.13902088150938,104919321.218639,11271928.2197456,104.919321218639
UNI,2024-07-02,9.13902088150938,9.21293539137601,8.81660947028016,8.98666649069683,107022484.781584,11895678.3642141,107.022484781584
UNI,2024-07-03,8.98666649069683,9.04735694913663,8.40595248558754,8.51585558819898,127504706.564553,14678914.9250657,127.50470656455299
UNI,2024-07-04,8.51585558819898,8.57251006233422,7.61692150195476,7.62680191601756,160665734.227486,19951086.819552,160.665734227486
UNI,2024-07-05,7.62680191601756,7.82149815496225,6.83779574841225,7.77710708520265,255515417.946784,34934674.6128412,255.515417946784
UNI,2024-07-06,7.77710708520265,8.25965409591671,7.67298278395729,8.19135306173608,98128564.8273149,12361390.7788972,98.1285648273149
UNI,2024-07-07,8.19135306173608,8.19974707878201,7.60610855243819,7.64989564523398,96067553.0701496,12125314.486594,96.0675530701496
UNI,2024-07-08,7.64989564523398,8.28804001587874,7.33290145746096,8.0389799868609,157899355.379588,20062712.220583,157.899355379588
UNI,2024-07-09,8.0389799868609,8.26944859563888,7.98174390939374,8.17782747010324,98570397.4455028,12142431.4094754,98.5703974455028
UNI,2024-07-10,8.17782747010324,8.33712812883229,7.99829053036441,8.03077292384491,108439316.261973,13363678.6939288,108.43931626197299
UNI,2024-07-11,8.03077292384491,8.17508960169939,7.77598896057187,7.8320584700852,96757609.08424,12139681.605172,96.75760908424
UNI,2024-07-12,7.8320584700852,8.24870787389856,7.69925668552174,8.11769405527637,89602813.700196,11267146.3142459,89.602813700196
UNI,2024-07-13,8.11769405527637,8.29358546728162,8.08814668097256,8.15950297708628,74036713.0143245,9057996.79091167,74.0367130143245
UNI,2024-07-14,8.15950297708628,8.49975784583805,8.10228754709308,8.42598861362336,96569648.6267916,11667509.5383268,96.56964862679159
UNI,2024-07-15,8.42598861362336,8.61091687723913,8.28860535584561,8.59787684327585,141124082.309132,16683172.3762866,141.124082309132
UNI,2024-07-16,8.59787684327585,8.65452519816139,7.8860083335683,8.17756559063881,204952631.383862,24950852.8872444,204.95263138386198
UNI,2024-07-17,8.17756559063881,8.41653943368514,7.8839332571242,7.92338357318252,146266583.597614,17932196.8151594,146.266583597614
UNI,2024-07-18,7.92338357318252,8.04809872711154,7.58213635391185,7.83581270052666,118607481.402685,15029538.6938645,118.607481402685
UNI,2024-07-19,7.83581270052666,8.03097344621406,7.68048688097828,8.00035255049049,108963185.057249,13831346.1405189,108.96318505724899
UNI,2024-07-20,8.00035255049049,8.04961815021618,7.83070964064401,8.01856210614828,89471555.7658834,11238919.4045085,89.4715557658834
UNI,2024-07-21,8.01856210614828,8.18446028361406,7.67392889350956,8.12791375531968,104675883.228957,13123349.9450438,104.67588322895699
UNI,2024-07-22,8.12791375531968,8.17052731676963,7.75755026182126,7.8168174024889,108791432.847893,13683231.1033852,108.791432847893
UNI,2024-07-23,7.8168174024889,8.00679971714398,7.57433472081046,7.71312292293453,129237346.211285,16569079.3401941,129.237346211285
UNI,2024-07-24,7.71312292293453,7.76863607420802,7.35965031444864,7.42535479272745,93624749.8562194,12340467.1976996,93.6247498562194
UNI,2024-07-25,7.42535479272745,7.45533770917266,7.04433571555801,7.29085796882101,119065900.787257,16537278.1707514,119.06590078725701
UNI,2024-07-26,7.29085796882101,7.70957752641621,7.2767002118557,7.67983130820787,78115565.4910492,10334009.0317659,78.1155654910492
UNI,2024-07-27,7.67983130820787,7.89691053145685,7.55670153218424,7.67627068817313,89683582.3776082,11614562.3250159,89.68358237760819
UNI,2024-07-28,7.67627068817313,7.67627068817313,7.467712281901,7.54055268092618,51501190.5329003,6802481.21545964,51.5011905329003
UNI,2024-07-29,7.54055268092618,7.90289005069288,7.53331519957861,7.68425825205786,85783040.9876569,11061965.0128217,85.7830409876569
UNI,2024-07-30,7.68425825205786,7.75321778479219,7.30473375573001,7.39274117033003,69018078.9916595,9146027.48593534,69.01807899165951
UNI,2024-07-31,7.39274117033003,7.48343800478245,7.14480543673619,7.17357331723974,69077998.9938647,9427232.01199906,69.0779989938647
UNI,2024-08-01,7.17357331723974,7.26301194526395,6.87175500997015,7.18352957528488,110557927.309881,15612744.139263,110.557927309881
UNI,2024-08-02,7.18352957528488,7.23904265122977,6.52791436915799,6.60979926813556,113666224.384459,16535465.6991106,113.666224384459
UNI,2024-08-03,6.60979926813556,6.77986570624393,6.4140094891534,6.6298365778468,108011825.138803,16376396.1999705,108.011825138803
UNI,2024-08-04,6.6298365778468,6.67935969891427,6.00953184495754,6.14777588190127,124102092.608711,19467420.8576829,124.102092608711
UNI,2024-08-05,6.14777588190127,6.1830745496756,4.72031306726289,5.36741359578621,348659772.781787,66569520.3619458,348.65977278178696
UNI,2024-08-06,5.36741359578621,5.89544792187376,5.36670962977138,5.79325108024964,135134864.098722,23623625.2359137,135.134864098722
UNI,2024-08-07,5.79325108024964,6.01295850817326,5.53169037205051,5.65759368521118,94440859.178716,16301579.7941622,94.44085917871601
UNI,2024-08-08,5.65759368521118,6.31864397068676,5.58866472386168,6.28840000706062,101279071.533049,16938862.6758831,101.279071533049
UNI,2024-08-09,6.28840000706062,6.28868534033701,5.97269283561814,6.14735962393105,72711172.4266253,11838260.2217584,72.7111724266253
UNI,2024-08-10,6.14735962393105,6.25139479375159,6.09662192954745,6.19669601299398,40923279.1424504,6619084.69180715,40.9232791424504
UNI,2024-08-11,6.19669601299398,6.40256652952489,5.88379295674459,5.91263903886483,51698661.2975368,8409899.16412013,51.698661297536795
UNI,2024-08-12,5.91263903886483,6.31133011585888,5.86366248453208,6.24382959535145,81991712.0366517,13432273.2577146,81.9917120366517
UNI,2024-08-13,6.24382959535145,6.39557045189644,6.09034911587438,6.34691503259362,68553097.8671395,10996349.1450445,68.5530978671395
UNI,2024-08-14,6.34691503259362,6.5085079575586,6.23676203885142,6.43958255837664,76071349.5350402,11909713.0269584,76.0713495350402
UNI,2024-08-15,6.43958255837664,6.45132502345837,6.08620023168354,6.20705464395657,73690907.8394992,11760086.8416562,73.6909078394992
UNI,2024-08-16,6.20705464395657,6.62154860584397,6.20401950323141,6.50138323182814,85605444.0319278,13379531.332921,85.60544403192779
UNI,2024-08-17,6.50138323182814,6.549238385683,6.34018925691923,6.41949870737282,44331064.8086607,6880063.6820647,44.3310648086607
UNI,2024-08-18,6.41949870737282,6.44188759936466,6.1707830532136,6.17401360496132,52212721.5557813,8248843.43852034,52.2127215557813
UNI,2024-08-19,6.17401360496132,6.25979476857597,6.03532965064642,6.1975957031521,53594660.5413982,8703686.60448597,53.5946605413982
UNI,2024-08-20,6.1975957031521,6.46787424900379,6.12213835600511,6.26128048439782,62386648.7187805,9912511.00296548,62.3866487187805
UNI,2024-08-21,6.26128048439782,7.20876385319366,6.24209960567525,7.10043647550689,129240869.257326,19152216.7960152,129.240869257326
UNI,2024-08-22,7.10043647550689,7.11626376191802,6.88137612626326,6.91905249365977,85606492.9165804,12298802.0377666,85.6064929165804
UNI,2024-08-23,6.91905249365977,7.09000236908264,6.81028841369991,7.00233595590279,113330630.2526,16303955.313637,113.3306302526
UNI,2024-08-24,7.00233595590279,7.12245017845762,6.83603445823131,6.91831889768478,102242489.290622,14608161.3015518,102.24248929062199
UNI,2024-08-25,6.91831889768478,6.93477328702881,6.61018342283455,6.63159140791253,87980408.7409458,13053629.6619169,87.9804087409458
UNI,2024-08-26,6.63159140791253,6.67259473206575,6.25390385829348,6.29438395237568,81415630.8577152,12553631.2620002,81.4156308577152
UNI,2024-08-27,6.29438395237568,6.34822951067745,5.62531330546462,5.72141827224282,94436388.3693495,15666374.9195235,94.4363883693495
UNI,2024-08-28,5.72141827224282,5.91976860059089,5.60073837548735,5.77452305669489,95133483.6088025,16572232.7792398,95.13348360880249
UNI,2024-08-29,5.77452305669489,6.0087007401404,5.73453478595279,5.84077593764401,64666609.6385332,11027033.5827549,64.6666096385332
UNI,2024-08-30,5.84077593764401,5.90410144313584,5.60262332828248,5.8978037936141,61819110.7669552,10663371.6753931,61.8191107669552
UNI,2024-08-31,5.8978037936141,6.10477542412397,5.85489791106493,5.94720249481894,56262978.8133154,9439686.25266325,56.2629788133154
UNI,2024-09-01,5.94720249481894,5.96846946298502,5.56617849113123,5.62126852462715,53477778.8385829,9329664.34953773,53.4777788385829
UNI,2024-09-02,5.62126852462715,6.21032942184608,5.60040728415086,6.10824826638541,112137247.662321,18790646.9425046,112.137247662321
UNI,2024-09-03,6.10824826638541,6.30146791496784,6.03215922420972,6.03919666163995,83061979.2390501,13494926.031942,83.0619792390501
UNI,2024-09-04,6.03919666163995,6.63973083111499,5.8253974118513,6.43308122916442,212738993.251025,33794695.7702889,212.738993251025
UNI,2024-09-05,6.43308122916442,6.50371706960875,6.1751836969699,6.31056067948502,66133397.2916759,10496491.8136306,66.1333972916759
UNI,2024-09-06,6.31056067948502,6.33435155528412,5.89583729352923,6.17953061380632,96882395.221516,15728211.8756941,96.88239522151599
UNI,2024-09-07,6.17953061380632,6.5154812437335,6.1163450205388,6.43383109881105,71156067.9521669,11186289.6699176,71.1560679521669
UNI,2024-09-08,6.43383109881105,6.5102062261606,6.25010699090005,6.347196606807,47986080.822278,7531375.85198408,47.986080822278
UNI,2024-09-09,6.347196606807,6.75010155898627,6.34101599358514,6.73244367709718,87351936.6482372,13239534.3986375,87.3519366482372
UNI,2024-09-10,6.73244367709718,6.81535989195593,6.50467066792727,6.7009804251427,79633855.0558246,12004552.7360646,79.6338550558246
UNI,2024-09-11,6.7009804251427,6.97708419418439,6.54727862574387,6.7543745888645,116407562.900237,17213112.5657703,116.407562900237
UNI,2024-09-12,6.7543745888645,6.94031594145278,6.61932320130422,6.79386776487759,87062144.4161355,12854885.1336841,87.06214441613551
UNI,2024-09-13,6.79386776487759,7.08135345136715,6.68819802177539,6.94233833337444,93940675.5407089,13639435.1439725,93.9406755407089
UNI,2024-09-14,6.94233833337444,6.94273046761625,6.60570365562098,6.66957072684365,56204010.5095819,8337578.82863326,56.2040105095819
UNI,2024-09-15,6.66957072684365,6.84567358625683,6.4987170872273,6.54116747123577,51376327.5532025,7653252.87167915,51.3763275532025
UNI,2024-09-16,6.54116747123577,6.57640863702557,6.31130878321831,6.41370079907301,62174448.1904988,9671574.7884967,62.1744481904988
UNI,2024-09-17,6.41370079907301,7.13628103429497,6.34398040987792,6.78988792566218,123158737.396391,18223657.0565777,123.158737396391
UNI,2024-09-18,6.78988792566218,6.79022255080715,6.40400861804049,6.76605608215632,93410977.9581438,14174741.8706961,93.4109779581438
UNI,2024-09-19,6.76605608215632,6.90412630835122,6.73274217168392,6.80110518394912,123071475.353934,18028579.0347041,123.071475353934
UNI,2024-09-20,6.80110518394912,6.97011043369128,6.68705478774525,6.8262361168041,93509952.9841325,13740181.8737728,93.5099529841325
UNI,2024-09-21,6.8262361168041,6.91949821194647,6.69230878337083,6.90799366453384,54421736.8961829,7973500.83353456,54.4217368961829
UNI,2024-09-22,6.90799366453384,6.92370156611572,6.4978276888775,6.63997529419523,64595461.0449843,9666578.72129998,64.5954610449843
UNI,2024-09-23,6.63997529419523,6.92545643773935,6.54789013859186,6.83216231001398,89222558.7683385,13122915.1624872,89.2225587683385
UNI,2024-09-24,6.83216231001398,7.02755950233536,6.75803221772034,6.93004052872797,95857525.6331811,13899245.0759398,95.8575256331811
UNI,2024-09-25,6.93004052872797,7.03058999942208,6.75089480066519,6.77670384887257,100991873.98286,14622268.4202843,100.99187398286
UNI,2024-09-26,6.77670384887257,7.38857766759554,6.68047516073516,7.35620623478352,134563546.008724,18915816.447383,134.56354600872402
UNI,2024-09-27,7.35620623478352,7.70926855500934,7.29218714082953,7.61793589952082,125399575.162466,16759805.5201909,125.39957516246601
UNI,2024-09-28,7.61793589952082,7.85987024240215,7.3927898425769,7.60791935164679,106751961.903693,13984386.9295887,106.751961903693
UNI,2024-09-29,7.60791935164679,7.62731753178384,7.36839166279714,7.45829754367764,80220913.8991081,10726997.8654166,80.2209138991081
UNI,2024-09-30,7.45829754367764,7.73342570324977,7.28415411591562,7.39254807821795,152814459.141349,20328990.0119213,152.81445914134898
UNI,2024-10-01,7.39254807821795,7.85265880156917,6.78965874075454,6.86969801807092,202379951.541322,27830483.0051672,202.379951541322
UNI,2024-10-02,6.86969801807092,7.29254784081298,6.61842154351879,6.6702195066832,159904280.972955,22991847.2834232,159.90428097295498
UNI,2024-10-03,6.6702195066832,6.79537294870742,6.3933051416799,6.5667730965302,122055305.678997,18579487.4938133,122.055305678997
UNI,2024-10-04,6.5667730965302,6.81417734120855,6.53374328761694,6.71844830904509,88239197.942524,13166582.9122918,88.239197942524
UNI,2024-10-05,6.71844830904509,6.89424250659079,6.64360981069881,6.82814469640164,57081756.2419245,8417655.41590444,57.0817562419245
UNI,2024-10-06,6.82814469640164,7.08685213634582,6.77789352983773,7.07957636018815,55728868.0310786,8082256.15403422,55.7288680310786
UNI,2024-10-07,7.07957636018815,7.46366977180629,7.06563954090997,7.2282995440947,120344145.537967,16446061.3812417,120.344145537967
UNI,2024-10-08,7.2282995440947,7.30027305173114,7.0014698853653,7.17225421349155,88478888.9587288,12382344.1138177,88.4788889587288
UNI,2024-10-09,7.17225421349155,7.37816742199732,7.06653212620237,7.28737069926831,101944481.106879,14148792.8335161,101.944481106879
UNI,2024-10-10,7.28737069926831,8.4462589909965,7.21435578959382,8.12665919458146,528461616.625935,66231193.5291259,528.461616625935
UNI,2024-10-11,8.12665919458146,8.21642191978788,7.83294270555981,7.88589819727841,207058677.310529,25825926.9501498,207.058677310529
UNI,2024-10-12,7.88589819727841,8.30041313753591,7.75563550065431,8.12842456681884,163825457.845363,20473681.7077605,163.825457845363
UNI,2024-10-13,8.12842456681884,8.14655479489774,7.56933355940786,7.68222232973395,178495791.625746,22965185.5212909,178.49579162574602
UNI,2024-10-14,7.68222232973395,8.29842000446867,7.60667824203574,8.13146182963355,171284571.017997,21448950.427117,171.284571017997
UNI,2024-10-15,8.13146182963355,8.28857401777507,7.6854062342878,7.84573515280895,184598573.120541,23271372.3188916,184.598573120541
UNI,2024-10-16,7.84573515280895,8.0066026223091,7.56467481272663,7.57329481984657,114324666.645869,14723213.670013,114.324666645869
UNI,2024-10-17,7.57329481984657,7.6613493049824,7.19999394851435,7.34471852162022,89107446.4618399,11995458.9277498,89.1074464618399
UNI,2024-10-18,7.34471852162022,7.50706426938773,7.33221492872938,7.46713142622698,82487937.3983528,11092044.6455309,82.4879373983528
UNI,2024-10-19,7.46713142622698,7.59416680611371,7.31225394582848,7.31970602569832,61149791.7227954,8218664.3513654,61.1497917227954
UNI,2024-10-20,7.31970602569832,7.76741851893795,7.28440469281942,7.75907906438189,114643339.507503,15174413.3379826,114.643339507503
UNI,2024-10-21,7.75907906438189,7.95897564037765,7.41370944337071,7.78838696946875,113910543.123084,14874629.4112435,113.910543123084
UNI,2024-10-22,7.78838696946875,8.53026179164123,7.70511428889703,7.99411589226451,305418607.349437,37625642.5271763,305.418607349437
UNI,2024-10-23,7.99411589226451,8.01853355861119,7.48533434730133,7.84626911618152,137496910.41124,17826652.1372561,137.49691041124
UNI,2024-10-24,7.84626911618152,8.19650529117587,7.82535750227779,8.03600651538121,107779895.52156,13394953.1476651,107.77989552156
UNI,2024-10-25,8.03600651538121,8.18240546754835,7.26477219433679,7.42407144870302,177162917.85663,22626743.9440008,177.16291785663
UNI,2024-10-26,7.42407144870302,7.75778512345632,7.28664286147391,7.43436551455715,123515366.888518,16459205.0670434,123.515366888518
UNI,2024-10-27,7.43436551455715,7.79168228555488,7.36294331383274,7.52622111349481,82306159.0509086,10940775.9918886,82.30615905090859
UNI,2024-10-28,7.52622111349481,7.78596968639047,7.30125385575839,7.78215633856576,108459305.050067,14400750.5789299,108.45930505006699
UNI,2024-10-29,7.78215633856576,8.00173915022918,7.75978660635178,7.93242196281114,124761375.288488,15802934.1832574,124.761375288488
UNI,2024-10-30,7.93242196281114,8.31921496149302,7.83351585509299,8.11422658808647,144593273.27009,17888974.1276708,144.59327327009
UNI,2024-10-31,8.11422658808647,8.18507804571374,7.49165977610508,7.60587410022818,111567674.864388,14347217.6617234,111.56767486438801
UNI,2024-11-01,7.60587410022818,8.03188941115429,7.51330264741212,7.55005499509583,165547906.413315,21264173.9494096,165.547906413315
UNI,2024-11-02,7.55005499509583,7.76228024238831,7.31620920941384,7.38958500484097,75414949.3402969,10107442.2478076,75.4149493402969
UNI,2024-11-03,7.38958500484097,7.42472587277958,6.84020229349218,7.04605506053067,110367797.909657,15542151.3984904,110.367797909657
UNI,2024-11-04,7.04605506053067,7.12924371873521,6.62214466732812,6.7823006801509,78751503.3376535,11436798.1435406,78.7515033376535
UNI,2024-11-05,6.7823006801509,7.26591381567165,6.76738998214371,7.19813822372709,93230472.9651303,13279329.7816546,93.2304729651303
UNI,2024-11-06,7.19813822372709,9.6423302121136,7.19813654503722,9.28883257807905,903519895.484939,101913907.753621,903.519895484939
UNI,2024-11-07,9.28883257807905,9.52155236642706,8.81249219188106,8.90284778313822,336559895.388202,36877831.5926034,336.559895388202
UNI,2024-11-08,8.90284778313822,9.03504764558778,8.53331587268912,8.85603616575897,206923739.557685,23515813.9667619,206.923739557685
UNI,2024-11-09,8.85603616575897,9.33153159632092,8.67829135871784,9.24585068432936,201127292.098669,22342071.8572674,201.127292098669
UNI,2024-11-10,9.24585068432936,9.62353970444348,8.71200056131944,9.21560120999686,460662789.535431,49551200.9293679,460.66278953543105
UNI,2024-11-11,9.21560120999686,9.40304173617537,8.78084954179566,9.34172756344626,356174818.844919,39131896.6154049,356.174818844919
UNI,2024-11-12,9.34172756344626,10.7323863579707,8.66086306797215,8.96220598615729,840951433.831609,88108087.3437824,840.951433831609
UNI,2024-11-13,8.96220598615729,9.16752765711819,8.26703143547106,8.64222063527732,375178052.659483,43119824.9866018,375.178052659483
