symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2024-06-06,0.16329583616875,0.165497555543353,0.158752059455944,0.160233815435997,608857440.081721,3751221190.22766,608.8574400817209
DOGE,2024-06-07,0.160233815435997,0.162273085682238,0.142058534906534,0.148412166540846,1115176708.97659,7338267798.95211,1115.17670897659
DOGE,2024-06-08,0.148412166540846,0.150463471989493,0.144150070823901,0.146167266091568,650929162.325756,4433401866.91643,650.929162325756
DOGE,2024-06-09,0.146167266091568,0.149074951302266,0.145240441968071,0.146970657956091,431384480.725968,2940725234.99585,431.384480725968
DOGE,2024-06-10,0.146970657956091,0.147966010227001,0.143556663999511,0.144892771038684,472502858.301314,3252654349.57537,472.502858301314
DOGE,2024-06-11,0.144892771038684,0.145205536044018,0.134141529585059,0.13822619219051,1117412618.02062,8008317035.83089,1117.4126180206201
DOGE,2024-06-12,0.13822619219051,0.150580406755,0.135065097746415,0.146444390454797,1085391517.90925,7507306202.61895,1085.39151790925
DOGE,2024-06-13,0.146444390454797,0.146613771937163,0.140610418422443,0.141397096630435,668780010.866389,4665841260.78133,668.780010866389
DOGE,2024-06-14,0.141397096630435,0.143498809375995,0.132341449402076,0.135189509506117,727788247.325535,5270238965.49027,727.788247325535
DOGE,2024-06-15,0.135189509506117,0.137562980228452,0.134454004742252,0.136888822307202,393328839.11798,2882811867.36105,393.32883911798
DOGE,2024-06-16,0.136888822307202,0.137641988274923,0.134973948439739,0.137189749615203,307205645.040633,2252022284.68578,307.20564504063304
DOGE,2024-06-17,0.137189749615203,0.138237287348302,0.12651806168773,0.12896535292381,833649770.706269,6300470116.21178,833.649770706269
DOGE,2024-06-18,0.12896535292381,0.129306609472951,0.115365111510523,0.122340320742488,1232698760.90841,10207094004.4683,1232.6987609084101
DOGE,2024-06-19,0.122340320742488,0.126747106133696,0.121601729626897,0.122645817663457,539141161.545593,4340095513.02945,539.141161545593
DOGE,2024-06-20,0.122645817663457,0.128529754585628,0.121589573048353,0.124619668972694,612302069.748666,4921251087.95182,612.3020697486661
DOGE,2024-06-21,0.124619668972694,0.125771578202229,0.12157663436466,0.124496357406771,498630678.921568,4027713692.36349,498.63067892156795
DOGE,2024-06-22,0.124496357406771,0.125585340605477,0.123052589925557,0.123950288509586,258352153.559537,2075723443.72876,258.352153559537
DOGE,2024-06-23,0.123950288509586,0.126260597264113,0.121789511219208,0.122264939009634,343786636.332104,2772250230.97462,343.786636332104
DOGE,2024-06-24,0.122264939009634,0.12395386990023,0.1145943952434,0.119162276490751,815223159.028997,6887495043.07639,815.223159028997
DOGE,2024-06-25,0.119162276490751,0.128456486607311,0.118998918341977,0.126283484270332,663982133.08336,5346693599.09437,663.9821330833599
DOGE,2024-06-26,0.126283484270332,0.128627618736316,0.121981298864272,0.12281544252096,430762887.964461,3452850601.64637,430.762887964461
DOGE,2024-06-27,0.12281544252096,0.128362500962307,0.120685668925234,0.127054878571475,497359746.541336,4013626787.54659,497.359746541336
DOGE,2024-06-28,0.127054878571475,0.128259019784176,0.122288986609128,0.123255966412512,515981698.178094,4109938435.19541,515.981698178094
DOGE,2024-06-29,0.123255966412512,0.124472563097952,0.121382074792814,0.121812914061178,215284996.520608,1745922589.06295,215.28499652060802
DOGE,2024-06-30,0.121812914061178,0.125395861637308,0.120502156625195,0.124435185428846,285302129.653146,2326678648.90175,285.30212965314604
DOGE,2024-07-01,0.124435185428846,0.127419297473873,0.123338609933774,0.123518255804343,357729290.219386,2854496343.3941,357.729290219386
DOGE,2024-07-02,0.123518255804343,0.125309205897461,0.122548573475817,0.125272040507583,321028133.395669,2594867267.43217,321.028133395669
DOGE,2024-07-03,0.125272040507583,0.125549605632664,0.117142642845414,0.118532865208296,506029325.842443,4215190087.76425,506.029325842443
DOGE,2024-07-04,0.118532865208296,0.119213309637671,0.104634987101962,0.10514850210428,915994222.6045,8280532345.01313,915.9942226045
DOGE,2024-07-05,0.10514850210428,0.106726823255945,0.0936199542207121,0.105714815384934,1429244760.69219,14369731423.6068,1429.2447606921899
DOGE,2024-07-06,0.105714815384934,0.114507328720593,0.10509851076135,0.113837326581537,699794236.292999,6400773983.00307,699.794236292999
DOGE,2024-07-07,0.113837326581537,0.113837326581537,0.103965925615476,0.104459340110028,529670669.975178,4859842744.09202,529.670669975178
DOGE,2024-07-08,0.104459340110028,0.111280364954544,0.0993562497124913,0.107843217486011,865813161.245171,8176406101.13135,865.8131612451709
DOGE,2024-07-09,0.107843217486011,0.109433182497471,0.106181028611339,0.10772426416228,467514305.774639,4328238438.37173,467.514305774639
DOGE,2024-07-10,0.10772426416228,0.110584199732879,0.10607330085016,0.108301473312869,458348581.867554,4213137408.07051,458.348581867554
DOGE,2024-07-11,0.108301473312869,0.112454081064487,0.106474310104055,0.10692922569909,443849699.821525,4079817110.50313,443.84969982152495
DOGE,2024-07-12,0.10692922569909,0.108449256564758,0.105138935849538,0.107950091936065,380488929.003776,3562995640.07246,380.48892900377604
DOGE,2024-07-13,0.107950091936065,0.113152028302806,0.107487157049814,0.112475561470734,403779493.645525,3658255970.0378,403.77949364552495
DOGE,2024-07-14,0.112475561470734,0.116999225939383,0.111486941731903,0.115697833570914,450961582.573089,3967204360.10779,450.961582573089
DOGE,2024-07-15,0.115697833570914,0.1255815265911,0.114827582447072,0.125049430659131,703831229.103432,5887427656.20049,703.8312291034321
DOGE,2024-07-16,0.125049430659131,0.127680630526094,0.119249925936275,0.124917371582143,848416302.488083,6842087282.61439,848.416302488083
DOGE,2024-07-17,0.124917371582143,0.127650070853864,0.12061391813777,0.121867193163923,614985194.484513,4939897727.12301,614.985194484513
DOGE,2024-07-18,0.121867193163923,0.123950026728047,0.117426186664518,0.119603698768326,593879774.622236,4910976311.59849,593.879774622236
DOGE,2024-07-19,0.119603698768326,0.126074500386384,0.117684728028996,0.125533386832012,596496639.970686,4889727252.2323,596.4966399706859
DOGE,2024-07-20,0.125533386832012,0.13582002525198,0.124513729561123,0.134551171861255,923582336.380574,7059848535.29975,923.582336380574
DOGE,2024-07-21,0.134551171861255,0.144831124443231,0.126378316660551,0.140204147854584,1024624358.52348,7601968996.54371,1024.6243585234802
DOGE,2024-07-22,0.140204147854584,0.142543606980289,0.136165067635091,0.137869208000622,1265911614.04356,9095474501.12614,1265.9116140435601
DOGE,2024-07-23,0.137869208000622,0.139233191296286,0.128542300859076,0.130339235159704,831772764.761742,6238828476.75035,831.772764761742
DOGE,2024-07-24,0.130339235159704,0.134790537172509,0.127094045377185,0.128047068244693,630205406.5811,4793269849.87533,630.2054065811
DOGE,2024-07-25,0.128047068244693,0.128753577334229,0.1203891628167,0.125384495897614,829413192.069946,6694277558.20462,829.413192069946
DOGE,2024-07-26,0.125384495897614,0.135013515375118,0.125260380710895,0.134278569568948,637759333.103785,4891258255.15374,637.759333103785
DOGE,2024-07-27,0.134278569568948,0.1387357610359,0.130818153867073,0.131378611211654,1037334205.78936,7716632707.93216,1037.33420578936
DOGE,2024-07-28,0.131378611211654,0.131885168099372,0.128265446264888,0.130127896236995,652872566.180537,5010572712.52491,652.872566180537
DOGE,2024-07-29,0.130127896236995,0.135067472496559,0.127960695998785,0.128604460779258,697098525.218638,5289794213.63992,697.098525218638
DOGE,2024-07-30,0.128604460779258,0.130456227466986,0.12366661315622,0.12556160150321,545108360.343317,4265552255.33575,545.108360343317
DOGE,2024-07-31,0.12556160150321,0.127426126260744,0.12167958526649,0.12228613469398,515507997.848509,4121851549.26467,515.507997848509
DOGE,2024-08-01,0.12228613469398,0.12328020327135,0.112536367442638,0.119192246282379,717689989.334497,6078059194.77329,717.689989334497
DOGE,2024-08-02,0.119192246282379,0.119878211807157,0.110572948946773,0.11175911487071,694637760.648594,6047274012.99269,694.637760648594
DOGE,2024-08-03,0.11175911487071,0.114869978507781,0.105566118469703,0.10830113499353,680095402.766139,6165997315.04281,680.095402766139
DOGE,2024-08-04,0.10830113499353,0.109573826980401,0.0996277433665167,0.10389704068464,702526268.617679,6700809394.38868,702.526268617679
DOGE,2024-08-05,0.10389704068464,0.104302095537555,0.0810113539070576,0.0945094695265325,2769591053.03171,30613386324.5972,2769.59105303171
DOGE,2024-08-06,0.0945094695265325,0.101724311455926,0.0944916124745896,0.0967353227922422,966372138.423266,9864591659.64797,966.372138423266
DOGE,2024-08-07,0.0967353227922422,0.102058895329695,0.0946038779358021,0.0956782461165524,863294761.480315,8774431576.09502,863.294761480315
DOGE,2024-08-08,0.0956782461165524,0.107979694209458,0.0939434001200372,0.107606633653513,710763224.463447,6995018542.37825,710.7632244634469
DOGE,2024-08-09,0.107606633653513,0.107878407874299,0.101999569236169,0.104315161925337,503533234.483099,4817348664.38548,503.53323448309897
DOGE,2024-08-10,0.104315161925337,0.106184898776867,0.103179017483232,0.105551912160433,302695121.569808,2891551053.45478,302.695121569808
DOGE,2024-08-11,0.105551912160433,0.111104873982073,0.100465160360437,0.100782862743382,566791272.890315,5325306375.28384,566.7912728903151
DOGE,2024-08-12,0.100782862743382,0.108707974542388,0.100634244199943,0.108045956312052,648469595.634244,6177391558.99135,648.469595634244
DOGE,2024-08-13,0.108045956312052,0.109098630333162,0.103666603817053,0.106635094014423,481642594.075474,4546549801.46377,481.64259407547405
DOGE,2024-08-14,0.106635094014423,0.106981767121925,0.101923971090904,0.102653914617659,473191328.942998,4527301893.98624,473.191328942998
DOGE,2024-08-15,0.102653914617659,0.105006110295042,0.0982812830011397,0.100346649930848,506734677.950387,4981014980.1882,506.734677950387
DOGE,2024-08-16,0.100346649930848,0.102186483837685,0.0978536467225428,0.100558645565143,437568098.009217,4354952368.34116,437.568098009217
DOGE,2024-08-17,0.100558645565143,0.103848366337435,0.100275844653747,0.102945757424027,239242562.200371,2346366036.87223,239.242562200371
DOGE,2024-08-18,0.102945757424027,0.104514025541673,0.100269448040533,0.100269448040533,297509860.382115,2894003259.64137,297.509860382115
DOGE,2024-08-19,0.100269448040533,0.101988313225928,0.0989115471645867,0.10154537023699,372510940.86758,3713178916.187,372.51094086758
DOGE,2024-08-20,0.10154537023699,0.105780692141333,0.101318758866499,0.103122591158682,566153376.068197,5438791831.49002,566.153376068197
DOGE,2024-08-21,0.103122591158682,0.10794883102807,0.102421321169879,0.106245532478247,398648732.672508,3806298684.82686,398.648732672508
DOGE,2024-08-22,0.106245532478247,0.106993773560539,0.104217751832992,0.105323376890135,308646882.221906,2921250161.0233,308.646882221906
DOGE,2024-08-23,0.105323376890135,0.11541621515134,0.105323376890135,0.113038263034008,695379624.049506,6322807908.14428,695.379624049506
DOGE,2024-08-24,0.113038263034008,0.115037519614163,0.111141886908115,0.112704172079163,551660686.116972,4886435570.43446,551.660686116972
DOGE,2024-08-25,0.112704172079163,0.112918416288658,0.108109328409841,0.109823662891871,480685937.820404,4362811736.68513,480.685937820404
DOGE,2024-08-26,0.109823662891871,0.110398013014046,0.104657030982834,0.105347782122222,458442768.595072,4262833722.037,458.442768595072
DOGE,2024-08-27,0.105347782122222,0.106546927101853,0.0973228852362368,0.0991487066449272,494310157.70735,4798903338.89446,494.31015770735
DOGE,2024-08-28,0.0991487066449272,0.101833951575415,0.0973615373371222,0.0998272355952949,533097102.666234,5351590516.38947,533.097102666234
DOGE,2024-08-29,0.0998272355952949,0.102584623394654,0.0984928013898398,0.100577559704508,362963049.472558,3608031056.36132,362.963049472558
DOGE,2024-08-30,0.100577559704508,0.10264889631519,0.0973913072082391,0.101985177760961,466632972.96762,4645473569.74219,466.63297296762
DOGE,2024-08-31,0.101985177760961,0.102414856322087,0.100476837868569,0.101537041618092,230404282.420914,2269165334.53724,230.404282420914
DOGE,2024-09-01,0.101537041618092,0.101737089490736,0.0943682277563415,0.0953003794259807,329044112.415412,3345582261.55744,329.04411241541203
DOGE,2024-09-02,0.0953003794259807,0.099817781478882,0.0942768957779998,0.0993591808227514,365189809.744873,3768307330.4032,365.189809744873
DOGE,2024-09-03,0.0993591808227514,0.10082139908185,0.096737837850427,0.0968291394941957,311287471.243748,3150574605.91745,311.28747124374803
DOGE,2024-09-04,0.0968291394941957,0.0995198436701713,0.0925940117596676,0.0981846287963821,460803110.940498,4783438470.39135,460.803110940498
DOGE,2024-09-05,0.0981846287963821,0.0992366047920629,0.0962380626419815,0.0985255064985544,357339255.018552,3654440411.63136,357.339255018552
DOGE,2024-09-06,0.0985255064985544,0.0994779750628187,0.0893476202429408,0.0927311037334953,657378962.741415,6978504568.25345,657.3789627414151
DOGE,2024-09-07,0.0927311037334953,0.0958834114267467,0.0919099487057294,0.0954561071935208,318601818.417633,3380307924.18533,318.601818417633
DOGE,2024-09-08,0.0954561071935208,0.0971227512531695,0.0940753531811007,0.0961960228134588,286771311.869034,2997686029.98112,286.771311869034
DOGE,2024-09-09,0.0961960228134588,0.104758049185021,0.0958564040683611,0.103877151869669,547256465.378163,5459175848.91161,547.2564653781629
DOGE,2024-09-10,0.103877151869669,0.104641821626225,0.101680056718395,0.102822754418947,362967617.389097,3522428144.40523,362.967617389097
DOGE,2024-09-11,0.102822754418947,0.103155938985204,0.0980972737497817,0.101385567789441,426830472.98982,4239933620.35419,426.83047298982
DOGE,2024-09-12,0.101385567789441,0.103484346735167,0.100595426690711,0.102768692528718,344375962.513397,3373198555.8926,344.375962513397
DOGE,2024-09-13,0.102768692528718,0.108378049304725,0.101863556341282,0.107102926022888,535518077.79558,5072147913.68645,535.51807779558
DOGE,2024-09-14,0.107102926022888,0.107787844844386,0.104630173048776,0.105462089221714,324442578.634367,3053663226.32166,324.442578634367
DOGE,2024-09-15,0.105462089221714,0.106637555207686,0.102475771948049,0.102947185234032,330916569.833649,3145889020.56766,330.91656983364896
DOGE,2024-09-16,0.102947185234032,0.10329061349599,0.0984905945405668,0.099756369071293,429950223.026004,4261987130.17347,429.95022302600404
DOGE,2024-09-17,0.099756369071293,0.102605947200763,0.0988720048507252,0.1013818466272,385043684.734653,3811353524.08009,385.04368473465297
DOGE,2024-09-18,0.1013818466272,0.103878236629909,0.0995898560333594,0.103878236629909,439135892.991082,4336726402.9759,439.135892991082
DOGE,2024-09-19,0.103878236629909,0.107109317828429,0.103511280540139,0.105110146685476,532803388.457236,5074248052.75005,532.803388457236
DOGE,2024-09-20,0.105110146685476,0.107407061960001,0.103706876737563,0.105606128162727,480551867.734792,4550853106.20554,480.551867734792
DOGE,2024-09-21,0.105606128162727,0.110500562644937,0.104135125935234,0.109945964076155,390517411.218631,3638311416.65487,390.517411218631
DOGE,2024-09-22,0.109945964076155,0.109945964076155,0.104012845395473,0.106394788461201,378643092.485651,3538120291.19374,378.64309248565104
DOGE,2024-09-23,0.106394788461201,0.109173004703674,0.104430664877621,0.108094903213896,522884723.499822,4877455142.79941,522.884723499822
DOGE,2024-09-24,0.108094903213896,0.110651200460451,0.106943478458356,0.109755901633868,566035488.748094,5213955675.55514,566.0354887480939
DOGE,2024-09-25,0.109755901633868,0.111071517637656,0.108124649364959,0.108676912539264,557845392.696758,5089521942.54379,557.845392696758
DOGE,2024-09-26,0.108676912539264,0.120366309969679,0.107110610576006,0.118154353885531,1098429033.61537,9565575379.81903,1098.4290336153701
DOGE,2024-09-27,0.118154353885531,0.128450445274613,0.117161592355832,0.123654012283149,1118831477.63666,9064071641.38076,1118.83147763666
DOGE,2024-09-28,0.123654012283149,0.131824118294492,0.120499500163648,0.12829963998513,1194570391.38674,9407971389.4269,1194.5703913867399
DOGE,2024-09-29,0.12829963998513,0.130554429876315,0.124478744363536,0.124478744363536,700845212.046511,5508168506.59573,700.845212046511
DOGE,2024-09-30,0.124478744363536,0.124537280056165,0.11358985067537,0.114372456372008,819541073.514004,6831377419.36442,819.541073514004
DOGE,2024-10-01,0.114372456372008,0.119275990470486,0.102985350325211,0.106947626252109,1129737693.62112,10172047553.0184,1129.73769362112
DOGE,2024-10-02,0.106947626252109,0.109525139590731,0.102377001065784,0.104737359368929,770930431.378106,7256647164.06696,770.930431378106
DOGE,2024-10-03,0.104737359368929,0.106831402884309,0.101265289548726,0.105160574140963,689953282.77741,6625879197.18316,689.95328277741
DOGE,2024-10-04,0.105160574140963,0.110585540565828,0.104926243452027,0.109312149444157,544139886.736372,5030975619.77811,544.139886736372
DOGE,2024-10-05,0.109312149444157,0.11028171601812,0.107564575265398,0.10947086662913,312587684.254404,2865282858.54029,312.587684254404
DOGE,2024-10-06,0.10947086662913,0.11284135204955,0.108468250789025,0.111571900764218,324537095.407166,2936903794.19814,324.537095407166
DOGE,2024-10-07,0.111571900764218,0.11538613954548,0.108373834276834,0.108463601921246,691630954.092038,6155636723.66405,691.630954092038
DOGE,2024-10-08,0.108463601921246,0.109810669592294,0.105330835293538,0.10712256105437,478881409.877906,4450739188.45263,478.88140987790604
DOGE,2024-10-09,0.10712256105437,0.111411025670381,0.106174319359063,0.107926978226597,528623751.132476,4848156385.80291,528.623751132476
DOGE,2024-10-10,0.107926978226597,0.108537227210929,0.103115346973236,0.105987990325907,486916868.215513,4597609012.70586,486.916868215513
DOGE,2024-10-11,0.105987990325907,0.111354789231538,0.105646686995232,0.110742680261654,405206421.732055,3716649581.66968,405.206421732055
DOGE,2024-10-12,0.110742680261654,0.112086913005777,0.109339309664539,0.111421412508286,309185324.964887,2781037031.9293,309.185324964887
DOGE,2024-10-13,0.111421412508286,0.112109355844134,0.108714176875911,0.11137901242017,321590891.437701,2901250890.60844,321.590891437701
DOGE,2024-10-14,0.11137901242017,0.117556437978811,0.109329833443395,0.116582428049208,719420230.649752,6323924777.93387,719.420230649752
DOGE,2024-10-15,0.116582428049208,0.119134157567332,0.110248534113455,0.117391547751888,981681176.396281,8527089951.46844,981.681176396281
DOGE,2024-10-16,0.117391547751888,0.129618659952254,0.115755779876196,0.125655083501755,1685138317.06802,13563787026.0389,1685.1383170680201
DOGE,2024-10-17,0.125655083501755,0.130813107011324,0.120519285323792,0.129557019846723,1106876013.29716,8895716123.38831,1106.87601329716
DOGE,2024-10-18,0.129557019846723,0.140612321996019,0.129481253428025,0.13709633842233,1642076140.92247,12122350436.9578,1642.0761409224701
DOGE,2024-10-19,0.13709633842233,0.146730638166545,0.137033542325654,0.144101745568095,1340188858.05823,9337215517.51925,1340.18885805823
DOGE,2024-10-20,0.144101745568095,0.145551094306775,0.137326123515819,0.142152235117688,901630404.244702,6388332735.9746,901.6304042447019
DOGE,2024-10-21,0.142152235117688,0.14950203435771,0.138126097408155,0.143529761094093,1498562433.03715,10390319630.8157,1498.56243303715
DOGE,2024-10-22,0.143529761094093,0.14818537753361,0.136528258956481,0.139614553983352,1166543971.36165,8217562278.84268,1166.54397136165
DOGE,2024-10-23,0.139614553983352,0.140681223295172,0.133193197160217,0.1399094770633,989945090.402447,7175862371.43251,989.945090402447
DOGE,2024-10-24,0.1399094770633,0.143613971741088,0.136353079458289,0.141798100916487,922090125.677207,6565009195.96762,922.090125677207
DOGE,2024-10-25,0.141798100916487,0.142632704272055,0.128483621293012,0.131615024298674,1020794598.35192,7494777930.93543,1020.7945983519201
DOGE,2024-10-26,0.131615024298674,0.137978173166235,0.130709936739568,0.137315791258814,598088384.365579,4451419890.86557,598.088384365579
DOGE,2024-10-27,0.137315791258814,0.146082253946987,0.135959792111322,0.144242060740218,666450168.938308,4733623986.40765,666.450168938308
DOGE,2024-10-28,0.144242060740218,0.162480785736413,0.141124028181984,0.161420005799151,2221199134.4036,14733469335.7037,2221.1991344036
DOGE,2024-10-29,0.161420005799151,0.179670177008972,0.160670718012395,0.175935931170129,2701917763.23939,15913264652.0681,2701.91776323939
DOGE,2024-10-30,0.175935931170129,0.177756863440421,0.164730361818576,0.168419793266433,1601142454.18152,9343692796.94228,1601.14245418152
DOGE,2024-10-31,0.168419793266433,0.173634947720449,0.156624700945434,0.161744746435146,1547036610.42412,9271764429.80421,1547.03661042412
DOGE,2024-11-01,0.161744746435146,0.169069197954996,0.154346025305623,0.159385237961812,1681995565.1763,10438735145.3987,1681.9955651763
DOGE,2024-11-02,0.159385237961812,0.163819599962561,0.15594466524474,0.159512503555965,877363440.657503,5492330130.73841,877.363440657503
DOGE,2024-11-03,0.159512503555965,0.15984801588126,0.142299561025485,0.151542548205351,1376513032.3431,9213015339.54006,1376.5130323431001
DOGE,2024-11-04,0.151542548205351,0.16031860419092,0.148535103256103,0.158422159391353,1795451722.32379,11531672737.27,1795.4517223237901
DOGE,2024-11-05,0.158422159391353,0.179319376438622,0.158163087852084,0.170144625797794,2937141664.2722,17276819518.0722,2937.1416642722
DOGE,2024-11-06,0.170144625797794,0.216898236048743,0.169380168422264,0.196053413560071,9411079853.08784,47624546918.4023,9411.079853087838
DOGE,2024-11-07,0.196053413560071,0.203527048751733,0.185779647345601,0.193220189392577,2974372502.61251,15357226704.0746,2974.3725026125103
DOGE,2024-11-08,0.193220189392577,0.206964177158931,0.190693982769211,0.202005329106771,2718869428.6921,13768558971.093,2718.8694286921
DOGE,2024-11-09,0.202005329106771,0.219989688807891,0.197537966035008,0.218968968578603,2714125674.3326,13069100528.6395,2714.1256743326003
DOGE,2024-11-10,0.218968968578603,0.29764325302283,0.216763480844409,0.277484484820762,9097583969.76109,35697509109.9763,9097.58396976109
DOGE,2024-11-11,0.277484484820762,0.351613596498836,0.27288664369569,0.351589410982583,14072128131.1365,46272555106.8134,14072.1281311365
DOGE,2024-11-12,0.351589410982583,0.439062228657749,0.328089550328444,0.380979105894145,31378118014.8305,82011739894.4685,31378.118014830503
DOGE,2024-11-13,0.380979105894145,0.432858877355941,0.354477797235097,0.400191339764069,21112278880.1515,53641673066.2111,21112.2788801515
DOGE,2024-11-14,0.400191339764069,0.416432895436123,0.352665114931907,0.363550137371997,11498972531.4627,29342899916.0185,11498.9725314627
DOGE,2024-11-15,0.363550137371997,0.384946566451703,0.354967296285569,0.381985367535825,8174243660.28141,22138376900.4267,8174.2436602814105
DOGE,2024-11-16,0.381985367535825,0.391643264478235,0.360287925679008,0.364207167873089,5255519127.51455,14007956308.7684,5255.51912751455
DOGE,2024-11-17,0.364207167873089,0.375434713979066,0.340293123359885,0.367465654239283,4586355946.79656,12767960765.7796,4586.355946796561
DOGE,2024-11-18,0.367465654239283,0.380563399630036,0.358375590293685,0.371813116110582,5867910075.92175,15811729060.3807,5867.91007592175
DOGE,2024-11-19,0.371813116110582,0.419937867715084,0.367371081012891,0.391623717350672,8827653368.33759,22482156618.0965,8827.65336833759
DOGE,2024-11-20,0.391623717350672,0.396529012413847,0.366248945582508,0.378512742986916,5407408916.61717,14059413912.6042,5407.408916617171
DOGE,2024-11-21,0.378512742986916,0.395460977839854,0.370221879604599,0.386819937252552,5419729142.14637,14090301290.5524,5419.72914214637
DOGE,2024-11-22,0.386819937252552,0.418904474131856,0.381290005523835,0.411924739382832,9507901259.49564,23793320862.6872,9507.90125949564
DOGE,2024-11-23,0.411924739382832,0.477703321852016,0.403671817608016,0.430369042559938,14992302944.4282,33691187518.1126,14992.3029444282
DOGE,2024-11-24,0.430369042559938,0.453537035611611,0.400390944207378,0.429903133358368,7166173293.5083,16895343497.3995,7166.1732935083
DOGE,2024-11-25,0.429903133358368,0.436374343654324,0.381303606907498,0.392629732509726,6793557754.78225,16472245081.4876,6793.55775478225
DOGE,2024-11-26,0.392629732509726,0.408390579213376,0.365468403357532,0.387031327122375,6174973509.54536,16015990193.1037,6174.97350954536
DOGE,2024-11-27,0.387031327122375,0.407827748794535,0.380404689931589,0.401245197350462,4514918130.74994,11422599495.1671,4514.91813074994
DOGE,2024-11-28,0.401245197350462,0.428845819596293,0.391936466332656,0.401597343237045,4362027196.45698,10765274086.5404,4362.02719645698
DOGE,2024-11-29,0.401597343237045,0.437026526520133,0.399560995302635,0.425791924177718,4884246922.6459,11695609409.8905,4884.2469226459
DOGE,2024-11-30,0.425791924177718,0.435081661544823,0.413931858027831,0.42185191315622,4046130225.01398,9530788438.5018,4046.1302250139797
DOGE,2024-12-01,0.42185191315622,0.44973975886863,0.417017780793603,0.43976593760882,5233080835.32495,12093370709.9192,5233.08083532495
DOGE,2024-12-02,0.43976593760882,0.462089524910365,0.402251578210919,0.424274965302758,9507359903.48246,22171201128.6865,9507.35990348246
DOGE,2024-12-03,0.424274965302758,0.429444722420496,0.389213476027061,0.405576089400432,6342957040.91784,15462300269.284,6342.95704091784
DOGE,2024-12-04,0.405576089400432,0.436761472522266,0.40046250161244,0.433116105823516,5741257194.03956,13744317093.0106,5741.25719403956
DOGE,2024-12-05,0.433116105823516,0.464172202244382,0.4080399096754,0.427344911328582,11238478770.4983,25618680571.6577,11238.478770498301
DOGE,2024-12-06,0.427344911328582,0.440996507794378,0.419766756771171,0.434506104247613,5560042643.04985,12846989398.9509,5560.04264304985
DOGE,2024-12-07,0.434506104247613,0.465163025692967,0.43078768438837,0.45344419082173,6125842786.37121,13626842286.0566,6125.84278637121
DOGE,2024-12-08,0.45344419082173,0.484197091961617,0.446907107278264,0.465372915977533,5329845330.36421,11486387699.8523,5329.84533036421
DOGE,2024-12-09,0.465372915977533,0.466042375859793,0.391732655430637,0.414675576858868,8910339913.87579,20751877056.7774,8910.33991387579
DOGE,2024-12-10,0.414675576858868,0.423079960144984,0.366248390553493,0.39416628214355,8471396073.17517,21447257527.4724,8471.39607317517
DOGE,2024-12-11,0.39416628214355,0.418922652577096,0.375574816324374,0.413827646929128,4959624323.43904,12367397050.3263,4959.62432343904
DOGE,2024-12-12,0.413827646929128,0.423543579718716,0.401484662517728,0.406219038740567,4192369030.1141,10156105974.0939,4192.3690301141
DOGE,2024-12-13,0.406219038740567,0.411709280687279,0.399510726339509,0.408789087839967,2963896671.65828,7313961862.65644,2963.89667165828
DOGE,2024-12-14,0.408789087839967,0.413357106914467,0.387867322010833,0.398207158187425,2402816967.70519,6005555443.58332,2402.81696770519
DOGE,2024-12-15,0.398207158187425,0.410688675956695,0.392675858115374,0.406211242797354,1880990225.25058,4693387276.52167,1880.9902252505801
DOGE,2024-12-16,0.406211242797354,0.414429561286833,0.392706612198049,0.402242860299714,3035645322.50329,7505279991.17744,3035.64532250329
DOGE,2024-12-17,0.402242860299714,0.410600529745795,0.392159912838037,0.395020872786989,2827988513.1294,7046293507.21177,2827.9885131294
DOGE,2024-12-18,0.395020872786989,0.397056165918263,0.356065637467153,0.35868292839156,4367734076.18073,11603936539.6408,4367.73407618073
DOGE,2024-12-19,0.35868292839156,0.367900553049675,0.300842971486352,0.315386769182752,7303647356.57964,21873543045.4156,7303.6473565796405
DOGE,2024-12-20,0.315386769182752,0.329388313297078,0.26321737581088,0.319384833883809,8881162717.20509,29639220855.1344,8881.16271720509
DOGE,2024-12-21,0.319384833883809,0.351131779646261,0.315662690399233,0.320138852775651,5479485424.0338,16544659455.7562,5479.4854240338
DOGE,2024-12-22,0.320138852775651,0.324250229879091,0.304964726255221,0.313642241187051,2981029667.74785,9452318179.41458,2981.02966774785
DOGE,2024-12-23,0.313642241187051,0.329090227032428,0.303567550030409,0.325473595554712,3377060870.59379,10717203515.924,3377.0608705937902
DOGE,2024-12-24,0.325473595554712,0.340837229157396,0.316806315859636,0.337553418280829,2490076170.36678,7564987098.3425,2490.07617036678
DOGE,2024-12-25,0.337553418280829,0.342583941353546,0.327568491181596,0.334836614773344,1945248023.14812,5828662349.81899,1945.24802314812
DOGE,2024-12-26,0.334836614773344,0.338430049273396,0.309111006957897,0.313062580879858,1977903753.12426,6180882529.98623,1977.90375312426
DOGE,2024-12-27,0.313062580879858,0.324729673127131,0.309142128463363,0.311996200568577,1683332393.91993,5334660752.16488,1683.33239391993
DOGE,2024-12-28,0.311996200568577,0.326580909023175,0.311517488928189,0.323867312242666,1073063758.90415,3370341250.32032,1073.06375890415
DOGE,2024-12-29,0.323867312242666,0.329125693888696,0.311847683879623,0.314257724434351,1207789431.20082,3766271624.90892,1207.78943120082
