symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2024-05-16,34.7130480180632,35.0433318068999,33.8080582235442,34.5030867860721,275274411.014391,7984696.46041155,275.274411014391
AVAX,2024-05-17,34.5030867860721,37.6017972828734,34.3090615588309,36.4826155468912,354209098.479575,9733862.99151223,354.209098479575
AVAX,2024-05-18,36.4826155468912,37.7112513823668,36.4242153390804,37.2495017626026,216995067.853339,5826793.76947308,216.99506785333898
AVAX,2024-05-19,37.2495017626026,37.7492391467281,35.3988457220833,35.648597022768,210719332.066608,5781752.27917558,210.71933206660802
AVAX,2024-05-20,35.648597022768,40.2314384501691,35.2080490198014,40.1227055331334,462444588.328378,12359127.3342205,462.444588328378
AVAX,2024-05-21,40.1227055331334,41.3528367284805,39.6747007258604,41.210327190807,553138810.108745,13621902.773561,553.138810108745
AVAX,2024-05-22,41.210327190807,41.7485904812841,39.2351183544832,40.0061477869225,407705000.291718,10087291.1038583,407.705000291718
AVAX,2024-05-23,40.0061477869225,40.4455482005126,36.6633762320395,38.5273696325261,532704842.965117,13782996.0294249,532.704842965117
AVAX,2024-05-24,38.5273696325261,38.9912457073555,36.9925274046311,38.0286197168675,281096072.265036,7388282.38412181,281.096072265036
AVAX,2024-05-25,38.0286197168675,38.7117629021095,37.7603435567278,38.2818742522085,157059169.03571,4113541.33217543,157.05916903571
AVAX,2024-05-26,38.2818742522085,38.2938363161541,36.5324801717872,36.7860025651907,163438834.480269,4386386.40793232,163.438834480269
AVAX,2024-05-27,36.7860025651907,38.9112819587275,36.6912911718667,38.2571052369171,257336096.317402,6806219.38510291,257.336096317402
AVAX,2024-05-28,38.2571052369171,38.3680177047181,36.5559474494815,36.9959677325542,363614464.169184,9792524.8643903,363.61446416918403
AVAX,2024-05-29,36.9959677325542,37.4444450310471,36.1348315684318,36.1692492198398,283930360.018243,7710280.62393579,283.930360018243
AVAX,2024-05-30,36.1692492198398,37.0729394003446,35.3178492364919,35.9845900994626,292456831.067755,8039604.32643226,292.456831067755
AVAX,2024-05-31,35.9845900994626,36.7663763040415,35.2154663280895,36.0067469928408,216900452.972853,6006946.9817847,216.900452972853
AVAX,2024-06-01,36.0067469928408,36.2002391071285,35.6841815232589,35.7491175298202,99369676.1365005,2759826.85871881,99.36967613650049
AVAX,2024-06-02,35.7491175298202,36.1506274738938,34.7672256907802,34.9166560936708,159653195.782041,4496421.66666791,159.65319578204102
AVAX,2024-06-03,34.9166560936708,36.2547132404127,34.5995887563254,35.0358984188544,262999548.106461,7390274.89527129,262.99954810646096
AVAX,2024-06-04,35.0358984188544,36.2575549886288,34.5342533898484,36.0616494240793,230324440.543353,6526896.38266443,230.32444054335298
AVAX,2024-06-05,36.0616494240793,36.8948331839524,35.9574155467149,36.5759105617058,232704387.525885,6396097.57873704,232.70438752588498
AVAX,2024-06-06,36.5759105617058,37.1866162862938,35.7954763888419,35.9056978657104,204946648.715994,5613623.87435281,204.946648715994
AVAX,2024-06-07,35.9056978657104,36.8556852364775,31.3075884618826,33.5395705266385,498448994.666047,14626893.2155199,498.448994666047
AVAX,2024-06-08,33.5395705266385,33.7321196200527,31.9650222534373,32.2861517403707,189818141.248778,5779137.73075839,189.81814124877798
AVAX,2024-06-09,32.2861517403707,33.0225627073932,32.0610633461597,33.0148616603489,104035191.690281,3196450.61753626,104.03519169028101
AVAX,2024-06-10,33.0148616603489,33.4756409086893,32.0902792546635,32.2861516935413,209803843.504727,6417414.55844548,209.803843504727
AVAX,2024-06-11,32.2861516935413,32.3675205948774,30.6319333137741,31.5646168367646,379578800.239869,11969821.6194434,379.578800239869
AVAX,2024-06-12,31.5646168367646,33.996926792175,30.8293627865765,33.2978324125814,332231066.74922,10145225.4092253,332.23106674922
AVAX,2024-06-13,33.2978324125814,33.4356729154842,30.9383715243535,31.0059643779845,241206114.209613,7515308.38793865,241.206114209613
AVAX,2024-06-14,31.0059643779845,32.0872917640597,29.3211647069795,30.3089376611483,325958816.202791,10616219.7512815,325.95881620279096
AVAX,2024-06-15,30.3089376611483,30.6411565114141,29.9340698487468,30.0086663243118,128458073.742634,4245809.85938696,128.45807374263399
AVAX,2024-06-16,30.0086663243118,30.4645648015996,29.6693587086131,30.0888156313853,140235866.124876,4668502.67800477,140.235866124876
AVAX,2024-06-17,30.0888156313853,30.3585473843077,27.4433241185608,28.4961371692637,280150649.978541,9713805.79367033,280.150649978541
AVAX,2024-06-18,28.4961371692637,28.5514440377961,25.3198294141699,26.6221540643064,379790959.330618,14421264.8482936,379.790959330618
AVAX,2024-06-19,26.6221540643064,27.6635609097268,26.4151838698772,26.9646273804018,182582926.053348,6729290.72421147,182.58292605334802
AVAX,2024-06-20,26.9646273804018,28.9149472988398,26.7197241798314,27.5802988701581,254598518.684251,9200462.99456329,254.59851868425102
AVAX,2024-06-21,27.5802988701581,28.0201510526638,26.9629895020285,27.486987793888,192394181.611409,6978026.62470827,192.394181611409
AVAX,2024-06-22,27.486987793888,27.4954555387776,24.5936634489515,25.6184318180926,508377143.109622,19830818.635643,508.377143109622
AVAX,2024-06-23,25.6184318180926,25.9984162841147,24.1494427430431,25.0957751640269,319943480.006522,12780213.5355135,319.943480006522
AVAX,2024-06-24,25.0957751640269,25.2322144663291,23.6205748561214,24.8244933274843,391766940.956125,16034962.9802724,391.76694095612504
AVAX,2024-06-25,24.8244933274843,25.7679637344546,24.6350638648842,25.4187656861665,205217245.055126,8124084.21660658,205.217245055126
AVAX,2024-06-26,25.4187656861665,26.6400362640549,25.3144842190565,25.8195951746798,300279911.275249,11567867.319617,300.279911275249
AVAX,2024-06-27,25.8195951746798,28.3533660172112,25.3669033355404,27.9009760114303,307274305.391951,11396475.207566,307.27430539195103
AVAX,2024-06-28,27.9009760114303,29.0268273401529,27.6613406600036,27.9288146103989,278666454.665887,9854984.69295121,278.666454665887
AVAX,2024-06-29,27.9288146103989,28.6269437867889,27.5765510962084,27.7240591978474,154797112.22512,5508480.31273762,154.79711222512
AVAX,2024-06-30,27.7240591978474,29.5076524554912,27.3847137245776,29.3461584324992,201207450.501964,7095788.25773283,201.207450501964
AVAX,2024-07-01,29.3461584324992,30.0741180813933,28.8084337259077,28.8151804423914,250954236.174562,8465822.83512517,250.954236174562
