symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2021-12-17,3.27336445169082e-05,3.31525254976886e-05,3.03641295874705e-05,3.11740465413158e-05,311292911.399259,9825561336488.22,311.29291139925897
SHIB,2021-12-18,3.11825909734863e-05,3.21631341944668e-05,3.08299577733598e-05,3.14205939036422e-05,190281579.70038,6039137751442.18,190.28157970038
SHIB,2021-12-19,3.1374563867395e-05,3.18753503951903e-05,3.06561035983747e-05,3.07440810660246e-05,169943542.77228,5416313581875.51,169.94354277228
SHIB,2021-12-20,3.07518871244064e-05,3.35425441045507e-05,2.83069331109565e-05,3.12484511038645e-05,487356947.944583,16012947019187.5,487.356947944583
SHIB,2021-12-21,3.1304588171447e-05,3.33648827560416e-05,3.10015402695372e-05,3.28353520573378e-05,382552091.147202,11817866142884.4,382.552091147202
SHIB,2021-12-22,3.2913877079172e-05,3.768668552203e-05,3.25466981443765e-05,3.50157305317633e-05,783817523.224298,22079861136141.5,783.817523224298
SHIB,2021-12-23,3.50965981741995e-05,3.88716715822573e-05,3.4436755726916e-05,3.86540807323707e-05,617442307.520766,16970142710148.8,617.442307520766
SHIB,2021-12-24,3.85688893830808e-05,3.98384669290073e-05,3.5802982240389e-05,3.62255358074526e-05,627752673.167229,16474429500892.4,627.7526731672291
SHIB,2021-12-25,3.61443365488521e-05,3.82595048932687e-05,3.59825249561248e-05,3.77351688360947e-05,380771962.794451,10241639609501.3,380.771962794451
SHIB,2021-12-26,3.76620226942854e-05,3.88513554499466e-05,3.66939485014382e-05,3.82431635410169e-05,398027207.539244,10509427681880.6,398.027207539244
SHIB,2021-12-27,3.82663245575168e-05,3.94537722942754e-05,3.77787955329048e-05,3.90441510217989e-05,388312815.511526,10055849553830.5,388.31281551152597
SHIB,2021-12-28,3.89685549053688e-05,3.89685549053688e-05,3.4194105145793e-05,3.49081330209058e-05,642115098.987949,17726185542166.8,642.1150989879491
SHIB,2021-12-29,3.48752664316329e-05,3.62316747449914e-05,3.32061085384335e-05,3.36343226789271e-05,644641573.459153,18633125862289.2,644.641573459153
SHIB,2021-12-30,3.37352038208635e-05,3.43500870838869e-05,3.29947816337894e-05,3.37653745409043e-05,522439685.107053,15460210915134.6,522.439685107053
SHIB,2021-12-31,3.37076468542352e-05,3.4589510403833e-05,3.2740747450544e-05,3.33522065028408e-05,518192384.385323,15318037921362.5,518.192384385323
SHIB,2022-01-01,3.34341159043766e-05,3.41640616594994e-05,3.33642363685553e-05,3.41612665883474e-05,332371846.980095,9831742139883.3,332.37184698009503
SHIB,2022-01-02,3.41680378423131e-05,3.44408288949925e-05,3.35004877699673e-05,3.40331242678448e-05,297745541.934115,8775863504862.84,297.745541934115
SHIB,2022-01-03,3.40163568115057e-05,3.40679098246527e-05,3.22192240989742e-05,3.30522807813866e-05,375522956.126107,11264450356749.8,375.522956126107
SHIB,2022-01-04,3.30700289394663e-05,3.34839724787861e-05,3.23965611009854e-05,3.2434229971724e-05,389910022.762851,11864007616622.5,389.910022762851
SHIB,2022-01-05,3.25062036708355e-05,3.29833847591092e-05,2.87068683656244e-05,3.03562865161808e-05,586402663.571906,18776054937590.0,586.4026635719059
SHIB,2022-01-06,3.03436953512858e-05,3.16214219525361e-05,2.92436192542062e-05,3.07425920888366e-05,528062742.053941,17608653221223.7,528.0627420539411
SHIB,2022-01-07,3.07119796562204e-05,3.07857982151489e-05,2.85407151002895e-05,2.89666554859519e-05,482947203.805426,16469001601033.1,482.947203805426
SHIB,2022-01-08,2.90436109626938e-05,2.98962208727652e-05,2.6522463789857e-05,2.77181870620272e-05,583452669.317708,20662687409367.0,583.452669317708
SHIB,2022-01-09,2.77351819223226e-05,2.90850645424689e-05,2.75424944192482e-05,2.82496228083954e-05,381529622.181018,13451533268334.3,381.529622181018
SHIB,2022-01-10,2.82443443718042e-05,2.87269637956906e-05,2.55893499555434e-05,2.66930353637609e-05,546578450.069762,20229691431288.9,546.578450069762
SHIB,2022-01-11,2.6725646136194e-05,2.82382536069448e-05,2.63276202138188e-05,2.76423061258682e-05,461494579.494122,16909492795565.7,461.49457949412204
SHIB,2022-01-12,2.76476682584072e-05,3.24274059317335e-05,2.75694400075859e-05,3.14534966548283e-05,856708083.858256,27971300525366.3,856.708083858256
SHIB,2022-01-13,3.14577466076365e-05,3.26906723627055e-05,2.92579759294422e-05,2.96679489921228e-05,865000999.494808,27821609946504.0,865.000999494808
SHIB,2022-01-14,2.96770193220108e-05,3.24378278422622e-05,2.93286272012264e-05,3.07844447001356e-05,932006273.394758,29998393712524.8,932.006273394758
SHIB,2022-01-15,3.08689746304549e-05,3.14938803954748e-05,3.0576631503577e-05,3.08418416884434e-05,390636671.906354,12593181682838.6,390.636671906354
SHIB,2022-01-16,3.08262684741499e-05,3.09784167600957e-05,3.01173845943493e-05,3.04932494689983e-05,333481364.844119,10935584243147.3,333.481364844119
SHIB,2022-01-17,3.05304565138019e-05,3.05695013658621e-05,2.83396631165576e-05,2.8801350536369e-05,429251347.487201,14708975863461.9,429.251347487201
SHIB,2022-01-18,2.88395765964783e-05,2.94665548129368e-05,2.74601015953491e-05,2.80776733850935e-05,477393619.321681,16924040471356.8,477.393619321681
SHIB,2022-01-19,2.81469469790719e-05,2.82466618438713e-05,2.71469536638948e-05,2.72453433291297e-05,369102752.920049,13323453507917.2,369.102752920049
SHIB,2022-01-20,2.73420560027693e-05,2.87581827234082e-05,2.63397818373617e-05,2.64731454832679e-05,368430255.483893,13292397715159.3,368.43025548389295
SHIB,2022-01-21,2.64469145522826e-05,2.67912101225009e-05,2.17374345391854e-05,2.22621486748684e-05,834906155.948912,34105008378176.9,834.906155948912
SHIB,2022-01-22,2.22763479795496e-05,2.24706261878386e-05,1.72191084252578e-05,2.05175185482852e-05,1216837817.1695,61432296006413.9,1216.8378171695
SHIB,2022-01-23,2.05603520493763e-05,2.35428307418046e-05,2.04844344150796e-05,2.2443082708679e-05,1285375913.70438,57755282172075.5,1285.37591370438
SHIB,2022-01-24,2.23998917042819e-05,2.28500289851406e-05,1.87242182517495e-05,2.12275583743235e-05,1093488284.85613,53229857850074.3,1093.48828485613
SHIB,2022-01-25,2.11198704940453e-05,2.15933535335701e-05,2.01452002342885e-05,2.10363371669829e-05,583921270.843182,27867480827987.7,583.921270843182
SHIB,2022-01-26,2.10685360326957e-05,2.33812383103077e-05,2.05361165639034e-05,2.10933430636394e-05,629936998.262418,28837608261937.8,629.936998262418
SHIB,2022-01-27,2.10562722824281e-05,2.16591551889613e-05,1.99979237976147e-05,2.12789671455813e-05,482492772.057633,23138871332761.9,482.492772057633
SHIB,2022-01-28,2.12483109588038e-05,2.14204101706805e-05,2.0363049946658e-05,2.124684040695e-05,282331329.266279,13488355163992.7,282.331329266279
SHIB,2022-01-29,2.12125452963509e-05,2.22394348462446e-05,2.12010677835952e-05,2.16396911730058e-05,287933199.485744,13324010938998.3,287.933199485744
SHIB,2022-01-30,2.16419263981963e-05,2.21687971846874e-05,2.08658374491208e-05,2.1094324346022e-05,253647729.678806,11762845937519.9,253.647729678806
SHIB,2022-01-31,2.11133711111332e-05,2.1557255445534e-05,2.01850647997792e-05,2.14498046977438e-05,280163231.483697,13354495940914.8,280.163231483697
SHIB,2022-02-01,2.14268875559788e-05,2.19824085953574e-05,2.11641597271106e-05,2.17020883470687e-05,280289081.383192,12937166086027.4,280.289081383192
SHIB,2022-02-02,2.17379392818638e-05,2.18936327210934e-05,2.03907948533989e-05,2.06275279078483e-05,254910489.029316,12036409033457.4,254.910489029316
SHIB,2022-02-03,2.06420243587599e-05,2.08151454798592e-05,2.01509018928909e-05,2.07488848453788e-05,209849402.043995,10216818927151.6,209.84940204399498
SHIB,2022-02-04,2.07275055657899e-05,2.22812093668494e-05,2.05567216111087e-05,2.22101158803088e-05,311485052.980218,14510350870578.0,311.485052980218
SHIB,2022-02-05,2.21614481157104e-05,2.38682641613708e-05,2.20710338810022e-05,2.25282701878465e-05,474213958.620255,20643046457282.4,474.21395862025497
SHIB,2022-02-06,2.25692901185942e-05,2.85586384348756e-05,2.23399377821634e-05,2.85115632518456e-05,1123900024.12646,43209321684730.2,1123.90002412646
SHIB,2022-02-07,2.83205633095894e-05,3.52008169753137e-05,2.71556340870016e-05,3.25733085388751e-05,2621555513.65693,84047980571555.4,2621.55551365693
SHIB,2022-02-08,3.26113354726495e-05,3.49788184458049e-05,2.95154894038094e-05,3.09922771282987e-05,2161727077.19644,67283393497016.5,2161.7270771964404
SHIB,2022-02-09,3.11250136659286e-05,3.38586603562752e-05,3.05182659569686e-05,3.29661468463336e-05,1411263538.52621,43544548210719.2,1411.2635385262101
SHIB,2022-02-10,3.29570223092248e-05,3.36294131688144e-05,3.06489104632565e-05,3.08576004487075e-05,1147679811.28616,35675192643033.0,1147.67981128616
SHIB,2022-02-11,3.07949730251001e-05,3.22976060689854e-05,2.79858184985525e-05,2.87156064462946e-05,955350619.764047,31368096914446.5,955.350619764047
SHIB,2022-02-12,2.86896343476e-05,2.98090136717482e-05,2.76760012856789e-05,2.9157554873842e-05,783960556.765112,27263916876583.6,783.9605567651121
SHIB,2022-02-13,2.9109167998448e-05,3.20776940774716e-05,2.84570687907786e-05,3.01406153701413e-05,939285903.351489,30899749767442.1,939.285903351489
SHIB,2022-02-14,3.0260928968521e-05,3.07946911195234e-05,2.87364890032383e-05,2.95706590325087e-05,707151862.877909,23786648179867.0,707.1518628779089
SHIB,2022-02-15,2.96163310950514e-05,3.17808069693298e-05,2.95766716873679e-05,3.12709326349929e-05,730443647.860662,23632216453434.6,730.4436478606619
SHIB,2022-02-16,3.12095146311551e-05,3.15732183248318e-05,3.00498264491994e-05,3.09493434105667e-05,644270625.016453,20986610734740.7,644.270625016453
SHIB,2022-02-17,3.09982317107365e-05,3.25103325997822e-05,2.77984652843448e-05,2.82359450460966e-05,970201389.43083,32024111375691.8,970.20138943083
SHIB,2022-02-18,2.82244435739226e-05,2.99398223072597e-05,2.78813688886015e-05,2.81322643533663e-05,670604247.940011,23335243290015.1,670.6042479400111
SHIB,2022-02-19,2.81448239927095e-05,2.89440667947547e-05,2.71437937005317e-05,2.74934951112322e-05,431573948.553395,15443181988958.7,431.573948553395
SHIB,2022-02-20,2.74816927780022e-05,2.75875509978304e-05,2.49627719038543e-05,2.54898122190659e-05,569064951.519279,22158559896198.2,569.064951519279
SHIB,2022-02-21,2.55213555473839e-05,2.75191679169929e-05,2.400945798727e-05,2.40685790730912e-05,941498166.732742,36001533199423.1,941.498166732742
SHIB,2022-02-22,2.4113873997366e-05,2.51939237440594e-05,2.31686310814587e-05,2.49746094776929e-05,681942957.358675,28113866781229.0,681.942957358675
SHIB,2022-02-23,2.50193839542716e-05,2.73636446734013e-05,2.4650711559489e-05,2.48732437974978e-05,800631612.35697,30848612432418.9,800.63161235697
SHIB,2022-02-24,2.48522286164996e-05,2.5102385990297e-05,2.08148838993853e-05,2.38686642347332e-05,1374034830.23581,60284743236276.6,1374.03483023581
SHIB,2022-02-25,2.3975311559056e-05,2.50638789993821e-05,2.30652167771598e-05,2.48931705550761e-05,717326160.994735,29629314524829.3,717.326160994735
SHIB,2022-02-26,2.49393752757676e-05,2.57447294247393e-05,2.42446303818413e-05,2.44648003107883e-05,478189063.888685,19234164431134.9,478.189063888685
SHIB,2022-02-27,2.44818358502335e-05,2.49912974014185e-05,2.31044846161173e-05,2.34373719797993e-05,517576531.08101,21579450948809.8,517.57653108101
SHIB,2022-02-28,2.34133325426111e-05,2.58974868870834e-05,2.28822816963417e-05,2.57925953339242e-05,611395683.629968,24967264492303.6,611.3956836299681
SHIB,2022-03-01,2.58192898464309e-05,2.82875907255732e-05,2.54209646068076e-05,2.71013952206611e-05,813606550.538991,30566209447937.3,813.606550538991
SHIB,2022-03-02,2.7049752137815e-05,2.716280872763e-05,2.55923211967727e-05,2.59100328393403e-05,551482228.497735,20898631327335.1,551.482228497735
SHIB,2022-03-03,2.58886594822998e-05,2.61744433422473e-05,2.45586246586295e-05,2.50586846488963e-05,397083321.852058,15634572814028.4,397.083321852058
SHIB,2022-03-04,2.50493468169096e-05,2.52503941195024e-05,2.31468111704067e-05,2.35578331245314e-05,396186249.017383,16275084086661.7,396.186249017383
SHIB,2022-03-05,2.3618710784099e-05,2.4940435457853e-05,2.31830064424446e-05,2.46026219643476e-05,279024570.99668,11535313988115.4,279.02457099668004
SHIB,2022-03-06,2.46027064817285e-05,2.47645978496467e-05,2.34542128164626e-05,2.35270496768956e-05,251934474.953585,10519604002622.3,251.934474953585
SHIB,2022-03-07,2.35279719686545e-05,2.38476912812197e-05,2.22434059951305e-05,2.28271513253093e-05,336760768.854577,14573571142660.4,336.760768854577
SHIB,2022-03-08,2.28039165839148e-05,2.3523593411294e-05,2.25743444021807e-05,2.29079959068845e-05,266071908.457901,11532607808526.4,266.071908457901
SHIB,2022-03-09,2.2908521750911e-05,2.4524152101943e-05,2.28883718295694e-05,2.38328562757994e-05,378902804.112239,15814838903410.1,378.902804112239
SHIB,2022-03-10,2.38529032844068e-05,2.38900230736882e-05,2.24560150156591e-05,2.26071748075874e-05,316179865.197518,13819284448176.8,316.179865197518
SHIB,2022-03-11,2.25957791896119e-05,2.30618632381928e-05,2.19280485443775e-05,2.20427219875057e-05,292912839.243925,13071784785395.0,292.91283924392496
SHIB,2022-03-12,2.20416203855584e-05,2.27074275687351e-05,2.20416203855584e-05,2.21328658181393e-05,155846895.094695,6974647147207.1,155.84689509469501
SHIB,2022-03-13,2.20849658551251e-05,2.30952690554968e-05,2.12395864874584e-05,2.15410035058303e-05,249432276.361478,11208238503991.2,249.432276361478
SHIB,2022-03-14,2.14792378434502e-05,2.23703846349348e-05,2.13126611675893e-05,2.20209071283117e-05,232757528.597827,10673970525844.3,232.757528597827
SHIB,2022-03-15,2.20301761745274e-05,2.21137410660999e-05,2.12529933860931e-05,2.16178848349008e-05,300151442.281414,13841106105600.6,300.15144228141395
SHIB,2022-03-16,2.16444009946277e-05,2.26921042511256e-05,2.15216655862439e-05,2.26921042511256e-05,308531830.101002,14002057485436.6,308.53183010100196
SHIB,2022-03-17,2.27402790411116e-05,2.27697980229128e-05,2.21095484251191e-05,2.22037125600359e-05,223946383.245618,9968883530247.88,223.946383245618
SHIB,2022-03-18,2.2195718293497e-05,2.26737441042274e-05,2.16844602208354e-05,2.23268679642954e-05,271993363.062568,12317190754182.9,271.993363062568
SHIB,2022-03-19,2.23603555993148e-05,2.53631789299111e-05,2.22046223891921e-05,2.41442176996489e-05,758721260.117666,31612841923354.4,758.721260117666
SHIB,2022-03-20,2.41288302313407e-05,2.44286670128381e-05,2.25842129548e-05,2.31019643123027e-05,486886987.27618,20746413689296.7,486.88698727618004
SHIB,2022-03-21,2.31155065334262e-05,2.34193786708427e-05,2.23724471722543e-05,2.29499091491897e-05,280363750.027142,12226927535681.8,280.363750027142
SHIB,2022-03-22,2.29033842396101e-05,2.39698221172734e-05,2.29033842396101e-05,2.34532480299638e-05,391716710.286631,16598800987504.4,391.716710286631
SHIB,2022-03-23,2.3431338379838e-05,2.48958524867353e-05,2.31018142486778e-05,2.44182259303146e-05,496346892.994796,20719800197643.4,496.34689299479595
SHIB,2022-03-24,2.44362212553477e-05,2.52501090195284e-05,2.41366485788392e-05,2.46733378346562e-05,474647146.183957,19227394085366.2,474.647146183957
SHIB,2022-03-25,2.46831777658391e-05,2.53021774634043e-05,2.371263517754e-05,2.41210988827317e-05,474673379.546918,19285848553531.8,474.673379546918
SHIB,2022-03-26,2.4139251728163e-05,2.472e-05,2.39165149473719e-05,2.44258739946776e-05,245416406.655351,10076681057345.2,245.416406655351
SHIB,2022-03-27,2.44441843801347e-05,2.55979195818355e-05,2.41642342634569e-05,2.55697500165266e-05,416312784.322096,16773489517441.1,416.312784322096
SHIB,2022-03-28,2.55465868119633e-05,2.94070524321628e-05,2.53216688645192e-05,2.65082849700316e-05,1182820587.04644,43071377499008.4,1182.8205870464399
SHIB,2022-03-29,2.65981086249529e-05,2.83929994095743e-05,2.64254432858705e-05,2.73308636636162e-05,824106820.500944,30113922582989.2,824.106820500944
SHIB,2022-03-30,2.72653136072118e-05,2.84607416963805e-05,2.63048609602191e-05,2.74104842129903e-05,789756125.444294,28836201459184.2,789.756125444294
SHIB,2022-03-31,2.73941853638219e-05,2.80676995244127e-05,2.55780388491357e-05,2.5853467903164e-05,540787460.835868,20017310371662.2,540.787460835868
SHIB,2022-04-01,2.59322537402808e-05,2.64524926732931e-05,2.46932613102861e-05,2.61432104192768e-05,425726669.205877,16539755649943.2,425.726669205877
SHIB,2022-04-02,2.60788357321237e-05,2.73900787620418e-05,2.57283475038855e-05,2.5805989640901e-05,589228954.370652,22089231288167.9,589.228954370652
SHIB,2022-04-03,2.58572702468018e-05,2.7313523251261e-05,2.55558027943168e-05,2.68134996476194e-05,431562128.026871,16241173138781.1,431.56212802687105
SHIB,2022-04-04,2.67909566194386e-05,2.73452123136965e-05,2.56529634239011e-05,2.64512961261061e-05,513388691.84661,19306184841094.0,513.38869184661
SHIB,2022-04-05,2.64113213583196e-05,2.83730774748222e-05,2.6247046197177e-05,2.67426950307717e-05,725716883.383951,26789981848880.4,725.716883383951
SHIB,2022-04-06,2.67108908206747e-05,2.6793684262632e-05,2.42099087533942e-05,2.43669714236893e-05,600585074.467166,23714266223546.2,600.5850744671659
SHIB,2022-04-07,2.44032894915808e-05,2.52531260242363e-05,2.39512429772768e-05,2.47930246426607e-05,327507759.987303,13287759738564.7,327.507759987303
SHIB,2022-04-08,2.47723486567304e-05,2.51457068756789e-05,2.35412953244803e-05,2.38112800069429e-05,296467479.90728,12091512674314.0,296.46747990728005
SHIB,2022-04-09,2.38092042080405e-05,2.46315961820797e-05,2.36844754503016e-05,2.46046717706338e-05,203047881.268042,8449158162681.99,203.047881268042
SHIB,2022-04-10,2.46211857648792e-05,2.5336608520867e-05,2.43871357318116e-05,2.44463190659615e-05,283139354.560301,11392684157872.9,283.139354560301
SHIB,2022-04-11,2.44374877102958e-05,2.4621938499358e-05,2.18587888771104e-05,2.217216824788e-05,406239536.32413,17456256397718.8,406.23953632413
SHIB,2022-04-12,2.22191129019137e-05,2.93675384626832e-05,2.19349352321406e-05,2.69223122032468e-05,2341727883.47132,88370691606799.6,2341.72788347132
SHIB,2022-04-13,2.69862910404065e-05,2.79980463336598e-05,2.5663283218427e-05,2.69320756338345e-05,1270140725.55557,47559840495912.9,1270.1407255555698
SHIB,2022-04-14,2.68214329282609e-05,2.72612000725612e-05,2.5307847625221e-05,2.57850749171211e-05,734528162.157538,27981625699486.2,734.5281621575381
SHIB,2022-04-15,2.57476947894829e-05,2.62226060599731e-05,2.54829684214628e-05,2.58969775489824e-05,269125050.419069,10397533961838.3,269.125050419069
SHIB,2022-04-16,2.59012161740311e-05,2.60644737029019e-05,2.53089367475233e-05,2.55909962414655e-05,186848778.502056,7265059924404.24,186.848778502056
SHIB,2022-04-17,2.56023038435372e-05,2.60495657857511e-05,2.4613065488557e-05,2.46599460408287e-05,238881878.595876,9342280095497.09,238.881878595876
SHIB,2022-04-18,2.46512182542576e-05,2.53416531490163e-05,2.37491885017514e-05,2.52220789833964e-05,431163485.85091,17559892188840.5,431.16348585091004
SHIB,2022-04-19,2.52381983720471e-05,2.55726324044746e-05,2.48816929102344e-05,2.54326344342987e-05,298027386.655592,11814910648592.5,298.027386655592
SHIB,2022-04-20,2.54110646910528e-05,2.58303978867844e-05,2.46425449926848e-05,2.48208021951051e-05,371778718.594652,14735114993597.5,371.778718594652
SHIB,2022-04-21,2.48234363875483e-05,2.53744706118528e-05,2.3935510379941e-05,2.43069640257375e-05,290345189.861505,11692552512696.6,290.345189861505
