symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2024-03-24,456.00619948149,499.417828321811,445.585206896791,484.933049699079,531479307.757877,1130728.47758787,531.479307757877
BCH,2024-03-25,484.933049699079,506.218917580627,473.661560056468,487.519310349043,627593758.037328,1279125.02202813,627.593758037328
BCH,2024-03-26,487.519310349043,495.264370789943,468.380926271291,479.462348063551,367292371.3255,759865.922342293,367.2923713255
BCH,2024-03-27,479.462348063551,551.861655499946,478.51219148325,538.807839352181,858253204.355137,1662759.15405931,858.253204355137
BCH,2024-03-28,538.807839352181,586.534075181291,527.330407562957,567.699153311237,691170594.554102,1238374.96057941,691.170594554102
BCH,2024-03-29,567.699153311237,638.850778094327,554.748488728389,621.008308508212,857405323.388958,1425803.24911592,857.405323388958
BCH,2024-03-30,621.008308508212,624.036504305559,591.333359207947,597.702299211987,378118501.253061,624696.699474752,378.11850125306097
BCH,2024-03-31,597.702299211987,691.449162912353,589.844733700651,679.133153501195,607719159.879274,951934.552258409,607.719159879274
BCH,2024-04-01,679.133153501195,702.656780996998,618.853867820239,648.259370895073,940831878.969905,1411822.97763159,940.831878969905
BCH,2024-04-02,648.259370895073,648.8125526183,589.020664957244,639.166230952768,772238756.596174,1245108.71724206,772.238756596174
BCH,2024-04-03,639.166230952768,643.735458049279,562.530799702602,593.399236523957,718444311.041857,1195468.34074882,718.444311041857
BCH,2024-04-04,593.399236523957,682.997118772797,592.179508269953,665.697035688478,1209524954.56095,1880219.74310543,1209.52495456095
BCH,2024-04-05,665.697035688478,717.363175847591,646.85101890707,657.70561166972,1157595166.18022,1702144.69482672,1157.5951661802198
BCH,2024-04-06,657.70561166972,715.575906957926,657.401800620219,694.306258301288,1027765823.00527,1474333.01915006,1027.76582300527
BCH,2024-04-07,694.306258301288,709.298896956411,675.425918728908,684.96992278736,416591716.878153,606298.962474745,416.591716878153
BCH,2024-04-08,684.96992278736,712.269950387836,679.696262097645,681.284294532034,538115727.386217,775055.707181737,538.115727386217
BCH,2024-04-09,681.284294532034,694.651395142646,658.010920499343,671.825813846904,583057411.346874,858060.744385174,583.057411346874
BCH,2024-04-10,671.825813846904,673.43274846749,597.945714997333,629.616396754151,687475664.682474,1102855.5698085,687.475664682474
BCH,2024-04-11,629.616396754151,629.734013722881,601.731136100371,615.851586127204,297342861.363988,483479.791818945,297.342861363988
BCH,2024-04-12,615.851586127204,619.399621028896,500.103560267976,533.700235232405,587366772.859166,1049716.48933765,587.3667728591661
BCH,2024-04-13,533.700235232405,551.643197714318,445.296028353705,480.322024721488,697906277.592114,1388917.9810511,697.906277592114
BCH,2024-04-14,480.322024721488,530.364792709116,454.555814242969,526.679311290437,517817193.062973,1064466.34688461,517.817193062973
BCH,2024-04-15,526.679311290437,567.827451634302,492.106617401162,508.423624743992,500074038.340499,949354.730639644,500.074038340499
BCH,2024-04-16,508.423624743992,510.409624859591,464.882683960243,487.188076317478,424058505.340605,875837.566783776,424.058505340605
BCH,2024-04-17,487.188076317478,490.071782986181,447.980243645687,463.947357598025,307258505.324667,656782.626013999,307.258505324667
BCH,2024-04-18,463.947357598025,488.577805910124,453.778204863899,483.212066763058,260911526.913016,546872.87969901,260.911526913016
BCH,2024-04-19,483.212066763058,490.995851830719,445.133594779805,476.846081472185,329779974.943042,695216.030827909,329.77997494304196
BCH,2024-04-20,476.846081472185,521.971063135368,471.18496675981,515.641861309199,266415741.272608,540299.993182798,266.415741272608
BCH,2024-04-21,515.641861309199,518.127723835071,494.386312528089,502.703136972066,183509298.207489,360892.385717831,183.50929820748902
BCH,2024-04-22,502.703136972066,528.085591348928,496.668217501151,522.966070192879,194717974.399441,380171.257023448,194.717974399441
BCH,2024-04-23,522.966070192879,523.168057916125,502.630485228928,505.201076799778,179940176.9045,351920.903557621,179.94017690450002
BCH,2024-04-24,505.201076799778,511.947861547062,474.326947178914,479.268300746349,231359416.806548,468450.761342567,231.359416806548
BCH,2024-04-25,479.268300746349,486.124978269433,468.217861993523,478.614746975235,213050039.729844,445815.757758798,213.050039729844
BCH,2024-04-26,478.614746975235,493.162574281791,467.92244484669,482.827016501808,170105156.676903,354013.930003444,170.10515667690302
BCH,2024-04-27,482.827016501808,485.305253019912,466.890419057915,477.065082616549,173308772.453009,364937.969014576,173.308772453009
BCH,2024-04-28,477.065082616549,487.144916226681,468.930340720664,471.095831413042,118032311.362379,245915.513904035,118.032311362379
BCH,2024-04-29,471.095831413042,474.546610149629,448.42715635531,465.805335356865,192156763.074795,417764.033905069,192.156763074795
BCH,2024-04-30,465.805335356865,470.516688723076,421.369668356636,434.044647890441,307965040.834637,696764.472245924,307.96504083463697
BCH,2024-05-01,434.044647890441,435.896791578727,399.975320406798,424.946260720814,347456549.190766,837055.215054048,347.456549190766
BCH,2024-05-02,424.946260720814,435.599961015319,411.859811045861,430.415974113224,207436846.492985,489593.721775881,207.436846492985
BCH,2024-05-03,430.415974113224,461.075606697843,427.278947781919,456.702298367999,236227418.133958,529493.247407246,236.22741813395803
BCH,2024-05-04,456.702298367999,483.811387397645,456.042754500077,463.081841211768,225319645.117413,479569.390297179,225.31964511741302
BCH,2024-05-05,463.081841211768,472.596496208956,456.047028756289,471.746234073477,116769282.546976,251370.942650457,116.769282546976
BCH,2024-05-06,471.746234073477,486.053545129115,465.835121373903,475.355375417133,228888074.457074,480841.897082057,228.888074457074
BCH,2024-05-07,475.355375417133,495.51220489612,468.863898872769,472.865496516405,270604874.793823,562379.174836923,270.604874793823
BCH,2024-05-08,472.865496516405,475.032029553369,446.393156181701,449.603054702735,247086656.820698,537312.608284874,247.08665682069798
BCH,2024-05-09,449.603054702735,458.802816395999,443.789835692032,455.784100322023,177938040.072384,394680.329401079,177.938040072384
BCH,2024-05-10,455.784100322023,457.343306267805,424.0590004986,428.123542754262,190052212.171616,432062.653834158,190.052212171616
BCH,2024-05-11,428.123542754262,435.149875308794,426.886493176582,429.648769898237,114755303.387917,266142.969748372,114.755303387917
BCH,2024-05-12,429.648769898237,438.008721665418,429.31960749483,434.071052690554,80791656.5541259,186502.746312456,80.79165655412591
BCH,2024-05-13,434.071052690554,448.86282658339,423.574609598535,438.685931051537,174770024.74356,398972.478630837,174.77002474356
BCH,2024-05-14,438.685931051537,439.925287731122,427.896410360648,430.069142125017,141472623.559657,325385.496454933,141.472623559657
BCH,2024-05-15,430.069142125017,468.082349575417,425.325417922116,465.383900230337,213744705.157209,478930.712077587,213.744705157209
BCH,2024-05-16,465.383900230337,467.363739607167,445.033710274746,447.258759644469,141232898.929286,310895.734711505,141.232898929286
BCH,2024-05-17,447.258759644469,478.569203130551,444.222525786631,467.862632419179,252189264.241474,541204.394086413,252.189264241474
BCH,2024-05-18,467.862632419179,492.585372086436,465.974183753667,475.730334051454,216706729.699601,449332.088243413,216.706729699601
BCH,2024-05-19,475.730334051454,496.289032508014,473.561526985484,486.970865156203,230216782.660811,471139.237132355,230.21678266081102
BCH,2024-05-20,486.970865156203,518.308796084203,478.875256281257,518.047169579197,358336531.585061,724129.258191648,358.33653158506104
BCH,2024-05-21,518.047169579197,528.583461806432,510.54776946629,515.607966679167,383666694.143164,737501.107494914,383.66669414316397
BCH,2024-05-22,515.607966679167,516.203019306855,496.196200445593,499.127652532607,225512941.303269,446575.824684167,225.512941303269
BCH,2024-05-23,499.127652532607,515.577898162347,474.972072971147,492.153547840453,297450024.949629,597167.941249238,297.450024949629
BCH,2024-05-24,492.153547840453,500.707817664798,481.63421194435,495.661559388742,204565762.312765,415943.02597671,204.565762312765
BCH,2024-05-25,495.661559388742,500.535049727434,491.171884500632,493.830150062354,128805401.135286,259938.866439383,128.805401135286
BCH,2024-05-26,493.830150062354,494.245031731864,481.915699674165,484.760788039286,113037727.352285,231546.387752929,113.037727352285
BCH,2024-05-27,484.760788039286,503.60474232276,482.420582409886,490.020148590756,143695612.736755,292092.044778161,143.695612736755
BCH,2024-05-28,490.020148590756,490.022555941894,462.242813698354,470.778624961713,232116970.253673,493255.779051582,232.11697025367297
BCH,2024-05-29,470.778624961713,475.150542597581,463.399663121605,465.796098003802,152318890.475038,324561.687446403,152.318890475038
BCH,2024-05-30,465.796098003802,474.787946622598,460.201507361453,465.520626554181,138759842.454336,296791.007660484,138.759842454336
BCH,2024-05-31,465.520626554181,468.93092498373,448.940604845978,454.991771681229,135169239.974308,293365.505444623,135.16923997430803
BCH,2024-06-01,454.991771681229,465.156796485455,454.476931986605,463.338879967879,79528300.9781622,172907.105756121,79.52830097816219
BCH,2024-06-02,463.338879967879,464.923616897863,453.599370734965,458.572631821095,88933609.646883,193106.194290377,88.933609646883
BCH,2024-06-03,458.572631821095,471.285155991115,455.140640954182,464.910531432326,132752379.795344,285013.10433914,132.75237979534398
BCH,2024-06-04,464.910531432326,479.710267796672,459.897083970358,477.078597669293,163022367.574722,346519.202366973,163.02236757472198
BCH,2024-06-05,477.078597669293,497.738806120241,476.809391219249,495.550348669628,159229894.446186,328008.71185772,159.229894446186
BCH,2024-06-06,495.550348669628,502.713134006144,488.632416551471,496.721218232373,175842363.959816,354311.849699061,175.842363959816
BCH,2024-06-07,496.721218232373,520.589788193222,469.782656268815,478.726193927643,335625986.850844,671783.939780559,335.625986850844
BCH,2024-06-08,478.726193927643,485.826618307953,466.454923574532,469.565290983423,151232964.492211,317902.589476786,151.232964492211
BCH,2024-06-09,469.565290983423,475.854076600554,465.312869056999,475.224597375768,82387806.6707382,175012.690421033,82.3878066707382
BCH,2024-06-10,475.224597375768,475.388430145223,462.810740001774,469.37048565459,126916291.811858,270407.100103456,126.916291811858
BCH,2024-06-11,469.37048565459,469.71080874149,435.125839682939,446.889589861734,277632407.220273,616428.679886829,277.632407220273
BCH,2024-06-12,446.889589861734,467.29593950774,440.091714364034,454.891966815641,213263747.057699,469263.819785135,213.263747057699
BCH,2024-06-13,454.891966815641,456.721129322638,431.48478866198,432.208239570595,197085654.288633,443551.288681596,197.08565428863298
BCH,2024-06-14,432.208239570595,440.28604789265,411.997257478727,423.240467564956,191375510.39837,448823.274627761,191.37551039837
BCH,2024-06-15,423.240467564956,432.662873525138,422.776088873419,429.924269005537,110248281.019013,257627.509070493,110.248281019013
BCH,2024-06-16,429.924269005537,433.728291735109,426.646550067905,428.670160527213,85435737.290607,198617.023339527,85.43573729060701
BCH,2024-06-17,428.670160527213,429.702108082097,406.593109800597,420.241638125197,180165925.011667,429599.037574724,180.165925011667
BCH,2024-06-18,420.241638125197,421.225655052062,373.625349716421,389.66784929637,292346501.912298,752535.573146897,292.34650191229804
BCH,2024-06-19,389.66784929637,398.515063250034,385.955923675271,389.275409391888,126973372.868202,323598.54445211,126.973372868202
BCH,2024-06-20,389.275409391888,400.773536778899,386.295951145492,390.284156128044,136211263.567501,346471.79361964,136.21126356750102
BCH,2024-06-21,390.284156128044,394.475702363883,377.476502908525,383.22683574869,156374318.731355,403095.241043577,156.374318731355
BCH,2024-06-22,383.22683574869,396.259851959811,380.322625794235,392.095839294323,104358066.274374,267996.763827604,104.358066274374
BCH,2024-06-23,392.095839294323,396.43554398665,380.843557630638,381.575921004487,88620033.400341,228467.859898431,88.620033400341
BCH,2024-06-24,381.575921004487,384.269852024641,345.870203790495,364.419440946796,275488624.483288,766811.817993239,275.488624483288
BCH,2024-06-25,364.419440946796,394.205642983024,364.361902530173,389.094512125527,226548404.207727,594762.054540001,226.54840420772697
BCH,2024-06-26,389.094512125527,397.362886105303,373.698598351829,374.018282104816,145231257.746382,380777.875315615,145.231257746382
BCH,2024-06-27,374.018282104816,391.614779413077,370.398900336263,388.85902498284,154435173.27308,404597.923268478,154.43517327307998
BCH,2024-06-28,388.85902498284,406.625659545,384.305784363917,385.861731631281,189031449.192709,480006.387858704,189.031449192709
BCH,2024-06-29,385.861731631281,389.459203259809,378.98029589305,380.462657371274,86142592.5576995,224246.036040014,86.1425925576995
BCH,2024-06-30,380.462657371274,396.661398504334,378.903502165765,393.722372280327,97442957.0708381,251381.826578713,97.44295707083809
BCH,2024-07-01,393.722372280327,397.960170192465,383.142516553664,384.604069623794,119536340.3732,306109.846431197,119.5363403732
BCH,2024-07-02,384.604069623794,391.389538081844,378.621155964805,381.991771932307,107874506.445277,280356.397401136,107.874506445277
BCH,2024-07-03,381.991771932307,382.358156537881,369.794235076375,373.287087150106,121796436.16749,325590.668965544,121.79643616749
BCH,2024-07-04,373.287087150106,374.353163740882,331.557083821433,331.91690403127,223093708.289203,636668.698100209,223.093708289203
BCH,2024-07-05,331.91690403127,332.299550502327,290.09168900927,326.470911471341,333335097.648612,1069315.48190906,333.335097648612
BCH,2024-07-06,326.470911471341,343.819603264666,320.786185329317,343.044615631033,144301725.845684,434109.468975713,144.301725845684
BCH,2024-07-07,343.044615631033,343.10979556277,312.130699534578,313.440212127613,111999998.688637,343088.237653464,111.999998688637
BCH,2024-07-08,313.440212127613,337.915698858294,300.374436036971,334.100298998396,188782273.445237,585647.077650096,188.78227344523702
BCH,2024-07-09,334.100298998396,340.861883054166,329.256767698893,331.644544070233,120678324.064232,360825.66248521,120.678324064232
BCH,2024-07-10,331.644544070233,346.611543306413,328.098640151929,341.208790605593,132353029.226031,389864.762629791,132.353029226031
BCH,2024-07-11,341.208790605593,367.078252830635,336.93102050444,347.973628096943,184786880.434589,525978.035428285,184.786880434589
BCH,2024-07-12,347.973628096943,370.214086317811,342.058910812186,369.300590033516,137578794.184105,387600.449551949,137.57879418410502
BCH,2024-07-13,369.300590033516,380.04152124534,369.294804303928,375.976508665005,147732674.091832,393837.888695677,147.73267409183202
BCH,2024-07-14,375.976508665005,387.011107991047,365.367895537773,377.598657536932,146830339.724808,390017.735290682,146.830339724808
BCH,2024-07-15,377.598657536932,401.252474895078,376.60335750027,400.976295126775,188725102.764636,485964.102923528,188.725102764636
BCH,2024-07-16,400.976295126775,404.467328266725,370.92324242059,387.599428841991,259850977.903241,671366.199916487,259.850977903241
BCH,2024-07-17,387.599428841991,397.795868396476,372.611510329173,375.859319948849,197165203.151666,513690.524946134,197.165203151666
BCH,2024-07-18,375.859319948849,386.6337680666,371.393579027788,383.016463692556,156682936.768936,411917.171485274,156.682936768936
BCH,2024-07-19,383.016463692556,400.14409974993,371.031037485679,391.668357448953,178926754.904046,467077.313759729,178.926754904046
BCH,2024-07-20,391.668357448953,399.073093086639,386.415839496008,395.632552536325,112015295.82102,285061.95424615,112.01529582102
BCH,2024-07-21,395.632552536325,401.197112796716,380.692785974335,401.191370159733,124002441.746952,315718.434364421,124.002441746952
BCH,2024-07-22,401.191370159733,404.51534848556,384.334762678088,386.146664331775,251316867.525811,640968.211098647,251.31686752581098
BCH,2024-07-23,386.146664331775,392.01263835328,361.694740660573,366.771360596917,202865271.872116,539205.809558987,202.865271872116
BCH,2024-07-24,366.771360596917,374.911441732085,360.639189688558,362.823374108992,129485581.55562,351455.071102743,129.48558155562
BCH,2024-07-25,362.823374108992,365.211299552116,347.761255834647,361.704672756679,165565406.546821,467097.554219132,165.565406546821
BCH,2024-07-26,361.704672756679,378.547981887106,361.565190375435,377.522741285148,124492834.279702,334444.656962098,124.492834279702
BCH,2024-07-27,377.522741285148,398.103539092826,377.115604616126,392.426302077982,171723654.319356,441309.215986706,171.723654319356
BCH,2024-07-28,392.426302077982,422.063918118375,389.704786072794,417.211147886451,218701016.792697,542443.322538763,218.701016792697
BCH,2024-07-29,417.211147886451,458.49901597247,414.888018888432,439.818372158701,376650695.845714,850752.480484294,376.650695845714
BCH,2024-07-30,439.818372158701,446.896428318549,429.158183337098,433.033983494381,240952613.125724,551465.960990195,240.95261312572399
BCH,2024-07-31,433.033983494381,441.410086973063,412.937742981078,414.862536642281,195284177.57093,457412.230061044,195.28417757093
BCH,2024-08-01,414.862536642281,424.025429252966,390.807759517779,413.85470520162,208831846.384421,507797.659266008,208.831846384421
BCH,2024-08-02,413.85470520162,417.418072503158,380.397237125188,382.266692761212,222704529.975309,555758.406120904,222.70452997530901
BCH,2024-08-03,382.266692761212,386.242639345116,356.23380097272,364.447627536116,186832240.532654,500940.467320217,186.832240532654
BCH,2024-08-04,364.447627536116,366.999038163702,331.991383949815,332.96690884398,215666746.965037,618320.831373921,215.666746965037
BCH,2024-08-05,332.96690884398,335.536586736374,276.845342221649,309.932625278526,532763924.294862,1770073.33119677,532.763924294862
BCH,2024-08-06,309.932625278526,330.107482134265,308.746097386637,315.977551401612,234975782.072468,734753.950671726,234.975782072468
BCH,2024-08-07,315.977551401612,328.495361155293,310.73721513156,313.187752624804,186695877.061063,584323.385986776,186.695877061063
BCH,2024-08-08,313.187752624804,370.304025152692,309.885693897488,354.037766964865,228047407.511478,679970.947407162,228.047407511478
BCH,2024-08-09,354.037766964865,358.184482835555,337.370389278862,348.49106726105,198758362.777317,570233.503673896,198.758362777317
BCH,2024-08-10,348.49106726105,359.199372443214,346.651891636558,354.90603898925,105436907.173995,297603.290238613,105.43690717399501
BCH,2024-08-11,354.90603898925,358.293887271507,329.086170564497,331.21702800213,101147186.040106,292986.003907981,101.14718604010599
BCH,2024-08-12,331.21702800213,359.355917764169,330.257095095037,355.626742258807,188875635.783705,548284.416954175,188.875635783705
BCH,2024-08-13,355.626742258807,365.334131278584,344.473889612956,352.425590011712,162675415.682056,461167.127948906,162.675415682056
BCH,2024-08-14,352.425590011712,353.226102306067,336.733407538742,338.76065356515,133449540.340827,387243.704370393,133.449540340827
BCH,2024-08-15,338.76065356515,344.567653277723,328.898054557243,334.875225241628,137250817.619373,407860.745640524,137.25081761937298
BCH,2024-08-16,334.875225241628,346.587728721782,329.415495115912,338.930800057563,169148151.920339,499703.794918002,169.148151920339
BCH,2024-08-17,338.930800057563,348.197816624704,336.569847577305,341.375034058685,92879969.5073696,270918.366444194,92.8799695073696
BCH,2024-08-18,341.375034058685,345.404701496293,333.853813034982,333.986639231461,86717133.5672939,253982.302455774,86.7171335672939
BCH,2024-08-19,333.986639231461,339.609210468846,331.61524558161,338.721427296004,93752851.7380311,279812.14096126,93.7528517380311
BCH,2024-08-20,338.721427296004,347.137050835602,332.649900306291,335.84413666997,122418886.128918,360309.83102571,122.418886128918
BCH,2024-08-21,335.84413666997,355.14436801615,334.158264991697,349.657995838309,148425281.357149,432712.142269073,148.425281357149
BCH,2024-08-22,349.657995838309,352.200545769603,343.037553625107,346.821861795582,95767801.3427782,275341.27827497,95.7678013427782
BCH,2024-08-23,346.821861795582,368.737933547494,346.814896429862,365.462009929988,136569601.008052,383061.028982581,136.569601008052
BCH,2024-08-24,365.462009929988,369.260358321011,358.984219414457,363.734521913863,119071675.572779,327650.954436093,119.071675572779
BCH,2024-08-25,363.734521913863,364.476355884714,350.958329321636,356.82130328369,131091757.055521,365894.826051813,131.091757055521
BCH,2024-08-26,356.82130328369,358.397899618893,340.348072665221,342.737889136792,140931112.442068,403674.574634365,140.931112442068
BCH,2024-08-27,342.737889136792,347.417247944184,318.434854352518,325.055682166242,127918295.154963,380820.868119324,127.918295154963
BCH,2024-08-28,325.055682166242,329.880732708218,315.362844324442,322.496955798593,138630801.079792,428260.603522896,138.63080107979198
BCH,2024-08-29,322.496955798593,331.067066008813,318.192834300855,322.90448702021,91600117.5335696,281578.820069539,91.6001175335696
BCH,2024-08-30,322.90448702021,327.13366287203,316.236213300126,325.347828262995,95690005.3948645,296344.396212784,95.6900053948645
BCH,2024-08-31,325.347828262995,327.107308648197,320.540301641854,322.672710869438,56124085.9246217,173060.812502583,56.1240859246217
BCH,2024-09-01,322.672710869438,323.024383351401,311.788696295859,313.094996069393,74566410.8357905,233931.063252925,74.5664108357905
BCH,2024-09-02,313.094996069393,325.597130165145,311.515774142892,324.064387649056,96088235.9959652,300772.490947696,96.08823599596519
BCH,2024-09-03,324.064387649056,326.341660067004,309.000685462991,309.227837713875,116806068.076341,368992.2832482,116.806068076341
BCH,2024-09-04,309.227837713875,319.595080939204,298.692111043095,315.534724833204,119729952.566301,385058.163926418,119.72995256630101
BCH,2024-09-05,315.534724833204,317.166661535398,304.213729689042,307.833633546173,88902662.9677411,287623.241018507,88.90266296774111
BCH,2024-09-06,307.833633546173,312.940146088909,287.65227525529,295.298957484358,142708961.466394,471863.223030458,142.70896146639402
BCH,2024-09-07,295.298957484358,308.502073782869,293.631014555496,299.603866439225,83738331.1443346,278286.561439627,83.7383311443346
BCH,2024-09-08,299.603866439225,308.206710653393,299.01306902165,305.569944058178,67509273.0156518,222612.382462306,67.5092730156518
BCH,2024-09-09,305.569944058178,325.367248230502,305.300109553462,322.621209897839,103361617.776916,328711.934638432,103.36161777691599
BCH,2024-09-10,322.621209897839,331.705627611797,318.40142808493,329.713233020151,99900033.3994341,307749.722677121,99.90003339943411
BCH,2024-09-11,329.713233020151,343.737314054012,320.229931168026,337.728695093498,132528710.629314,400469.118860844,132.528710629314
BCH,2024-09-12,337.728695093498,340.960108744696,330.466414381835,333.224763656654,105712175.999308,315380.53676283,105.712175999308
BCH,2024-09-13,333.224763656654,337.584092533264,327.540002385964,335.892944722475,96394288.6106997,289773.002702125,96.3942886106997
BCH,2024-09-14,335.892944722475,338.051011252294,326.521798672496,327.506583630749,72230048.2525527,218101.129753346,72.2300482525527
BCH,2024-09-15,327.506583630749,329.469378747095,315.169925622324,316.900744180161,76604818.4810311,236869.210137263,76.6048184810311
BCH,2024-09-16,316.900744180161,317.555167815264,309.53544762159,312.290662066612,93640795.5885325,298720.252395081,93.64079558853251
BCH,2024-09-17,312.290662066612,321.6106232386,309.794544337987,314.513665869386,94262530.7649076,299000.453237726,94.2625307649076
BCH,2024-09-18,314.513665869386,326.457224489876,307.074643493917,326.365257635416,113177291.081926,360361.475636736,113.177291081926
BCH,2024-09-19,326.365257635416,349.701974615649,326.350475063838,340.206881714649,240736421.384152,702977.984952763,240.73642138415198
BCH,2024-09-20,340.206881714649,345.176127617157,332.80904684487,336.134533054816,134147139.024695,396117.845760944,134.147139024695
BCH,2024-09-21,336.134533054816,346.882486280182,331.508705273226,345.97909866935,83502334.2917052,246168.027582442,83.50233429170521
BCH,2024-09-22,345.97909866935,347.116055284463,334.878581993605,343.011849465171,82190622.2543562,240947.75698094,82.1906222543562
BCH,2024-09-23,343.011849465171,349.107281004633,337.509062890984,342.215769752273,119804420.03845,350599.682278268,119.80442003845
BCH,2024-09-24,342.215769752273,350.913871441011,337.387073561061,348.218851058244,124830954.317823,363011.416848209,124.83095431782299
BCH,2024-09-25,348.218851058244,355.694846361085,341.876458066948,343.386445804447,129030415.749624,370004.4251486,129.030415749624
BCH,2024-09-26,343.386445804447,357.995463126532,339.429789675345,352.157352569782,143614988.580669,410308.731067378,143.61498858066898
BCH,2024-09-27,352.157352569782,364.638006522417,352.153972779966,359.284059625912,162059035.916115,450111.991608375,162.059035916115
BCH,2024-09-28,359.284059625912,361.166820897672,346.791491994976,352.747696682875,106771337.936462,301955.132141546,106.771337936462
BCH,2024-09-29,352.747696682875,358.131358434871,346.287544675253,352.805461574256,99067229.2719748,281940.034762312,99.0672292719748
BCH,2024-09-30,352.805461574256,353.673391440457,335.154828753263,337.645410499993,137789841.701128,400192.301124317,137.789841701128
BCH,2024-10-01,337.645410499993,347.179873495849,312.548186816391,318.084867312671,213341784.739407,649417.572400917,213.341784739407
BCH,2024-10-02,318.084867312671,324.396756771775,309.857452610181,316.442259725215,144485253.966963,454107.478733097,144.485253966963
BCH,2024-10-03,316.442259725215,321.802495049206,308.749644123975,320.517615097143,154064634.699387,487561.158665266,154.064634699387
BCH,2024-10-04,320.517615097143,325.799842832662,318.617425565485,324.804816730548,113901409.075872,353326.766537725,113.90140907587201
BCH,2024-10-05,324.804816730548,325.648908179888,318.593388023908,321.848298499601,64083952.6456622,198515.530714927,64.08395264566221
BCH,2024-10-06,321.848298499601,325.638783319386,321.079375062435,324.662598902104,58632218.567814,181263.971936206,58.632218567814
BCH,2024-10-07,324.662598902104,332.823832746804,321.137913349846,323.875124854815,143302539.572978,437071.204474627,143.302539572978
BCH,2024-10-08,323.875124854815,333.289041263861,322.167974039771,329.10028454824,114167332.932961,348024.962294516,114.167332932961
BCH,2024-10-09,329.10028454824,330.324040817501,318.274395035718,320.610954845271,92210038.4986147,283609.506559126,92.2100384986147
BCH,2024-10-10,320.610954845271,325.178804522971,317.426436190877,322.773055701751,99104353.3978586,308192.468293593,99.1043533978586
BCH,2024-10-11,322.773055701751,328.92498674916,321.947525010699,326.914557785099,85813941.3910203,264028.794331004,85.8139413910203
BCH,2024-10-12,326.914557785099,333.154142967758,325.106163034853,329.480759016581,74708040.894404,226987.543749629,74.708040894404
BCH,2024-10-13,329.480759016581,329.850211465585,318.054261876598,321.420632792703,71278365.2852798,220151.961255299,71.27836528527979
BCH,2024-10-14,321.420632792703,368.70791760543,319.405528453221,368.278417697585,270285930.708462,780010.992219597,270.285930708462
BCH,2024-10-15,368.278417697585,385.271293987984,346.888033528617,354.44706511845,434021436.899022,1191609.78992911,434.021436899022
BCH,2024-10-16,354.44706511845,370.176810277414,351.272746455331,365.227842641139,291825827.371164,804224.865945667,291.825827371164
BCH,2024-10-17,365.227842641139,374.890099344986,360.445807531659,369.605884286306,191979637.99752,524223.908379847,191.97963799752
BCH,2024-10-18,369.605884286306,376.642570330117,363.346178225868,367.08682884072,177702148.834237,481327.203940563,177.70214883423702
BCH,2024-10-19,367.08682884072,368.318660704714,361.556931856104,363.347865992186,91484653.5684738,251071.589410352,91.4846535684738
BCH,2024-10-20,363.347865992186,370.034480175099,357.760739701015,369.571502892215,116277354.808267,319402.020137211,116.27735480826699
BCH,2024-10-21,369.571502892215,378.262129489246,358.819097258451,363.40683868863,163733969.23364,443879.794128393,163.73396923363998
BCH,2024-10-22,363.40683868863,365.979977840018,354.384426971342,357.339236559055,119246764.055038,331787.270630039,119.246764055038
BCH,2024-10-23,357.339236559055,357.39479769964,339.096898074028,347.976668565377,124035156.870463,355551.477666664,124.035156870463
BCH,2024-10-24,347.976668565377,370.621774292732,346.687263528431,367.655877429302,177476672.781514,492533.827896388,177.476672781514
BCH,2024-10-25,367.655877429302,373.693786081465,342.323460810797,349.062450549816,235391378.997857,649338.709217363,235.391378997857
BCH,2024-10-26,349.062450549816,356.987761533979,346.353227126669,347.774863440669,103542494.739555,294655.613875419,103.542494739555
BCH,2024-10-27,347.774863440669,353.73940772082,346.97851641432,352.145691102264,71199790.7117823,203252.512293807,71.19979071178231
BCH,2024-10-28,352.145691102264,368.12585468414,344.412580429393,365.48868531886,170492989.629089,475768.704198465,170.492989629089
BCH,2024-10-29,365.48868531886,389.031421270587,364.094461414521,385.924999982631,290607201.976507,764771.993238369,290.607201976507
BCH,2024-10-30,385.924999982631,387.346974526058,367.205730399659,369.388811880172,224145582.094831,597687.932843773,224.14558209483098
BCH,2024-10-31,369.388811880172,377.824775844639,350.400821952782,358.870551276664,239222337.409517,651785.953634894,239.222337409517
BCH,2024-11-01,358.870551276664,360.22247037471,344.523310692499,350.020277876467,170144914.827638,484601.616443219,170.144914827638
BCH,2024-11-02,350.020277876467,356.979221022417,342.070556174313,353.610826997732,117889662.701099,337478.885522891,117.889662701099
BCH,2024-11-03,353.610826997732,354.036536234226,334.39969059672,340.380060158862,157207976.808132,458710.952844525,157.207976808132
BCH,2024-11-04,340.380060158862,342.430267093158,322.699765199425,329.423656282102,164839020.267415,493572.039313035,164.83902026741498
BCH,2024-11-05,329.423656282102,345.164305100445,326.84476897693,343.064330129978,147052116.41206,433892.928044469,147.05211641206
BCH,2024-11-06,343.064330129978,383.056693715867,343.063854924864,378.154047136362,485422167.273455,1316902.26842376,485.42216727345505
BCH,2024-11-07,378.154047136362,386.518163700932,370.496223544385,377.696038644486,221412807.085371,583406.249831004,221.41280708537099
BCH,2024-11-08,377.696038644486,383.230829091141,365.013210340449,377.324338017425,248639101.295939,664576.138505119,248.63910129593899
