symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
NEAR,2023-02-02,2.42959560190392,2.57852175589435,2.41540290416759,2.44856820356431,230455836.742383,92423368.0841938,230.455836742383
NEAR,2023-02-03,2.44856820356431,2.51835352044745,2.40405462128793,2.50703928041129,160125012.187185,65145999.2519277,160.12501218718498
NEAR,2023-02-04,2.50703928041129,2.58071443139804,2.43693124733617,2.50172058771447,128487092.679971,51319843.8001555,128.487092679971
NEAR,2023-02-05,2.50172058771447,2.55921493789025,2.3421246970898,2.39334933928002,163350805.698707,66587508.0354169,163.350805698707
NEAR,2023-02-06,2.39334933928002,2.42655372331166,2.29264564859772,2.31000438475461,130328557.35217,54986372.5508682,130.32855735217
NEAR,2023-02-07,2.31000438475461,2.50590315384011,2.30901464705499,2.4915436239683,150492191.165151,63172565.2310533,150.492191165151
NEAR,2023-02-08,2.4915436239683,2.84305861766893,2.47188831320777,2.64762955149132,445284486.948751,166613290.73971,445.28448694875095
NEAR,2023-02-09,2.64762955149132,2.64762955149132,2.21725986760612,2.27311622275239,316696960.911458,128324022.516675,316.696960911458
NEAR,2023-02-10,2.27311622275239,2.30879163884174,2.20755950855167,2.25172819108106,195298932.418523,86514173.972014,195.298932418523
NEAR,2023-02-11,2.25172819108106,2.29915920995658,2.20728463711488,2.28379199368862,118754574.845854,52775788.103477,118.754574845854
NEAR,2023-02-12,2.28379199368862,2.37310955911109,2.19992969616,2.23893853164239,172958474.703449,74856421.9675398,172.958474703449
NEAR,2023-02-13,2.23893853164239,2.25353527705115,2.09987430442051,2.18757925321508,190470392.338187,87766224.4180484,190.470392338187
NEAR,2023-02-14,2.18757925321508,2.26122539703553,2.11267959690099,2.25281522257304,198973719.533012,90776564.1262883,198.973719533012
NEAR,2023-02-15,2.25281522257304,2.52863251262454,2.20255917786609,2.51832722341246,217925504.473246,93743921.0520828,217.925504473246
NEAR,2023-02-16,2.51832722341246,2.54983149521329,2.30128771059511,2.30873780372408,274520523.790572,110764919.730212,274.520523790572
NEAR,2023-02-17,2.30873780372408,2.48415648520232,2.30034847068139,2.45451340479026,200812901.860414,83331582.2392564,200.812901860414
NEAR,2023-02-18,2.45451340479026,2.69342662083087,2.45451340479026,2.57265311938408,269199799.946859,105007400.117644,269.199799946859
NEAR,2023-02-19,2.57265311938408,2.68161073964456,2.52434820909797,2.57471986327872,244571902.944925,94371387.1071528,244.571902944925
NEAR,2023-02-20,2.57471986327872,2.7537037354828,2.49144578910555,2.69697083556739,261575536.180324,97775828.5389288,261.575536180324
NEAR,2023-02-21,2.69697083556739,2.70722657123891,2.50006699563086,2.56351243778291,226708008.483004,87278771.306646,226.708008483004
NEAR,2023-02-22,2.56351243778291,2.56530259305706,2.39683970383712,2.51241855258098,205382244.692486,83273275.9103117,205.38224469248598
NEAR,2023-02-23,2.51241855258098,2.5646469044592,2.42148462083159,2.46731414153234,167910393.495675,67099683.6900408,167.910393495675
NEAR,2023-02-24,2.46731414153234,2.48765042892504,2.25615951504759,2.3130226706427,169613336.951388,71240073.0500592,169.613336951388
NEAR,2023-02-25,2.3130226706427,2.34055101626831,2.20374518753146,2.28715855844574,136954510.197841,59963935.5803886,136.954510197841
NEAR,2023-02-26,2.28715855844574,2.38926784869694,2.26913470538805,2.37379377583378,109741727.67385,47178189.580835,109.74172767385
NEAR,2023-02-27,2.37379377583378,2.42519397296199,2.28564090277897,2.34426707191275,139280796.251112,59404637.5641493,139.280796251112
NEAR,2023-02-28,2.34426707191275,2.35780014917249,2.21361734384814,2.22762570255718,133456278.234626,58507167.7193667,133.45627823462598
NEAR,2023-03-01,2.22762570255718,2.37270470360148,2.20622711482763,2.3186506369915,136694610.153742,59122894.6072954,136.694610153742
NEAR,2023-03-02,2.3186506369915,2.32447992851369,2.20814686524591,2.25726683781216,137293817.079014,61075326.0203418,137.293817079014
NEAR,2023-03-03,2.25726683781216,2.26468074876363,2.04899451391467,2.09800558190153,201198088.778034,95067301.911894,201.198088778034
NEAR,2023-03-04,2.09800558190153,2.12243183657911,1.98400277056982,2.04980426720637,125810888.044154,60710227.1112201,125.810888044154
NEAR,2023-03-05,2.04980426720637,2.12045050502898,2.0182478177035,2.02756008584774,140794658.645853,67960345.7195353,140.79465864585302
NEAR,2023-03-06,2.02756008584774,2.08205192072478,1.98465499385929,2.05295580003607,150079357.359103,73850018.4261788,150.079357359103
NEAR,2023-03-07,2.05295580003607,2.08988640873603,1.94194525391718,1.99988766855437,148864777.944362,74164563.9916459,148.864777944362
NEAR,2023-03-08,1.99988766855437,2.0175572775715,1.8283968304532,1.84312277019045,139835469.762657,72565757.4384882,139.835469762657
NEAR,2023-03-09,1.84312277019045,1.91369514251008,1.74080545936022,1.7899899425356,144552665.543096,78351190.9030764,144.552665543096
NEAR,2023-03-10,1.7899899425356,1.81929703295151,1.67601056879213,1.80639065338304,156343387.289394,88559402.4808785,156.343387289394
NEAR,2023-03-11,1.80639065338304,1.87031743668209,1.71128322917268,1.80964074259308,138624318.366196,77681386.9087819,138.624318366196
NEAR,2023-03-12,1.80964074259308,1.95795692564178,1.77659559444902,1.94928082743947,112540927.395367,61002372.1977505,112.54092739536699
NEAR,2023-03-13,1.94928082743947,2.05329743597766,1.9031480474153,2.04541251656012,144073606.561536,72406397.9655384,144.07360656153602
NEAR,2023-03-14,2.04541251656012,2.21128890789261,1.98785597276003,2.12312299954439,154222552.022564,73489878.1021959,154.222552022564
NEAR,2023-03-15,2.12312299954439,2.15824046832623,1.87555796435674,1.9307556821231,135439976.040693,66688793.5459099,135.439976040693
NEAR,2023-03-16,1.9307556821231,1.98685167134225,1.90612119650715,1.9703754777087,79190720.2425629,40569313.8283222,79.1907202425629
NEAR,2023-03-17,1.9703754777087,2.16836842704942,1.94500585130648,2.16836842704942,89590080.8340434,43593436.2404481,89.5900808340434
NEAR,2023-03-18,2.16836842704942,2.21670347966442,2.07801449357299,2.08643078378396,101967095.758701,47103090.4976417,101.96709575870099
NEAR,2023-03-19,2.08643078378396,2.20938375362015,2.08550895130642,2.14460553100282,121886246.637357,56401911.4377,121.88624663735699
NEAR,2023-03-20,2.14460553100282,2.17936514436952,1.98816783148062,2.00567988384713,129752511.147226,62317978.8961666,129.75251114722602
NEAR,2023-03-21,2.00567988384713,2.08795461110584,1.93556581662934,2.07544688503249,111333721.169825,55058778.4296021,111.333721169825
NEAR,2023-03-22,2.07544688503249,2.08199993799639,1.8943118277655,1.95416883083115,120766717.60429,60055366.283655,120.76671760429
NEAR,2023-03-23,1.95416883083115,2.07696254204012,1.92880891549744,2.05035925467874,84655146.5096569,41938427.7319579,84.6551465096569
NEAR,2023-03-24,2.05035925467874,2.05419355634257,1.93945717916887,1.96906638234309,86065967.7288115,43041195.3064272,86.0659677288115
NEAR,2023-03-25,1.96906638234309,2.00043223384218,1.90050025455353,1.92803228147509,47791117.8102186,24481444.6806909,47.7911178102186
NEAR,2023-03-26,1.92803228147509,1.98498998696952,1.91987062871254,1.96163065577787,40352460.6983471,20638558.4761207,40.3524606983471
NEAR,2023-03-27,1.96163065577787,1.96924402943084,1.81999836914619,1.84808905724991,63855820.6758181,33823703.6449746,63.8558206758181
NEAR,2023-03-28,1.84808905724991,1.90264172497171,1.81474039932209,1.88539183121888,53759673.5188149,28950988.0218436,53.7596735188149
NEAR,2023-03-29,1.88539183121888,2.00462986865588,1.87973889063828,2.00054469211603,73708838.3794633,37680342.2329926,73.7088383794633
NEAR,2023-03-30,2.00054469211603,2.03827326890435,1.90739905109929,1.92907163216474,75262592.3936307,38382748.3965679,75.2625923936307
NEAR,2023-03-31,1.92907163216474,2.00975750855172,1.88845116510559,1.98840543118495,68409560.9875141,34927095.4669935,68.4095609875141
NEAR,2023-04-01,1.98840543118495,2.00758576452135,1.96045408543645,1.98938532316507,46532868.9470586,23450666.5527219,46.5328689470586
NEAR,2023-04-02,1.98938532316507,2.0087455328287,1.89254551986942,1.92203796634336,54193643.9543228,27597550.91766,54.1936439543228
NEAR,2023-04-03,1.92203796634336,2.01328167452668,1.86557066804071,1.94964432685076,85589209.7756807,44209641.0124498,85.5892097756807
NEAR,2023-04-04,1.94964432685076,2.00848643729406,1.91883576988672,1.99698192520508,61547416.0930858,31192037.7031832,61.5474160930858
NEAR,2023-04-05,1.99698192520508,2.07772429886653,1.98509540512396,2.02821116093665,77891889.440585,38240540.9442238,77.891889440585
NEAR,2023-04-06,2.02821116093665,2.03053392505067,1.94427193115606,1.98878359165656,57537112.3658366,28940272.669083,57.5371123658366
NEAR,2023-04-07,1.98878359165656,2.02977444936681,1.9505946244773,2.0190314073933,55965335.6803191,28073970.5321153,55.9653356803191
NEAR,2023-04-08,2.0190314073933,2.01965339050644,1.95520115539611,1.97212267497988,39490230.6898952,19789246.6237162,39.4902306898952
NEAR,2023-04-09,1.97212267497988,2.03359483744905,1.93353458790592,2.00844892614015,46140385.6348634,23344014.0613261,46.1403856348634
NEAR,2023-04-10,2.00844892614015,2.07118736756311,1.96856556612767,2.06913741954167,59405635.4303391,29366750.7721788,59.405635430339096
NEAR,2023-04-11,2.06913741954167,2.10813473932502,2.03908991835205,2.05212638661577,81281114.1767022,39014225.5683591,81.2811141767022
NEAR,2023-04-12,2.05212638661577,2.24827683355407,1.97232338414201,2.23021062765967,216839861.626001,101004876.676683,216.839861626001
NEAR,2023-04-13,2.23021062765967,2.23497343021982,2.16178050542799,2.20410242374532,117875482.839931,53500880.5113897,117.875482839931
NEAR,2023-04-14,2.20410242374532,2.27022635093549,2.15521712011781,2.22049221537511,132136687.947083,59384155.675074,132.136687947083
NEAR,2023-04-15,2.22049221537511,2.41226293356077,2.17464344001999,2.32018822811904,188203759.273279,80969907.5635776,188.20375927327902
NEAR,2023-04-16,2.32018822811904,2.35285576037422,2.27010552597725,2.32249348474818,94487937.6598207,40951375.4416492,94.4879376598207
NEAR,2023-04-17,2.32249348474818,2.33172872409252,2.24118848159977,2.28579245415059,115443253.356966,50625887.8351574,115.44325335696601
NEAR,2023-04-18,2.28579245415059,2.39492498123689,2.241519633457,2.34201269857497,111777305.408806,47632385.892635,111.777305408806
NEAR,2023-04-19,2.34201269857497,2.39504246423625,2.11369417231499,2.14722163656577,150563935.231182,67423747.3625636,150.563935231182
NEAR,2023-04-20,2.14722163656577,2.19617487766752,2.02185035723499,2.04708364305274,110707247.548315,52243102.682574,110.70724754831501
NEAR,2023-04-21,2.04708364305274,2.06272495825221,1.88939102737401,1.92529346131587,90700124.1993335,45667293.7706682,90.7001241993335
NEAR,2023-04-22,1.92529346131587,1.94931378421813,1.89712831675944,1.94578402415008,48867010.8811258,25377534.1803324,48.8670108811258
NEAR,2023-04-23,1.94578402415008,1.94828783780388,1.84820955975547,1.90947923606128,55993416.0015234,29309767.093303,55.9934160015234
NEAR,2023-04-24,1.90947923606128,1.94003716494274,1.85044737435482,1.88325849250105,58696908.2691875,30888518.4917626,58.6969082691875
NEAR,2023-04-25,1.88325849250105,1.98504780694227,1.84139516604341,1.95940442416355,66068383.123233,34696739.6167576,66.068383123233
NEAR,2023-04-26,1.95940442416355,2.02110709987714,1.7922936221041,1.89002642606607,94660849.4565247,49104927.6695008,94.6608494565247
NEAR,2023-04-27,1.89002642606607,1.95246524831972,1.87650599219569,1.92088122667251,61864770.2265115,32332799.0985921,61.8647702265115
NEAR,2023-04-28,1.92088122667251,1.94032447816277,1.87803803646639,1.91484546789301,37448551.9807079,19587341.6336712,37.4485519807079
NEAR,2023-04-29,1.91484546789301,1.95834742443546,1.91258763641942,1.93733867517192,28705263.143676,14817995.3531645,28.705263143676003
NEAR,2023-04-30,1.93733867517192,1.98289273772792,1.89368902750056,1.92932938284986,43010133.4796672,22095991.5878667,43.0101334796672
NEAR,2023-05-01,1.92932938284986,1.95077245140491,1.80546528772463,1.8375320293511,55791229.9464677,29904450.2288808,55.791229946467695
NEAR,2023-05-02,1.8375320293511,1.85188266255583,1.81255251937798,1.83485078168978,35391365.2996373,19300430.5731341,35.3913652996373
NEAR,2023-05-03,1.83485078168978,1.92278412026454,1.78051825209124,1.89758714827639,52682966.7601511,28353931.5075599,52.6829667601511
NEAR,2023-05-04,1.89758714827639,1.9008840564245,1.82861735024239,1.84215191417263,36872481.4913696,19806949.9039953,36.8724814913696
NEAR,2023-05-05,1.84215191417263,1.88818495786018,1.81700893664767,1.86672587538293,47981550.1018573,25784200.654545,47.981550101857295
NEAR,2023-05-06,1.86672587538293,1.87947223473682,1.75056436135161,1.77133738105683,58549868.1747379,32505022.1485312,58.5498681747379
NEAR,2023-05-07,1.77133738105683,1.78611835206011,1.73254106239065,1.73999054572704,39324266.0797469,22250966.6504579,39.3242660797469
NEAR,2023-05-08,1.73999054572704,1.74926604452849,1.57617631980093,1.64657394539344,72843642.0122644,43850794.495263,72.8436420122644
NEAR,2023-05-09,1.64657394539344,1.65473855821921,1.6086402236834,1.62462779829306,42910767.5483828,26268902.5489221,42.91076754838279
NEAR,2023-05-10,1.62462779829306,1.68651563483196,1.56699890011136,1.66203400481646,65360331.7160657,39950615.8861363,65.3603317160657
NEAR,2023-05-11,1.66203400481646,1.66203400481646,1.55851743070251,1.59676173659717,48610275.4958197,29829095.71584,48.6102754958197
NEAR,2023-05-12,1.59676173659717,1.65567927861795,1.54267290922661,1.64852748101704,60402616.9699117,37674629.5158442,60.402616969911705
NEAR,2023-05-13,1.64852748101704,1.67159405571893,1.61966066867806,1.65999627153086,41410668.5312818,25181787.7386028,41.4106685312818
NEAR,2023-05-14,1.65999627153086,1.67676995377843,1.64023962084503,1.65643286292842,41298008.8699996,24847072.3118152,41.298008869999606
NEAR,2023-05-15,1.65643286292842,1.70364986007968,1.63695697880553,1.65615529657294,52499788.3763595,31354629.5405911,52.4997883763595
NEAR,2023-05-16,1.65615529657294,1.66951621416304,1.63017825759726,1.65627492423217,45450881.6249041,27509178.7461176,45.450881624904106
NEAR,2023-05-17,1.65627492423217,1.71475878113784,1.64082006033131,1.69806828712108,53205292.6370171,31721765.2439991,53.2052926370171
NEAR,2023-05-18,1.69806828712108,1.70053819850239,1.62599081919038,1.6562443398454,49087159.1239759,29337718.3630812,49.0871591239759
NEAR,2023-05-19,1.6562443398454,1.69066443378515,1.65211109460523,1.66568657707784,44177389.0940462,26410570.8441617,44.1773890940462
NEAR,2023-05-20,1.66568657707784,1.66800343917851,1.65064312134887,1.6607131638388,31162109.4934739,18778877.8086875,31.1621094934739
NEAR,2023-05-21,1.6607131638388,1.66564498595002,1.6091863540083,1.60951379953903,35047461.3452526,21407182.9610632,35.0474613452526
NEAR,2023-05-22,1.60951379953903,1.62672678672353,1.57687534037314,1.61192687590567,42142085.328551,26097917.1614853,42.142085328551005
NEAR,2023-05-23,1.61192687590567,1.67651930835788,1.60097957651961,1.64387194968778,40328680.9758015,24542430.410057,40.3286809758015
NEAR,2023-05-24,1.64387194968778,1.64387194968778,1.55535822301438,1.57110606647196,50839573.8036123,31935118.2970023,50.839573803612296
NEAR,2023-05-25,1.57110606647196,1.58248339688183,1.53472012606318,1.56316836908785,45626480.0237188,29129587.7323253,45.6264800237188
NEAR,2023-05-26,1.56316836908785,1.59798802396866,1.53293246774231,1.57768968086346,39518036.2099326,25214445.9399284,39.5180362099326
NEAR,2023-05-27,1.57768968086346,1.65520333778787,1.57622627649058,1.63134061967031,28295462.5844203,17674074.2462336,28.2954625844203
NEAR,2023-05-28,1.63134061967031,1.68624630053524,1.62542519167334,1.66725779156165,36664724.598244,22211626.0118837,36.664724598244
NEAR,2023-05-29,1.66725779156165,1.6761912840911,1.62060454382111,1.62653829495442,38983799.903629,23723169.7348654,38.983799903629
NEAR,2023-05-30,1.62653829495442,1.64671216304365,1.60418698363502,1.60942520893807,37826572.3538087,23257357.4010949,37.8265723538087
NEAR,2023-05-31,1.60942520893807,1.61948017396525,1.54740218333333,1.56591063932303,41528818.0210659,26387684.4332865,41.528818021065895
NEAR,2023-06-01,1.56591063932303,1.5747489850125,1.53571811451838,1.54723352658618,36103558.1833333,23064480.0825306,36.1035581833333
NEAR,2023-06-02,1.54723352658618,1.62793535709115,1.5401489988521,1.61382423451744,44298936.4435882,27250406.1157452,44.2989364435882
NEAR,2023-06-03,1.61382423451744,1.63889922536404,1.59920208359872,1.6166038546338,30310309.0714408,18708791.0443392,30.310309071440802
NEAR,2023-06-04,1.6166038546338,1.64755811075411,1.60670303050802,1.6172566852561,31306348.6351491,19129264.8097006,31.3063486351491
NEAR,2023-06-05,1.6172566852561,1.65643555806227,1.44230328350011,1.49983854737081,80386615.659884,51754633.6989784,80.386615659884
NEAR,2023-06-06,1.49983854737081,1.58657733440078,1.45210126311348,1.5337791881239,56432110.5571426,37600223.304293,56.4321105571426
NEAR,2023-06-07,1.5337791881239,1.5337791881239,1.40312636370375,1.41507105890487,50851206.6046979,34739966.7180366,50.8512066046979
NEAR,2023-06-08,1.41507105890487,1.42398306064034,1.3873998188112,1.41592573588752,43275063.3745617,30631959.2695021,43.2750633745617
NEAR,2023-06-09,1.41592573588752,1.43286553729821,1.37034088555972,1.38590953645229,41784373.7430598,29572697.7872312,41.7843737430598
NEAR,2023-06-10,1.38590953645229,1.38590953645229,1.15023478929412,1.2037458785348,110770236.686139,90263778.418843,110.770236686139
NEAR,2023-06-11,1.2037458785348,1.23771491272335,1.18800041749228,1.20902265978828,45713812.7381596,37908160.8529294,45.7138127381596
NEAR,2023-06-12,1.20902265978828,1.21484979206763,1.17361884852256,1.19834931304179,45463463.0548744,38000706.5161405,45.463463054874396
NEAR,2023-06-13,1.19834931304179,1.24211518307838,1.18690958567399,1.19920593968314,49242675.7651295,40591993.9053448,49.2426757651295
NEAR,2023-06-14,1.19920593968314,1.24112469387079,1.16019935026876,1.1763822625094,50458876.0152761,42044509.5827549,50.4588760152761
NEAR,2023-06-15,1.1763822625094,1.22154640547683,1.16098592200806,1.1953403258077,37873059.9083704,31968621.36893,37.8730599083704
NEAR,2023-06-16,1.1953403258077,1.23534729418029,1.17912796255903,1.21357611296979,23618540.1817378,19618475.5336884,23.6185401817378
NEAR,2023-06-17,1.21357611296979,1.27910759455485,1.20420207413115,1.25821176172038,27251743.5434573,21708226.8813684,27.251743543457298
NEAR,2023-06-18,1.25821176172038,1.27799904073739,1.22831294085308,1.23679948293686,25154634.3705855,20057816.6246318,25.1546343705855
NEAR,2023-06-19,1.23679948293686,1.24207873029428,1.19763180998756,1.24136002297862,23836591.0141512,19396065.9929893,23.8365910141512
NEAR,2023-06-20,1.24136002297862,1.30886912478587,1.21886087727973,1.29763001550626,31768140.9566001,25300275.2924296,31.7681409566001
NEAR,2023-06-21,1.29763001550626,1.35724148652377,1.29320361516671,1.33924164475909,50683951.0812805,38236239.0065458,50.6839510812805
NEAR,2023-06-22,1.33924164475909,1.37887928158411,1.32106882828457,1.3239886963214,42212268.0948834,31245188.6443714,42.2122680948834
NEAR,2023-06-23,1.3239886963214,1.40779624914946,1.32242163159472,1.38399660527612,37679258.3076453,27678548.3398706,37.6792583076453
NEAR,2023-06-24,1.38399660527612,1.46186806637894,1.37975522939497,1.41662839643973,51967923.1913323,36496435.5263292,51.967923191332304
NEAR,2023-06-25,1.41662839643973,1.46521227647716,1.39480618186645,1.40173201164851,39213206.1872816,27355318.2288701,39.2132061872816
NEAR,2023-06-26,1.40173201164851,1.62186764894654,1.35373147516081,1.4921683675373,269385176.478863,173134861.048349,269.385176478863
NEAR,2023-06-27,1.4921683675373,1.51728945421551,1.46016823720239,1.48353492741307,71516486.157212,47800310.0588489,71.516486157212
NEAR,2023-06-28,1.48353492741307,1.48353492741307,1.33596177838451,1.36327491636905,49894540.8740289,35593638.282523,49.8945408740289
NEAR,2023-06-29,1.36327491636905,1.39577603257054,1.34019041259551,1.35010770403323,48456245.3633253,35546410.7039239,48.456245363325294
NEAR,2023-06-30,1.35010770403323,1.44496058833072,1.28930645618816,1.38521337902745,89775754.9632783,65431247.9667672,89.77575496327829
NEAR,2023-07-01,1.38521337902745,1.48595179207237,1.35635677224519,1.48595179207237,59244284.4220967,41498077.5174204,59.2442844220967
NEAR,2023-07-02,1.48595179207237,1.48595179207237,1.43007870230642,1.46672086687968,48671804.5288449,33329014.8157681,48.6718045288449
NEAR,2023-07-03,1.46672086687968,1.48626370981164,1.43037148260042,1.45656818460076,48909315.5186961,33368212.5175352,48.9093155186961
NEAR,2023-07-04,1.45656818460076,1.45664724514653,1.39010291418549,1.4011343446874,39864740.5354223,27960072.0655201,39.8647405354223
NEAR,2023-07-05,1.4011343446874,1.41660867137362,1.33701223366895,1.35590452948537,40613348.3115099,29368192.185061,40.6133483115099
NEAR,2023-07-06,1.35590452948537,1.39241945935295,1.2884957709702,1.312495125626,45266139.6922236,33600648.5786247,45.266139692223604
NEAR,2023-07-07,1.312495125626,1.37093797962162,1.30193293950719,1.33542540398607,37579100.8217667,27864886.2928077,37.579100821766694
NEAR,2023-07-08,1.33542540398607,1.40204687402927,1.33235510808082,1.38608050093974,45504755.6499073,33097075.2130419,45.504755649907295
NEAR,2023-07-09,1.38608050093974,1.39411264812874,1.32355264586504,1.32909759203537,34254047.5973186,25329920.4575332,34.254047597318596
NEAR,2023-07-10,1.32909759203537,1.36183281635336,1.29300154288919,1.33286587383328,30563391.910249,23199931.8034699,30.563391910249
NEAR,2023-07-11,1.33286587383328,1.35769575136639,1.30852853009172,1.33303290069047,30966282.6761347,20909918.3766931,30.966282676134703
NEAR,2023-07-12,1.33303290069047,1.37281271814369,1.31195331264498,1.331970532018,31456273.3739136,23324572.3201594,31.4562733739136
NEAR,2023-07-13,1.331970532018,1.46764001560206,1.31809959142003,1.46350383197719,68110306.7784008,48240756.4411928,68.1103067784008
NEAR,2023-07-14,1.46350383197719,1.59138420072941,1.45189462628458,1.50292007384151,139317853.839358,91167095.6093082,139.317853839358
NEAR,2023-07-15,1.50292007384151,1.52766844149343,1.46233466073997,1.49326675317283,35930460.1130552,24035009.9194964,35.9304601130552
NEAR,2023-07-16,1.49326675317283,1.51210776147016,1.44010561775717,1.44756122688385,32845094.0650465,22158554.7295564,32.8450940650465
NEAR,2023-07-17,1.44756122688385,1.51423415855814,1.43421561788815,1.50426198521501,26036144.8775721,17692639.2941749,26.036144877572102
NEAR,2023-07-18,1.50426198521501,1.5076091782329,1.4466470766703,1.47036015603981,3946674.95798503,2682864.53880512,3.94667495798503
NEAR,2023-07-19,1.47036015603981,1.51763238874587,1.45802034303075,1.46587423986645,2540768.90859648,1709249.26463322,2.5407689085964797
NEAR,2023-07-20,1.46587423986645,1.60360709623213,1.45938507323503,1.527957447469,657349.649329942,427238.43792017,0.657349649329942
NEAR,2023-07-21,1.527957447469,1.53229871427386,1.47419268714724,1.48068951692164,4392589.47304884,2928126.71023284,4.392589473048839
NEAR,2023-07-22,1.48068951692164,1.50689914588656,1.43139049862718,1.44594220480519,434320.753623484,295845.628425737,0.434320753623484
NEAR,2023-07-23,1.44594220480519,1.4760341012453,1.43609688674307,1.4542631906387,4496024.32533741,3089897.15295077,4.49602432533741
NEAR,2023-07-24,1.4542631906387,1.46241493764061,1.35618690545386,1.38014494824231,8790041.5239563,6288467.05327194,8.790041523956301
NEAR,2023-07-25,1.38014494824231,1.39148162812549,1.33036536764248,1.34916658438834,1588776.1956163,1174492.77412462,1.5887761956163
NEAR,2023-07-26,1.34916658438834,1.36258882595702,1.30876091830467,1.34648255077914,1503256.73888815,1134454.34809412,1.5032567388881501
NEAR,2023-07-27,1.34648255077914,1.38707693367077,1.34648255077914,1.37884038611003,325275.31409299,237132.747,0.32527531409299
NEAR,2023-07-28,1.37884038611003,1.40562734796252,1.3721256687516,1.39154128303808,20840440.2684323,15007854.1311869,20.8404402684323
NEAR,2023-07-29,1.39154128303808,1.41597926721906,1.3879571495684,1.40806910488335,17679324.3889018,12586392.4770166,17.6793243889018
NEAR,2023-07-30,1.40806910488335,1.4204494339521,1.36788863958217,1.3971997009857,30252024.6418261,21573893.9747811,30.2520246418261
NEAR,2023-07-31,1.3971997009857,1.41739827857581,1.35501397079648,1.37057495840341,27237306.4056824,19618372.6941467,27.2373064056824
NEAR,2023-08-01,1.37057495840341,1.41435742456573,1.33120703146744,1.41435742456573,40995585.7628252,29750258.1682307,40.9955857628252
NEAR,2023-08-02,1.41435742456573,1.42236034389461,1.38227734689527,1.39761080370727,38359372.5262693,27413268.4848794,38.359372526269304
NEAR,2023-08-03,1.39761080370727,1.41745320395369,1.35161372213587,1.35990038790426,35327812.5479149,25492046.335279,35.3278125479149
NEAR,2023-08-04,1.35990038790426,1.36525131922308,1.32732654370403,1.34115160603147,29224370.5544165,21619968.922111,29.2243705544165
NEAR,2023-08-05,1.34115160603147,1.35884752520578,1.33072961287651,1.35284124103364,21258749.1355299,15791796.3857711,21.2587491355299
NEAR,2023-08-06,1.35284124103364,1.36857329889276,1.33451043249067,1.33729937822438,24876607.7752689,18438556.3627228,24.8766077752689
NEAR,2023-08-07,1.33729937822438,1.36484382530367,1.3096546612367,1.33762100663997,37171739.8472699,27758883.8570001,37.1717398472699
NEAR,2023-08-08,1.33762100663997,1.37325442441974,1.32981360152779,1.36010484781371,31670612.1016124,23381737.0093396,31.6706121016124
NEAR,2023-08-09,1.36010484781371,1.37099832507907,1.33619398212481,1.3450846628313,29118712.4967889,21523506.2841886,29.118712496788902
NEAR,2023-08-10,1.3450846628313,1.3546774005824,1.32853267200204,1.33731035779153,28543912.434239,21333932.1381221,28.543912434239
NEAR,2023-08-11,1.33731035779153,1.34086235201929,1.32049497485667,1.33224803089874,28097078.7705469,21135214.1186829,28.097078770546897
NEAR,2023-08-12,1.33224803089874,1.35832413978073,1.3291962282672,1.34427035032399,33883121.2568844,25228932.7474601,33.8831212568844
NEAR,2023-08-13,1.34427035032399,1.3569150934188,1.33541688299579,1.34416582412588,29840384.2927009,22162109.1723282,29.8403842927009
NEAR,2023-08-14,1.34416582412588,1.3526134084674,1.32901944403684,1.33396950247184,28841120.0582173,21503026.5226887,28.8411200582173
NEAR,2023-08-15,1.33396950247184,1.3399409923981,1.26502380970365,1.2800632976849,37810969.3393473,29057687.617236,37.8109693393473
NEAR,2023-08-16,1.2800632976849,1.28756525129206,1.18590831546384,1.20849473122732,51040246.1028797,41238326.148006,51.040246102879706
NEAR,2023-08-17,1.20849473122732,1.23104903828915,1.02916675812126,1.13015688078177,72577388.9550009,62582779.5092956,72.57738895500091
NEAR,2023-08-18,1.13015688078177,1.15647864612874,1.11372441318973,1.14225230054014,44596488.2957403,39207095.2125566,44.5964882957403
NEAR,2023-08-19,1.14225230054014,1.19033686865236,1.1313563713407,1.16529960709522,30950570.1239559,26777732.6680396,30.950570123955902
NEAR,2023-08-20,1.16529960709522,1.17503698182043,1.14851118204335,1.16946957110869,17585133.1129588,15110752.3724183,17.5851331129588
NEAR,2023-08-21,1.16946957110869,1.17352556325411,1.11804136736306,1.13231564995611,29394694.1777008,25650243.8715809,29.3946941777008
NEAR,2023-08-22,1.13231564995611,1.17172630726322,1.099847862993,1.17172630726322,47000272.4136491,41532123.9912834,47.0002724136491
NEAR,2023-08-23,1.17172630726322,1.23079683533848,1.14701328145222,1.21190091056945,54604202.0807973,45951841.3011786,54.6042020807973
NEAR,2023-08-24,1.21190091056945,1.21762251659993,1.17292067001312,1.1949125938591,36482834.068212,30559637.1316579,36.482834068212
NEAR,2023-08-25,1.1949125938591,1.21473402099498,1.15978382684982,1.19337810256987,33446390.2064451,28215917.9428841,33.4463902064451
NEAR,2023-08-26,1.19337810256987,1.20715263184535,1.18876581123161,1.19271782533595,27524987.0054735,22966806.5200629,27.5249870054735
NEAR,2023-08-27,1.19271782533595,1.22797845939681,1.17180871852699,1.17926707723437,39107913.3781198,32656139.8638661,39.1079133781198
