symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
APT,2023-12-21,8.10694583655688,8.70089938928778,8.01983636576372,8.52246030194764,136134419.608698,16210999.007005,136.134419608698
APT,2023-12-22,8.52246030194764,9.42986649504723,8.32533160878744,9.27115440524845,196663016.423494,22440788.1015222,196.663016423494
APT,2023-12-23,9.27115440524845,10.1470002924974,9.00965281204029,9.3176572909656,303226099.208158,32089523.418527,303.226099208158
APT,2023-12-24,9.3176572909656,9.82942510159055,9.13057239493716,9.32447867132313,232700248.210393,24647024.996205,232.700248210393
APT,2023-12-25,9.32447867132313,10.6843606044918,9.14296723154949,10.4186759546554,280621781.746822,28038782.1592767,280.621781746822
APT,2023-12-26,10.4186759546554,10.9057361824178,9.51165787409811,10.7470009723086,314837411.689847,30832519.707193,314.837411689847
APT,2023-12-27,10.7470009723086,10.9802116635998,10.0203831116934,10.1495419648651,213742324.063889,20769227.5949573,213.742324063889
APT,2023-12-28,10.1495419648651,10.3828352956364,9.54316719127136,9.63076715022174,160459121.042293,16233542.0866516,160.45912104229302
APT,2023-12-29,9.63076715022174,10.0983760312947,9.44489150952136,9.68713823986678,168558682.353084,17195890.1303073,168.558682353084
APT,2023-12-30,9.68713823986678,9.82086019035128,9.38257433651756,9.38916360589144,96392663.8022784,10065966.7309994,96.3926638022784
APT,2023-12-31,9.38916360589144,9.74338623841357,9.3020655528448,9.39922109057829,93899498.2500014,9832308.61711348,93.8994982500014
APT,2024-01-01,9.39922109057829,10.0281529686114,9.25558528405949,9.9414801837422,96714476.1414834,10037461.0313482,96.7144761414834
APT,2024-01-02,9.9414801837422,10.3616230471229,9.87860610995263,10.2600903374666,163975831.994935,16127440.0936112,163.975831994935
APT,2024-01-03,10.2600903374666,10.4006023579109,8.05703123225185,9.067241556732,198301157.58536,20957906.0612262,198.30115758536
APT,2024-01-04,9.067241556732,11.0852914957372,8.83527926056037,10.327086916708,444921124.199253,43414906.5820887,444.92112419925303
APT,2024-01-05,10.327086916708,10.9526175677048,9.41597057704009,9.65586757852791,362128981.364879,35254722.6023339,362.128981364879
APT,2024-01-06,9.65586757852791,9.70767286478742,8.87474843886541,9.05510000625674,170745221.304818,18614882.3471131,170.74522130481802
APT,2024-01-07,9.05510000625674,9.2964673788851,8.40523267799004,8.48354524501881,141322624.399242,15802851.947505,141.32262439924202
APT,2024-01-08,8.48354524501881,8.87086367555078,7.8329324126461,8.81795376647606,177893565.899032,21159110.6309903,177.89356589903198
APT,2024-01-09,8.81795376647606,8.85419271038659,7.95127713673216,8.28661207974056,161490600.068972,19467711.6230019,161.490600068972
APT,2024-01-10,8.28661207974056,9.096595850322,8.00672168746249,8.88655740852034,191603469.576739,22715154.5776057,191.603469576739
APT,2024-01-11,8.88655740852034,9.62868434214227,8.76370981909283,9.4548723589247,241084362.747071,26021838.9730791,241.084362747071
APT,2024-01-12,9.4548723589247,9.9449819661121,8.66470910675146,9.02504375213935,261502419.977553,27596333.4882868,261.502419977553
APT,2024-01-13,9.02504375213935,10.39415861548,8.66564169892496,10.0032443519716,321235957.004877,32887285.7672475,321.235957004877
APT,2024-01-14,10.0032443519716,10.0600494301296,9.52001290086375,9.67420545172899,199490993.628963,20402570.4740619,199.490993628963
APT,2024-01-15,9.67420545172899,10.4217126449522,9.41735388052272,9.51368995121168,304343338.250451,30518197.2113553,304.34333825045104
APT,2024-01-16,9.51368995121168,9.59484317483746,9.16462236688657,9.43851315076429,172344839.887211,18311655.790227,172.344839887211
APT,2024-01-17,9.43851315076429,9.48472604021383,9.12303699362806,9.33218595528624,135366530.774456,14558059.3265552,135.36653077445598
APT,2024-01-18,9.33218595528624,9.50896268314239,8.6821630202394,8.708879479851,203193444.508706,22424982.3967429,203.193444508706
APT,2024-01-19,8.708879479851,8.73641669640655,8.1107152127783,8.58157727953413,173995484.420987,20474488.1710764,173.995484420987
APT,2024-01-20,8.58157727953413,8.58831478409256,8.33939755896905,8.57179125797849,86213559.172469,10178929.4961166,86.213559172469
APT,2024-01-21,8.57179125797849,8.67559797942607,8.44118292205602,8.44679475171261,58541010.2983902,6837523.38273848,58.541010298390205
APT,2024-01-22,8.44679475171261,8.51388552833516,7.97009201771276,8.04147902044478,114549694.127464,13989752.8769647,114.549694127464
APT,2024-01-23,8.04147902044478,8.81379677802295,7.50931599119638,8.74505893136619,205845558.111809,25205200.0153876,205.845558111809
APT,2024-01-24,8.74505893136619,8.74739587583369,8.42133906577574,8.5755233556621,126757634.530168,14787360.4277129,126.75763453016799
APT,2024-01-25,8.5755233556621,8.63740511244295,8.21068163289918,8.33076106388854,91139277.4079279,10883559.1341538,91.1392774079279
APT,2024-01-26,8.33076106388854,8.87943681744587,8.24485312474258,8.72046471326692,94072851.197261,10937355.9242541,94.072851197261
APT,2024-01-27,8.72046471326692,9.34873630375846,8.67629482657149,9.12162218875953,109395828.444229,12179427.5125245,109.39582844422901
APT,2024-01-28,9.12162218875953,9.22648398371628,8.73914920754376,8.8719094816915,78650794.1139344,8752610.82727493,78.6507941139344
APT,2024-01-29,8.8719094816915,9.44931243198707,8.84012933808159,9.21722005137348,136108319.670422,14838684.6261408,136.108319670422
APT,2024-01-30,9.21722005137348,9.499403979071,9.01269053099892,9.07128333567595,105737099.695013,11439584.2036312,105.737099695013
APT,2024-01-31,9.07128333567595,9.19995453892888,8.70003117396161,8.84430886431069,108679586.748588,12152740.7482154,108.679586748588
APT,2024-02-01,8.84430886431069,9.23117117678194,8.59609429969119,9.23117117654829,121666762.297176,13529559.591166,121.666762297176
APT,2024-02-02,9.23117117654829,9.50537323347934,9.13238859035788,9.40949501316955,131473736.783585,14084579.4925254,131.473736783585
APT,2024-02-03,9.40949501316955,9.73225888942822,9.13833178277632,9.15574144523854,105344618.997857,11069633.4517,105.344618997857
APT,2024-02-04,9.15574144523854,9.16955681219862,8.80382428082063,8.8365614458037,68561756.1341832,7645937.48482134,68.5617561341832
APT,2024-02-05,8.8365614458037,9.0685378755754,8.56277587305987,8.66200870383163,98135357.0646593,11092937.6326139,98.1353570646593
APT,2024-02-06,8.66200870383163,8.71675058515982,8.50616581456863,8.5980615188417,63009098.5503704,7311415.54801137,63.0090985503704
APT,2024-02-07,8.5980615188417,8.85972927270101,8.48330224126555,8.78973883415206,82389528.0763867,9548289.19783489,82.38952807638671
APT,2024-02-08,8.78973883415206,8.93273764069558,8.7173625764984,8.76083764986362,73700455.5733854,8337055.08728111,73.7004555733854
APT,2024-02-09,8.76083764986362,9.16415301960794,8.7324739357109,9.09530314877177,102691777.566545,11443057.8868533,102.691777566545
APT,2024-02-10,9.09530314877177,9.26167859877953,9.00117529506765,9.0786042294028,78004071.5678588,8550431.83608449,78.0040715678588
APT,2024-02-11,9.0786042294028,9.27862094946166,8.97132994938008,9.04942146665455,75251608.0233801,8251846.64221356,75.2516080233801
APT,2024-02-12,9.04942146665455,9.28857014020916,8.76387242704216,9.16617984641361,128182207.408873,14153228.5333621,128.182207408873
APT,2024-02-13,9.16617984641361,9.28613514839886,8.89692657813202,9.21153621945084,128387259.95781,14071719.6120643,128.38725995781
APT,2024-02-14,9.21153621945084,9.58440963585506,9.06523810869959,9.45186295977173,129223028.795369,13773039.8787416,129.223028795369
APT,2024-02-15,9.45186295977173,10.7901309441284,9.43114113211263,10.1879778259603,337278567.449888,33146415.4436242,337.278567449888
APT,2024-02-16,10.1879778259603,10.3364589948292,9.6727222639959,9.81293245839031,168652734.601927,16862426.2539973,168.65273460192702
APT,2024-02-17,9.81293245839031,9.83471957097009,9.25588712350315,9.70185613877243,115460433.646329,12088338.5696114,115.460433646329
APT,2024-02-18,9.70185613877243,9.80379765030569,9.52332615866917,9.71039324850233,111810560.57864,11566541.1626568,111.81056057864
APT,2024-02-19,9.71039324850233,10.2554233156504,9.70940058430658,10.1280253498011,209590849.224566,21027075.1831615,209.590849224566
APT,2024-02-20,10.1280253498011,10.1588434875997,9.22433068296786,9.6443371759184,180758668.779897,18593848.3746771,180.758668779897
APT,2024-02-21,9.6443371759184,9.85572711330951,8.88286075466833,9.24176083602781,150292724.490656,16209841.263779,150.29272449065598
APT,2024-02-22,9.24176083602781,9.49186929040717,8.94055706086872,9.22663065432581,104026589.678844,11224479.1890534,104.026589678844
APT,2024-02-23,9.22663065432581,9.33629812156027,8.90087800948448,9.12088300199447,91378891.4091546,10002217.0549727,91.37889140915459
APT,2024-02-24,9.12088300199447,9.49368487594269,9.04194588377949,9.47289488976964,80861813.7819901,8643802.66612626,80.8618137819901
APT,2024-02-25,9.47289488976964,9.7122517880303,9.31714010621677,9.65811746473454,82103793.1351242,8626007.92479681,82.1037931351242
APT,2024-02-26,9.65811746473454,10.3812494800679,9.33369708468759,10.1548930453203,160907847.113581,16291053.2921523,160.907847113581
APT,2024-02-27,10.1548930453203,10.384307546355,9.76087472664212,9.95680783614303,132413026.493844,13174120.7951419,132.413026493844
APT,2024-02-28,9.95680783614303,12.8131425567679,9.9003603083052,12.3706457531375,623605803.897417,53391810.3798362,623.605803897417
APT,2024-02-29,12.3706457531375,13.0912488299354,11.3969543612256,11.7345210720265,474574906.676579,39002648.0856654,474.574906676579
APT,2024-03-01,11.7345210720265,12.0061614525607,11.4557131660134,11.8685969251077,230825955.250893,19705557.9094633,230.825955250893
APT,2024-03-02,11.8685969251077,12.2482003077362,11.5489800765155,12.1560534179382,202342418.153788,16887531.9265577,202.342418153788
APT,2024-03-03,12.1560534179382,12.3858612314445,11.1857492870981,11.6109257213024,220889988.026766,18814028.5336423,220.889988026766
APT,2024-03-04,11.6109257213024,12.6299728745509,11.4684759645722,12.091067217657,304486248.043479,25420821.4272103,304.486248043479
APT,2024-03-05,12.091067217657,13.8878846757755,11.8651910719522,13.6937334654423,661048821.956176,51509987.7474924,661.0488219561761
APT,2024-03-06,13.6937334654423,14.5661935207207,12.9062643216441,13.7223387766148,437979237.648946,32042840.3756544,437.97923764894597
APT,2024-03-07,13.7223387766148,13.9605540456354,13.1553842554951,13.2723873305725,280905709.974767,20789986.8002946,280.90570997476703
APT,2024-03-08,13.2723873305725,13.5677496001723,12.6746254901013,13.2512114818356,191678486.145258,14558838.9702239,191.678486145258
APT,2024-03-09,13.2512114818356,13.879304169524,13.0936695624526,13.1764062707126,159548175.362183,11867261.1420144,159.548175362183
APT,2024-03-10,13.1764062707126,13.4461137696975,12.4450262881918,12.7599731980862,145395647.645148,11219779.6234709,145.39564764514802
APT,2024-03-11,12.7599731980862,13.6385112627719,12.2066042765728,13.5368214943135,186422991.223858,14181296.5195953,186.422991223858
APT,2024-03-12,13.5368214943135,13.7631870772938,12.5624147788521,13.4197082934979,178128533.501347,13448753.1913817,178.128533501347
APT,2024-03-13,13.4197082934979,13.7959671474128,12.8523152275671,13.15359839886,179646744.566894,13559117.8030896,179.646744566894
APT,2024-03-14,13.15359839886,14.4421463380624,13.0883314391289,14.2972116945028,426052914.508063,30869039.4986988,426.052914508063
APT,2024-03-15,14.2972116945028,15.1863627998625,12.1665629944493,15.1305591100319,436842134.828381,32265458.9776752,436.842134828381
APT,2024-03-16,15.1305591100319,15.6602701750465,12.93229095565,13.2983640134617,433918107.417558,29731445.7011118,433.918107417558
APT,2024-03-17,13.2983640134617,15.7222400066941,13.2518934217986,14.0241699561106,436286742.05638,30605480.8721805,436.28674205638
APT,2024-03-18,14.0241699561106,15.4422366826829,13.7211467924217,14.4348938970296,395138887.553542,26894037.1591638,395.138887553542
APT,2024-03-19,14.4348938970296,16.7325169977822,13.561941006677,15.4582130187672,842000456.918905,54947868.1670589,842.000456918905
APT,2024-03-20,15.4582130187672,15.9555030257032,14.0420828859792,15.5960107845917,469636651.276218,31368444.9333959,469.636651276218
APT,2024-03-21,15.5960107845917,16.3662832490229,14.7827085824929,15.0350374674917,350243671.545721,22844123.2420826,350.243671545721
APT,2024-03-22,15.0350374674917,16.9748151209985,14.8070395033201,16.2658864549488,482970375.849252,30099783.5091596,482.970375849252
APT,2024-03-23,16.2658864549488,16.3303737484231,15.4909649439322,16.1542984048096,224112876.469545,14130705.7227552,224.112876469545
APT,2024-03-24,16.1542984048096,16.8369426769989,15.8131643877643,16.3451184390495,258941665.777294,15858303.1778376,258.941665777294
APT,2024-03-25,16.3451184390495,17.3657329303714,15.7840838764805,17.3335272460522,310654530.538096,18887555.3571276,310.654530538096
APT,2024-03-26,17.3335272460522,19.3397944045496,17.0221216836258,18.070050807841,520918796.84636,28472359.351011,520.91879684636
APT,2024-03-27,18.070050807841,18.8721979402472,17.4540672481106,17.6793089225328,379078363.493559,20927910.009206,379.078363493559
APT,2024-03-28,17.6793089225328,18.2718750597879,16.9351106887042,17.3787045778078,273827727.074941,15533157.6144283,273.827727074941
APT,2024-03-29,17.3787045778078,17.3904729019476,16.7853412587902,17.222224271714,191671413.905572,11228209.479663,191.671413905572
APT,2024-03-30,17.222224271714,17.7082584120094,16.5387555759251,16.6198888561501,163696174.629264,9558838.25932687,163.696174629264
APT,2024-03-31,16.6198888561501,17.2087478111761,16.397744848045,17.0863185696868,154293814.077375,9230618.96626012,154.293814077375
APT,2024-04-01,17.0863185696868,17.8996426541392,16.4390063702213,16.6948604685231,439772983.270865,25558076.0888575,439.77298327086504
APT,2024-04-02,16.6948604685231,16.695088800853,14.6573727195867,14.7037307473282,324401329.58042,21136928.042638,324.40132958042
APT,2024-04-03,14.7037307473282,14.9317795959262,13.7217313694248,14.1519572513368,352437909.250533,24576446.9956715,352.437909250533
APT,2024-04-04,14.1519572513368,14.7450750974417,13.849044573613,14.1621196521699,153150393.477435,10732077.9362218,153.150393477435
APT,2024-04-05,14.1621196521699,14.1654083518495,12.6154022133593,13.154547205348,267286594.805777,20297247.9979016,267.286594805777
APT,2024-04-06,13.154547205348,13.5331136908623,12.8970303487892,13.2226406254299,151513792.37047,11496068.3490541,151.51379237047
APT,2024-04-07,13.2226406254299,13.8396221057851,13.1104638374602,13.6346935991247,137686472.90971,10133822.0410575,137.68647290970998
APT,2024-04-08,13.6346935991247,14.4035382808537,13.2544777275672,14.2651481593844,164557707.875121,11795124.6136589,164.557707875121
APT,2024-04-09,14.2651481593844,14.2999688631845,12.6841954963024,12.7322833994979,178188196.898526,13215691.9777088,178.188196898526
APT,2024-04-10,12.7322833994979,12.8047199023387,11.6068785520661,12.2292066240845,272514547.024215,22370144.9698005,272.514547024215
APT,2024-04-11,12.2292066240845,12.529575195511,11.7342318310421,11.8609066006353,156186190.139591,12877535.4423677,156.18619013959102
APT,2024-04-12,11.8609066006353,12.2179276818563,8.7696074917361,9.78637204989173,309986145.229138,29324837.2899927,309.986145229138
APT,2024-04-13,9.78637204989173,10.4144820417012,7.5453637354393,8.78236239622425,407969441.774121,44445553.8955011,407.969441774121
APT,2024-04-14,8.78236239622425,9.76118026250647,8.4389506330315,9.59356501462128,251887954.915136,27531717.5274233,251.88795491513602
APT,2024-04-15,9.59356501462128,9.95824283509315,8.81844313993245,9.13548735816375,215306371.878732,22816364.2645593,215.306371878732
APT,2024-04-16,9.13548735816375,9.37976429046963,8.60789943805147,9.25591382146829,159586439.498485,17753108.4599259,159.586439498485
APT,2024-04-17,9.25591382146829,9.64540833999235,8.87124613576368,9.1449152147192,159187555.311793,17244940.820837,159.187555311793
APT,2024-04-18,9.1449152147192,9.66637443149136,8.82530829158644,9.50043193069338,155964907.62664,16773417.1179258,155.96490762663998
APT,2024-04-19,9.50043193069338,9.6887967588548,8.62552992348742,9.4188557881637,156245303.330161,16717578.0760904,156.245303330161
APT,2024-04-20,9.4188557881637,10.2851945639539,9.28712818488869,10.2446544047869,108540000.668866,11077425.6419665,108.540000668866
APT,2024-04-21,10.2446544047869,10.2827979419212,9.67879010777462,10.0077022834336,88197708.2793747,8820284.79878294,88.19770827937471
APT,2024-04-22,10.0077022834336,10.405496657348,9.88946489276343,10.1885927327328,128275992.014633,12610197.8299582,128.275992014633
APT,2024-04-23,10.1885927327328,10.2939519615267,9.68718687386857,9.77700558269611,142756077.318811,14370420.6448382,142.756077318811
APT,2024-04-24,9.77700558269611,10.0261375544219,9.0665701775698,9.14944201669035,164812962.417739,17188219.5981822,164.81296241773902
APT,2024-04-25,9.14944201669035,9.23738746539157,8.76543700520864,9.02978176559707,117945806.752856,13104313.1375523,117.945806752856
APT,2024-04-26,9.02978176559707,9.11509038093262,8.73947141506105,8.849377030792,101379444.016003,11370687.8092769,101.37944401600299
APT,2024-04-27,8.849377030792,9.10553234055335,8.49646656672622,9.00473491430151,92846357.1342494,10524561.02492,92.8463571342494
APT,2024-04-28,9.00473491430151,9.23165313237709,8.94043464399797,8.98945535218631,70907249.9863857,7796428.09334274,70.90724998638571
APT,2024-04-29,8.98945535218631,9.1943291186071,8.79745353879494,9.10743135573512,120315227.347344,13411792.6261078,120.31522734734399
APT,2024-04-30,9.10743135573512,9.27884549949312,8.15495598510391,8.70208363710292,170013569.756629,19774871.9620612,170.01356975662898
APT,2024-05-01,8.70208363710292,8.96416143187492,8.17042219566561,8.93444763778927,202625076.76543,23663953.5239093,202.62507676543
APT,2024-05-02,8.93444763778927,8.98040693103764,8.47246414386923,8.87102953356958,113776050.665839,12978696.2527219,113.77605066583901
APT,2024-05-03,8.87102953356958,9.21514433638585,8.82003104510016,9.10847125497347,122793823.680297,13566725.1148829,122.793823680297
APT,2024-05-04,9.10847125497347,9.33234621837359,9.03488002972062,9.12046135585453,102699156.146988,11199202.2141544,102.699156146988
APT,2024-05-05,9.12046135585453,9.29895853295032,8.93851627038087,9.26719274724407,76002190.0719778,8334439.65258977,76.0021900719778
APT,2024-05-06,9.26719274724407,9.59251646453392,9.01274193916732,9.02338498620031,124877393.183953,13472217.5489356,124.877393183953
APT,2024-05-07,9.02338498620031,9.16377133854526,8.77752562135968,8.79047204114655,92297261.4658927,10261925.6225494,92.2972614658927
APT,2024-05-08,8.79047204114655,8.82209812498169,8.50925838852787,8.59601224794434,104150517.256113,12029922.7230965,104.15051725611299
APT,2024-05-09,8.59601224794434,8.91587911277905,8.39369244412252,8.82154067382755,86386062.9788481,9993589.97947519,86.3860629788481
APT,2024-05-10,8.82154067382755,8.93345954997988,8.38353064881735,8.47105308434004,91951944.8966412,10627824.6361967,91.9519448966412
APT,2024-05-11,8.47105308434004,8.57762885627288,8.32530963609376,8.39445908951439,58621063.1551216,6937831.20124638,58.621063155121604
APT,2024-05-12,8.39445908951439,8.51433668900297,8.32579014535412,8.3594256261528,52322010.7230297,6218583.26177744,52.322010723029706
APT,2024-05-13,8.3594256261528,8.54021056907466,7.92831632325627,8.19722592191439,132791224.518089,16028409.5138701,132.791224518089
APT,2024-05-14,8.19722592191439,8.25691513352553,7.78577155415296,7.8158265642786,97565092.4785853,12185200.5222662,97.5650924785853
APT,2024-05-15,7.8158265642786,8.58674291343073,7.7346357097607,8.50266114170642,107061281.474929,13124638.1096471,107.061281474929
APT,2024-05-16,8.50266114170642,8.6013648431153,8.12620272291447,8.3909973776146,97730877.6399379,11628282.5094256,97.73087763993789
APT,2024-05-17,8.3909973776146,8.71959485771235,8.29015356161026,8.59325377034929,99644684.3140373,11694129.5373558,99.64468431403729
APT,2024-05-18,8.59325377034929,8.74293592964287,8.47339767296694,8.5831318085066,71610805.402596,8312338.61490408,71.610805402596
APT,2024-05-19,8.5831318085066,8.69106425495548,8.10481084627625,8.131264561602,67272412.9733694,8032437.29288283,67.2724129733694
APT,2024-05-20,8.131264561602,9.10781343528121,8.03072100197387,9.10087947541439,141035844.251483,16478714.8359512,141.03584425148298
APT,2024-05-21,9.10087947541439,9.43695014391379,8.90619698055682,9.32169459999926,189196912.065439,20534419.4805637,189.196912065439
APT,2024-05-22,9.32169459999926,9.37436057684529,8.91296685369293,8.99707174656338,131009122.723216,14355024.404964,131.009122723216
APT,2024-05-23,8.99707174656338,9.18532479478944,8.45219282512705,8.92981741441864,182377482.971229,20649535.4979139,182.377482971229
APT,2024-05-24,8.92981741441864,9.1964410035623,8.70611137381902,8.9627473106606,135294256.642836,15113011.5449896,135.29425664283602
APT,2024-05-25,8.9627473106606,9.17327743114077,8.9065049209619,9.09003678755119,76722087.3288929,8469462.03820136,76.7220873288929
APT,2024-05-26,9.09003678755119,9.20299794564037,8.92483790140102,9.05275848842331,77611797.4810802,8549728.09711804,77.6117974810802
APT,2024-05-27,9.05275848842331,9.74063794042911,9.04467067088151,9.66512881188199,128177313.453414,13597963.7764318,128.177313453414
APT,2024-05-28,9.66512881188199,9.70102550945764,9.23429644492743,9.36100117561088,149769104.917346,15847005.7864492,149.769104917346
APT,2024-05-29,9.36100117561088,9.53435870932478,9.0517271712389,9.08632370923699,105527599.926578,11399333.9419085,105.527599926578
APT,2024-05-30,9.08632370923699,9.48376979842517,8.86711354943208,9.19008164669665,112289312.547318,12202434.5900095,112.28931254731799
APT,2024-05-31,9.19008164669665,9.27418486789879,8.97784908307054,9.14284091640059,88887780.3089588,9718934.23295946,88.8877803089588
APT,2024-06-01,9.14284091640059,9.16744162878148,9.02035882341365,9.067007241279,50354216.6802457,5543114.15703368,50.3542166802457
APT,2024-06-02,9.067007241279,9.15308407164992,8.79767047016291,8.92446023058968,64785647.652133,7199169.7737625,64.78564765213301
APT,2024-06-03,8.92446023058968,9.16344338664239,8.80438220404464,8.92119313969736,89663554.4093726,9935841.81988184,89.6635544093726
APT,2024-06-04,8.92119313969736,9.23731675623867,8.75979816836612,9.1553278693512,91184261.8653493,10144516.2949618,91.1842618653493
APT,2024-06-05,9.1553278693512,9.37446270408073,9.15532687860597,9.31206844060065,91455000.3274306,9877994.0849913,91.45500032743061
APT,2024-06-06,9.31206844060065,9.3188320578271,8.93606534757523,9.09562809275382,74898653.0308881,8167504.66172997,74.8986530308881
APT,2024-06-07,9.09562809275382,9.38594566220016,7.94392043255169,8.59660942510944,184111756.696961,20974749.1544159,184.11175669696098
APT,2024-06-08,8.59660942510944,8.60005271275581,8.05476322640887,8.18708233007645,104067888.213298,12557491.0765763,104.06788821329799
APT,2024-06-09,8.18708233007645,8.62477493285879,8.07162037205242,8.59952609948051,73728621.7383963,8813308.68496455,73.7286217383963
APT,2024-06-10,8.59952609948051,8.62326165617138,8.21614867133339,8.27647773998808,117036004.837568,13921077.6664197,117.036004837568
APT,2024-06-11,8.27647773998808,8.32618340898276,7.7488805770794,7.96578977905617,266784417.367982,33288602.9549805,266.784417367982
APT,2024-06-12,7.96578977905617,8.55664527282154,7.82528020056521,8.24651195347406,154076548.16532,18760301.3482267,154.07654816532002
APT,2024-06-13,8.24651195347406,8.25633116440834,7.78775893241131,7.88643823050203,127124804.790174,15908124.9339716,127.12480479017401
APT,2024-06-14,7.88643823050203,8.09860602446951,7.44204893922747,7.69087139012091,129547399.432971,16638507.5626666,129.547399432971
APT,2024-06-15,7.69087139012091,7.93608981311629,7.64601904338144,7.88352279577923,72985065.7701501,9317288.77069693,72.9850657701501
APT,2024-06-16,7.88352279577923,7.96187192889696,7.74158187500735,7.90151950147313,59782932.9487161,7600636.71796207,59.782932948716095
APT,2024-06-17,7.90151950147313,7.93632485031799,7.25706257224493,7.44494156377502,142835143.446772,18837577.1302661,142.835143446772
APT,2024-06-18,7.44494156377502,7.46127407874977,6.48077849766969,6.82714845633687,254699176.274219,37503745.932935,254.699176274219
APT,2024-06-19,6.82714845633687,7.12470162557181,6.74821095506845,6.90576416239455,137867557.225692,19833448.3895704,137.867557225692
APT,2024-06-20,6.90576416239455,7.17394539011623,6.71336657085687,6.90639214566453,149192582.135321,21452473.8786297,149.192582135321
APT,2024-06-21,6.90639214566453,7.04358656977748,6.80478884061576,6.93656997732896,126884891.105902,18289042.9296446,126.884891105902
APT,2024-06-22,6.93656997732896,6.94119621281382,6.81658038234751,6.85763374324865,60552534.6791025,8802555.16180091,60.5525346791025
APT,2024-06-23,6.85763374324865,6.98739101113088,6.68405153230029,6.74469049925315,61271081.8776878,8929224.60040349,61.2710818776878
APT,2024-06-24,6.74469049925315,6.95902627413255,6.45283136039521,6.95446878529076,157476418.498835,23449306.6897005,157.476418498835
APT,2024-06-25,6.95446878529076,7.10620041857361,6.84131881914144,6.95227427025924,105109509.910801,15068350.029839,105.109509910801
APT,2024-06-26,6.95227427025924,7.01267577678573,6.71019658579718,6.84629489909247,74633178.2636369,10885899.7927096,74.6331782636369
APT,2024-06-27,6.84629489909247,7.09465495077454,6.7345228248977,7.02787962688111,73838281.129726,10664395.4921058,73.838281129726
APT,2024-06-28,7.02787962688111,7.12190257795295,6.83867676739076,6.84554467811236,75006494.2097343,10714838.5074241,75.0064942097343
APT,2024-06-29,6.84554467811236,7.04485236629278,6.83606841383813,6.89030931912098,49182825.0863246,7065287.18284405,49.182825086324605
APT,2024-06-30,6.89030931912098,7.08119477587589,6.78888419193116,7.06873862386064,58112518.7289474,8399652.64654949,58.1125187289474
APT,2024-07-01,7.06873862386064,7.2344999039315,7.0005170689887,7.05170217907593,76693032.8325181,10768747.3937708,76.6930328325181
APT,2024-07-02,7.05170217907593,7.07576926966447,6.84091870072125,6.95111563284833,68948400.1998178,9909488.34247965,68.94840019981781
APT,2024-07-03,6.95111563284833,6.99035378231951,6.55117536458398,6.59410956310304,89726502.4004013,13323095.4211852,89.72650240040129
APT,2024-07-04,6.59410956310304,6.65294541085415,5.95580253755084,5.9793798042908,126168180.851652,20127961.463399,126.168180851652
APT,2024-07-05,5.9793798042908,5.98922005212506,5.24758440728414,5.55711394309613,219205881.024695,39573481.7656766,219.205881024695
APT,2024-07-06,5.55711394309613,6.06454185238058,5.48778918427335,5.97910078860998,72528152.9838307,12617336.6797986,72.52815298383071
APT,2024-07-07,5.97910078860998,5.99519023576525,5.56440101255979,5.59351738867733,72259443.7480249,12436565.576614,72.25944374802489
APT,2024-07-08,5.59351738867733,5.9755756531757,5.33997329890382,5.83752252926798,145921730.375034,25530490.5049375,145.921730375034
APT,2024-07-09,5.83752252926798,6.054773765,5.74773499103078,6.02560095380571,77988738.8691984,13217413.7428337,77.9887388691984
APT,2024-07-10,6.02560095380571,6.25747607421019,5.95110021088213,6.1532158770084,62510555.9512391,10247175.1681701,62.5105559512391
APT,2024-07-11,6.1532158770084,6.38720916628802,6.02308819740622,6.039721766855,61911489.0333826,10009662.130609,61.9114890333826
APT,2024-07-12,6.039721766855,6.14590354120728,5.91323615158879,6.11174690166776,58090528.6663271,9633662.09717131,58.090528666327096
APT,2024-07-13,6.11174690166776,6.41261079032029,6.10898198580675,6.34946301620628,48414582.6936829,7731847.61536954,48.4145826936829
APT,2024-07-14,6.34946301620628,6.71086042684144,6.33389468159037,6.64194147468761,61546548.8921036,9376741.15061139,61.546548892103594
APT,2024-07-15,6.64194147468761,7.00593017612072,6.62242811129664,6.99224499100422,84890501.6390561,12576503.4068745,84.8905016390561
APT,2024-07-16,6.99224499100422,7.16838361101226,6.61828399229434,7.07250341267001,100070393.75208,14402947.4123002,100.07039375208
APT,2024-07-17,7.07250341267001,7.37506127310531,7.05448702319468,7.05862982331829,95653414.9808995,13280514.050821,95.6534149808995
APT,2024-07-18,7.05862982331829,7.14784717999051,6.84178085645273,6.99844873113916,80010438.87698,11419275.6575643,80.01043887698
APT,2024-07-19,6.99844873113916,7.49684363820092,6.85554080156952,7.45671582599576,95485821.6863691,13253012.486035,95.4858216863691
APT,2024-07-20,7.45671582599576,7.49314162178083,7.26461191209048,7.3647095052206,61134636.3562135,8261586.23869803,61.134636356213505
APT,2024-07-21,7.3647095052206,7.55150717110432,7.09496841852195,7.48600323050721,76391928.8773524,10383216.8247737,76.3919288773524
APT,2024-07-22,7.48600323050721,7.65391852325723,7.16254259674522,7.21862331440306,248980786.764698,33795083.6066457,248.980786764698
APT,2024-07-23,7.21862331440306,7.33567279818959,6.93085770416066,7.14577560541411,80131535.3928695,11197379.8118156,80.13153539286951
