symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2023-07-12,4.12035536045548,4.22501583212822,4.05474243203215,4.12450664290583,8958262.8153632,2154852.84982143,8.9582628153632
ICP,2023-07-13,4.12622409652683,4.39942495848736,4.09876548355711,4.38130228289008,17959712.2593982,4171867.0823703,17.9597122593982
ICP,2023-07-14,4.38602867392908,4.5162498524271,4.12558558175567,4.25517032631493,19359515.6098911,4440849.65687658,19.3595156098911
ICP,2023-07-15,4.24742948478127,4.28335263085715,4.13392756536248,4.20913522248884,7270016.033649,1728418.75210604,7.270016033649
ICP,2023-07-16,4.21115019800678,4.22371443759036,4.06090347675177,4.08708384874165,6533448.40772773,1580169.65307192,6.533448407727731
ICP,2023-07-17,4.07671352846195,4.15660317471474,3.99213984164953,4.09495086521869,10498816.6828346,2575645.15471947,10.4988166828346
ICP,2023-07-18,4.10174433207162,4.11832430453437,3.95459567889806,4.0742568990227,9625103.46345353,2383427.1434587,9.625103463453529
ICP,2023-07-19,4.07159031037386,4.14644338931302,4.03809458361513,4.06120090746459,8606482.55352844,2103824.15731014,8.606482553528439
ICP,2023-07-20,4.06251374828509,4.16813625590127,4.00780951328489,4.04847281491478,10445637.4981634,2552130.35676054,10.4456374981634
ICP,2023-07-21,4.04858570602948,4.12964179672725,4.01730110262579,4.06700852327229,6306460.91007399,1544670.63292836,6.30646091007399
ICP,2023-07-22,4.06494818720349,4.16886874706255,4.06190085608499,4.13540109695028,6014207.16923047,1460410.06613245,6.01420716923047
ICP,2023-07-23,4.1408209509686,4.32452589936166,4.1408209509686,4.21525842679442,14887516.1993616,3504334.52010551,14.8875161993616
ICP,2023-07-24,4.21277318179948,4.22421575878411,3.94814566062905,4.01556035505131,12333797.844209,3038659.98508988,12.333797844209
ICP,2023-07-25,4.01366399807117,4.07588453768157,3.97871969783273,4.01928661634603,6976879.79290585,1736127.62990903,6.976879792905851
ICP,2023-07-26,4.02172634093887,4.12224124567009,3.98740582169144,4.08499754394172,7046729.65445459,1744938.96422474,7.04672965445459
ICP,2023-07-27,4.08199113342489,4.24032563025241,4.05328589293152,4.2187089295198,10182658.2100173,2466121.6102372,10.1826582100173
ICP,2023-07-28,4.22213982975645,4.35763724294968,4.18987635493753,4.31434645573899,12529615.8903859,2930017.1495794,12.5296158903859
ICP,2023-07-29,4.31745254378926,4.38529869205744,4.28009154308497,4.33409197698334,5082861.70716455,1173927.19771949,5.08286170716455
ICP,2023-07-30,4.33581237801314,4.36570028916097,4.20366967170086,4.27055427149449,6550786.56024316,1528110.54366549,6.550786560243161
ICP,2023-07-31,4.26817787595263,4.29119307250279,4.17349131130279,4.21314460825444,7180455.80456692,1693139.19596049,7.18045580456692
ICP,2023-08-01,4.20468778680541,4.25012861536527,4.09532640236576,4.25012861536527,9505426.81221569,2285552.28187991,9.50542681221569
ICP,2023-08-02,4.24780368046299,4.27774985541542,4.11219831101115,4.13997532124367,7818701.90052622,1877897.92310614,7.81870190052622
ICP,2023-08-03,4.13389379791888,4.16179680717713,4.0188414435567,4.03809809889892,6058070.14794438,1482456.88523068,6.058070147944379
ICP,2023-08-04,4.03102596626363,4.07234572794079,3.97570784058749,4.02973262609236,5476940.07740478,1359081.61570498,5.47694007740478
ICP,2023-08-05,4.0277431663514,4.04297923068031,4.00436249723627,4.01315648073188,3777131.77563044,939223.7768504,3.77713177563044
ICP,2023-08-06,4.01529047342411,4.13309653732214,4.00863445442744,4.11665437986897,5443249.66150708,1335745.14834044,5.44324966150708
ICP,2023-08-07,4.11694670765193,4.16643834133195,4.00855328808742,4.09514882031614,9352168.84566547,2283995.94377317,9.352168845665469
ICP,2023-08-08,4.09093802934923,4.16792323817636,4.0523499228791,4.10376191308814,9502700.89209813,2308041.25006761,9.502700892098131
ICP,2023-08-09,4.10628235964607,4.14081027076981,4.03631750096391,4.07876995221538,7534193.75482545,1840699.48288293,7.534193754825449
ICP,2023-08-10,4.08174074029029,4.1012707782607,4.00861777162454,4.02584470077972,7850032.73169373,1944436.98166951,7.85003273169373
ICP,2023-08-11,4.02710931382434,4.04488081444587,3.99951762468163,4.03143284654615,4277579.23647203,1063302.44075571,4.27757923647203
ICP,2023-08-12,4.02988253690586,4.06424864585022,4.01809478735253,4.04534333774809,3457421.73593337,855225.20615851,3.45742173593337
ICP,2023-08-13,4.04558813503862,4.08593099331434,4.02413293529375,4.0277035725579,4934872.08564772,1217053.44152158,4.9348720856477195
ICP,2023-08-14,4.02557127709002,4.12302918082179,4.0170182646704,4.04973595144381,9764697.96803249,2390731.67150472,9.76469796803249
ICP,2023-08-15,4.05051228824342,4.07827961622847,3.66796954645452,3.8286385316663,14965765.9150523,3854335.08645476,14.9657659150523
ICP,2023-08-16,3.823451548999,3.85056762309236,3.59195327257068,3.69766560720035,11481746.3729039,3071639.59715405,11.4817463729039
ICP,2023-08-17,3.6920561372693,3.81985653737815,3.28581035886113,3.40787158676823,21632224.2545319,6020273.28480561,21.632224254531902
ICP,2023-08-18,3.40160406965152,3.53214473464569,3.38991960701367,3.50509776616117,9508491.61513438,2740057.35321106,9.50849161513438
ICP,2023-08-19,3.50512673099957,3.56606935521345,3.47072396541677,3.56031500155994,3964559.99125037,1126037.7852953,3.96455999125037
ICP,2023-08-20,3.56051966674714,3.60234451350551,3.5166951262117,3.58509733489017,3586624.43883155,1006231.99215446,3.5866244388315502
ICP,2023-08-21,3.58557310281744,3.60232628082747,3.43366127253887,3.48825545434135,5305968.12669323,1512764.05103297,5.30596812669323
ICP,2023-08-22,3.49062342977183,3.52250990621275,3.2658780081244,3.42406339608376,8273608.28648709,2424265.16198199,8.273608286487091
ICP,2023-08-23,3.4226914439947,3.63027435953499,3.37131742761053,3.60065538022316,13467960.0772616,3852218.39752724,13.467960077261601
ICP,2023-08-24,3.60155092811209,3.69796177552151,3.51530591638732,3.59899290548701,8813144.04549354,2451239.18913292,8.813144045493539
ICP,2023-08-25,3.60035102819126,3.60035102819126,3.4598508860504,3.51299593695482,6005835.28039183,1702029.30623885,6.00583528039183
ICP,2023-08-26,3.51178837965278,3.56783972548345,3.49655717933438,3.553019048849,2340889.68857089,662928.49545387,2.3408896885708903
ICP,2023-08-27,3.55245626266824,3.64591253236035,3.47397527158133,3.48982883360967,6303111.34657369,1764250.14380118,6.30311134657369
ICP,2023-08-28,3.49038628086773,3.50688664530625,3.43395267938801,3.48669257132218,5332472.874757,1536512.28208758,5.332472874757
ICP,2023-08-29,3.48930705545256,3.73844541624833,3.4199919093364,3.648890338532,16370994.859671,4531750.77686742,16.370994859671
ICP,2023-08-30,3.64786810786824,3.64936904065664,3.46223089358266,3.49028792017417,10048641.2391562,2848306.97574586,10.048641239156199
ICP,2023-08-31,3.48886212152527,3.49390998746849,3.29130438577602,3.33900160467409,12004947.3821375,3521848.59750344,12.0049473821375
ICP,2023-09-01,3.3361384747148,3.37069341671705,3.19838491138514,3.23778478767346,7110829.95326081,2161870.88234834,7.11082995326081
ICP,2023-09-02,3.23874180532869,3.27718698905497,3.21034333391829,3.25502274949694,3506713.22383819,1077351.44226018,3.50671322383819
ICP,2023-09-03,3.25791641063227,3.28009395203203,3.20584799694486,3.25589108870242,3954586.73117006,1219365.34069265,3.95458673117006
ICP,2023-09-04,3.25662609355963,3.33752665585695,3.20819121351272,3.27085631925098,6445512.71644519,1982483.76527482,6.44551271644519
ICP,2023-09-05,3.26836268726811,3.31956563676271,3.2559780470113,3.29247766198688,6313389.66774985,1920712.34189804,6.31338966774985
ICP,2023-09-06,3.29422016211514,3.36925994875334,3.2610366925542,3.36925994875334,8378301.68494216,2525667.86978339,8.37830168494216
ICP,2023-09-07,3.37578663819897,3.38889044178993,3.30562596761683,3.37223420718037,5889701.51584935,1765679.99166121,5.88970151584935
ICP,2023-09-08,3.37294691982775,3.38481766828459,3.26746886026583,3.29683623169631,5391616.13799907,1625220.64631988,5.39161613799907
ICP,2023-09-09,3.29597866239895,3.30589613240099,3.2549460260158,3.26187435934913,2688063.06651992,820390.517344141,2.68806306651992
ICP,2023-09-10,3.26179770741621,3.26179770741621,3.06379022611419,3.0947932062876,9308990.82526795,2975657.91346741,9.30899082526795
ICP,2023-09-11,3.09564926839955,3.10063694949731,2.91498550211366,2.95964668267914,12748903.1024336,4250746.92921564,12.7489031024336
ICP,2023-09-12,2.95954839520422,3.07133373025969,2.92807127712485,2.93071182930607,9438370.16356748,3142572.13375648,9.43837016356748
ICP,2023-09-13,2.93328056140842,2.9730755341749,2.87267515349351,2.93087664489775,9518908.78078101,3254895.80660047,9.51890878078101
ICP,2023-09-14,2.93358456351384,2.9798942964671,2.90222991012222,2.92197124541749,7985714.40290773,2717544.96470922,7.98571440290773
ICP,2023-09-15,2.92291320863754,3.03218889972988,2.89046141489566,3.00042873571747,10133067.8282947,3433841.20319349,10.1330678282947
ICP,2023-09-16,3.0047028308482,3.07313202957429,2.96680151350335,3.00403351490776,7511119.26125374,2481313.49238382,7.511119261253739
ICP,2023-09-17,3.00235060732716,3.00297495434759,2.89420514491641,2.92987636721826,5533856.28132607,1874984.44916297,5.53385628132607
ICP,2023-09-18,2.92728870780427,3.02826428137488,2.90353632475598,2.981297719859,7888645.67795526,2644124.76305364,7.888645677955259
ICP,2023-09-19,2.97896166588882,3.05939113772659,2.97321765028752,3.03023673426001,6399117.86390396,2118712.35052834,6.39911786390396
ICP,2023-09-20,3.03101466448233,3.03961510600149,2.9558857355342,3.00006948925266,6560927.5168828,2187044.47951087,6.560927516882799
ICP,2023-09-21,3.00021514731459,3.01519107879166,2.88292334309077,2.9011688476749,5989154.32943137,2035898.59010433,5.98915432943137
ICP,2023-09-22,2.90049539805884,2.9375936068284,2.85363574254752,2.9218731776544,6019924.44501761,2070395.0855561,6.01992444501761
ICP,2023-09-23,2.92596487088398,2.96680913963162,2.91474101408343,2.96657710380066,2972993.16642009,1009988.98474271,2.97299316642009
ICP,2023-09-24,2.96622022017976,2.99099323221878,2.91142260999033,2.92411974448375,3630380.73223045,1228356.27017375,3.63038073223045
ICP,2023-09-25,2.92206341236779,3.01297663779459,2.89737199270753,3.00025752972771,5468602.61869808,1843193.22068113,5.46860261869808
ICP,2023-09-26,3.00036430637012,3.00711885288493,2.92170024396939,2.95737308987975,4644243.05305468,1572909.00771351,4.64424305305468
ICP,2023-09-27,2.95594174189344,3.0222773292687,2.90640283298523,2.93170226324987,5524078.06247466,1861754.24291989,5.5240780624746595
ICP,2023-09-28,2.93041171891083,3.09166622491523,2.92533500834064,3.08077587715376,8479716.75829668,2808855.30716831,8.47971675829668
ICP,2023-09-29,3.08225638901721,3.19207598545695,3.05800889843814,3.14271169751632,10410454.7004604,3327724.84338346,10.4104547004604
ICP,2023-09-30,3.14112340257731,3.21743154440113,3.11100670817855,3.16274696303654,5356174.70625624,1695087.46223596,5.3561747062562395
ICP,2023-10-01,3.16084808027644,3.33948872526799,3.15394715412949,3.3052578971373,5956130.19210646,1837118.82658375,5.95613019210646
ICP,2023-10-02,3.31012307778199,3.31283697989498,3.09439090797016,3.12342407779735,7452582.3278741,2328238.58013755,7.4525823278741
ICP,2023-10-03,3.1259665146986,3.1585930177058,3.05589125530386,3.12535629926012,7155425.51882004,2302933.25473843,7.1554255188200395
ICP,2023-10-04,3.12574534964621,3.20962098011772,3.03205559132218,3.16572966048307,8105602.42699899,2576525.07342587,8.10560242699899
ICP,2023-10-05,3.16544156732906,3.17493700526831,3.0346357261814,3.05454281557144,4937016.83380019,1591170.50052496,4.9370168338001905
ICP,2023-10-06,3.06048411273695,3.12775146950971,3.04123023160464,3.0731426240714,4428563.47200634,1436595.75297847,4.428563472006339
ICP,2023-10-07,3.07254898919857,3.13003785067672,3.05363507939614,3.09731577777742,3746936.55395558,1209905.30609108,3.74693655395558
ICP,2023-10-08,3.09323847181462,3.13645159720922,3.05663310179452,3.09288780348012,4215039.72792852,1359527.66061319,4.21503972792852
ICP,2023-10-09,3.09344257263555,3.12043180242082,2.88699468735204,2.92368268579356,8963871.94086684,3020534.76295383,8.96387194086684
ICP,2023-10-10,2.92483420397929,2.98435800830743,2.91799362930274,2.97071434581657,4867723.62347104,1651279.24804849,4.86772362347104
ICP,2023-10-11,2.96987211354373,2.98401963654769,2.88139366653447,2.93354006571952,6403642.11465602,2194823.61160937,6.40364211465602
ICP,2023-10-12,2.93250106369417,2.93930579087114,2.88239338461788,2.92811074134207,4884725.23588174,1678362.88312505,4.88472523588174
ICP,2023-10-13,2.9292120695763,3.08925077705944,2.92227785091976,3.06044849635758,6658382.5859965,2225721.25302115,6.6583825859965
ICP,2023-10-14,3.05771063324768,3.12887173631127,3.04612714505822,3.10219204010432,6322925.89117268,2042850.49560432,6.32292589117268
ICP,2023-10-15,3.10427263429915,3.207411708316,3.09733405197449,3.15044187902153,7027369.99450622,2222893.80297944,7.027369994506221
ICP,2023-10-16,3.15004585440806,3.23353728517867,3.12641034531445,3.16093489492952,10123371.0385453,3190194.80255867,10.123371038545299
ICP,2023-10-17,3.16233342621149,3.18202813926825,3.05804420394604,3.06857994179029,6159812.13784423,1970658.64850186,6.15981213784423
ICP,2023-10-18,3.06697683744333,3.13273960440794,3.0481010713816,3.05604378041015,8228457.5208358,2659660.14035728,8.2284575208358
ICP,2023-10-19,3.05458983183924,3.06445575612237,2.95945834363347,3.00115727452791,6599040.80272085,2194804.52037635,6.59904080272085
ICP,2023-10-20,3.00144917761267,3.15039527377451,2.99053745417903,3.12555496375453,7922750.6194572,2556970.20011169,7.9227506194572
ICP,2023-10-21,3.12634847738584,3.25089934477697,3.12344354886324,3.2219003662683,7187103.7889391,2249943.33012549,7.187103788939099
ICP,2023-10-22,3.22205026745209,3.24255003345126,3.13539754671204,3.23384246535334,6176228.47865119,1936386.37835947,6.17622847865119
ICP,2023-10-23,3.23242803857216,3.5195803985851,3.20878045734948,3.5195803985851,21466401.9588719,6416877.94592571,21.466401958871902
ICP,2023-10-24,3.51469063045119,3.66182768515496,3.45096746153207,3.60183907073851,22879657.7483927,6434807.81652022,22.879657748392702
ICP,2023-10-25,3.60483276943001,3.69715886994006,3.51544397676724,3.57098619255459,13312744.0361429,3702684.31939075,13.3127440361429
ICP,2023-10-26,3.56876519221171,3.70258944582931,3.44663545863951,3.54455020417146,16947294.1201576,4746999.8737935,16.9472941201576
ICP,2023-10-27,3.54569407457419,3.56827693458585,3.44529495611957,3.51073375385734,9730105.83261423,2774483.46504774,9.73010583261423
ICP,2023-10-28,3.51070295493684,3.76390786011943,3.50879192009069,3.71146116302747,10002930.6331778,2747195.12466966,10.002930633177801
ICP,2023-10-29,3.71076707076831,4.22363635460033,3.66591682521986,4.02766432426611,30623193.5305622,7739177.04030147,30.6231935305622
ICP,2023-10-30,4.02928777316313,4.07810112054338,3.91969726662594,4.03999394989877,19965487.9410252,4993393.29511418,19.965487941025202
ICP,2023-10-31,4.03927932981994,4.12001061567561,3.81647200428138,3.9451093530839,15342002.4187545,3872050.93430984,15.342002418754499
ICP,2023-11-01,3.9433851130204,4.08145566806281,3.77433380647504,4.07232775597754,15740240.9445805,4037635.63728133,15.7402409445805
ICP,2023-11-02,4.07333113287167,4.17022734360178,3.90017904978715,4.0197647986622,18016479.064831,4471263.96257574,18.016479064831
ICP,2023-11-03,4.01637785360016,4.01637785360016,3.80961096956406,3.94748166827874,12677702.5759289,3249597.41951349,12.677702575928901
ICP,2023-11-04,3.9481805240383,4.05963693267115,3.85162974757497,4.01887564737558,13196443.8394852,3344270.3677102,13.1964438394852
ICP,2023-11-05,4.01865800860505,4.20549145400768,3.9888856799485,4.06278249507208,16089468.21212,3932568.87877855,16.08946821212
ICP,2023-11-06,4.06536891647984,4.28651526075719,3.98955778319683,4.26007074047294,17738303.7549184,4253409.66997728,17.7383037549184
ICP,2023-11-07,4.25268275235497,4.2692342448859,4.04218173929335,4.19242093518939,17065582.2169261,4086950.14908586,17.065582216926103
ICP,2023-11-08,4.19209250536893,4.29244726026617,4.1170320753452,4.26670602451174,18071591.3020148,4301080.99716068,18.071591302014802
ICP,2023-11-09,4.26592254988859,4.41082914546102,3.90633671683061,4.08979352182528,33254715.789404,7931411.17569596,33.254715789404
ICP,2023-11-10,4.08563309541544,4.38548802228766,4.00532725374042,4.38072204973936,26748942.2235648,6454765.84131793,26.7489422235648
ICP,2023-11-11,4.37649716247727,4.56431890485324,4.2509413453637,4.46355966897031,29709164.6797875,6732557.95430787,29.709164679787502
ICP,2023-11-12,4.47892019599198,4.70434648141733,4.29226116575888,4.67328319939952,26983053.6496448,5971837.03165795,26.9830536496448
ICP,2023-11-13,4.67523769969091,4.92784042331958,4.51618950643958,4.51649750107634,51973720.6498288,10985904.4956773,51.9737206498288
ICP,2023-11-14,4.52471743100046,4.55239607602658,4.14927936653243,4.27142719031832,29868711.2274976,6823924.36009915,29.8687112274976
ICP,2023-11-15,4.27284300450318,4.78710458723224,4.22045003026045,4.73732221536586,29633389.6247562,6550508.52394071,29.633389624756198
ICP,2023-11-16,4.73732221536586,4.73732221536586,4.29600112928939,4.40217105371139,26254788.8156547,5859897.11630468,26.2547888156547
ICP,2023-11-17,4.40217105371139,4.51753930695363,4.16576992360766,4.33679225500434,33273368.1489477,7661654.29770863,33.273368148947704
ICP,2023-11-18,4.33679225500434,4.34021757463621,4.02730160494004,4.32036493980438,24870778.4211229,5922493.9784837,24.8707784211229
ICP,2023-11-19,4.32036493980438,4.62284683957228,4.24196548968058,4.58671529813155,30025072.2206931,6733885.19215036,30.0250722206931
ICP,2023-11-20,4.58671529813155,4.6129152785186,4.39903441991512,4.53368277030409,32923048.5741868,7284251.10407521,32.9230485741868
ICP,2023-11-21,4.53368277030409,4.67159643951075,4.0667592010839,4.08499665422988,39038278.4242184,8937314.40483717,39.038278424218404
ICP,2023-11-22,4.08499665422988,4.52087636316848,4.0789434310183,4.44022832380474,24795830.6090169,5752944.17315652,24.7958306090169
ICP,2023-11-23,4.44022832380474,4.6413938053483,4.43706015395443,4.59693303441958,32327257.9496768,7100153.74788478,32.3272579496768
ICP,2023-11-24,4.59693303441958,4.69218764708477,4.51977583815887,4.60592759545395,22972026.6865745,5008304.65812608,22.9720266865745
ICP,2023-11-25,4.60592759545395,4.78560181960813,4.57970407171414,4.7235045151773,27197928.4066445,5783159.76391025,27.1979284066445
ICP,2023-11-26,4.7235045151773,4.77137034265699,4.50830625148312,4.65496929336995,26531827.131991,5722515.06701978,26.531827131990998
ICP,2023-11-27,4.65496929336995,4.71411766833914,4.35699829362706,4.47779239406867,30348694.5191231,6762808.89421246,30.3486945191231
ICP,2023-11-28,4.47779239406867,4.65194143708641,4.40584326465873,4.58458804858131,25923479.6118971,5741207.88847171,25.9234796118971
ICP,2023-11-29,4.58458804858131,4.67460281327638,4.45835432352494,4.51292373485084,24407108.6870483,5357398.14558927,24.4071086870483
ICP,2023-11-30,4.51292373485084,4.57399273220444,4.44099082231603,4.56196290525376,19925515.6684303,4426661.32427144,19.9255156684303
ICP,2023-12-01,4.56196290525376,4.83382521720333,4.52827721381297,4.69036825177912,35786370.937873,7557391.30848703,35.786370937872995
ICP,2023-12-02,4.69036825177912,4.87557142755149,4.66952389195116,4.8334343595639,22189619.4009068,4648924.17337295,22.1896194009068
ICP,2023-12-03,4.8334343595639,4.86133987647,4.64666267709942,4.71129284983544,23831050.7753104,5036791.87663042,23.831050775310402
ICP,2023-12-04,4.71129284983544,5.24821136201321,4.68091418491253,5.1261812228832,134597512.81175,26543424.8208455,134.59751281175
ICP,2023-12-05,5.1261812228832,5.19461419545037,4.90612945823946,5.11257780065358,37926540.6001929,7534569.56339352,37.926540600192894
ICP,2023-12-06,5.11257780065358,5.29724044217649,4.82372822506158,4.89167742866997,54635735.4104395,10925850.4700804,54.6357354104395
ICP,2023-12-07,4.89167742866997,5.08614221150925,4.77880899800048,5.06521516589335,38757133.271142,7816902.5494844,38.757133271141996
ICP,2023-12-08,5.06521516589335,5.28112391619973,5.02557331190275,5.21844253974337,32519803.8960119,6318714.3880458,32.5198038960119
ICP,2023-12-09,5.21844253974337,5.65342891511853,5.218431009558,5.56953205460628,67978421.0812022,12534266.7678626,67.9784210812022
ICP,2023-12-10,5.56953205460628,5.59645056360911,5.27538380393001,5.56977796129365,31350930.7885988,5785126.64635168,31.3509307885988
ICP,2023-12-11,5.56977796129365,5.69456646513576,4.97683463721317,5.28998429861976,77549569.1153702,14594378.2724912,77.5495691153702
ICP,2023-12-12,5.28998429861976,5.72328035385255,5.27766069629068,5.54319853971369,56267250.4787231,10158512.2387166,56.2672504787231
ICP,2023-12-13,5.54319853971369,6.40326391014075,5.50257423544383,6.28533842565932,108244503.018872,18453233.8757508,108.244503018872
ICP,2023-12-14,6.28533842565932,6.66829450568919,6.19240115021198,6.34835520144222,96973084.8646608,15098427.7749189,96.9730848646608
ICP,2023-12-15,6.34835520144222,7.61179257915931,6.20969283104488,7.19701720751605,153609934.816184,22055592.3231946,153.60993481618402
ICP,2023-12-16,7.19701720751605,11.8749315349181,7.08669469555041,9.98353447942065,613814670.614616,64060066.4941499,613.814670614616
ICP,2023-12-17,9.98353447942065,11.6740118091693,9.77791534175609,10.4957603806019,472303838.188158,43582444.9513156,472.30383818815795
ICP,2023-12-18,10.4957603806019,10.7408424360268,9.13081132941215,9.79784385840374,292479462.616998,29784117.3885443,292.47946261699803
ICP,2023-12-19,9.79784385840374,10.9365859439859,9.21001860836011,9.28068265362137,198843128.305233,20145637.7612753,198.843128305233
ICP,2023-12-20,9.28068265362137,9.67525379031054,8.7314771051559,8.83515280620013,164563129.033576,17781300.3377924,164.56312903357602
ICP,2023-12-21,8.83515280620013,9.28324550475845,8.53701409940498,9.16257966742929,161615054.311311,18158486.2360652,161.615054311311
ICP,2023-12-22,9.16257966742929,10.9733624153885,9.06660979463457,9.34386914278124,232983220.560222,23571319.2024821,232.983220560222
ICP,2023-12-23,9.34386914278124,9.56036618529447,8.81526210328,9.56036613121384,95826730.8155933,10485196.4491677,95.82673081559331
ICP,2023-12-24,9.56036613121384,10.2635760598976,9.33893512480798,9.79345885053373,169065492.067481,17338937.8227635,169.06549206748102
ICP,2023-12-25,9.79345885053373,9.88940490239592,9.27135326575276,9.55816143427077,102869861.299971,10778297.6801163,102.86986129997099
ICP,2023-12-26,9.55816143427077,9.77612313218664,8.77703978012206,9.24446011999285,116850276.562346,12557885.3720187,116.850276562346
ICP,2023-12-27,9.24446011999285,9.43689271774628,8.76465402261245,9.21941787949367,85800079.9808936,9512600.33219816,85.8000799808936
ICP,2023-12-28,9.21941787949367,10.48164126365,9.1943911603291,9.76054560435675,263494328.800933,26606002.026763,263.494328800933
ICP,2023-12-29,9.76054560435675,9.89093382160546,9.10463041796009,9.38119505756164,105013968.903202,11113757.9618569,105.013968903202
ICP,2023-12-30,9.38119505756164,12.5748664663077,9.3811639043267,12.2532934002506,371998721.361843,34068158.7389481,371.99872136184297
ICP,2023-12-31,12.2532934002506,15.2593273947956,11.9512423139252,13.3078507120845,744203584.191694,54842923.3069232,744.2035841916941
ICP,2024-01-01,13.3078507120845,14.0611284638121,12.7028839424348,12.9448049731526,259286313.891596,19446139.8532586,259.28631389159597
ICP,2024-01-02,12.9448049731526,15.0662534523222,12.4918642800414,13.9769060664223,391402027.687585,28361944.5682869,391.402027687585
ICP,2024-01-03,13.9769060664223,16.2956845151035,12.2683115241296,14.4055428787938,528930488.630998,35519115.6191078,528.9304886309981
ICP,2024-01-04,14.4055428787938,15.2558299047915,13.6002750646039,13.8786781956004,279554813.502536,19532443.2790012,279.554813502536
ICP,2024-01-05,13.8786781956004,14.5220485380304,12.6849087381268,13.3149602794717,214237366.812453,15992593.5993973,214.237366812453
ICP,2024-01-06,13.3149602794717,13.3193831471719,11.7428263733735,12.0161585575012,148148022.497053,12078569.1940016,148.148022497053
ICP,2024-01-07,12.0161585575012,12.8072157969352,11.0867563146922,11.2824866535211,141413155.331621,11853006.7319453,141.413155331621
ICP,2024-01-08,11.2824866535211,13.8797454296585,10.368630822677,13.7248175896542,359738990.191798,28775132.9909531,359.738990191798
ICP,2024-01-09,13.7248175896542,13.9547844647582,12.1776166083037,12.7499131189048,257528406.434412,19802828.3299761,257.528406434412
ICP,2024-01-10,12.7499131189048,14.1959665775981,12.1282473249041,13.892669122034,248021805.499381,19101020.1543676,248.021805499381
ICP,2024-01-11,13.892669122034,13.9091485869909,12.7104527071024,13.0902237709974,215820562.657017,16302261.6459622,215.82056265701698
ICP,2024-01-12,13.0902237709974,13.118682012013,11.9179501774131,12.2302827030277,173991031.674677,13816868.498811,173.991031674677
ICP,2024-01-13,12.2302827030277,13.3942338639224,11.8648779928675,12.9159307403936,151612808.017063,11837935.0389498,151.612808017063
ICP,2024-01-14,12.9159307403936,13.9377338981096,12.5866556309176,12.5985765778522,200721063.682341,15052281.0343944,200.721063682341
ICP,2024-01-15,12.5985765778522,13.2860602200978,12.5532383765225,12.8830530306581,134334800.749332,10340138.5204101,134.334800749332
ICP,2024-01-16,12.8830530306581,13.118566744484,12.249364743204,12.6823546919311,119024870.579173,9380955.4579202,119.024870579173
ICP,2024-01-17,12.6823546919311,12.8089400685442,12.0268235541178,12.1597791827446,89039975.8542206,7215555.92040139,89.0399758542206
ICP,2024-01-18,12.1597791827446,12.4654998221272,11.2803053407185,11.4742940427098,135035279.083522,11374066.076847,135.035279083522
ICP,2024-01-19,11.4742940427098,11.5293686636197,10.4744105285928,11.2027471715205,147490860.758289,13352266.0430761,147.49086075828902
ICP,2024-01-20,11.2027471715205,11.7440565833241,10.9646100360292,11.4370569529598,79668669.4898556,7071765.69342316,79.6686694898556
ICP,2024-01-21,11.4370569529598,11.586000661482,11.0711980718063,11.0716878091281,46607741.3655629,4120064.79275396,46.6077413655629
ICP,2024-01-22,11.0716878091281,11.3357265486703,10.3794033451999,10.4636377251308,98666779.8230502,9111995.01788959,98.6667798230502
ICP,2024-01-23,10.4636377251308,10.7727223208923,9.5296820994314,10.4773628512666,127044970.516524,12542965.7643756,127.044970516524
ICP,2024-01-24,10.4773628512666,11.695163838725,10.3594514317675,11.5295544719277,164847152.032027,15069903.3114286,164.847152032027
ICP,2024-01-25,11.5295544719277,12.1894823468307,11.0079796077478,11.139035598084,137305844.807378,11935790.4895473,137.30584480737798
ICP,2024-01-26,11.139035598084,12.5427435996556,10.9697416328739,12.1476982503095,145804974.042715,12253183.4447495,145.804974042715
ICP,2024-01-27,12.1476982503095,12.9926655626331,12.1201679730052,12.724610039761,111725030.600253,8907171.67231692,111.725030600253
ICP,2024-01-28,12.724610039761,12.9741623250297,12.1899795784834,12.33340442512,97833131.8438859,7748209.61289971,97.8331318438859
ICP,2024-01-29,12.33340442512,12.6499603959701,12.0467196696369,12.5544507150834,94402342.6580568,7627307.44822768,94.4023426580568
ICP,2024-01-30,12.5544507150834,12.6304298978749,11.6902779349894,11.7308969844189,112311346.618625,9267749.3083563,112.311346618625
ICP,2024-01-31,11.7308969844189,11.9653263182659,11.2903151992248,11.4659179458761,86933459.546934,7468052.76508232,86.93345954693399
ICP,2024-02-01,11.4659179458761,11.8299454684194,11.239677236799,11.6635963164638,84838176.60708,7335799.27861907,84.83817660708
ICP,2024-02-02,11.6635963164638,12.9207097332928,11.6293836257631,12.7315579653418,164250366.436655,13156875.2422733,164.250366436655
ICP,2024-02-03,12.7315579653418,13.6497434254528,12.4869914391265,12.7412969731332,166428257.151215,12675134.0885958,166.42825715121498
ICP,2024-02-04,12.7412969731332,13.2742376526439,12.474846720022,12.738125467407,117072466.040077,9132841.35140342,117.072466040077
ICP,2024-02-05,12.738125467407,13.0225937351928,12.0694209028324,12.2330256695484,122850408.725383,9800728.70978446,122.850408725383
ICP,2024-02-06,12.2330256695484,12.4074437076566,11.8889306366089,12.1402876660341,95363604.1637298,7843150.7883934,95.3636041637298
