symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
KAS,2024-07-20,0.181011668083802,0.182551359434555,0.17844371959894,0.181154590124892,36065212.7532604,199422894.766177,36.0652127532604
KAS,2024-07-21,0.181154590124892,0.183773104944869,0.17499994828767,0.179631708818605,51906221.076688,288982727.466855,51.906221076688
KAS,2024-07-22,0.179631708818605,0.179998617060155,0.17244506005367,0.175570407053409,45684260.0177368,260193790.216025,45.6842600177368
KAS,2024-07-23,0.175570407053409,0.179681790094998,0.171481033838695,0.179095215621616,43210564.5409432,246393495.024425,43.210564540943196
KAS,2024-07-24,0.179095215621616,0.180301686208882,0.175948846422267,0.177776280564335,35728411.45067,200324959.606607,35.728411450669995
KAS,2024-07-25,0.177776280564335,0.178176788483423,0.173511309801928,0.176294307203835,48413199.3494755,276220519.247681,48.413199349475505
KAS,2024-07-26,0.176294307203835,0.181683868295059,0.175847454818294,0.181635654556145,35803437.0536184,199154676.641489,35.8034370536184
KAS,2024-07-27,0.181635654556145,0.195478177417891,0.180746909845866,0.189176165874102,128477615.608656,679557166.586254,128.477615608656
KAS,2024-07-28,0.189176165874102,0.189338904899106,0.183860782431598,0.188522686868166,38612292.6002786,206526822.662409,38.6122926002786
KAS,2024-07-29,0.188522686868166,0.195400897493789,0.185659852600664,0.194205164419833,79459970.9686608,415724460.981279,79.4599709686608
KAS,2024-07-30,0.194205164419833,0.197986810067251,0.189233049728378,0.195958264099878,85151605.8930265,439238125.601348,85.1516058930265
KAS,2024-07-31,0.195958264099878,0.207534683515404,0.195223983874553,0.205572012404494,177944853.107205,877215404.903881,177.944853107205
KAS,2024-08-01,0.205572012404494,0.20766809082486,0.193336828372242,0.201873937740135,148814186.654118,740053886.009606,148.814186654118
KAS,2024-08-02,0.201873937740135,0.203606183200441,0.18298814854264,0.186741813321017,136617904.922764,713662422.161725,136.617904922764
KAS,2024-08-03,0.186741813321017,0.190883787523382,0.171043541571018,0.178975157689927,141243480.256661,776521935.688477,141.243480256661
KAS,2024-08-04,0.178975157689927,0.183860704177084,0.165369774643412,0.168006980179442,134669048.316555,775922597.912227,134.669048316555
KAS,2024-08-05,0.168006980179442,0.168220078372633,0.12547848429067,0.154650650170513,491992327.472461,3373391419.11506,491.992327472461
KAS,2024-08-06,0.154650650170513,0.1728719714145,0.153614246471371,0.160747870290655,196493336.94912,1192043013.0695,196.49333694912
KAS,2024-08-07,0.160747870290655,0.167175407633464,0.148102345001682,0.15292568825479,127841265.013314,802960029.684111,127.841265013314
KAS,2024-08-08,0.15292568825479,0.172218663862796,0.15049905517859,0.170447678157579,127771876.274375,782914761.966837,127.771876274375
KAS,2024-08-09,0.170447678157579,0.170546084229377,0.162456886939241,0.167821147699543,73468719.7055234,441273283.594948,73.4687197055234
KAS,2024-08-10,0.167821147699543,0.169462378331123,0.16515913377957,0.16664824771585,38482469.1238982,231007092.088906,38.4824691238982
KAS,2024-08-11,0.16664824771585,0.170069718265318,0.154619741396882,0.159247676624051,70299135.8698834,432097505.674972,70.2991358698834
KAS,2024-08-12,0.159247676624051,0.163235400931896,0.155937359650988,0.162093026716865,90895833.2012313,566182929.761587,90.8958332012313
KAS,2024-08-13,0.162093026716865,0.170947442849043,0.160094582518363,0.169778691970267,85386238.3625245,514932939.971782,85.3862383625245
KAS,2024-08-14,0.169778691970267,0.173581943647603,0.165133180532883,0.166350399142541,81711525.5753446,482810558.823731,81.71152557534461
KAS,2024-08-15,0.166350399142541,0.168990893980126,0.162228821684203,0.165307285595733,84820189.1976783,510695792.054566,84.8201891976783
KAS,2024-08-16,0.165307285595733,0.168926899810275,0.1628332259353,0.167477038291219,69843165.2485167,420349820.827929,69.8431652485167
KAS,2024-08-17,0.167477038291219,0.168844590555107,0.164255251885559,0.165220987230532,44975453.8583674,269126723.851085,44.975453858367395
KAS,2024-08-18,0.165220987230532,0.167227779897899,0.162130682486363,0.162134181728563,42659501.581736,258335022.373292,42.659501581735995
KAS,2024-08-19,0.162134181728563,0.167115399778097,0.155227029746379,0.167078399889634,98816873.409667,617387252.918364,98.816873409667
KAS,2024-08-20,0.167078399889634,0.167306398515797,0.159338329939179,0.16107082768586,68198000.998141,417695548.393229,68.19800099814101
KAS,2024-08-21,0.16107082768586,0.164748335115404,0.157602407677026,0.159667747973559,74688538.1728988,464740847.250126,74.6885381728988
KAS,2024-08-22,0.159667747973559,0.162014758925931,0.157355418294634,0.159643463246598,59336933.905657,371867828.034748,59.336933905657
KAS,2024-08-23,0.159643463246598,0.169813928849211,0.159483414933662,0.167496018740612,79110043.3395833,480973113.159836,79.1100433395833
KAS,2024-08-24,0.167496018740612,0.177840570568717,0.166109421938358,0.173120741883304,79391447.0039189,460153728.987418,79.3914470039189
KAS,2024-08-25,0.173120741883304,0.173757415766015,0.16724152351179,0.170464146580175,65216204.1743937,382821828.742463,65.2162041743937
KAS,2024-08-26,0.170464146580175,0.171499564080188,0.167168232660073,0.167613859274341,52782695.6151999,311738861.208092,52.7826956151999
KAS,2024-08-27,0.167613859274341,0.169926569558614,0.157610260112104,0.16148114177904,67062214.9062437,405954870.317664,67.0622149062437
KAS,2024-08-28,0.16148114177904,0.163469376348892,0.158251297503318,0.162945875608914,81184898.6441747,504289194.273279,81.1848986441747
KAS,2024-08-29,0.162945875608914,0.168530493612898,0.162198452309826,0.165569435340781,51487325.2012722,311192625.023946,51.4873252012722
KAS,2024-08-30,0.165569435340781,0.168906551283001,0.161837904004631,0.166276574485672,61970797.2225116,374604904.957778,61.9707972225116
KAS,2024-08-31,0.166276574485672,0.168060363171465,0.163138524433769,0.163353425334933,28853703.0983349,174416003.460459,28.8537030983349
KAS,2024-09-01,0.163353425334933,0.164279485205706,0.158216333498743,0.158283482013672,42068763.2954251,262346837.911388,42.0687632954251
KAS,2024-09-02,0.158283482013672,0.162122988884594,0.157635433677595,0.161641369254152,36411683.1209352,227810585.110225,36.4116831209352
KAS,2024-09-03,0.161641369254152,0.162289487867367,0.155142046458002,0.155149714637823,31068563.9310619,196563993.814961,31.068563931061902
KAS,2024-09-04,0.155149714637823,0.156678357590275,0.148686612737421,0.155654048780289,73763229.5982749,484324592.91194,73.7632295982749
KAS,2024-09-05,0.155654048780289,0.156251312719672,0.145499493333722,0.146857322887819,57901552.3478013,387457960.303331,57.9015523478013
KAS,2024-09-06,0.146857322887819,0.149341048223601,0.140188074332238,0.145437951169042,74977874.2747533,518182674.42112,74.9778742747533
KAS,2024-09-07,0.145437951169042,0.152552298469034,0.145358695557304,0.147725864987445,27010489.1517478,181362532.750889,27.0104891517478
KAS,2024-09-08,0.147725864987445,0.152159807875536,0.146413894881641,0.150782237731695,22108815.8030378,147651633.639057,22.1088158030378
KAS,2024-09-09,0.150782237731695,0.161805498113569,0.149389938860411,0.160015767166197,40437829.795771,260523252.670008,40.437829795771
KAS,2024-09-10,0.160015767166197,0.166472564848555,0.15813301537584,0.165757844798834,44984944.8542758,275091613.850573,44.9849448542758
KAS,2024-09-11,0.165757844798834,0.167975997659499,0.160544892757518,0.167192423342637,51629635.5350521,314391687.150386,51.629635535052095
KAS,2024-09-12,0.167192423342637,0.170213374376683,0.166236841177999,0.166982820277614,38871760.4036795,230675456.875757,38.871760403679495
KAS,2024-09-13,0.166982820277614,0.171682086456862,0.163305285679747,0.171400997817493,39070052.8831101,232483169.000743,39.0700528831101
KAS,2024-09-14,0.171400997817493,0.17787123731437,0.169612327762523,0.177301354382934,42687028.9062888,246526541.258981,42.6870289062888
KAS,2024-09-15,0.177301354382934,0.180087624879007,0.168312620758541,0.170354157180129,89044119.2483551,508485392.683224,89.0441192483551
KAS,2024-09-16,0.170354157180129,0.173305093118051,0.164372517007708,0.167244176049609,57877087.3183215,343928262.275778,57.8770873183215
KAS,2024-09-17,0.167244176049609,0.175012874527632,0.166048302399242,0.170837124438707,56372822.8509561,327412914.910777,56.3728228509561
KAS,2024-09-18,0.170837124438707,0.174005463845692,0.166311280490899,0.173999653648946,65456202.4491883,383813102.966564,65.4562024491883
KAS,2024-09-19,0.173999653648946,0.177215219400198,0.170459624751931,0.171020086592192,69893038.4736521,402206112.767338,69.8930384736521
KAS,2024-09-20,0.171020086592192,0.172561363328965,0.167431596892074,0.170146486057004,50461373.1922044,296977839.701193,50.4613731922044
KAS,2024-09-21,0.170146486057004,0.171236296598314,0.16861107218966,0.171093717005903,20299035.6686798,119358882.347276,20.2990356686798
KAS,2024-09-22,0.171093717005903,0.171219878253413,0.161424519003295,0.164771050547534,43096537.1265566,260536013.045964,43.0965371265566
KAS,2024-09-23,0.164771050547534,0.167638531417004,0.163140540331803,0.164205089123578,40830252.9122087,246462610.791709,40.8302529122087
KAS,2024-09-24,0.164205089123578,0.165260339321077,0.159568547812309,0.165012608809862,54419457.6001116,334683097.746255,54.4194576001116
KAS,2024-09-25,0.165012608809862,0.167964958661693,0.160297361969827,0.161502199541884,47711108.2637466,291671692.780507,47.711108263746596
KAS,2024-09-26,0.161502199541884,0.165914143513161,0.160183927723744,0.164176226271621,46638527.3865187,285796835.259736,46.6385273865187
KAS,2024-09-27,0.164176226271621,0.175085880972931,0.164141410953622,0.171603210035418,70569729.9837544,415994171.910598,70.5697299837544
KAS,2024-09-28,0.171603210035418,0.173489174367895,0.165834694001507,0.166841399482494,38304454.6458372,227176487.958784,38.304454645837204
KAS,2024-09-29,0.166841399482494,0.166871840639724,0.161977018172927,0.163088754637579,29423337.6821537,179507617.655126,29.4233376821537
KAS,2024-09-30,0.163088754637579,0.163975316923273,0.157217202795135,0.158833574301994,41866973.1818123,260277059.468456,41.8669731818123
KAS,2024-10-01,0.158833574301994,0.162276326983667,0.142164412182614,0.149145890717125,74911313.6323059,492105471.519201,74.9113136323059
KAS,2024-10-02,0.149145890717125,0.153394931265408,0.142092727641722,0.143216914251751,48240446.5174492,327580649.138574,48.2404465174492
KAS,2024-10-03,0.143216914251751,0.147081965385502,0.141564306793832,0.146710847269105,32742270.7120295,226712065.028937,32.7422707120295
KAS,2024-10-04,0.146710847269105,0.150797625285609,0.14611821980207,0.148317306359112,34008342.5104892,228411170.43167,34.0083425104892
KAS,2024-10-05,0.148317306359112,0.150738742209027,0.145546427849712,0.14790541232612,18259934.5013328,122840729.580798,18.2599345013328
KAS,2024-10-06,0.14790541232612,0.149118337120258,0.142223650111206,0.14257040670175,23395732.9676829,160220356.105684,23.395732967682903
KAS,2024-10-07,0.14257040670175,0.14710731467902,0.135676497925427,0.136418969352653,55767275.1260538,390820197.051811,55.7672751260538
KAS,2024-10-08,0.136418969352653,0.143719293707387,0.131459798482021,0.139974835473448,56465335.9813305,411779795.119305,56.4653359813305
KAS,2024-10-09,0.139974835473448,0.140655035987187,0.129641977348941,0.13200915164569,39987183.8750665,298221904.062997,39.9871838750665
KAS,2024-10-10,0.13200915164569,0.134685038841284,0.126685149894843,0.132438252912539,42496033.0404253,324167004.567813,42.4960330404253
KAS,2024-10-11,0.132438252912539,0.139044110347957,0.129899897560173,0.137209341734162,39410223.073708,293273790.069667,39.410223073707996
KAS,2024-10-12,0.137209341734162,0.141734293993213,0.132171217725478,0.132737166173795,39707076.7833002,290514988.425879,39.707076783300195
KAS,2024-10-13,0.132737166173795,0.13527786535967,0.1296897702042,0.133043950836324,24520495.9728673,184878051.495758,24.520495972867298
KAS,2024-10-14,0.133043950836324,0.140673811377212,0.131512759646725,0.1377717499044,38766668.9092844,282649264.760103,38.7666689092844
KAS,2024-10-15,0.1377717499044,0.138538745756039,0.131978187851028,0.134731150445278,49608616.9899207,367426553.609686,49.6086169899207
KAS,2024-10-16,0.134731150445278,0.134735583121902,0.13011894486282,0.13103297121956,30555515.7467467,230035239.637416,30.5555157467467
KAS,2024-10-17,0.13103297121956,0.131725408747974,0.120431505678127,0.125957560644488,96954705.4400749,780840663.075276,96.9547054400749
KAS,2024-10-18,0.125957560644488,0.132750484958535,0.125028689975549,0.130440121331308,59877421.3086267,467556421.858274,59.877421308626694
KAS,2024-10-19,0.130440121331308,0.133065699731313,0.127384966708503,0.129145544818308,31433312.9572369,241802991.656654,31.4333129572369
KAS,2024-10-20,0.129145544818308,0.13353241941903,0.126185972312554,0.133049143626072,35406532.7459591,272014772.053295,35.406532745959105
KAS,2024-10-21,0.133049143626072,0.135283380726909,0.12739850038353,0.129718042097568,48086926.4549897,368005261.556852,48.0869264549897
KAS,2024-10-22,0.129718042097568,0.138325730463136,0.1282750744705,0.136029554641332,81572550.3807728,604777847.14954,81.5725503807728
KAS,2024-10-23,0.136029554641332,0.136571456218438,0.128315148265392,0.131107105020817,47522920.9824253,361076230.548877,47.522920982425305
KAS,2024-10-24,0.131107105020817,0.133947211339837,0.128947637990087,0.129248337650317,36735566.1523687,280859832.259939,36.735566152368705
KAS,2024-10-25,0.129248337650317,0.130965635987756,0.102307013248342,0.112550694431565,85607401.9313461,708546364.012641,85.6074019313461
KAS,2024-10-26,0.112550694431565,0.12024243843587,0.109841578280602,0.118099129065933,105586107.422358,917161786.472389,105.58610742235801
KAS,2024-10-27,0.118099129065933,0.124864071713079,0.116232480621572,0.121135489948348,36153868.8457923,299190436.980045,36.1538688457923
KAS,2024-10-28,0.121135489948348,0.121982222714659,0.116160653093445,0.119083342728585,46940909.3322157,393560804.144721,46.940909332215696
KAS,2024-10-29,0.119083342728585,0.121832266694189,0.108352181161424,0.112711193930605,109313474.036153,956176679.599983,109.31347403615301
KAS,2024-10-30,0.112711193930605,0.114205001512387,0.105111758171135,0.112801176737832,100447121.355086,919403091.14232,100.447121355086
KAS,2024-10-31,0.112801176737832,0.118221609374365,0.112161384275216,0.114295559321967,116537487.185819,1011658499.81368,116.537487185819
KAS,2024-11-01,0.114295559321967,0.121045885113079,0.11320733281689,0.11664248536597,99020483.078299,846552559.186946,99.020483078299
KAS,2024-11-02,0.11664248536597,0.117435532628236,0.111218227493156,0.112827397113182,34947651.6233684,306354353.162737,34.947651623368394
KAS,2024-11-03,0.112827397113182,0.113123326919172,0.106077986652481,0.108265378695229,55166869.2641393,507185654.239134,55.1668692641393
KAS,2024-11-04,0.108265378695229,0.110567404090589,0.101140936211665,0.103621758691893,54976751.6463255,523024113.712923,54.976751646325496
KAS,2024-11-05,0.103621758691893,0.114009500065149,0.103613218718318,0.110989374996046,58364701.7664939,533536309.012353,58.3647017664939
KAS,2024-11-06,0.110989374996046,0.124026255316534,0.110903551808179,0.120094096654438,132640386.070887,1118284798.02768,132.640386070887
KAS,2024-11-07,0.120094096654438,0.123808773904228,0.112418619018314,0.114533939445837,114896889.595798,975365364.552177,114.896889595798
KAS,2024-11-08,0.114533939445837,0.116035792374127,0.107168740095255,0.112111492890786,106910577.548967,957867758.805113,106.910577548967
KAS,2024-11-09,0.112111492890786,0.136270421584585,0.109920386683143,0.134386536127274,206526851.294056,1692150085.35181,206.526851294056
KAS,2024-11-10,0.134386536127274,0.161572222252717,0.132248791974248,0.151812780786328,506851497.419456,3412500597.40984,506.851497419456
KAS,2024-11-11,0.151812780786328,0.157527801351992,0.147173746058783,0.153163371255463,234894561.180678,1538890604.40965,234.894561180678
KAS,2024-11-12,0.153163371255463,0.153401701272858,0.132589943176169,0.138026852563841,248736312.635417,1765486321.92098,248.73631263541702
KAS,2024-11-13,0.138026852563841,0.141491494398136,0.124221686688665,0.128586671068474,155612894.590363,1183911873.87311,155.612894590363
KAS,2024-11-14,0.128586671068474,0.153087274245402,0.121953167404372,0.140882228234687,254924545.490333,1867709818.30523,254.924545490333
KAS,2024-11-15,0.140882228234687,0.142711658053861,0.12715155885271,0.13904120596673,184100197.545901,1390577648.91452,184.100197545901
KAS,2024-11-16,0.13904120596673,0.149209143481239,0.135918123164448,0.146924476057665,122114873.358872,850290974.647657,122.114873358872
KAS,2024-11-17,0.146924476057665,0.155865039642187,0.140569529526134,0.150372867177636,131620222.193718,877810387.787058,131.620222193718
KAS,2024-11-18,0.150372867177636,0.175004213888079,0.148679650992483,0.170775456927241,233382878.397465,1402285372.11801,233.382878397465
KAS,2024-11-19,0.170775456927241,0.177954390843172,0.155696197021288,0.159284479208547,233137391.743403,1381464348.99767,233.137391743403
KAS,2024-11-20,0.159284479208547,0.166422025955935,0.148603942066812,0.151986595748612,175593809.334225,1113086405.28997,175.593809334225
KAS,2024-11-21,0.151986595748612,0.15713178801753,0.145326119176858,0.153122113986784,155906599.831696,1029763055.99918,155.906599831696
KAS,2024-11-22,0.153122113986784,0.153742808733817,0.145712265112671,0.1536923646645,131098822.662094,875737891.561125,131.098822662094
KAS,2024-11-23,0.1536923646645,0.164442995051784,0.150648992869372,0.15387174293513,214195307.057962,1362881148.11353,214.195307057962
KAS,2024-11-24,0.15387174293513,0.157584045584982,0.14486486883617,0.151797761472722,194176858.653757,1286573904.1658,194.176858653757
KAS,2024-11-25,0.151797761472722,0.157671376881578,0.14697218680066,0.149438781848024,189969396.048518,1247035861.96568,189.969396048518
KAS,2024-11-26,0.149438781848024,0.15244163146832,0.141670094285728,0.149004322918539,141412112.548503,962933258.228949,141.41211254850302
KAS,2024-11-27,0.149004322918539,0.153768206956334,0.146289893767735,0.153485689769601,124793299.960219,831711124.777014,124.793299960219
KAS,2024-11-28,0.153485689769601,0.153582437669279,0.14823235805728,0.151803163595593,106191832.148029,704561105.460838,106.191832148029
KAS,2024-11-29,0.151803163595593,0.155887867836875,0.14914976003308,0.154159383583851,108748534.840191,711557670.170954,108.74853484019101
KAS,2024-11-30,0.154159383583851,0.165069153929141,0.153348409582776,0.16137470816917,180429340.876489,1123748641.6078,180.42934087648902
KAS,2024-12-01,0.16137470816917,0.169957394069822,0.157508439959255,0.169239559074825,191246912.651427,1161441988.83299,191.246912651427
KAS,2024-12-02,0.169239559074825,0.171809368803538,0.153438055462565,0.158534805497692,241954631.575537,1513414279.0325,241.954631575537
KAS,2024-12-03,0.158534805497692,0.159820592540623,0.148710234492766,0.158940848374456,216952074.077736,1398074807.87508,216.952074077736
KAS,2024-12-04,0.158940848374456,0.165431336961467,0.157374648582225,0.158893423934796,241434255.514422,1489231242.49192,241.434255514422
KAS,2024-12-05,0.158893423934796,0.163415883324215,0.153973163012544,0.159028288985176,200678332.608374,1259904902.05725,200.678332608374
KAS,2024-12-06,0.159028288985176,0.175331580421842,0.158528334758507,0.174566221242327,285318420.109254,1715980130.09521,285.318420109254
KAS,2024-12-07,0.174566221242327,0.188173069674613,0.168473890653068,0.18416186450924,320007807.876624,1799068277.8504,320.007807876624
KAS,2024-12-08,0.18416186450924,0.188940397098553,0.178734406488062,0.188660841016149,210341889.436926,1148758340.73744,210.341889436926
KAS,2024-12-09,0.188660841016149,0.189224645464942,0.156342181683424,0.165028397031626,291814815.48896,1665774645.1012,291.81481548896005
KAS,2024-12-10,0.165028397031626,0.166454160085991,0.149783642339316,0.157232253369193,258100284.058999,1631167388.51427,258.100284058999
KAS,2024-12-11,0.157232253369193,0.168343550838043,0.152003988468795,0.16434582878173,189485759.736409,1175568270.19637,189.48575973640902
KAS,2024-12-12,0.16434582878173,0.172918246536487,0.160816955444273,0.163232415150177,211747485.657806,1263387170.72604,211.747485657806
KAS,2024-12-13,0.163232415150177,0.164350503656123,0.157897419186619,0.162166772187645,125474854.209143,779246388.7379,125.474854209143
KAS,2024-12-14,0.162166772187645,0.163058679568519,0.153022475928503,0.156849580613541,113994903.443708,722851494.179758,113.994903443708
KAS,2024-12-15,0.156849580613541,0.15798059240124,0.152217579731245,0.156743755549793,91951549.3267493,590510268.041138,91.9515493267493
KAS,2024-12-16,0.156743755549793,0.157880648531197,0.147880628140395,0.148112722011587,174686173.368582,1153696443.47054,174.68617336858202
KAS,2024-12-17,0.148112722011587,0.14819434515433,0.137836577514001,0.139424545645726,205786159.996583,1434175700.63751,205.78615999658302
KAS,2024-12-18,0.139424545645726,0.139594380098537,0.125443243161011,0.127220381728898,208044089.297352,1546660447.02401,208.04408929735197
KAS,2024-12-19,0.127220381728898,0.132204594585517,0.115206601665165,0.120757401542398,253605763.773817,2036556161.61197,253.605763773817
KAS,2024-12-20,0.120757401542398,0.127076224328005,0.110543080140766,0.12316850009616,270239406.092949,2255221557.66983,270.23940609294897
KAS,2024-12-21,0.12316850009616,0.129589971109255,0.117521810943635,0.118941106112538,134173914.265578,1089756964.76686,134.173914265578
KAS,2024-12-22,0.118941106112538,0.122721052010214,0.115219299116331,0.117357194826499,128316607.650531,1082262705.66187,128.31660765053098
KAS,2024-12-23,0.117357194826499,0.123995924212321,0.115214964154176,0.123204253925304,152255959.984144,1281757277.67465,152.255959984144
KAS,2024-12-24,0.123204253925304,0.123755028375832,0.116354616337357,0.119608626893834,180853102.205427,1504145053.43943,180.85310220542698
KAS,2024-12-25,0.119608626893834,0.121345354616068,0.117228461023917,0.120060042132756,92681962.5140293,779809664.855621,92.6819625140293
KAS,2024-12-26,0.120060042132756,0.121484599860053,0.111540993173204,0.112461515504334,136679145.000193,1188367061.62784,136.679145000193
KAS,2024-12-27,0.112461515504334,0.119517912594639,0.111761068292243,0.118889371300569,99175644.2152642,854903274.174704,99.1756442152642
KAS,2024-12-28,0.118889371300569,0.122246694660922,0.116648806845084,0.121034837240702,77537787.1013084,649035394.562359,77.53778710130841
KAS,2024-12-29,0.121034837240702,0.121705355950997,0.115372318725524,0.116248484337133,60662170.456841,510176390.468035,60.662170456841
KAS,2024-12-30,0.116248484337133,0.119074116356118,0.113206733011263,0.115936777841259,80907423.2636159,693410056.885825,80.90742326361591
KAS,2024-12-31,0.115936777841259,0.117672446291995,0.113671667072008,0.115182963811281,62063378.7553942,536910470.27891,62.0633787553942
KAS,2025-01-01,0.115182963811281,0.118963501293558,0.112662600888657,0.118367826696128,60144278.6867909,520450561.662132,60.1442786867909
KAS,2025-01-02,0.118367826696128,0.12671691800467,0.117993986734825,0.124410620906626,98407110.6124485,801488902.357079,98.4071106124485
KAS,2025-01-03,0.124410620906626,0.130928506503269,0.121268017699443,0.130217306456917,96542228.0464123,763859287.599003,96.5422280464123
KAS,2025-01-04,0.130217306456917,0.130494035369955,0.1266053376843,0.127419753875985,76274060.0433972,593643771.087789,76.2740600433972
KAS,2025-01-05,0.127419753875985,0.127681424505641,0.123273896560589,0.124456787075162,63885839.0516113,509250610.241354,63.8858390516113
KAS,2025-01-06,0.124456787075162,0.12679443676494,0.121633209827473,0.123923214473278,84327122.5391538,681069096.418173,84.3271225391538
KAS,2025-01-07,0.123923214473278,0.124222203791837,0.114677225074864,0.114866058719576,102558674.53892,862964505.002068,102.55867453892
KAS,2025-01-08,0.114866058719576,0.11782944840067,0.110625110760753,0.117324227195806,119519514.537791,1050233079.31261,119.519514537791
KAS,2025-01-09,0.117324227195806,0.118434535343367,0.111850458383209,0.113518113965943,84302652.1131482,733198057.877582,84.3026521131482
KAS,2025-01-10,0.113518113965943,0.117425840094414,0.113276317622865,0.115810829289585,64759479.143682,562337265.822758,64.759479143682
KAS,2025-01-11,0.115810829289585,0.118351040362799,0.115208283340693,0.116842658888441,46314046.5700172,397020267.651462,46.314046570017204
KAS,2025-01-12,0.116842658888441,0.119706338659971,0.116507845508959,0.117353605290118,42870064.9882347,364206434.191122,42.8700649882347
KAS,2025-01-13,0.117353605290118,0.118461884863778,0.108139330562829,0.117124250933499,111124046.789891,984485119.146439,111.12404678989101
KAS,2025-01-14,0.117124250933499,0.139660394758536,0.117123882796605,0.137222844448309,118499918.30828,910715359.013532,118.49991830828
KAS,2025-01-15,0.137222844448309,0.140015442018187,0.132499629638318,0.137990500998736,83320908.1687801,609655527.280561,83.32090816878011
KAS,2025-01-16,0.137990500998736,0.153438929532436,0.136602199187751,0.145743008068834,104353157.998687,707196793.01033,104.353157998687
KAS,2025-01-17,0.145743008068834,0.154721168786933,0.145743008068834,0.154047463526552,93335179.684139,623081474.772308,93.33517968413899
KAS,2025-01-18,0.154047463526552,0.156079453993166,0.13737018118409,0.140777287245043,112423549.226744,783130732.548828,112.423549226744
KAS,2025-01-19,0.140777287245043,0.141350568801456,0.123038225628984,0.124226255693238,198597940.848402,1532382948.46222,198.597940848402
KAS,2025-01-20,0.124226255693238,0.134224091727778,0.122321438538528,0.127188801953466,149696769.403413,1171622534.20341,149.696769403413
KAS,2025-01-21,0.127188801953466,0.140783350243089,0.124403234488313,0.136276802172528,90869597.0612412,686113473.07228,90.8695970612412
KAS,2025-01-22,0.136276802172528,0.137583255233235,0.129393727525207,0.130776972956678,47809562.2074729,359712048.429893,47.8095622074729
KAS,2025-01-23,0.130776972956678,0.133405948503506,0.125678892502962,0.130078164099967,63515462.9655768,488674728.277691,63.515462965576795
KAS,2025-01-24,0.130078164099967,0.134739849536866,0.127775720128159,0.131635611523658,47294890.8044915,358761286.571756,47.294890804491494
KAS,2025-01-25,0.131635611523658,0.134534559931412,0.127897339354506,0.131835676653631,40958805.2874562,311925509.420548,40.9588052874562
KAS,2025-01-26,0.131835676653631,0.133995710123144,0.128560727619812,0.128610327556355,34282569.5724137,260205133.703531,34.2825695724137
KAS,2025-01-27,0.128610327556355,0.129133361568246,0.118292723210348,0.128439053309144,90762067.1984149,737359789.667311,90.76206719841491
KAS,2025-01-28,0.128439053309144,0.129211771771279,0.120407719528974,0.121417239110458,49469416.1025778,396551625.692041,49.469416102577796
KAS,2025-01-29,0.121417239110458,0.125185151708411,0.118678664181249,0.122962284812585,54378021.6863224,444405725.132186,54.3780216863224
KAS,2025-01-30,0.122962284812585,0.134697101195943,0.122161810116743,0.131639422783119,55172973.9886947,423373259.504806,55.1729739886947
KAS,2025-01-31,0.131639422783119,0.133340902418426,0.128625455932047,0.12988524042683,44442631.8568587,338634520.009425,44.4426318568587
KAS,2025-02-01,0.12988524042683,0.13102453600889,0.12134154249409,0.12134154249409,42188454.0253648,332981601.856387,42.1884540253648
KAS,2025-02-02,0.12134154249409,0.124417803215086,0.112622887792352,0.115347083259622,100490587.469,848325104.017255,100.49058746899999
KAS,2025-02-03,0.115347083259622,0.115375286314793,0.0741629605886817,0.110284749157187,246884728.864301,2520507165.35959,246.884728864301
KAS,2025-02-04,0.110284749157187,0.110862196990985,0.0940523567552868,0.0988209546986414,102697484.581872,1014756797.35311,102.697484581872
KAS,2025-02-05,0.0988209546986414,0.100022598479084,0.0919632908823732,0.0922367409083772,63326420.3515939,655425029.255092,63.326420351593896
KAS,2025-02-06,0.0922367409083772,0.0932637319044173,0.0817134888121404,0.0830907928635651,97273561.808463,1107930357.34014,97.273561808463
KAS,2025-02-07,0.0830907928635651,0.0948475841808482,0.0826141834064018,0.0874041854444103,81555771.0003199,925477764.469193,81.5557710003199
KAS,2025-02-08,0.0874041854444103,0.0892931067375276,0.084848069429644,0.0882105716840399,35513341.9104173,409677042.35522,35.5133419104173
KAS,2025-02-09,0.0882105716840399,0.0904209982479242,0.0822033955295856,0.0864090353227421,43568889.3789037,501514639.132632,43.568889378903705
KAS,2025-02-10,0.0864090353227421,0.0937896106132502,0.0841317984531457,0.0930829451190463,40859971.3657113,455806176.281056,40.8599713657113
KAS,2025-02-11,0.0930829451190463,0.110549171605399,0.0928196698267676,0.0961370347900069,104731593.735782,1037090858.54032,104.731593735782
KAS,2025-02-12,0.0961370347900069,0.100234916751116,0.0889314812451426,0.0982831706313773,78660333.9336631,833105059.901861,78.6603339336631
KAS,2025-02-13,0.0982831706313773,0.107502254204617,0.0952866380648803,0.102298652757327,83018572.8988666,824812677.465063,83.0185728988666
KAS,2025-02-14,0.102298652757327,0.111747999687382,0.10142037762189,0.1067247696409,76576541.6538991,716838072.211252,76.5765416538991
KAS,2025-02-15,0.1067247696409,0.110090819135939,0.105066413234392,0.10717944444846,43777410.3351591,407461835.017245,43.777410335159104
KAS,2025-02-16,0.10717944444846,0.112034978878992,0.107052649978929,0.109147112530598,48769766.6872399,446227474.293947,48.7697666872399
