symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDC,2022-12-09,0.999643744575915,1.00038310428838,0.99935606277384,1.00006609903066,713689793.891351,713800562.21819,713.689793891351
USDC,2022-12-10,1.00006609903066,1.00041044209953,0.99954263664706,0.999841257081174,383371454.911733,383361722.349432,383.371454911733
USDC,2022-12-11,0.999841257081174,1.00028920033457,0.999644952268034,0.999988140533822,312362836.765747,312350805.470045,312.36283676574703
USDC,2022-12-12,0.999988140533822,1.00059650901876,0.999660834767048,0.999885185217848,773806649.870464,773793800.60561,773.806649870464
USDC,2022-12-13,0.999885185217848,1.00092489896318,0.999196733343233,0.999659090063512,1200301168.6424,1200352403.03254,1200.3011686424
USDC,2022-12-14,0.999659090063512,1.00090212840583,0.999210537748443,0.999967113470267,821055076.47472,821072684.901179,821.05507647472
USDC,2022-12-15,0.999967113470267,1.00058184470741,0.999338509480116,0.999884841750234,673631815.505146,673710641.118291,673.631815505146
USDC,2022-12-16,0.999884841750234,1.00040828919672,0.996761410523876,0.999921496477786,738217044.504821,738247959.912037,738.2170445048209
USDC,2022-12-17,0.999921496477786,1.00029012485344,0.999354049663207,0.999902196570042,548806779.624594,548921113.947999,548.806779624594
USDC,2022-12-18,0.999902196570042,1.00417871098707,0.999467588744247,0.999637847763211,260017338.374154,260040147.715373,260.017338374154
USDC,2022-12-19,0.999637847763211,1.00270011364713,0.993427670790221,0.999799664437861,580472339.686065,580907806.942743,580.472339686065
USDC,2022-12-20,0.999799664437861,1.00080349874856,0.999117993540086,1.00005325192922,618898230.558848,618936609.184011,618.898230558848
USDC,2022-12-21,1.00005325192922,1.00033076672218,0.994719070951094,0.999905996847904,513458045.215327,513446463.967052,513.458045215327
USDC,2022-12-22,0.999905996847904,1.00042312760232,0.99966620026642,1.00016987721052,500590517.631165,500551103.261952,500.590517631165
USDC,2022-12-23,1.00016987721052,1.00046246020959,0.999562455186257,1.00006471279275,533537395.02508,533505192.892115,533.5373950250801
USDC,2022-12-24,1.00006471279275,1.00053425909509,0.999289357506568,0.999714439187849,191331732.516544,191330506.214501,191.331732516544
USDC,2022-12-25,0.999714439187849,1.002136130235,0.999277771540068,1.00021834784026,301610234.497321,301563380.322065,301.610234497321
USDC,2022-12-26,1.00021834784026,1.00040666478226,0.999776141775272,1.00004427901701,380584286.818171,380525393.833032,380.58428681817105
USDC,2022-12-27,1.00004427901701,1.00048855733674,0.99941003905461,1.0000568974587,445830568.485532,445785283.377202,445.830568485532
USDC,2022-12-28,1.0000568974587,1.00060796066223,0.99926131865136,1.00026426427542,574249663.741316,574227061.661159,574.249663741316
USDC,2022-12-29,1.00026426427542,1.00084428814869,0.999537155837977,1.00034556203131,501759770.102781,501693376.230642,501.759770102781
USDC,2022-12-30,1.00034556203131,1.00058843830461,0.999322213336593,1.00001310296612,431812678.780648,431769117.244793,431.812678780648
USDC,2022-12-31,1.00001310296612,1.00645175600426,0.999438160608703,1.00034546824492,257626148.856343,257588112.586516,257.626148856343
USDC,2023-01-01,1.00034546824492,1.00221574475467,0.999861592277716,1.00001168306703,268478635.88896,268408914.199175,268.47863588896
USDC,2023-01-02,1.00001168306703,1.00077795642308,0.999475261616764,1.00021449381431,370723525.878118,370652623.303615,370.723525878118
USDC,2023-01-03,1.00021449381431,1.00114470531496,0.999203201797936,1.00024892990988,568528335.069733,568401033.714015,568.528335069733
USDC,2023-01-04,1.00024892990988,1.00119740808226,0.999194583777878,1.00012039920309,534835545.835826,534776230.084287,534.835545835826
USDC,2023-01-05,1.00012039920309,1.00856550310539,0.9996577358966,1.00001510328753,520558089.141502,520529449.909704,520.558089141502
USDC,2023-01-06,1.00001510328753,1.00035517369627,0.999712381082451,1.00017337825003,619515139.874775,619454625.291785,619.5151398747751
USDC,2023-01-07,1.00017337825003,1.00036485370408,0.99938095769976,1.0003134736122,359454740.251436,359407402.620834,359.454740251436
USDC,2023-01-08,1.0003134736122,1.00064277925263,0.999813065752645,1.00027174346741,316054247.571097,315948803.853387,316.054247571097
USDC,2023-01-09,1.00027174346741,1.00041382928225,0.999587302740539,0.999903586500545,701226413.650794,701223894.536493,701.226413650794
USDC,2023-01-10,0.999903586500545,1.00035995606768,0.999251647398104,1.00004989423436,710627117.41366,710667433.861221,710.62711741366
USDC,2023-01-11,1.00004989423436,1.00028588873083,0.999686556982335,0.999851055209188,611532154.314576,611540440.324723,611.532154314576
USDC,2023-01-12,0.999851055209188,1.00036713990826,0.99940082223097,1.00002701835304,683763332.687263,683811946.091383,683.763332687263
USDC,2023-01-13,1.00002701835304,1.00027765253962,0.999391189911974,0.999999118572638,852221824.538377,852218478.465886,852.2218245383771
USDC,2023-01-14,0.999999118572638,1.00252044477776,0.999272970063385,1.00007941804426,760570583.951827,760588162.383713,760.5705839518271
USDC,2023-01-15,1.00007941804426,1.00029443500855,0.999455096960386,0.999736581347742,488784981.270729,488759838.890308,488.784981270729
USDC,2023-01-16,0.999736581347742,1.00029252458882,0.999476812551887,1.0000804238407,532163001.396406,532208563.157278,532.163001396406
USDC,2023-01-17,1.0000804238407,1.0002599278694,0.999488511625171,1.00005028946996,647625237.281005,647652725.247963,647.6252372810051
USDC,2023-01-18,1.00005028946996,1.0004708172777,0.998903047961522,1.00022816408712,696241648.116576,696255136.608562,696.2416481165759
USDC,2023-01-19,1.00022816408712,1.00062972642321,0.999731932637598,1.00007829146932,523733981.753317,523689372.446222,523.733981753317
USDC,2023-01-20,1.00007829146932,1.00020691855789,0.999656546095201,0.999968251662963,563668284.901401,563653850.859515,563.6682849014011
USDC,2023-01-21,0.999968251662963,1.00038913084822,0.999543900883378,0.999768062905587,494445189.417519,494510612.435911,494.445189417519
USDC,2023-01-22,0.999768062905587,1.00002560544339,0.999622696626924,0.999869103783456,435555055.167909,435641867.432679,435.555055167909
USDC,2023-01-23,0.999869103783456,1.00009148942765,0.9996274552098,0.999944345617002,467769353.414167,467863091.5795,467.76935341416697
USDC,2023-01-24,0.999944345617002,1.00009485982426,0.999392137177744,0.999779282824207,661453880.033473,661579845.404054,661.4538800334731
USDC,2023-01-25,0.999779282824207,1.00017472060712,0.999569872783872,0.999829160186621,709134857.463493,709286148.089604,709.134857463493
USDC,2023-01-26,0.999829160186621,1.00015846330368,0.999568448886201,0.999926179593339,522916026.323577,522959314.191944,522.916026323577
USDC,2023-01-27,0.999926179593339,1.00017994251024,0.987754171798976,0.999756062986356,748282055.981912,748613304.906383,748.282055981912
USDC,2023-01-28,0.999756062986356,0.999900283878445,0.99952890709214,0.999793877053302,440070390.736005,440164616.049492,440.070390736005
USDC,2023-01-29,0.999793877053302,0.999948336331094,0.99858478205877,0.999814980024854,408076289.848106,408187827.943513,408.076289848106
USDC,2023-01-30,0.999814980024854,1.00034847135475,0.999593648670017,1.00015350675157,592436803.475153,592496814.613352,592.4368034751529
USDC,2023-01-31,1.00015350675157,1.00147450076143,0.999500538429154,0.999810936961328,496110006.570218,496141371.546742,496.11000657021805
USDC,2023-02-01,0.999810936961328,1.00055833087564,0.999593852058039,0.999975759225453,475034519.609129,475092776.403839,475.034519609129
USDC,2023-02-02,0.999975759225453,1.00007204195188,0.999658425631752,0.99975869915159,576623303.144185,576726991.46362,576.623303144185
USDC,2023-02-03,0.99975869915159,1.00028837135337,0.999595883676136,0.999975155925411,493451747.872807,493523320.443124,493.451747872807
USDC,2023-02-04,0.999975155925411,1.00013944459917,0.999699825003744,0.999839816398435,319386157.291959,319412321.188919,319.38615729195897
USDC,2023-02-05,0.999839816398435,1.0000591671044,0.996372804159385,0.999641587364098,394320807.685242,394418986.400385,394.320807685242
USDC,2023-02-06,0.999641587364098,1.00002593236886,0.999196061442919,0.999905523647617,569367307.930965,569495100.055642,569.3673079309649
USDC,2023-02-07,0.999905523647617,1.0000736214869,0.998296607256888,0.999970368464806,668377880.165762,668455903.025063,668.3778801657619
USDC,2023-02-08,0.999970368464806,1.00010992351931,0.999785529191419,0.999938958712921,657388337.368318,657402819.138186,657.3883373683179
USDC,2023-02-09,0.999938958712921,1.0001089994496,0.999781849014704,0.999952070148144,602722587.136204,602750019.393619,602.722587136204
USDC,2023-02-10,0.999952070148144,1.00002089369335,0.999677112174525,0.999943124730523,579242527.770183,579330494.681986,579.242527770183
USDC,2023-02-11,0.999943124730523,1.00000276252399,0.997245307781593,0.999855576515469,416211799.412134,416250138.155725,416.211799412134
USDC,2023-02-12,0.999855576515469,0.999993130108878,0.998028364861392,0.999857036024223,357917380.816618,357967226.35763,357.91738081661805
USDC,2023-02-13,0.999857036024223,1.0006749816463,0.998708454296793,1.00032570202604,1269815228.62536,1270030832.23907,1269.81522862536
USDC,2023-02-14,1.00032570202604,1.00035914201785,0.999222150259986,0.999620534059642,1002769694.2576,1003068535.92545,1002.7696942575999
USDC,2023-02-15,0.999620534059642,0.999909433881028,0.999405090287507,0.999777372648273,935512469.980942,935839088.237525,935.512469980942
USDC,2023-02-16,0.999777372648273,0.999961487744672,0.999641622277007,0.999845325351478,1004883130.3934,1005085288.43159,1004.8831303933999
USDC,2023-02-17,0.999845325351478,1.00001383381521,0.99971835849378,0.999892376350289,829267995.464514,829363730.136581,829.267995464514
USDC,2023-02-18,0.999892376350289,0.999949336106514,0.999678684702696,0.999764557181052,478765202.048127,478849580.098782,478.765202048127
USDC,2023-02-19,0.999764557181052,0.999907818795553,0.999539613723593,0.999726617790082,453720868.874117,453800013.277139,453.720868874117
USDC,2023-02-20,0.999726617790082,0.999974153405052,0.999646165153641,0.999774845194541,481696089.40488,481776690.007226,481.69608940488
USDC,2023-02-21,0.999774845194541,1.00006799440212,0.999687182347366,0.999869499372768,613517664.353599,613601096.884529,613.517664353599
USDC,2023-02-22,0.999869499372768,1.00006103894354,0.999723271945009,0.999979843541155,796006830.603403,796081051.096001,796.0068306034029
USDC,2023-02-23,0.999979843541155,1.00002833819375,0.999811783413236,0.999904955653007,567945021.705415,567984593.623983,567.945021705415
USDC,2023-02-24,0.999904955653007,1.00004477238698,0.999806062585934,0.999968582333239,757224738.112111,757301058.347373,757.224738112111
USDC,2023-02-25,0.999968582333239,1.00074990345909,0.99981329902185,0.999973109858981,396963648.090485,396929424.674458,396.963648090485
USDC,2023-02-26,0.999973109858981,1.00072757808591,0.999824347499295,0.999964114809223,344047079.171095,344014355.166812,344.047079171095
USDC,2023-02-27,0.999964114809223,1.00074098154003,0.999748421981307,0.999913241983077,453200672.704843,453082523.049183,453.200672704843
USDC,2023-02-28,0.999913241983077,1.00076351288662,0.999830033730931,1.00016874285411,438610103.749888,438569893.140505,438.610103749888
USDC,2023-03-01,1.00016874285411,1.00021119366117,0.999767733560152,0.999990790634494,474179081.710952,474187765.229314,474.179081710952
USDC,2023-03-02,0.999990790634494,1.00042572465161,0.99965873419587,1.00002244945057,585115171.157337,585166602.999662,585.1151711573369
USDC,2023-03-03,1.00002244945057,1.00021561927303,0.999691083263364,0.999938274519672,734027305.870397,734047420.254933,734.027305870397
USDC,2023-03-04,0.999938274519672,1.00007445336734,0.999805792938808,0.999982866427844,312312600.499075,312320706.412497,312.312600499075
USDC,2023-03-05,0.999982866427844,1.00012241461908,0.999847762324286,0.999888852288548,216563021.509141,216565235.068382,216.563021509141
USDC,2023-03-06,0.999888852288548,1.00008153584969,0.999743069162887,1.00000356293575,468267532.833769,468300805.58644,468.267532833769
USDC,2023-03-07,1.00000356293575,1.00012136518089,0.99974364633032,0.999917552492132,785665563.480609,785685683.208894,785.6655634806091
USDC,2023-03-08,0.999917552492132,1.00012676468376,0.999716504065273,0.999996155418995,393272504.061261,393305420.339603,393.272504061261
USDC,2023-03-09,0.999996155418995,1.00053295729877,0.999738433157976,1.00017055143374,451701441.33245,451647139.58304,451.70144133245
USDC,2023-03-10,1.00017055143374,1.00082238231017,0.996353761274616,0.996567581656397,1554245237.99016,1555716517.63815,1554.24523799016
USDC,2023-03-11,0.996567581656397,0.996794442665337,0.87981306214789,0.967467232252137,11487968610.03,12222455189.0864,11487.96861003
USDC,2023-03-12,0.967467232252137,0.995550213813528,0.946507071545629,0.991890249740942,4958199049.7008,5113195313.77399,4958.1990497008
USDC,2023-03-13,0.991890249740942,0.999743452505915,0.986877190739575,0.999125203848361,4100856229.91962,4120525750.47775,4100.85622991962
USDC,2023-03-14,0.999125203848361,1.00025075957149,0.996896863580419,0.999115393546585,2421335713.11546,2424146334.16046,2421.33571311546
USDC,2023-03-15,0.999115393546585,1.00006177488158,0.993457474112877,0.999804912024915,2276050265.89889,2278087210.82536,2276.05026589889
USDC,2023-03-16,0.999804912024915,1.00051145287485,0.997940756170543,0.999617914786273,1688930077.75456,1689287659.75234,1688.93007775456
USDC,2023-03-17,0.999617914786273,1.00045492189777,0.999161529001859,0.999698893293508,1900537955.67491,1900852229.23712,1900.53795567491
USDC,2023-03-18,0.999698893293508,0.999783195380889,0.9989304323987,0.999270704343678,915981014.779149,916576778.703575,915.9810147791491
USDC,2023-03-19,0.999270704343678,0.999768363294076,0.999081699770275,0.999308130789428,627464876.401316,627829931.159845,627.464876401316
USDC,2023-03-20,0.999308130789428,0.999936439464947,0.997526317503065,0.998589681688184,2129970416.73637,2131990219.56291,2129.97041673637
USDC,2023-03-21,0.998589681688184,0.999575143874928,0.998155906738317,0.999149695361473,1393672539.65573,1395234289.51774,1393.67253965573
USDC,2023-03-22,0.999149695361473,0.99963812118959,0.998729687857714,0.999285465460857,1346709235.25695,1347833656.88587,1346.7092352569498
USDC,2023-03-23,0.999285465460857,0.999716331829101,0.999060615612624,0.999354851964795,1471578880.49995,1472488626.10875,1471.57888049995
USDC,2023-03-24,0.999354851964795,1.0000924823032,0.999143854249916,0.999966296211552,1057551051.59822,1057941569.11878,1057.55105159822
USDC,2023-03-25,0.999966296211552,1.00009486015275,0.999631005275561,0.999802518012087,611125014.517617,611179353.344216,611.1250145176169
USDC,2023-03-26,0.999802518012087,1.00305918367023,0.999125912074274,0.999772540985156,436842299.780275,436786533.963954,436.84229978027497
USDC,2023-03-27,0.999772540985156,1.00000628891587,0.999427335106111,0.999817273482535,878647548.823836,878864665.84103,878.647548823836
USDC,2023-03-28,0.999817273482535,1.00022160799359,0.999559760109975,0.99986915248731,761782673.280908,761893108.268711,761.7826732809079
USDC,2023-03-29,0.99986915248731,1.00013045924865,0.999678238984973,0.999785510464599,669095298.728078,669178840.634723,669.095298728078
USDC,2023-03-30,0.999785510464599,0.999978054925311,0.999531051397575,0.999900181985374,807976775.0765,808103544.422651,807.9767750765001
USDC,2023-03-31,0.999900181985374,1.00026212393751,0.999597416771183,0.999912529797085,725680952.902974,725778661.42642,725.680952902974
USDC,2023-04-01,0.999912529797085,1.00008283837111,0.999725080757017,0.99992422380613,315107433.917633,315128626.489101,315.107433917633
USDC,2023-04-02,0.99992422380613,0.999974768490254,0.999451616603694,0.999731666039073,333685343.920262,333792615.838386,333.68534392026197
USDC,2023-04-03,0.999731666039073,0.999990771029557,0.999565792138369,0.99980924095495,829173314.492006,829328234.725873,829.1733144920059
USDC,2023-04-04,0.99980924095495,0.999983523163943,0.999660302826205,0.999864423686366,615677607.950019,615769038.588963,615.677607950019
USDC,2023-04-05,0.999864423686366,1.00010636957694,0.998478007736378,0.999689871222974,511837755.24225,511950147.694474,511.83775524225
USDC,2023-04-06,0.999689871222974,0.999975335333451,0.999412771234061,0.999412771234061,553091545.113427,553273740.21017,553.0915451134271
USDC,2023-04-07,0.999412771234061,1.00005213131321,0.998315693460869,0.998697225896075,357476058.18428,357667271.140561,357.47605818427996
USDC,2023-04-08,0.998697225896075,0.999788764963256,0.99868105096518,0.999548252450367,333026187.120568,333232951.003969,333.02618712056795
USDC,2023-04-09,0.999548252450367,0.999763546059502,0.999402020491893,0.99962961935088,224679462.747408,224770451.216774,224.679462747408
USDC,2023-04-10,0.99962961935088,0.999785536056055,0.999177135648244,0.999383667128464,579404764.571808,579683407.131508,579.404764571808
USDC,2023-04-11,0.999383667128464,0.999835252013385,0.999251826914422,0.999251826914422,776854255.098793,777218319.610208,776.854255098793
USDC,2023-04-12,0.999251826914422,0.999853989762969,0.999244786230127,0.999722943591456,720651836.127882,720969637.338842,720.651836127882
USDC,2023-04-13,0.999722943591456,1.00001121271936,0.99937454482066,0.999800883015004,751669522.289263,751863016.009689,751.669522289263
USDC,2023-04-14,0.999800883015004,1.00203001017358,0.999268440015169,0.999797598552814,930809162.099555,931110910.396832,930.809162099555
USDC,2023-04-15,0.999797598552814,0.999967493448679,0.999706272918647,0.999828288738687,429591476.801605,429657053.542179,429.591476801605
USDC,2023-04-16,0.999828288738687,0.999922544857002,0.999371092170108,0.99958764798775,403951287.291034,404107164.357673,403.95128729103396
USDC,2023-04-17,0.99958764798775,0.999962000806388,0.998580469888066,0.999867385069654,760131763.918105,760348090.263514,760.131763918105
USDC,2023-04-18,0.999867385069654,1.00018555529199,0.999679974704322,0.999993777781765,779797199.339602,779859386.445075,779.797199339602
USDC,2023-04-19,0.999993777781765,1.00027408876834,0.999799020807393,0.999940912562444,768754665.676055,768761891.690335,768.754665676055
USDC,2023-04-20,0.999940912562444,1.00017544848858,0.998959432951312,0.999975893623825,688778834.019652,688803971.304875,688.778834019652
USDC,2023-04-21,0.999975893623825,1.00052837770779,0.999783405845212,1.00018549002283,713323795.473435,713273260.485657,713.3237954734351
USDC,2023-04-22,1.00018549002283,1.00032332220559,0.999994429039615,1.00016107251915,321020073.218476,320955867.029155,321.020073218476
USDC,2023-04-23,1.00016107251915,1.00043556357963,0.999557324700045,1.00003863498479,283530798.710178,283505056.277856,283.53079871017803
USDC,2023-04-24,1.00003863498479,1.00018481876867,0.999890558341851,1.00009267775579,481166107.514517,481148666.95606,481.166107514517
USDC,2023-04-25,1.00009267775579,1.00048023472334,0.999170687335373,1.00001144921824,548344488.133155,548346481.141025,548.344488133155
USDC,2023-04-26,1.00001144921824,1.0002323543718,0.999612239176281,1.00007421588904,748015193.066323,747990941.774758,748.015193066323
USDC,2023-04-27,1.00007421588904,1.00053806955528,0.999754754210605,1.00030681523435,674339703.485449,674346411.716347,674.3397034854489
USDC,2023-04-28,1.00030681523435,1.00195975223484,0.999849978404977,0.999995498002282,543133856.478989,542753702.583995,543.1338564789891
USDC,2023-04-29,0.999995498002282,1.00181323927612,0.999841417119462,1.00158037077302,288871068.260449,288732978.266483,288.87106826044896
USDC,2023-04-30,1.00158037077302,1.00197879513819,0.999801125316987,1.00081030452735,321309822.755201,321183262.790747,321.30982275520097
USDC,2023-05-01,1.00081030452735,1.00087420779533,0.999849888745932,1.00046830088715,680767167.815522,680571521.9241,680.7671678155219
USDC,2023-05-02,1.00046830088715,1.00094087802815,0.999906488624818,1.00000920330357,556177549.411027,555988231.341602,556.1775494110269
USDC,2023-05-03,1.00000920330357,1.00015717326593,0.999850642903212,1.00008211877255,585468122.045666,585450351.692269,585.468122045666
USDC,2023-05-04,1.00008211877255,1.00021058290041,0.999942098703247,1.00010568468277,498729424.953733,498691585.918457,498.72942495373303
USDC,2023-05-05,1.00010568468277,1.00060430074006,0.999948156311139,1.00020091398452,676610641.469991,676457027.534109,676.6106414699909
USDC,2023-05-06,1.00020091398452,1.00088429609841,0.999470319296355,1.00077052023362,504101292.394568,503947125.709281,504.101292394568
USDC,2023-05-07,1.00077052023362,1.0010702775314,0.99978614117442,1.00102164637591,291986027.219631,291796210.725829,291.986027219631
USDC,2023-05-08,1.00102164637591,1.01243862886738,1.00015855453468,1.00166285528077,711143102.579401,710419512.056076,711.143102579401
USDC,2023-05-09,1.00166285528077,1.00235897001358,1.00006469098615,1.00047523944608,512278134.812851,511353625.899954,512.278134812851
USDC,2023-05-10,1.00047523944608,1.00057323713242,0.999614505835166,1.00019537193164,596836234.391102,596767947.709924,596.8362343911019
USDC,2023-05-11,1.00019537193164,1.00023717180792,0.994890673748065,0.999949875465232,548325212.543728,548289411.489087,548.325212543728
USDC,2023-05-12,0.999949875465232,1.00034862128705,0.999223340371684,1.00006932867215,550723803.284996,550684570.094349,550.723803284996
USDC,2023-05-13,1.00006932867215,1.00021013147641,0.999934820835951,1.00013571194926,209801177.846222,209784712.220135,209.801177846222
USDC,2023-05-14,1.00013571194926,1.00042843851719,0.998896619132324,0.999969339780012,140101772.089281,140102623.636679,140.10177208928098
USDC,2023-05-15,0.999969339780012,1.00013817937734,0.998512803559692,0.999940800010724,490127009.319496,490138461.065107,490.127009319496
USDC,2023-05-16,0.999940800010724,1.00004084229251,0.999728230569501,0.999848963503866,419535960.776773,419593189.842667,419.535960776773
USDC,2023-05-17,0.999848963503866,1.00016581553204,0.999219006697949,0.999876117167798,549042978.68432,549052430.533626,549.04297868432
USDC,2023-05-18,0.999876117167798,1.00022362861096,0.999808651373588,0.999927252661913,431766841.595192,431778689.004069,431.76684159519203
USDC,2023-05-19,0.999927252661913,1.00022651488316,0.999259125140205,1.00001323416586,298501779.482697,298496748.699549,298.50177948269703
USDC,2023-05-20,1.00001323416586,1.00029037982051,0.999684181860488,1.00002392888988,157675667.418407,157680859.72962,157.675667418407
USDC,2023-05-21,1.00002392888988,1.00013559331528,0.999800284303436,1.00000417954996,225884531.60483,225892462.424368,225.88453160483
USDC,2023-05-22,1.00000417954996,1.00008096350782,0.999742924221504,0.999936188645252,525955988.551161,525994591.155262,525.955988551161
USDC,2023-05-23,0.999936188645252,1.00003281871182,0.999661133516263,0.999906190438795,529173531.928394,529214287.549764,529.173531928394
USDC,2023-05-24,0.999906190438795,1.00019312678673,0.999790516145088,1.00001184980031,583585412.63215,583583820.574246,583.5854126321501
USDC,2023-05-25,1.00001184980031,1.00022253239608,0.999778230499774,1.00003629182443,420346440.749605,420359198.622695,420.346440749605
USDC,2023-05-26,1.00003629182443,1.00014944824995,0.999867671742377,1.00009304870696,427223484.056619,427219204.641425,427.223484056619
USDC,2023-05-27,1.00009304870696,1.00023957145116,0.99998060634824,1.00016833997625,205702374.348144,205688354.394881,205.702374348144
USDC,2023-05-28,1.00016833997625,1.00034909569892,1.00005380835839,1.00013692647912,376424397.644029,376360695.684704,376.424397644029
USDC,2023-05-29,1.00013692647912,1.00030795413048,0.999660950847613,0.999931707604306,466462583.615297,466469774.220704,466.46258361529704
USDC,2023-05-30,0.999931707604306,1.00024798190548,0.999663791315712,0.999954621888235,623956825.714147,623993116.081107,623.9568257141469
USDC,2023-05-31,0.999954621888235,1.00018495216495,0.999711676095798,0.999972627893586,561718663.682886,561785315.270595,561.718663682886
USDC,2023-06-01,0.999972627893586,1.00197754154852,0.999729059412104,0.999962459013514,528188063.06509,528269631.085552,528.18806306509
USDC,2023-06-02,0.999962459013514,1.00011639740155,0.999723728764967,1.00011639740155,475334408.234419,475393239.425175,475.334408234419
USDC,2023-06-03,1.00011639740155,1.00013374565296,0.999881246431795,0.999933529061227,272409286.338268,272415931.365256,272.409286338268
USDC,2023-06-04,0.999933529061227,0.999986359045605,0.999750471961788,0.999849534999562,325074690.944022,325117550.193194,325.074690944022
USDC,2023-06-05,0.999849534999562,1.00013397580827,0.999609105570321,1.00008654505136,766848249.292059,766939705.820957,766.848249292059
USDC,2023-06-06,1.00008654505136,1.04299523361221,0.999768597836988,1.00064191801677,811053051.45778,811020192.971174,811.05305145778
USDC,2023-06-07,1.00064191801677,1.0438277701258,0.99999674810205,1.00011725538636,705917241.189385,704916358.615076,705.9172411893851
USDC,2023-06-08,1.00011725538636,1.00050584971872,0.999901421110192,1.0003907208487,554726248.824963,554605411.182262,554.726248824963
USDC,2023-06-09,1.0003907208487,1.00054328048887,0.999971079700491,1.00015024827916,577098901.033843,576951611.642088,577.098901033843
USDC,2023-06-10,1.00015024827916,1.00071426847317,0.997371049727656,1.00005246627866,898746444.382126,898559265.418968,898.746444382126
USDC,2023-06-11,1.00005246627866,1.00015539007673,0.999802925294153,0.999938753544258,347277295.32107,347277559.994311,347.27729532107
USDC,2023-06-12,0.999938753544258,1.00011084226672,0.999733739964203,0.999966849962094,809676611.810851,809735735.932889,809.676611810851
USDC,2023-06-13,0.999966849962094,1.00018834518534,0.999870153493048,0.999991301069207,671176696.682885,671149740.826689,671.176696682885
USDC,2023-06-14,0.999991301069207,1.0001694968336,0.999866497200718,1.00001901701474,571704584.915391,571682107.772264,571.704584915391
USDC,2023-06-15,1.00001901701474,1.00263392738054,0.999915323058524,1.00010720587614,1873032341.61131,1872494208.41981,1873.03234161131
USDC,2023-06-16,1.00010720587614,1.00217546461595,1.00002696792749,1.00015088833161,790997789.371212,790801668.705161,790.997789371212
USDC,2023-06-17,1.00015088833161,1.0002755032604,0.99998949798384,1.000088297448,385544304.299073,385496613.927927,385.54430429907296
USDC,2023-06-18,1.000088297448,1.00033553334097,1.00005288028103,1.00013365660692,237063755.673328,237019868.201455,237.06375567332802
USDC,2023-06-19,1.00013365660692,1.00030048157532,0.999975965493327,1.00008745608441,484737335.655378,484661741.274054,484.737335655378
USDC,2023-06-20,1.00008745608441,1.00041609026688,0.999952400208181,1.00015465900857,833394124.463032,833247903.517457,833.394124463032
USDC,2023-06-21,1.00015465900857,1.00040002259374,0.999739457507212,0.999934659268472,1016988329.57632,1016934100.79983,1016.9883295763201
USDC,2023-06-22,0.999934659268472,1.0003777127193,0.999400275881264,0.99982512684112,872531810.353012,872554739.07833,872.531810353012
USDC,2023-06-23,0.99982512684112,1.00020403215493,0.999811334971548,0.999977553643004,808446367.611376,808440868.283748,808.4463676113761
USDC,2023-06-24,0.999977553643004,1.00015832234744,0.999763841892531,0.99989776533795,287967189.885393,287991415.555885,287.967189885393
USDC,2023-06-25,0.99989776533795,1.00007886730299,0.999598466037559,0.999776900364423,353850242.74724,353920756.276023,353.85024274724003
USDC,2023-06-26,0.999776900364423,1.00001728451577,0.999591101786943,0.999890066899863,643026054.356942,643128883.734297,643.026054356942
USDC,2023-06-27,0.999890066899863,1.00016738887169,0.997388308267538,1.00006496711652,646065254.710721,646089844.464855,646.065254710721
USDC,2023-06-28,1.00006496711652,1.00027706487875,0.99921180299629,1.00005197843098,576204800.87023,576193273.08998,576.20480087023
USDC,2023-06-29,1.00005197843098,1.0001933325188,0.999881640301719,1.00007461216046,518054774.514283,518026017.571261,518.054774514283
USDC,2023-06-30,1.00007461216046,1.00027611609901,0.999343318412055,1.00010236042705,1278716278.10888,1278575809.25731,1278.71627810888
USDC,2023-07-01,1.00010236042705,1.00026097565327,0.999955237144022,1.00013366954684,588667028.905695,588611268.796087,588.6670289056949
USDC,2023-07-02,1.00013366954684,1.00020634290496,0.999918095100993,0.999970257017873,274993559.668212,274985793.412383,274.993559668212
USDC,2023-07-03,0.999970257017873,1.00040728491836,0.999900447322549,1.00000988622007,546187834.02603,546144583.463646,546.1878340260299
USDC,2023-07-04,1.00000988622007,1.00016002635356,0.999781239303711,0.99991976623228,413551007.507723,413557947.622754,413.551007507723
USDC,2023-07-05,0.99991976623228,1.00007889178008,0.999796219595522,0.999936061038138,535216202.786782,535243278.569045,535.216202786782
USDC,2023-07-06,0.999936061038138,1.0001661852988,0.999767204167278,1.0000469597081,678293240.339301,678314556.458463,678.293240339301
USDC,2023-07-07,1.0000469597081,1.00018620083232,0.999863780103944,1.000116844593,506041340.172139,506026360.970319,506.041340172139
USDC,2023-07-08,1.000116844593,1.0004146450887,0.999955888952782,1.00028892824288,233113505.703204,233075740.710865,233.113505703204
USDC,2023-07-09,1.00028892824288,1.00167377089084,0.999712038968799,1.00007412663461,188648610.71374,188605241.599233,188.64861071374
USDC,2023-07-10,1.00007412663461,1.00029853277829,0.999888652929665,1.00011440815071,649706966.940431,649647799.722801,649.706966940431
USDC,2023-07-11,1.00011440815071,1.0002532678308,0.999965909138478,1.00009524233105,547098704.578861,547031897.130741,547.098704578861
USDC,2023-07-12,1.00009524233105,1.00202743481807,0.999950766156132,1.00013404542527,524801396.758402,524738500.462045,524.801396758402
