symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2024-06-23,5.74349531188432,5.79609009640072,5.36083804103649,5.74996003274333,3813481.27561762,675350.556308321,3.81348127561762
LEO,2024-06-24,5.74996003274333,5.80020249506849,5.68738477402797,5.77121418040592,1489861.55843153,259921.366598925,1.48986155843153
LEO,2024-06-25,5.77121418040592,5.78982308509927,5.68948088369654,5.77457105131717,653520.217161426,113647.835199108,0.6535202171614259
LEO,2024-06-26,5.77457105131717,5.78321192513781,5.68317149715843,5.74008686939779,846207.222993551,147617.797295418,0.846207222993551
LEO,2024-06-27,5.74008686939779,5.79010781010148,5.65771968666167,5.76792754477573,4285985.88127661,748550.660465228,4.28598588127661
LEO,2024-06-28,5.76792754477573,5.78803698207409,5.69755051187512,5.74790552761952,891530.716505907,155757.562614382,0.891530716505907
LEO,2024-06-29,5.74790552761952,5.95415683706804,5.73858339716824,5.82164221767618,623995.8410115,106680.9261732,0.6239958410115
LEO,2024-06-30,5.82164221767618,5.90522569910819,5.74235708246551,5.82047455477399,380542.095140924,65349.639342027,0.38054209514092396
LEO,2024-07-01,5.82047455477399,5.85911355893889,5.78965508786098,5.80587931839518,444384.708390748,76349.4433726409,0.444384708390748
LEO,2024-07-02,5.80587931839518,5.81710605586925,5.71884807379366,5.78635287702015,620585.837292792,107591.904207281,0.620585837292792
LEO,2024-07-03,5.78635287702015,5.87958621752546,5.73319937669037,5.83384510998034,1196585.01010151,205890.66725787,1.19658501010151
LEO,2024-07-04,5.83384510998034,5.88276344036668,5.6974711272463,5.75529045154279,1414973.35214974,245293.196793577,1.41497335214974
LEO,2024-07-05,5.75529045154279,5.86599133364257,5.67508443084781,5.72362911924334,2274361.42275082,397436.276052339,2.27436142275082
LEO,2024-07-06,5.72362911924334,5.8166534506026,5.65997038117277,5.74191961923852,4490804.18301139,785591.488786424,4.49080418301139
LEO,2024-07-07,5.74191961923852,5.829974328056,5.66282738025512,5.7587198502034,4123304.98528212,722010.175087229,4.12330498528212
LEO,2024-07-08,5.7587198502034,5.83100587540874,5.6606811400227,5.75759313795338,510264.048500542,88894.0100670611,0.510264048500542
LEO,2024-07-09,5.75759313795338,5.87239713046822,5.71930745216938,5.85386707939521,1103023.35449438,188771.982309177,1.1030233544943802
LEO,2024-07-10,5.85386707939521,5.89381257364069,5.78633734407036,5.83679262708706,740175.654316208,126949.307166992,0.740175654316208
LEO,2024-07-11,5.83679262708706,5.84998276815754,5.65191222054365,5.82071818323363,3178541.21190758,556606.25558145,3.17854121190758
LEO,2024-07-12,5.82071818323363,5.877080042767,5.65307052890299,5.66615820384723,3794638.55867539,662617.243968289,3.7946385586753903
LEO,2024-07-13,5.66615820384723,5.82054955553426,5.66130629981679,5.80839943817321,1161948.11727032,202736.294075955,1.1619481172703199
LEO,2024-07-14,5.80839943817321,5.86706045105334,5.74144120499585,5.83807440335757,578035.93027856,99325.9753477794,0.57803593027856
LEO,2024-07-15,5.83807440335757,5.87755082714086,5.81338895463125,5.86655379193171,903901.999176304,154534.223742983,0.903901999176304
LEO,2024-07-16,5.86655379193171,5.97477820987213,5.81134014764333,5.86506970461207,989864.82630693,168859.912281819,0.9898648263069301
LEO,2024-07-17,5.86506970461207,5.97966294027721,5.65031686449328,5.71812308049091,1761325.86219937,305218.139636481,1.7613258621993702
LEO,2024-07-18,5.71812308049091,5.83100105733489,5.705119088553,5.80477087527849,786036.904225347,136430.840719513,0.786036904225347
LEO,2024-07-19,5.80477087527849,5.84890909543482,5.32601395178398,5.83778297404713,1321386.17856234,227659.092874278,1.3213861785623402
LEO,2024-07-20,5.83778297404713,5.89855279174798,5.66133324670367,5.70578215738397,3399459.97987368,587361.363179719,3.39945997987368
LEO,2024-07-21,5.70578215738397,5.75105035008116,5.63826772912885,5.67056961956805,9443353.26376604,1660077.79508618,9.443353263766038
LEO,2024-07-22,5.67056961956805,5.80309448217707,5.66369402206599,5.77644458476829,194259735.669051,33748196.5274243,194.259735669051
LEO,2024-07-23,5.77644458476829,5.86663749358645,5.71064762791755,5.74052651303846,871837.469243953,151530.119438448,0.871837469243953
LEO,2024-07-24,5.74052651303846,5.92042757625196,5.71642741609631,5.89651935444291,1279467.6791354,218514.628903129,1.2794676791354
LEO,2024-07-25,5.89651935444291,5.93627534218558,5.80850388134118,5.86503805917057,981136.387528041,167478.403576706,0.981136387528041
LEO,2024-07-26,5.86503805917057,5.8859280869782,5.77925397242422,5.83103694677437,1174639.55960358,202597.491510866,1.1746395596035801
LEO,2024-07-27,5.83103694677437,5.8588357684603,5.74842639785353,5.76445079945095,856111.742808103,146953.58159268,0.856111742808103
LEO,2024-07-28,5.76445079945095,5.89603942884062,5.75414573533782,5.86389560240013,970713.74181586,165719.748806551,0.97071374181586
LEO,2024-07-29,5.86389560240013,5.90695034577621,5.46737829166472,5.68835505743991,1743996.28335515,302181.26894847,1.74399628335515
LEO,2024-07-30,5.68835505743991,5.8416361042517,5.3918249215694,5.6650868934053,2928051.76848684,513659.46927718,2.9280517684868403
LEO,2024-07-31,5.6650868934053,5.77585590335817,5.53282016972025,5.67033883701274,3817519.95238655,668199.89977065,3.81751995238655
LEO,2024-08-01,5.67033883701274,6.1492359779665,5.3976168251872,5.8609589611349,2344549.63065114,410652.12328114,2.34454963065114
LEO,2024-08-02,5.8609589611349,6.14196019445122,5.59476663582835,5.67209032669086,3133257.04725601,544629.696816802,3.13325704725601
LEO,2024-08-03,5.67209032669086,5.82458545506512,5.53700245730263,5.6574947626255,3170309.24238786,557053.568591755,3.17030924238786
LEO,2024-08-04,5.6574947626255,5.76177800639461,5.62015568711697,5.64907077453315,5769232.33150336,1012718.99028791,5.76923233150336
LEO,2024-08-05,5.64907077453315,5.72034044878164,5.56331802328388,5.67377702452741,4096449.5738263,727906.310536897,4.0964495738263
LEO,2024-08-06,5.67377702452741,5.74225171497033,5.59717858933022,5.69824780159926,2016063.06281015,354286.801167501,2.01606306281015
LEO,2024-08-07,5.69824780159926,5.80972313074003,5.56633438580382,5.78436327014057,1208512.58329345,210651.311510167,1.20851258329345
LEO,2024-08-08,5.78436327014057,5.86226426690231,5.72368928590387,5.84562696418503,1139011.93956945,196693.934753416,1.13901193956945
LEO,2024-08-09,5.84562696418503,5.8717539992451,5.74280238134877,5.81842228226667,781312.287134628,134097.83535413,0.7813122871346281
LEO,2024-08-10,5.81842228226667,5.85355457421236,5.59499637375168,5.7929248737061,347487.129285568,59826.6801432783,0.347487129285568
LEO,2024-08-11,5.7929248737061,5.90942604641848,5.78639848881735,5.86318546192878,468639.910993616,80109.28619534,0.46863991099361596
LEO,2024-08-12,5.86318546192878,5.8945215260048,5.76137139326834,5.83094596326553,901854.514469862,154753.58310875,0.901854514469862
LEO,2024-08-13,5.83094596326553,5.85009419910474,5.76364162685892,5.80521337329391,609669.076842541,104994.565525037,0.609669076842541
LEO,2024-08-14,5.80521337329391,5.918641415347,5.75938454875037,5.84657852418532,795550.309849897,136481.274657142,0.795550309849897
LEO,2024-08-15,5.84657852418532,5.90597739695375,5.82722623228141,5.85960354798834,738207.883116596,125848.09354485,0.738207883116596
LEO,2024-08-16,5.85960354798834,5.88913152548238,5.72415340257356,5.78932760853743,598588.501494959,102497.227103033,0.598588501494959
LEO,2024-08-17,5.78932760853743,5.90474881748382,5.73420186345083,5.8688007253648,610423.700896229,104906.58640139,0.610423700896229
LEO,2024-08-18,5.8688007253648,5.89418240463887,5.62946857191827,5.78604407937553,1237095.00402774,216075.69085528,1.2370950040277402
LEO,2024-08-19,5.78604407937553,5.90337312470578,5.73774035046645,5.8169445439583,765400.643559638,131718.88750842,0.765400643559638
LEO,2024-08-20,5.8169445439583,5.89287023400639,5.7739108336602,5.83266937308845,700069.349911338,120136.35746967,0.700069349911338
LEO,2024-08-21,5.83266937308845,5.90199559469257,5.76968262664932,5.79748458545795,662647.057046368,113748.98140429,0.6626470570463681
LEO,2024-08-22,5.79748458545795,5.90174426739847,5.73679676059263,5.87487623372761,789737.869749755,135609.316716858,0.789737869749755
LEO,2024-08-23,5.87487623372761,5.8992949926253,5.81483815053,5.84305409264293,861264.923052927,147217.13518145,0.861264923052927
LEO,2024-08-24,5.84305409264293,5.90005066873208,5.73559283862844,5.88011116475481,962697.712479711,165149.342144437,0.962697712479711
LEO,2024-08-25,5.88011116475481,5.90395702405191,5.77208490937137,5.82333656314268,509138.365177421,87064.06040211,0.5091383651774211
LEO,2024-08-26,5.82333656314268,5.87536847000294,5.7706294470529,5.83317363097145,783988.069759211,134501.22209018,0.7839880697592111
LEO,2024-08-27,5.83317363097145,5.87859219773675,5.79638620660408,5.80990341123635,807404.222034786,138211.72176656,0.807404222034786
LEO,2024-08-28,5.80990341123635,5.85374075529776,5.77210610883747,5.81761335385517,822491.522509255,141410.026016319,0.822491522509255
LEO,2024-08-29,5.81761335385517,5.86537913078512,5.78757114743928,5.80993204571612,632651.320519747,108535.30518539,0.6326513205197469
LEO,2024-08-30,5.80993204571612,5.85733449414495,5.74773095600617,5.83427090779191,898933.930986406,154599.12603815,0.8989339309864061
LEO,2024-08-31,5.83427090779191,5.85143866879114,5.78074688393936,5.798834106232,322351.25665215,55387.3896188306,0.32235125665215003
LEO,2024-09-01,5.798834106232,5.88275610513626,5.73294876214852,5.84904467134971,587225.528824406,100875.137677112,0.5872255288244059
LEO,2024-09-02,5.84904467134971,5.91463691850137,5.82985171204728,5.90468304286538,531829.988790656,90712.9252738432,0.531829988790656
LEO,2024-09-03,5.90468304286538,5.9164628015731,5.79374362136711,5.84464776099845,569688.004072334,97400.41451103,0.569688004072334
LEO,2024-09-04,5.84464776099845,5.87092589402496,5.52058361226116,5.73181631728889,6961510.32161541,1240240.83533026,6.96151032161541
LEO,2024-09-05,5.73181631728889,5.86864602665594,5.47219411570532,5.51500186406038,2935796.85736008,530492.2588243,2.9357968573600797
LEO,2024-09-06,5.51500186406038,5.66421103390982,5.40833400017014,5.47612179479153,4083072.07735556,747275.96726579,4.08307207735556
LEO,2024-09-07,5.47612179479153,5.56979888481568,5.33608083717473,5.39753435075577,2981510.94959249,553457.81449014,2.98151094959249
LEO,2024-09-08,5.39753435075577,5.43184512519378,5.30915101757197,5.37517753850087,619184.032813232,115460.377636332,0.6191840328132321
LEO,2024-09-09,5.37517753850087,5.42685378213961,5.31659174578746,5.37968529816642,1576318.89861814,292899.60425702,1.57631889861814
LEO,2024-09-10,5.37968529816642,5.56881943524891,5.36974679919158,5.52406855161098,801607.651384025,146294.45662475,0.801607651384025
LEO,2024-09-11,5.52406855161098,5.61124992953963,5.44365064086508,5.58672583629394,1254647.12452298,226751.04842634,1.25464712452298
LEO,2024-09-12,5.58672583629394,5.67891239739017,5.519169581361,5.67233458443276,784096.158296441,139702.78097193,0.784096158296441
LEO,2024-09-13,5.67233458443276,5.75441415020279,5.51414069726663,5.74315716945775,766314.932171836,136059.04098974,0.766314932171836
LEO,2024-09-14,5.74315716945775,5.76040449537596,5.64387854637912,5.69339029293072,312712.007004143,54728.5796063104,0.312712007004143
LEO,2024-09-15,5.69339029293072,5.75834610248551,5.63335068666427,5.71630594970502,372667.156803734,65395.4563490764,0.372667156803734
LEO,2024-09-16,5.71630594970502,5.77839210689071,5.65212927743775,5.67557109553394,626099.805616,109652.71820903,0.626099805616
LEO,2024-09-17,5.67557109553394,5.83135690484532,5.63041360660631,5.73744263131114,1210280.71963241,212296.51270692,1.21028071963241
LEO,2024-09-18,5.73744263131114,5.76052229343175,5.60193797982416,5.70653385363604,1672762.02068182,295005.84312553,1.6727620206818201
LEO,2024-09-19,5.70653385363604,5.86980759220086,5.52288606183175,5.7112288908985,2045313.99925761,362163.21965406,2.04531399925761
LEO,2024-09-20,5.7112288908985,5.83520738900279,5.69892639548705,5.75197612595015,798796.580523651,138875.45299197,0.798796580523651
LEO,2024-09-21,5.75197612595015,5.83126627752171,5.51192415160122,5.53369690959887,3653634.80372946,651783.954524221,3.65363480372946
LEO,2024-09-22,5.53369690959887,5.78295709071513,5.53067714932866,5.73346580646528,1504980.14642005,264722.68864614,1.5049801464200498
LEO,2024-09-23,5.73346580646528,5.8693985741627,5.55514792899999,5.56428198981005,2439773.58060191,431294.6744552,2.4397735806019103
LEO,2024-09-24,5.56428198981005,5.76465027164225,5.54350725650834,5.5643674652725,6267047.60308971,1112039.9061833,6.2670476030897095
LEO,2024-09-25,5.5643674652725,5.80045422348732,5.55231785820806,5.79016587563502,1651376.62553932,289510.98521541,1.65137662553932
LEO,2024-09-26,5.79016587563502,5.90116417737051,5.7025946389857,5.86888709861768,738506.816048777,127452.09576944,0.738506816048777
LEO,2024-09-27,5.86888709861768,5.88795717799192,5.73798824219864,5.86220661387325,800252.218405825,136537.69682298,0.8002522184058249
LEO,2024-09-28,5.86220661387325,5.8953453707987,5.77184489590048,5.84350968622941,546473.685306524,93223.8162126938,0.5464736853065241
LEO,2024-09-29,5.84350968622941,5.906698977292,5.76256840466855,5.81619549992231,394416.354779123,67387.85193772,0.39441635477912296
LEO,2024-09-30,5.81619549992231,5.99968926707459,5.76941020890312,5.94178182094395,1896579.41716855,321620.50627437,1.89657941716855
LEO,2024-10-01,5.94178182094395,6.0343414274178,5.85973927500993,5.93368967022419,1412353.82181583,237047.63672131,1.41235382181583
LEO,2024-10-02,5.93368967022419,5.98985252091316,5.75517731122145,5.79687048652402,1728461.44314637,293387.12879558,1.7284614431463698
LEO,2024-10-03,5.79687048652402,5.88290085034009,5.75096729683546,5.87987559055943,887259.117154958,152423.43251982,0.887259117154958
LEO,2024-10-04,5.87987559055943,6.01406482645779,5.83033452345113,5.88871720267975,710880.397645413,120072.72699659,0.710880397645413
LEO,2024-10-05,5.88871720267975,6.00373926621672,5.8265683182018,5.98280717940818,526159.244082567,88965.74672562,0.5261592440825671
LEO,2024-10-06,5.98280717940818,6.05134612103819,5.93619777523935,5.97783171136156,365251.086865364,60912.78189026,0.365251086865364
LEO,2024-10-07,5.97783171136156,6.07646644856611,5.90227468922921,6.02263717251627,800930.451099019,133357.70387931,0.8009304510990191
LEO,2024-10-08,6.02263717251627,6.06703911604322,5.93038215822395,5.98012798419675,655909.801726306,109470.795825305,0.655909801726306
LEO,2024-10-09,5.98012798419675,10.4658026337281,5.86609978020289,6.04245427992429,6998595.59774171,1097973.08581768,6.99859559774171
LEO,2024-10-10,6.04245427992429,6.24608265881766,5.91933597070666,6.0431879224587,5190625.78373628,849083.72146245,5.19062578373628
LEO,2024-10-11,6.0431879224587,6.14196067515379,5.94482921066876,6.07916807800019,1112196.66106495,183755.51367335,1.11219666106495
LEO,2024-10-12,6.07916807800019,6.11463640343421,5.94794765488565,6.05251750269604,537507.649495212,88863.79141327,0.537507649495212
LEO,2024-10-13,6.05251750269604,6.11570039260544,5.94301584357285,6.07263487470714,446502.027996501,73659.77865634,0.446502027996501
LEO,2024-10-14,6.07263487470714,6.17452976144086,5.97967609444813,6.11829937163442,1011302.06075607,165926.05738806,1.0113020607560699
LEO,2024-10-15,6.11829937163442,6.18633104360681,5.96854447111665,6.05376151338603,1347403.18212146,221339.38732076,1.34740318212146
LEO,2024-10-16,6.05376151338603,6.13116701321211,5.97366927097688,6.05160372537456,994926.988209106,164275.78646788,0.9949269882091061
LEO,2024-10-17,6.05160372537456,6.11467093461154,5.97443993536753,6.03408635762031,657461.285928445,108881.13222489,0.6574612859284451
LEO,2024-10-18,6.03408635762031,6.17153749141883,5.92525708121829,6.04968205458724,1268860.84596292,209093.23570669,1.26886084596292
LEO,2024-10-19,6.04968205458724,6.10792432080299,6.00173147562354,6.04182777590445,377651.99794331,62466.73871943,0.37765199794331
LEO,2024-10-20,6.04182777590445,6.097257913989,5.93116456308917,6.05749509008302,688404.415530709,113930.744220631,0.688404415530709
LEO,2024-10-21,6.05749509008302,6.09289172670274,5.94132087277905,6.056729759715,965845.118165161,159582.54025675,0.9658451181651609
LEO,2024-10-22,6.056729759715,6.08523929840289,5.81699315580838,5.99434036288661,1342817.92529205,224871.66337118,1.34281792529205
LEO,2024-10-23,5.99434036288661,6.08048308313378,5.9355874698855,6.0521405604066,781483.471850515,129509.295468147,0.781483471850515
LEO,2024-10-24,6.0521405604066,6.09510152488745,5.97216103507308,6.04661042922906,921916.116244893,152345.58955393,0.921916116244893
LEO,2024-10-25,6.04661042922906,6.1051096199761,5.93473078931462,5.9902117936715,1263973.2355414,210219.10456192,1.2639732355414
LEO,2024-10-26,5.9902117936715,6.07835597379941,5.88245795240491,6.03598028596008,662145.88184831,110812.709523703,0.66214588184831
LEO,2024-10-27,6.03598028596008,6.09936177695369,5.96181088732894,6.01802863715266,414360.986049727,68385.4663251497,0.414360986049727
LEO,2024-10-28,6.01802863715266,6.0637494081674,5.93325216165466,6.05261703075035,807977.905779234,134600.64967396,0.807977905779234
LEO,2024-10-29,6.05261703075035,6.15151230573567,5.95341053541817,6.12136700178768,2744104.83852983,451328.63939574,2.7441048385298297
LEO,2024-10-30,6.12136700178768,6.15871172105698,6.04659678517061,6.11577324206189,938454.189939044,153632.54449206,0.938454189939044
LEO,2024-10-31,6.11577324206189,6.16388603657697,6.05298778965104,6.13523706263276,713927.291973015,116628.82751788,0.713927291973015
LEO,2024-11-01,6.13523706263276,6.15666478512448,6.01646268571136,6.06310622759601,1546659.40147281,254765.676332026,1.54665940147281
LEO,2024-11-02,6.06310622759601,6.10861314817165,6.00832028164768,6.03293563615895,406740.372773114,67169.20802889,0.40674037277311403
LEO,2024-11-03,6.03293563615895,6.08670905250685,5.92430125542326,6.07148244316717,2350473.70457465,390166.13972006,2.35047370457465
LEO,2024-11-04,6.07148244316717,6.08654857500881,5.94908631119901,6.05138264797435,2647693.15838704,440557.307757454,2.64769315838704
LEO,2024-11-05,6.05138264797435,6.08575419339525,5.92725106282716,6.03978551236352,888514.764659844,147170.40643914,0.888514764659844
LEO,2024-11-06,6.03978551236352,6.30698282267713,5.99561537533097,6.28771441724076,3855782.75151622,628456.07516831,3.85578275151622
LEO,2024-11-07,6.28771441724076,6.32711754480623,6.10007337173464,6.25538005496124,1665420.52046466,267995.55691465,1.66542052046466
LEO,2024-11-08,6.25538005496124,6.44683492120365,6.23767497588032,6.43049550743513,2273304.08543472,356825.39188029,2.2733040854347197
LEO,2024-11-09,6.43049550743513,6.57113715791101,6.36209834536967,6.55976865063548,3231170.74925764,501644.846198188,3.23117074925764
LEO,2024-11-10,6.55976865063548,7.23185388687371,6.51566534536016,6.8158157291842,4097077.01301637,597320.67919256,4.09707701301637
LEO,2024-11-11,6.8158157291842,7.68015445909551,6.79999825649573,7.66868366966939,3553062.08722671,487462.813700669,3.55306208722671
LEO,2024-11-12,7.66868366966939,7.74459521093038,7.01928325041158,7.38044630639071,4621592.07277573,628998.728050881,4.62159207277573
LEO,2024-11-13,7.38044630639071,7.69155879148483,7.1940484137945,7.62170363938109,3893640.75513263,521763.09658854,3.89364075513263
LEO,2024-11-14,7.62170363938109,7.76698798411252,7.38157316326565,7.41141905990467,2365648.30831855,312262.98942986,2.3656483083185504
LEO,2024-11-15,7.41141905990467,7.68766476400653,7.37514906562062,7.64769188569039,1750548.96393172,232711.98683525,1.75054896393172
LEO,2024-11-16,7.64769188569039,7.82263470470058,7.59203114221859,7.68793234516997,1910524.36262469,248097.13559139,1.91052436262469
LEO,2024-11-17,7.68793234516997,7.74902904890016,7.3705315142044,7.63464152468944,2749870.48367571,359909.9816323,2.7498704836757097
LEO,2024-11-18,7.63464152468944,7.8441547006663,7.47760800440978,7.8049148094948,2762829.56763067,360009.242122289,2.76282956763067
LEO,2024-11-19,7.8049148094948,8.03928941385701,7.67562343906059,7.98461719539851,1991857.42013997,253452.033084057,1.99185742013997
LEO,2024-11-20,7.98461719539851,8.56134328413335,7.8860657705205,8.3782335808254,4007587.94956269,479139.208552274,4.00758794956269
LEO,2024-11-21,8.3782335808254,9.01031467842054,8.30405349298045,8.64046587451107,3412172.4530065,393636.56892256,3.4121724530065
LEO,2024-11-22,8.64046587451107,8.87230538400442,8.12738799181227,8.51145737991175,3065322.97705549,357987.33812502,3.06532297705549
LEO,2024-11-23,8.51145737991175,8.76107648103452,8.44436274698,8.63065684951835,1498410.19877861,174593.94621096,1.49841019877861
LEO,2024-11-24,8.63065684951835,8.76425123633123,8.26718492915873,8.55065372806208,1697106.86164194,198368.383255506,1.69710686164194
LEO,2024-11-25,8.55065372806208,8.75278747204315,7.99302696091902,8.22735088632925,1798910.33532557,216880.751774473,1.79891033532557
LEO,2024-11-26,8.22735088632925,8.2643905648238,7.94236390189924,8.02131972470809,1351909.56088686,167599.078349673,1.3519095608868599
LEO,2024-11-27,8.02131972470809,8.65483824582448,7.91304529234828,8.55472662234556,1735251.68758726,210767.21087003,1.7352516875872601
LEO,2024-11-28,8.55472662234556,8.68862262124898,8.33081933443547,8.41167503645686,1073398.30396284,126959.238451549,1.07339830396284
LEO,2024-11-29,8.41167503645686,8.70015255843678,8.40349102198878,8.67006048575013,714733.925840427,82969.24428871,0.714733925840427
LEO,2024-11-30,8.67006048575013,8.84077867564877,8.51418154406172,8.76684865677583,1367862.05180147,156542.137304902,1.3678620518014701
LEO,2024-12-01,8.76684865677583,8.84264880285157,8.28070862289475,8.5908118250766,2055259.59889757,237926.792946313,2.05525959889757
LEO,2024-12-02,8.5908118250766,8.84441510886884,8.54035791726571,8.76198169154516,1494272.58576634,170618.486651316,1.49427258576634
LEO,2024-12-03,8.76198169154516,9.18147323292123,8.56509963782299,8.93693733692858,1223392.58723359,137957.26982587,1.22339258723359
LEO,2024-12-04,8.93693733692858,9.74215975074375,8.87500947093484,9.50079605180258,2781677.97837328,296628.977678731,2.78167797837328
LEO,2024-12-05,9.50079605180258,9.57366358232699,9.04515735137762,9.38201109314643,3951353.80310869,422747.900863489,3.95135380310869
LEO,2024-12-06,9.38201109314643,9.49809195517696,9.18706044637738,9.45857778406908,2974662.93419125,317213.893037698,2.9746629341912496
LEO,2024-12-07,9.45857778406908,9.57663521253875,9.23209178674981,9.48519163728385,2386657.89405841,253124.61810446,2.38665789405841
LEO,2024-12-08,9.48519163728385,9.54439152452835,8.97397009621189,9.16850553446295,2966458.20028103,318529.39309907,2.9664582002810302
LEO,2024-12-09,9.16850553446295,9.51220031553968,9.15081338028175,9.41342355633427,1945297.25915603,207934.807113214,1.9452972591560298
LEO,2024-12-10,9.41342355633427,9.58456309261687,9.15457609290329,9.43881325435526,2871113.37157543,304115.169370035,2.8711133715754302
LEO,2024-12-11,9.43881325435526,9.5678822115461,8.9144620095381,9.48266704333693,3491968.15600555,373412.267168898,3.49196815600555
LEO,2024-12-12,9.48266704333693,9.70518024169092,9.39883163573087,9.51096792782576,1030514.01564542,108188.52998961,1.03051401564542
LEO,2024-12-13,9.51096792782576,9.57434783038787,9.13323756437777,9.35141527222692,2243920.27983118,238625.20407648,2.2439202798311797
LEO,2024-12-14,9.35141527222692,9.56809437286909,9.28270291447024,9.36479361336608,975327.97574823,103803.506364303,0.97532797574823
LEO,2024-12-15,9.36479361336608,9.49981891612101,9.27157397761985,9.40020614721601,904767.293904001,96766.76050287,0.904767293904001
LEO,2024-12-16,9.40020614721601,9.61797385193175,9.33393390583293,9.54518087367932,1773284.93153962,185723.375608827,1.77328493153962
LEO,2024-12-17,9.54518087367932,9.65844196015142,9.44902136349785,9.4983821126372,1093417.69525847,114345.662419186,1.09341769525847
LEO,2024-12-18,9.4983821126372,9.82240690541149,9.05034700239044,9.20134050649089,1689793.46505934,180020.08058746,1.68979346505934
LEO,2024-12-19,9.20134050649089,9.30882677690822,8.97302064000557,9.08356826290492,1607385.30634737,175902.61362157,1.60738530634737
LEO,2024-12-20,9.08356826290492,9.40205325970951,8.95839802037179,9.34707340010383,1443068.36293747,157118.54959529,1.4430683629374699
LEO,2024-12-21,9.34707340010383,9.49910057210994,9.1912187311593,9.33031000702254,2380429.53047485,254326.17475075,2.38042953047485
LEO,2024-12-22,9.33031000702254,9.41372735404085,9.21322802543319,9.31167151700618,796442.603747374,85487.3712662603,0.7964426037473741
LEO,2024-12-23,9.31167151700618,9.4925964765605,9.2356141268398,9.33369939829026,1613374.81211049,172214.29590712,1.6133748121104898
LEO,2024-12-24,9.33369939829026,9.53544570229763,9.27296348679402,9.48740056888783,706918.601995203,75163.26643969,0.706918601995203
LEO,2024-12-25,9.48740056888783,9.5518140876442,9.41722350394035,9.47492684910767,705338.639733696,74352.9401939549,0.705338639733696
LEO,2024-12-26,9.47492684910767,9.54067622255481,9.04563899961893,9.12345153125375,1341062.83316797,145286.64650593,1.34106283316797
LEO,2024-12-27,9.12345153125375,9.24419724726498,9.03931143933659,9.18550937568665,552692.869145358,60321.9828849481,0.552692869145358
LEO,2024-12-28,9.18550937568665,9.33074606970347,9.14448015553195,9.27469196436585,800864.520728363,86430.1692653707,0.800864520728363
LEO,2024-12-29,9.27469196436585,9.32263818877218,8.88752680558127,9.03395493411394,852062.441763294,94177.7234000999,0.852062441763294
LEO,2024-12-30,9.03395493411394,9.14812612948878,8.93262320264597,9.0249142837243,921889.912023523,102189.081643562,0.921889912023523
LEO,2024-12-31,9.0249142837243,9.15166042523088,8.57678255041586,9.00622706274844,3371472.4613906,377905.07690401,3.3714724613906
LEO,2025-01-01,9.00622706274844,9.13065299728465,8.6267128245906,9.0427142753978,3377057.07693602,379766.39884536,3.37705707693602
LEO,2025-01-02,9.0427142753978,9.11516114398507,8.33246501296491,9.01600683166245,4254435.88092327,483436.949823008,4.25443588092327
LEO,2025-01-03,9.01600683166245,9.18884635327463,8.91519066769368,9.10241222164201,1017959.20904803,112591.546865445,1.01795920904803
LEO,2025-01-04,9.10241222164201,9.20364655394388,8.76746809543196,9.15689039009955,1947559.0302758,216896.8756114,1.9475590302758001
LEO,2025-01-05,9.15689039009955,9.16925349506816,8.99540150730575,9.09135126081218,521837.924923963,57337.85277726,0.521837924923963
LEO,2025-01-06,9.09135126081218,9.15932034854205,9.039202956322,9.05941587165867,676434.43576229,74335.6003869656,0.67643443576229
LEO,2025-01-07,9.05941587165867,9.0981081476888,8.96154806202503,8.98339846244605,808559.143463476,89329.6607771405,0.808559143463476
LEO,2025-01-08,8.98339846244605,9.1304998758623,8.4246232934467,9.01791306969035,4866505.03966562,551970.862998449,4.86650503966562
LEO,2025-01-09,9.01791306969035,9.14134581663705,8.97194202717673,8.99326089970134,586373.685869269,65006.8907978005,0.586373685869269
LEO,2025-01-10,8.99326089970134,9.34616602758529,8.96044068404372,9.28951082107686,629694.134934627,68996.5866502503,0.629694134934627
LEO,2025-01-11,9.28951082107686,9.36350470257758,9.24350563436072,9.29450269810833,484205.013139179,51947.0602149,0.48420501313917896
LEO,2025-01-12,9.29450269810833,9.33635052008183,9.12799409185392,9.18197852537414,522660.125189132,56438.475970424,0.522660125189132
LEO,2025-01-13,9.18197852537414,9.36296067723649,9.12053848248732,9.17014245819921,963796.421216014,104391.153958264,0.9637964212160139
LEO,2025-01-14,9.17014245819921,9.33594676067047,9.12385120047275,9.25459191418038,555215.055682231,59982.1831491392,0.555215055682231
LEO,2025-01-15,9.25459191418038,9.70264747020752,9.1125488805582,9.60704851436659,2987629.96388605,311595.411847377,2.98762996388605
LEO,2025-01-16,9.60704851436659,9.71003592102661,9.47834362124881,9.58769952745589,1276553.29642794,132936.167536194,1.27655329642794
LEO,2025-01-17,9.58769952745589,9.81240536616612,9.53203469265594,9.74761321984088,10430750.6783407,1078481.80082744,10.430750678340699
LEO,2025-01-18,9.74761321984088,9.79930460646717,9.37074340722601,9.46369266125864,1242701.28584046,129796.44751791,1.24270128584046
LEO,2025-01-19,9.46369266125864,9.7151089523081,9.43569827938905,9.60412325108439,2062731.46265162,215878.981572531,2.06273146265162
LEO,2025-01-20,9.60412325108439,9.81252600120016,9.51432727161217,9.61916556161624,1771877.45910467,183275.71809605,1.77187745910467
