symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2020-03-02,8654.73740278669,9163.88901209418,8496.11035521139,8925.19525740527,6117376263.57201,689796.816053645,6117.37626357201
BTC,2020-03-03,8925.19525740527,9125.91329944569,8671.30602995257,8762.03229531437,5994061620.81689,676072.671521585,5994.061620816889
BTC,2020-03-04,8762.03229531437,9061.18639644001,8683.81359284266,8825.74030878652,4772724957.48508,539520.911203361,4772.724957485079
BTC,2020-03-05,8825.74030878652,9344.83455341999,8785.06747373171,9289.64862516547,5659759279.92636,624470.354424537,5659.75927992636
BTC,2020-03-06,9289.64862516547,9394.3589863177,9012.22412776115,9201.63236572705,5869305707.56318,641542.965779726,5869.30570756318
BTC,2020-03-07,9201.63236572705,9370.37246604002,8868.89950285699,9117.72760312678,4921392740.91285,537744.071721029,4921.39274091285
BTC,2020-03-08,9117.72760312678,9117.72760312678,8040.85221904534,8109.13334083755,7122469563.42787,828010.787433856,7122.46956342787
BTC,2020-03-09,8109.13334083755,8465.21550436001,7649.61381072299,7934.77087679265,8914305248.97251,1117085.5985257,8914.305248972509
BTC,2020-03-10,7934.77087679265,8451.42803079869,7747.88902294303,8154.08625794656,7463251690.5023,919961.822429801,7463.2516905023
BTC,2020-03-11,8154.08625794656,8256.43129126967,7607.99638919631,8210.61535148085,6610336447.04716,830771.955505777,6610.33644704716
BTC,2020-03-12,8210.61535148085,8232.04870667462,4618.27701133308,4837.32127554015,14425956439.2385,2255556.91483587,14425.9564392385
BTC,2020-03-13,4837.32127554015,6077.62007466253,3940.20661353237,5631.97293041623,14286960812.9759,2735456.35495501,14286.9608129759
BTC,2020-03-14,5631.97293041623,5883.84541696181,5080.09397727144,5193.49593749969,7905843695.36783,1448536.02774247,7905.84369536783
BTC,2020-03-15,5193.49593749969,6079.71981404692,5144.2416849221,5382.38878298045,6669720983.89255,1208149.60622731,6669.72098389255
BTC,2020-03-16,5382.38878298045,5752.37795925479,4503.92508124718,5108.45858990639,9337279128.97393,1867082.02558235,9337.27912897393
BTC,2020-03-17,5108.45858990639,5807.42465645029,4967.82349560249,5497.03945252489,7402802734.74734,1362121.62758227,7402.80273474734
BTC,2020-03-18,5497.03945252489,5727.02556295648,5036.80310105355,5474.32622639066,6716874748.72494,1254578.53954413,6716.87474872494
BTC,2020-03-19,5474.32622639066,6514.2563490398,5267.09563791691,6386.20624595847,9069942450.01287,1553168.3315497,9069.942450012872
BTC,2020-03-20,6386.20624595847,7101.11354129677,5813.98652737821,6218.97507235305,10247683651.6442,1588510.01110567,10247.6836516442
BTC,2020-03-21,6218.97507235305,6608.93266307887,5916.57937578153,6373.71211016573,7924707979.60355,1262206.85422392,7924.70797960355
BTC,2020-03-22,6373.71211016573,6582.15956005076,5784.36350804523,5902.94302850539,6963351288.18869,1120217.73386211,6963.35128818869
BTC,2020-03-23,5902.94302850539,6722.97506901193,5758.75808569183,6510.28301229095,8639051769.41893,1378395.46420625,8639.05176941893
BTC,2020-03-24,6510.28301229095,7041.38182820248,6423.26128747634,6764.90235664289,8645820641.3345,1282069.55332012,8645.8206413345
BTC,2020-03-25,6764.90235664289,7121.62906893129,6520.74135568648,6732.13525849177,7623482675.13515,1127838.97449176,7623.48267513515
BTC,2020-03-26,6732.13525849177,6996.74503300548,6583.88498946526,6799.24658729842,6384062560.57544,939781.334609362,6384.06256057544
BTC,2020-03-27,6799.24658729842,7044.60392495301,6352.32477861221,6608.30190699645,6217668658.12436,917821.583726988,6217.66865812436
BTC,2020-03-28,6608.30190699645,6608.30190699645,6068.76984575624,6255.7111013077,6260842367.62387,988071.183228385,6260.84236762387
BTC,2020-03-29,6255.7111013077,6478.21740410946,5891.2474403812,5902.66037975136,4227983288.63732,678852.266225979,4227.98328863732
BTC,2020-03-30,5902.66037975136,6771.11488337611,5891.37757321454,6604.69028233354,6481926464.69594,1013228.61554447,6481.92646469594
BTC,2020-03-31,6604.69028233354,6746.24291990567,6365.2214017142,6421.35877324677,5285005958.67432,801627.250880772,5285.00595867432
BTC,2020-04-01,6421.35877324677,6738.21275827287,6180.23966325337,6633.66281207525,5995905443.86568,932172.626275503,5995.905443865679
BTC,2020-04-02,6633.66281207525,7161.00006230245,6577.60137022571,6945.26780180217,8642481951.82871,1270879.48118335,8642.481951828711
BTC,2020-04-03,6945.26780180217,7134.61400626013,6633.34572495833,6813.68612736077,6559152320.99153,952983.769986364,6559.15232099153
BTC,2020-04-04,6813.68612736077,7002.58061346141,6682.37012790663,6962.80545203319,4694120003.93852,685737.222854225,4694.12000393852
BTC,2020-04-05,6962.80545203319,6980.30553589866,6707.92583885998,6899.45808968313,3967689820.42353,577425.092442505,3967.68982042353
BTC,2020-04-06,6899.45808968313,7373.72176911621,6804.05065096035,7324.71438682949,7129284616.50302,1002731.65585973,7129.2846165030205
BTC,2020-04-07,7324.71438682949,7502.7988722206,7076.12037672171,7182.0694610853,7206888201.2557,981773.757374415,7206.888201255701
BTC,2020-04-08,7182.0694610853,7478.39386146294,7158.77539612841,7419.50678996563,5530723925.04608,754019.6528513,5530.72392504608
BTC,2020-04-09,7419.50678996563,7455.60236662863,7155.6650192531,7288.37088722667,4946876949.35959,675119.20174596,4946.876949359589
BTC,2020-04-10,7288.37088722667,7388.25600759956,6773.95101818922,6884.31714076024,6108286660.04862,871136.194256811,6108.28666004862
BTC,2020-04-11,6884.31714076024,7074.06594209398,6746.82123363755,6876.54354385171,4085565755.26126,590723.873142854,4085.56575526126
BTC,2020-04-12,6876.54354385171,7354.9793550599,6819.19797349768,6934.91789792915,4950847050.81747,703614.673620344,4950.84705081747
BTC,2020-04-13,6934.91789792915,7080.52586485887,6647.1393137275,6858.63583836966,5481329032.9495,807690.53153442,5481.3290329495
BTC,2020-04-14,6858.63583836966,7180.6130239081,6785.83260544847,7092.60984616508,4919380571.90989,705853.98745683,4919.38057190989
BTC,2020-04-15,7092.60984616508,7138.4624982473,6636.7539706537,6854.77180372965,4895553396.31645,710564.136415382,4895.55339631645
BTC,2020-04-16,6854.77180372965,7258.68201814751,6517.69901715388,7101.25897789595,7102284414.55496,1021349.71491937,7102.284414554961
BTC,2020-04-17,7101.25897789595,7243.12467142289,7007.76843049623,7044.99750434058,4089012567.01217,572238.986030471,4089.0125670121697
BTC,2020-04-18,7044.99750434058,7319.23385749562,7044.99750434058,7278.67435839077,4117441047.9726,571961.015371687,4117.4410479726
BTC,2020-04-19,7278.67435839077,7290.27421202041,7037.74734389691,7196.7378868904,3861516911.62983,535765.828681195,3861.51691162983
BTC,2020-04-20,7196.7378868904,7272.51861255564,6791.05210004105,6956.9807038754,5657049256.07626,800447.814300072,5657.04925607626
BTC,2020-04-21,6956.9807038754,7038.29108617811,6774.98665436331,6900.31758940102,3973442722.93651,573171.541933727,3973.44272293651
BTC,2020-04-22,6900.31758940102,7222.73782801357,6803.57386218409,7207.93050757476,4268449352.53262,605274.407789161,4268.44935253262
BTC,2020-04-23,7207.93050757476,7640.30517762442,7007.07629963123,7496.42300165878,6593626879.33852,896872.8255073,6593.62687933852
BTC,2020-04-24,7496.42300165878,7601.65793737026,7395.10385550935,7520.88587306134,4656378160.71619,619074.556508247,4656.37816071619
BTC,2020-04-25,7520.88587306134,7675.12443197078,7393.79353809188,7562.90554105182,4220629739.28612,559245.106033939,4220.62973928612
BTC,2020-04-26,7562.90554105182,7690.5212338548,7438.09466843776,7677.2048449588,4399700681.66735,578777.278116346,4399.70068166735
BTC,2020-04-27,7677.2048449588,7814.63618392531,7584.64969375576,7698.02545541384,5191937701.21914,673164.027301273,5191.93770121914
BTC,2020-04-28,7698.02545541384,7805.15419684538,7570.24950555231,7777.06600578363,4165530375.9644,538574.921958311,4165.5303759644
BTC,2020-04-29,7777.06600578363,8893.6932796625,7704.80435536455,8796.55715768272,10643437653.0836,1280594.37068803,10643.4376530836
BTC,2020-04-30,8796.55715768272,9435.42472719461,8443.00737450922,8646.09346578049,13560582959.7846,1523661.86081722,13560.582959784599
BTC,2020-05-01,8646.09346578049,9039.13687133586,8625.62094346205,8849.40817807646,7240684188.90123,822350.341658941,7240.68418890123
BTC,2020-05-02,8849.40817807646,9009.53723507348,8758.81087308432,8982.09057593528,5697829317.34066,641284.910440671,5697.82931734066
BTC,2020-05-03,8982.09057593528,9151.55605969384,8736.98885419055,8934.84463316123,7608859688.48409,847369.207602362,7608.85968848409
BTC,2020-05-04,8934.84463316123,8976.6737043984,8561.40772951227,8908.78629947007,7331277812.76622,835145.950412791,7331.27781276622
BTC,2020-05-05,8908.78629947007,9068.54930900916,8776.60878428771,9017.98016239598,6966986452.4785,780033.015941643,6966.986452478501
BTC,2020-05-06,9017.98016239598,9446.06036434364,8913.3564656559,9161.25884067051,7704990066.83192,841209.369892829,7704.99006683192
BTC,2020-05-07,9161.25884067051,10009.9469237808,9073.69038138216,9971.23131878634,10417323579.0967,1091074.51080467,10417.323579096701
BTC,2020-05-08,9971.23131878634,10002.8673550673,9703.86153616049,9801.65390836398,7952504820.95221,803375.541600953,7952.50482095221
BTC,2020-05-09,9801.65390836398,9912.5708430186,9542.42100936852,9548.62821173925,7150626512.35504,737556.527849187,7150.626512355039
BTC,2020-05-10,9548.62821173925,9548.62821173925,8223.67776212971,8740.4179326506,12294584806.5051,1414271.33411518,12294.5848065051
BTC,2020-05-11,8740.4179326506,9130.71980161575,8249.65254001456,8641.00220583123,11796395706.3458,1352698.9215702,11796.3957063458
BTC,2020-05-12,8641.00220583123,8989.31967319485,8565.62280399013,8875.79917297786,7392661009.12265,839073.126268171,7392.66100912265
BTC,2020-05-13,8875.79917297786,9382.66386361187,8810.04600065361,9297.38596150461,8064685997.86628,888785.435857486,8064.68599786628
BTC,2020-05-14,9297.38596150461,9870.91397807703,9246.17904135798,9758.49501265674,11110461019.7828,1158405.95775501,11110.4610197828
BTC,2020-05-15,9758.49501265674,9809.78983005409,9215.93254235827,9314.74502176767,9427585841.96692,992229.673083257,9427.58584196692
BTC,2020-05-16,9314.74502176767,9567.58898876144,9221.89444030755,9387.04146504907,5797904918.30677,616589.601064736,5797.90491830677
BTC,2020-05-17,9387.04146504907,9861.89951427569,9328.79597056391,9671.06469824559,6771048221.83915,702693.948761556,6771.048221839151
BTC,2020-05-18,9671.06469824559,9926.21835704417,9520.44067193723,9706.90475344103,7032457807.3954,724543.374507469,7032.4578073954
BTC,2020-05-19,9706.90475344103,9865.66440925832,9487.0120302294,9772.15111515857,6858731544.63972,709154.667804321,6858.73154463972
BTC,2020-05-20,9772.15111515857,9823.81639365705,9363.71595204677,9513.98697325318,6935966438.80961,719313.196038947,6935.966438809611
BTC,2020-05-21,9513.98697325318,9563.16022742857,8828.86481753132,9065.8802917068,7581882341.52444,821133.08321853,7581.88234152444
BTC,2020-05-22,9065.8802917068,9260.06283237237,8938.61023031417,9174.22114726037,5024232868.1122,550462.308723022,5024.2328681122
BTC,2020-05-23,9174.22114726037,9316.73588401701,9091.83597359629,9178.12170710802,4326099044.04611,469375.301183134,4326.09904404611
BTC,2020-05-24,9178.12170710802,9332.77031993338,8732.65709972182,8733.04352827803,5574224026.96364,612875.01489001,5574.22402696364
BTC,2020-05-25,8733.04352827803,9028.58586586304,8665.42708230214,8976.2996446713,5200583263.9936,586847.507653729,5200.5832639936
BTC,2020-05-26,8976.2996446713,9087.54942860743,8723.22396149995,8836.16271690057,4812491526.25499,539919.355819325,4812.491526254989
BTC,2020-05-27,8836.16271690057,9240.19506431958,8826.30003853107,9239.29481173782,5107145241.46264,562484.872093729,5107.14524146264
BTC,2020-05-28,9239.29481173782,9607.64538862432,9120.69391108517,9567.99818292576,6144297583.91842,657327.685282632,6144.29758391842
BTC,2020-05-29,9567.99818292576,9588.68513890952,9341.33088813523,9423.86930534028,6165701307.52735,652861.341512751,6165.701307527351
BTC,2020-05-30,9423.86930534028,9720.48901189674,9339.16435908574,9696.46441073909,4765792359.98388,500388.964925885,4765.7923599838805
BTC,2020-05-31,9696.46441073909,9696.46441073909,9402.78518342815,9450.9515134233,5179400494.83634,543156.955838259,5179.40049483634
BTC,2020-06-01,9450.9515134233,10327.2020842288,9413.51956014319,10189.9790223102,6025232574.59084,621271.28148572,6025.23257459084
BTC,2020-06-02,10189.9790223102,10195.1906104178,9331.71020828937,9532.84938215527,8429346086.38072,856392.745201527,8429.34608638072
BTC,2020-06-03,9532.84938215527,9669.59379760606,9416.55652583746,9663.70697000841,4677370037.40918,489805.621429584,4677.3700374091795
BTC,2020-06-04,9663.70697000841,9870.76081616888,9473.06499217164,9795.62269140986,4780839546.39865,493450.369125517,4780.83954639865
BTC,2020-06-05,9795.62269140986,9838.64522489257,9619.98433630143,9626.47795503711,4188769445.88505,430245.266648436,4188.76944588505
BTC,2020-06-06,9626.47795503711,9737.35559465012,9546.40834183487,9677.23142207293,2746697989.13809,285007.92406971,2746.69798913809
BTC,2020-06-07,9677.23142207293,9795.23562388859,9416.79132187667,9751.28064058002,4046823623.17431,420930.611195792,4046.8236231743103
BTC,2020-06-08,9751.28064058002,9794.81457706191,9659.20968211468,9780.99619651199,3311998766.47751,340552.527654577,3311.99876647751
BTC,2020-06-09,9780.99619651199,9868.77929801647,9627.83464580733,9777.32282153703,3664109413.35232,377101.84539589,3664.10941335232
BTC,2020-06-10,9777.32282153703,9974.78809111646,9716.58467718501,9883.85776375287,4091355770.32124,417174.16079981,4091.35577032124
BTC,2020-06-11,9883.85776375287,9955.99915635947,9159.6721124814,9272.36764252557,6204578364.31912,647484.922350713,6204.578364319121
BTC,2020-06-12,9272.36764252557,9558.80803727958,9240.07610924906,9465.31643360108,3702303374.38869,393058.270590026,3702.30337438869
BTC,2020-06-13,9465.31643360108,9510.72818156061,9374.08756232032,9474.17785160749,2554120981.73402,270593.417404689,2554.12098173402
BTC,2020-06-14,9474.17785160749,9505.58448309903,9261.6836076949,9335.64807084669,2363311619.26347,251329.868798761,2363.31161926347
BTC,2020-06-15,9335.64807084669,9572.93464319157,8924.12839811965,9500.63565042032,5003997542.25132,542069.408941488,5003.99754225132
BTC,2020-06-16,9500.63565042032,9635.57009359084,9379.70169878032,9530.47708115578,3919611895.37541,412363.698685958,3919.61189537541
BTC,2020-06-17,9530.47708115578,9570.62575643761,9258.30439982849,9457.67367065552,3414596542.73526,361452.084112371,3414.59654273526
BTC,2020-06-18,9457.67367065552,9487.40006977589,9277.70690579102,9379.76179791113,2912740306.55693,309639.270991569,2912.74030655693
BTC,2020-06-19,9379.76179791113,9441.59595072186,9237.17188019062,9300.30726072619,3554201243.65906,380814.614706481,3554.20124365906
BTC,2020-06-20,9300.30726072619,9435.75391284097,9193.54638974502,9350.03681802414,2917098217.49974,313330.806589834,2917.0982174997403
BTC,2020-06-21,9350.03681802414,9500.512576363,9281.44035019803,9286.00592889455,2615032181.51537,279417.773219991,2615.0321815153698
BTC,2020-06-22,9286.00592889455,9751.27687172905,9271.73263610806,9691.18891001144,4048007880.34484,425589.390917355,4048.00788034484
BTC,2020-06-23,9691.18891001144,9736.23821909318,9584.26740875026,9623.62738620504,3043467816.01991,315635.972443491,3043.46781601991
BTC,2020-06-24,9623.62738620504,9671.27909712342,9209.44713444929,9290.90001196646,3595463915.3805,382160.980028393,3595.4639153804997
BTC,2020-06-25,9290.90001196646,9374.95321350222,9037.34562377122,9261.12661219675,3457365581.19903,374760.748069979,3457.3655811990297
BTC,2020-06-26,9261.12661219675,9348.58844545249,9046.43448514927,9158.20219830445,3252656844.67967,354405.636771357,3252.65684467967
BTC,2020-06-27,9158.20219830445,9279.93276017552,8863.64299360632,9014.37949959402,2775324988.84463,305610.425178267,2775.32498884463
BTC,2020-06-28,9014.37949959402,9310.53060299361,8952.03986886976,9122.15583492354,1928741152.12292,212240.860697819,1928.74115212292
BTC,2020-06-29,9122.15583492354,9297.48840215718,9025.06507486145,9187.70772585798,2351725471.38312,257456.188457689,2351.72547138312
BTC,2020-06-30,9187.70772585798,9257.55686481264,9072.58042668163,9151.48059555084,2337176977.15018,255114.852195302,2337.17697715018
BTC,2020-07-01,9151.48059555084,9335.03889500619,9102.43884363741,9238.68796305122,2047081689.55763,222254.787111985,2047.0816895576302
BTC,2020-07-02,9238.68796305122,9365.83529759201,8960.73450928635,9090.71684868815,3189989200.68879,348587.619212725,3189.98920068879
BTC,2020-07-03,9090.71684868815,9193.53654569872,9054.70033467411,9077.5693435839,2019388596.71109,221657.291882678,2019.38859671109
BTC,2020-07-04,9077.5693435839,9231.03515117417,9054.61350888127,9199.48374811664,1420126292.44577,155430.197441935,1420.12629244577
BTC,2020-07-05,9199.48374811664,9205.63689823967,8942.09125574523,9084.22499513658,1849657545.4512,203667.724893233,1849.6575454512001
BTC,2020-07-06,9084.22499513658,9376.19123105891,9070.10119510633,9342.21069384062,3141623475.38316,339909.539583028,3141.62347538316
BTC,2020-07-07,9342.21069384062,9371.03634518282,9210.90901402535,9258.70267718087,2259271582.59501,243673.134681691,2259.27158259501
BTC,2020-07-08,9258.70267718087,9468.34497255975,9240.43208869379,9434.09323919054,2875793132.7125,307248.756307852,2875.7931327125
BTC,2020-07-09,9434.09323919054,9439.07220559233,9179.97879415124,9237.95181407941,2535986605.15294,272171.225284961,2535.98660515294
BTC,2020-07-10,9237.95181407941,9314.25514655381,9133.14469450676,9292.76555662409,2211197665.01578,240386.387887126,2211.19766501578
BTC,2020-07-11,9292.76555662409,9310.98674434069,9186.49080371689,9237.055586659,1476471990.94281,159812.766830101,1476.47199094281
BTC,2020-07-12,9237.055586659,9334.76641185055,9170.1658764512,9301.43648076496,1698014720.00667,183500.435331539,1698.01472000667
BTC,2020-07-13,9301.43648076496,9349.20872145549,9203.06088115671,9238.91703811033,2426661221.96985,261588.80786724,2426.66122196985
BTC,2020-07-14,9238.91703811033,9286.29211545515,9127.89362744174,9249.50765728192,2391687382.91094,259559.550200362,2391.68738291094
BTC,2020-07-15,9249.50765728192,9310.95937348309,9165.93621159323,9196.22518054187,2088313935.64727,226405.9146158,2088.31393564727
BTC,2020-07-16,9196.22518054187,9221.1136185893,9040.62331792458,9133.22102443796,2595429961.16825,284436.67570527,2595.42996116825
BTC,2020-07-17,9133.22102443796,9202.49762588936,9090.04945748354,9190.16402227187,1897020553.47776,207484.11966929,1897.0205534777601
BTC,2020-07-18,9190.16402227187,9223.08016386751,9128.25560251846,9199.70458550249,1440618966.65897,156966.976223023,1440.61896665897
BTC,2020-07-19,9199.70458550249,9236.22109510927,9108.6980549161,9208.64012901127,1413758899.36681,154223.2374982,1413.75889936681
BTC,2020-07-20,9208.64012901127,9289.38128908598,9141.37772804736,9191.36788919978,1802784386.68674,196309.042640589,1802.78438668674
BTC,2020-07-21,9191.36788919978,9438.2610276427,9167.46963409601,9393.46927473282,2911170563.00115,311819.074001626,2911.17056300115
BTC,2020-07-22,9393.46927473282,9542.07209371302,9299.54852118632,9531.85160958969,2537814789.84176,270310.825376852,2537.81478984176
BTC,2020-07-23,9531.85160958969,9656.75101028704,9467.3265704182,9608.22007304956,2959403295.21213,310087.155968619,2959.40329521213
BTC,2020-07-24,9608.22007304956,9650.19696062322,9484.53951611583,9549.51963017547,2638783722.75531,276107.711134342,2638.78372275531
BTC,2020-07-25,9549.51963017547,9740.88665260041,9542.59022776136,9706.50154629203,2794137125.46194,290116.939265943,2794.13712546194
BTC,2020-07-26,9706.50154629203,10111.8179419107,9648.59076514666,9942.71401285302,4069615131.50425,411759.344666225,4069.6151315042503
BTC,2020-07-27,9942.71401285302,11378.1901810272,9938.03508128966,11036.7393065731,9715542003.33026,921240.940872608,9715.54200333026
BTC,2020-07-28,11036.7393065731,11241.1042147477,10603.6417173409,10919.8556552348,7456645811.93991,679656.823125747,7456.64581193991
BTC,2020-07-29,10919.8556552348,11335.9859709758,10856.9371013732,11113.977042444,5873141519.33965,528638.176850389,5873.141519339651
BTC,2020-07-30,11113.977042444,11180.8893666926,10873.2168832141,11114.4610092257,4592085805.9276,416183.939940173,4592.0858059276
BTC,2020-07-31,11114.4610092257,11447.539499474,10964.1533626582,11351.5430232964,5253850404.27689,468683.768600874,5253.85040427689
BTC,2020-08-01,11351.5430232964,11868.256926613,11245.2865421785,11814.9456927668,5897321951.58336,507330.470845098,5897.32195158336
BTC,2020-08-02,11814.9456927668,12099.9838759232,10735.7941933681,11067.9597735259,7378566233.07152,651133.036935488,7378.5662330715195
BTC,2020-08-03,11067.9597735259,11477.0970029672,10971.1819146534,11231.253843676,4060122983.05144,360452.47505695,4060.12298305144
BTC,2020-08-04,11231.253843676,11420.9295355264,11060.3202151025,11195.8608235587,4324070229.02176,384720.541042981,4324.07022902176
BTC,2020-08-05,11195.8608235587,11790.0978525301,11123.1687156147,11758.0533726969,5538094645.30135,482031.835988194,5538.094645301349
BTC,2020-08-06,11758.0533726969,11910.8758266706,11586.6901644529,11771.1881935415,5241168516.78698,445737.25241611,5241.16851678698
BTC,2020-08-07,11771.1881935415,11899.9886727126,11356.2452867711,11614.7218569286,5434678423.13665,465236.954410572,5434.67842313665
BTC,2020-08-08,11614.7218569286,11823.2853496466,11542.7414856427,11777.1026053991,3239641836.31636,277055.303410416,3239.64183631636
BTC,2020-08-09,11777.1026053991,11812.9923379396,11538.9688217339,11694.4612084789,2961042023.12378,253605.749410559,2961.04202312378
BTC,2020-08-10,11694.4612084789,12065.8992610969,11562.099310965,11897.7501143332,5560599565.91319,467788.928703443,5560.5995659131895
BTC,2020-08-11,11897.7501143332,11936.808913529,11154.4338728849,11396.7438904613,6049910186.41616,521944.922896944,6049.910186416159
BTC,2020-08-12,11396.7438904613,11626.6579981988,11201.0546650454,11579.2310031057,4535632859.7842,395692.500594197,4535.632859784199
BTC,2020-08-13,11579.2310031057,11792.4709169211,11295.7840494046,11780.9029293741,4595906004.48658,397808.7499086,4595.90600448658
BTC,2020-08-14,11780.9029293741,11852.5657837696,11662.3513931019,11776.6494852842,3909955724.59911,332583.133033772,3909.95572459911
BTC,2020-08-15,11776.6494852842,11977.9054101299,11734.097460448,11859.3632764381,3971626804.43097,334360.420223045,3971.62680443097
BTC,2020-08-16,11859.3632764381,11931.7412856242,11709.3730938199,11915.551267586,3318291440.35878,280118.742693851,3318.2914403587797
BTC,2020-08-17,11915.551267586,12446.3749977105,11793.3833602208,12289.4162465931,5902887195.49474,487340.727983143,5902.88719549474
BTC,2020-08-18,12289.4162465931,12411.2380979973,11872.4581703686,11978.094631518,5457861210.69295,449839.012218514,5457.86121069295
BTC,2020-08-19,11978.094631518,12011.8912928393,11612.6947449753,11753.607402852,5044543614.02428,428149.198237847,5044.54361402428
BTC,2020-08-20,11753.607402852,11921.0631854589,11687.0317781562,11872.4459646607,3216448038.81852,272433.466066091,3216.44803881852
BTC,2020-08-21,11872.4459646607,11895.5416037137,11501.082926566,11529.1326373421,4060462347.99736,346278.298842288,4060.46234799736
BTC,2020-08-22,11529.1326373421,11765.6029059728,11380.9117114517,11678.1463519109,3067898875.34925,265524.599549285,3067.89887534925
BTC,2020-08-23,11678.1463519109,11732.8266363708,11528.7671307428,11652.6965735495,2346563664.48656,201768.321532291,2346.56366448656
BTC,2020-08-24,11652.6965735495,11833.3559221142,11600.5468145678,11771.9887459104,2866335540.23693,244084.299918595,2866.33554023693
BTC,2020-08-25,11771.9887459104,11790.1503368646,11144.1443498336,11334.2521266748,4671652720.92234,407184.744151875,4671.65272092234
BTC,2020-08-26,11334.2521266748,11539.9507556233,11267.9650605322,11462.8624022718,3951503954.20571,346225.778126655,3951.5039542057098
BTC,2020-08-27,11462.8624022718,11569.5197822844,11139.1100998721,11321.4927768167,4333196793.10874,381895.549275453,4333.19679310874
BTC,2020-08-28,11321.4927768167,11583.9150655834,11302.5465646803,11533.1050139327,3429925883.20566,299455.531280332,3429.92588320566
BTC,2020-08-29,11533.1050139327,11657.3529559945,11436.4444374096,11474.8363395285,2256010520.42388,195951.357113342,2256.0105204238803
BTC,2020-08-30,11474.8363395285,11741.2589835196,11468.2835089524,11712.4900927385,2579566941.08416,222037.232601132,2579.5669410841597
BTC,2020-08-31,11712.4900927385,11809.1655542894,11574.7912362015,11680.0334313373,3341175739.2145,285874.247718205,3341.1757392145
BTC,2020-09-01,11680.0334313373,12050.4096224261,11560.1143826416,11922.6469236938,4841035387.44628,407704.469148012,4841.03538744628
BTC,2020-09-02,11922.6469236938,11964.9998994879,11222.2096027059,11403.7637041681,5790124287.1947,502145.714394281,5790.124287194701
BTC,2020-09-03,11403.7637041681,11456.006349481,10057.1701447476,10173.1401308123,7795995171.54306,717541.403685752,7795.995171543061
BTC,2020-09-04,10173.1401308123,10626.8358666675,10005.0289866879,10484.64592283,6332848112.6005,610746.17080322,6332.8481126005
BTC,2020-09-05,10484.64592283,10574.6932808494,9906.74704271081,10173.4383593761,6119414199.73598,599216.969479408,6119.41419973598
BTC,2020-09-06,10173.4383593761,10350.1279858932,10014.2732488533,10259.0252459539,3745700055.72586,366927.445446083,3745.7000557258602
BTC,2020-09-07,10259.0252459539,10401.7314331795,9900.187030398,10374.8515352505,3968667484.47826,391238.38068109,3968.66748447826
BTC,2020-09-08,10374.8515352505,10431.9558739282,9875.78242922402,10126.7840716942,4607711434.77413,455770.636325274,4607.71143477413
BTC,2020-09-09,10126.7840716942,10343.3650902039,9991.95651902787,10225.0875832591,2903886679.93862,284836.444657388,2903.88667993862
BTC,2020-09-10,10225.0875832591,10475.2058483554,10225.0875832591,10341.9430819595,3555639099.18457,343770.790484699,3555.6390991845697
BTC,2020-09-11,10341.9430819595,10397.6925143336,10217.0376859415,10390.8900101108,2709133392.97147,263006.215304964,2709.1333929714697
BTC,2020-09-12,10390.8900101108,10473.6933739798,10277.2775996211,10444.82900808,2111024624.45387,203547.619952796,2111.0246244538703
BTC,2020-09-13,10444.82900808,10573.1381220821,10227.6218049348,10331.4465059812,2758574538.86268,265467.055420035,2758.57453886268
BTC,2020-09-14,10331.4465059812,10744.6865145522,10269.3824576947,10671.5989084194,3628130519.68798,344465.364998603,3628.1305196879803
BTC,2020-09-15,10671.5989084194,10932.1468816937,10634.0557953647,10790.5305483097,3722867665.58612,345114.435682229,3722.86766558612
BTC,2020-09-16,10790.5305483097,11090.9440593821,10674.1536403559,10954.6383216935,3945944361.87993,361643.22436689,3945.94436187993
BTC,2020-09-17,10954.6383216935,11046.1767412997,10763.3809171983,10942.4970165505,3336372968.69841,306362.49756083,3336.37296869841
BTC,2020-09-18,10942.4970165505,11029.9874265868,10821.0664457349,10937.6140823815,2740692263.4404,250880.069235753,2740.6922634404
BTC,2020-09-19,10937.6140823815,11162.7904627343,10898.1098386669,11083.7460368869,2220671923.17552,201428.651089549,2220.67192317552
BTC,2020-09-20,11083.7460368869,11083.7460368869,10777.8894874083,10922.7788838165,2449734662.12441,224463.865009639,2449.73466212441
BTC,2020-09-21,10922.7788838165,10983.2665576528,10337.5709317653,10421.821494943,4204642891.44095,396138.547225312,4204.64289144095
BTC,2020-09-22,10421.821494943,10569.9364086798,10363.6847774389,10535.0045451779,3449415046.41986,329605.772359497,3449.4150464198597
BTC,2020-09-23,10535.0045451779,10535.0045451779,10150.7919857779,10231.6307459128,3453915766.48815,331859.564981319,3453.91576648815
BTC,2020-09-24,10231.6307459128,10779.7374094202,10206.7984041443,10736.4653105566,3602039575.1762,343960.638274775,3602.0395751762
BTC,2020-09-25,10736.4653105566,10763.7581682335,10561.8280695051,10692.6356047524,3425137092.28202,321255.946481944,3425.13709228202
BTC,2020-09-26,10692.6356047524,10796.9775110833,10657.2010643487,10730.8636925432,2509060690.35813,234058.892000993,2509.06069035813
BTC,2020-09-27,10730.8636925432,10807.086792347,10616.3184186047,10774.4086261163,2184424720.43692,203797.531381898,2184.4247204369203
BTC,2020-09-28,10774.4086261163,10947.3850706615,10677.9228483213,10695.8133215283,3513736277.87423,323132.231912902,3513.73627787423
