symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ATOM,2024-03-29,12.304160461316,12.6236205407571,12.0700315136163,12.5252689616823,142628884.680866,11531497.3771047,142.628884680866
ATOM,2024-03-30,12.5252689616823,12.8448454727261,12.2276196927658,12.265896672446,112856438.232575,8949673.98152555,112.856438232575
ATOM,2024-03-31,12.265896672446,12.4020935410305,12.1572175818199,12.2970177375515,75900996.4989285,6175492.50881627,75.9009964989285
ATOM,2024-04-01,12.2970177375515,12.3892183673001,11.3967344021724,11.6356934755344,149693655.410712,12696080.9208499,149.693655410712
ATOM,2024-04-02,11.6356934755344,11.6427506452996,10.8226138600513,10.9695375348216,154671595.029818,13911866.0296889,154.671595029818
ATOM,2024-04-03,10.9695375348216,11.2368992473175,10.6581849007663,10.8294694917829,116696009.460814,10629693.5583442,116.696009460814
ATOM,2024-04-04,10.8294694917829,11.2785044430992,10.6654683242135,11.0168605702171,110451087.915591,10007892.2594107,110.451087915591
ATOM,2024-04-05,11.0168605702171,11.0563395685307,10.6447833253642,10.9002871058545,102348527.160226,9428174.05895763,102.348527160226
ATOM,2024-04-06,10.9002871058545,11.1777772958228,10.8498698478916,11.1033791687197,55532251.8315336,5039252.54703712,55.53225183153361
ATOM,2024-04-07,11.1033791687197,11.2351245421986,10.9381408123483,11.0807887171757,68453579.9622051,6152442.69019534,68.4535799622051
ATOM,2024-04-08,11.0807887171757,11.4132840153654,10.9213893310338,11.3047297132894,99420599.5828289,8829019.32053562,99.4205995828289
ATOM,2024-04-09,11.3047297132894,11.3226542165599,10.7738618354108,10.8333174983901,100782984.35905,9146664.74999819,100.78298435905
ATOM,2024-04-10,10.8333174983901,10.8825810349065,10.3822995160304,10.8179721010634,108242782.133221,10124831.882649,108.242782133221
ATOM,2024-04-11,10.8179721010634,10.9469219703529,10.5952673381203,10.7620252808487,77372643.8757701,7185501.66882916,77.37264387577011
ATOM,2024-04-12,10.7620252808487,10.8964905632406,8.91163096933438,9.37903545207108,194330142.700173,19924096.6605072,194.33014270017298
ATOM,2024-04-13,9.37903545207108,9.38000636672451,7.2827752765379,8.0801063442816,302665859.640969,36170829.9218944,302.66585964096896
ATOM,2024-04-14,8.0801063442816,8.5373630484255,7.77985724579803,8.34679960689873,203380640.014438,24809685.6458259,203.380640014438
ATOM,2024-04-15,8.34679960689873,8.74283207072601,7.874764650864,8.13614075261352,183639142.545495,22066623.2900335,183.639142545495
ATOM,2024-04-16,8.13614075261352,8.24859743792113,7.78778961033004,8.16970228108926,118400190.853322,14724221.8940537,118.400190853322
ATOM,2024-04-17,8.16970228108926,8.27975040863303,7.79692997950089,8.04333547418823,95211564.181331,11804563.8301095,95.211564181331
ATOM,2024-04-18,8.04333547418823,8.3228133878771,7.88528673086541,8.20337513805993,87785522.8257396,10784105.5506001,87.7855228257396
ATOM,2024-04-19,8.20337513805993,8.37432890009703,7.6247510612351,8.15276220476234,114626477.493142,14077061.4245353,114.62647749314199
ATOM,2024-04-20,8.15276220476234,8.69739691604596,8.10756101323944,8.68140807494078,59882039.9919344,7124307.11695264,59.8820399919344
ATOM,2024-04-21,8.68140807494078,8.81656076259046,8.49764114477523,8.75589329513969,65196504.9776112,7524147.08156942,65.1965049776112
ATOM,2024-04-22,8.75589329513969,9.02027411287296,8.67752060218587,8.92083215902817,106630859.022372,12013773.5182974,106.63085902237201
ATOM,2024-04-23,8.92083215902817,9.20488930751437,8.67019768845891,8.70042169501127,134357824.769178,15189506.1409629,134.357824769178
ATOM,2024-04-24,8.70042169501127,8.88063852277481,8.32087258203055,8.40106677000269,100974418.231007,11649067.4614645,100.974418231007
ATOM,2024-04-25,8.40106677000269,8.49930167916869,8.21238170540324,8.32139207751946,74990566.3947994,8962645.67512768,74.9905663947994
ATOM,2024-04-26,8.32139207751946,8.39747749188256,8.13795021904977,8.30088539891758,66440503.5840757,8025090.8742978,66.4405035840757
ATOM,2024-04-27,8.30088539891758,8.47237849252885,8.05073295164887,8.39527564972166,68496477.5607164,8301320.19563582,68.4964775607164
ATOM,2024-04-28,8.39527564972166,8.51762541986217,8.16766264855277,8.20106955106469,50304568.6756305,6012586.59585778,50.304568675630506
ATOM,2024-04-29,8.20106955106469,8.25255829208067,7.93423425512109,8.1510913604569,70222332.5548369,8691837.58981093,70.2223325548369
ATOM,2024-04-30,8.1510913604569,8.57691498791312,7.65132849355768,8.44538531793293,136760802.900226,16938638.8853642,136.760802900226
ATOM,2024-05-01,8.44538531793293,8.7958685098449,8.07476006436258,8.74014715304115,236278758.493949,28193407.809136,236.278758493949
ATOM,2024-05-02,8.74014715304115,9.05772908816714,8.59054662460031,8.66452526880447,129289976.537255,14750103.7184468,129.289976537255
ATOM,2024-05-03,8.66452526880447,8.93852117119508,8.56652626105943,8.79196154947845,80156529.8752653,9154187.3826849,80.1565298752653
ATOM,2024-05-04,8.79196154947845,8.86291732898911,8.66527069326339,8.69471810531722,57480267.8450088,6558372.78769291,57.4802678450088
ATOM,2024-05-05,8.69471810531722,9.43688428014534,8.62571837696129,9.36436564141306,82515559.8670789,9131840.77036088,82.5155598670789
ATOM,2024-05-06,9.36436564141306,9.53464802797635,9.21053241913926,9.22765537639792,112869818.977003,12024477.1991364,112.86981897700299
ATOM,2024-05-07,9.22765537639792,9.40764810366711,8.94791888429478,8.95278857306707,96161046.6675805,10424947.1840671,96.16104666758051
ATOM,2024-05-08,8.95278857306707,9.34684888785393,8.86658853234243,9.09490880321932,101690975.740577,11219063.2510528,101.690975740577
ATOM,2024-05-09,9.09490880321932,9.30585200250405,8.89067393182507,9.13665094807562,84227366.0693571,9266670.51938077,84.2273660693571
ATOM,2024-05-10,9.13665094807562,9.17927939595223,8.63224949313851,8.65403720636087,73769833.6912189,8272048.26649249,73.76983369121889
ATOM,2024-05-11,8.65403720636087,8.76555698045276,8.49884903155154,8.50668412040251,46299989.1684991,5364297.07927144,46.299989168499096
ATOM,2024-05-12,8.50668412040251,8.6646641130308,8.4814624493641,8.48870485582863,35120017.1833124,4096468.05934633,35.1200171833124
ATOM,2024-05-13,8.48870485582863,8.6865158796505,8.28209452610125,8.40551713154868,68265892.005436,8038160.03763914,68.265892005436
ATOM,2024-05-14,8.40551713154868,8.45416870239379,8.12542058859327,8.14091287932098,65057507.8132258,7836136.79579715,65.0575078132258
ATOM,2024-05-15,8.14091287932098,8.54799617643404,8.00224016655144,8.45475584843151,86446618.8987887,10458563.1778832,86.4466188987887
ATOM,2024-05-16,8.45475584843151,8.5485819946448,8.27506611443479,8.54099080995759,78482610.2383823,9297342.32583572,78.48261023838229
ATOM,2024-05-17,8.54099080995759,8.78057556231267,8.45965527135597,8.66827215854221,82227150.2043863,9513786.78779126,82.22715020438629
ATOM,2024-05-18,8.66827215854221,8.74522336846439,8.5689232419939,8.60631766068996,54529767.7803677,6294152.26035206,54.5297677803677
ATOM,2024-05-19,8.60631766068996,8.608026993136,8.18363116905524,8.22184367568446,46776727.2177311,5576661.97593124,46.7767272177311
ATOM,2024-05-20,8.22184367568446,8.95846635574477,8.12940180485539,8.92103520678769,104793833.552356,12363612.6738968,104.793833552356
ATOM,2024-05-21,8.92103520678769,9.03642955219462,8.71518931556827,8.78762100918053,117516324.550085,13286987.4707227,117.51632455008499
ATOM,2024-05-22,8.78762100918053,8.82996307224691,8.4632328354206,8.56149002544035,94442934.1777287,10928316.3152419,94.4429341777287
ATOM,2024-05-23,8.56149002544035,8.6413174147618,8.04166487523373,8.3633602388878,128564604.231721,15358142.7973518,128.564604231721
ATOM,2024-05-24,8.3633602388878,8.49005395337778,8.20612675047868,8.46354036966737,73175661.4646055,8730519.3204324,73.1756614646055
ATOM,2024-05-25,8.46354036966737,8.54365580179236,8.42421227579987,8.49324400217823,43421462.1562222,5117586.4452578,43.421462156222205
ATOM,2024-05-26,8.49324400217823,8.51151451117561,8.32425150434935,8.40671965658978,46901350.3322214,5579889.8362783,46.901350332221405
ATOM,2024-05-27,8.40671965658978,8.72890308986992,8.39512928820739,8.69514157350265,68613284.238398,7997674.9009962,68.613284238398
ATOM,2024-05-28,8.69514157350265,8.83207686560566,8.46177302623824,8.71939834495603,99561412.5177379,11535141.4283988,99.56141251773789
ATOM,2024-05-29,8.71939834495603,8.89123110429236,8.61984694808229,8.63077479313738,96765164.9447413,11066423.1582474,96.7651649447413
ATOM,2024-05-30,8.63077479313738,8.71529893605342,8.39930028125188,8.54352965476509,70134244.6510932,8165655.21157662,70.1342446510932
ATOM,2024-05-31,8.54352965476509,8.54391743203863,8.24642106097164,8.29448542879776,61614802.3390585,7336997.83325079,61.61480233905851
ATOM,2024-06-01,8.29448542879776,8.37294391017932,8.25697107486992,8.32181020944982,36246631.7079685,4360800.89337806,36.246631707968504
ATOM,2024-06-02,8.32181020944982,8.39498785856659,8.17565755791648,8.29280931391246,46309614.0368313,5572570.03178011,46.3096140368313
ATOM,2024-06-03,8.29280931391246,8.493814796649,8.24414998791329,8.33953623747537,59665580.8996319,7094663.72912343,59.665580899631905
ATOM,2024-06-04,8.33953623747537,8.54291902542387,8.300650193917,8.53751361235541,56254713.2659857,6682220.03271526,56.2547132659857
ATOM,2024-06-05,8.53751361235541,8.73569183682404,8.4961327115728,8.69602148754878,61344538.5554423,7127222.49069804,61.344538555442305
ATOM,2024-06-06,8.69602148754878,8.80251002609465,8.57256164156509,8.61695136250268,69884788.0341656,8063528.7018229,69.88478803416561
ATOM,2024-06-07,8.61695136250268,8.70113226595743,7.6124696545528,8.10445058369939,144760669.765103,17586683.6455841,144.76066976510302
ATOM,2024-06-08,8.10445058369939,8.12104815357738,7.71877446160325,7.7576160506689,82456629.4615653,10393266.4993831,82.4566294615653
ATOM,2024-06-09,7.7576160506689,7.944671393344,7.72871445456972,7.88219476688215,67617402.7522747,8616804.67991377,67.61740275227471
ATOM,2024-06-10,7.88219476688215,7.92763596744044,7.72709310844123,7.8539771029824,83600335.8436258,10664408.9197769,83.6003358436258
ATOM,2024-06-11,7.8539771029824,7.86004225323382,7.40067012198417,7.51813448260777,166361929.907358,21859424.2798524,166.361929907358
ATOM,2024-06-12,7.51813448260777,7.89110712510118,7.40959797307407,7.77724888855537,109960687.563759,14282681.5520724,109.960687563759
ATOM,2024-06-13,7.77724888855537,7.79917834939242,7.37685915969277,7.4416410377069,92420562.3455449,12200110.7069527,92.42056234554491
ATOM,2024-06-14,7.4416410377069,7.50005505658072,6.97515789354477,7.11721340644312,112911402.773332,15601889.7028835,112.911402773332
ATOM,2024-06-15,7.11721340644312,7.21768234272273,7.09697515420149,7.14534578552666,58152643.3721778,8133484.73858414,58.1526433721778
ATOM,2024-06-16,7.14534578552666,7.24907210433253,7.06186709788245,7.22341255669841,44292432.2930908,6178512.99194318,44.2924322930908
ATOM,2024-06-17,7.22341255669841,7.2443034453693,6.79961416487269,6.99894206183025,102397913.049599,14511002.4209851,102.39791304959901
ATOM,2024-06-18,6.99894206183025,7.0204154051854,6.32498364707851,6.69039569559148,197943284.523453,30384265.5325459,197.943284523453
ATOM,2024-06-19,6.69039569559148,6.95830734578352,6.64099915898126,6.89584109082783,88653492.7360339,12979191.4450289,88.6534927360339
ATOM,2024-06-20,6.89584109082783,7.11090155651873,6.82055398656015,6.83816008840883,97033526.1638432,13975613.0884949,97.0335261638432
ATOM,2024-06-21,6.83816008840883,6.92723217784695,6.75583055269133,6.78607612364424,84480339.5310352,12341228.8538026,84.4803395310352
ATOM,2024-06-22,6.78607612364424,6.80657631130231,6.7161388115307,6.74283596087066,47814987.5854232,7074487.78326697,47.814987585423204
ATOM,2024-06-23,6.74283596087066,6.83791639339896,6.64388408864439,6.6945606973449,55035684.4092711,8151709.99609282,55.0356844092711
ATOM,2024-06-24,6.6945606973449,6.85581832603017,6.43689701611345,6.83805791881188,139976670.019623,21073703.6436804,139.97667001962301
ATOM,2024-06-25,6.83805791881188,7.04140035793114,6.8308324573963,6.9415274182035,83948186.7897418,12063351.6461209,83.9481867897418
ATOM,2024-06-26,6.9415274182035,6.97853741523597,6.7410594988419,6.78843032716412,70801245.1942544,10344324.8974742,70.80124519425439
ATOM,2024-06-27,6.78843032716412,7.10118404400731,6.71921548236996,6.95608178204887,76364967.1365578,11120014.5842608,76.36496713655781
ATOM,2024-06-28,6.95608178204887,7.01200630483039,6.71423563132724,6.71825211730598,74294103.1041161,10768151.9324896,74.2941031041161
ATOM,2024-06-29,6.71825211730598,6.87830282016016,6.58318170028271,6.59773548577736,57100552.6238544,8455623.87073548,57.1005526238544
ATOM,2024-06-30,6.59773548577736,6.73830647718778,6.54561931739762,6.7247254827766,57547734.8496287,8670304.52075752,57.547734849628704
ATOM,2024-07-01,6.7247254827766,6.84269588402572,6.68352859837827,6.80978123997287,67979432.7627302,10044736.8683601,67.9794327627302
ATOM,2024-07-02,6.80978123997287,6.9648815814536,6.77993685324655,6.80483908118791,80096407.0111364,11643009.2795131,80.09640701113639
ATOM,2024-07-03,6.80483908118791,6.85532796269218,6.28343328922959,6.37542280803349,120791741.158188,18478746.0973867,120.791741158188
ATOM,2024-07-04,6.37542280803349,6.39183872129383,5.99125280716961,5.99351675647221,138191912.697636,22350608.9686965,138.191912697636
ATOM,2024-07-05,5.99351675647221,5.99819675797993,5.10355231914829,5.70943583634717,325332700.49633,59293926.2281488,325.33270049633
ATOM,2024-07-06,5.70943583634717,6.16266461823235,5.68317919151404,6.0753491948116,94296650.4847382,16012073.4398749,94.2966504847382
ATOM,2024-07-07,6.0753491948116,6.10396589774901,5.77217150971653,5.79853144001597,79354764.2439916,13259242.8876317,79.3547642439916
ATOM,2024-07-08,5.79853144001597,6.22871483555966,5.59994357248713,5.82915351021675,133466981.633111,22611382.0328205,133.466981633111
ATOM,2024-07-09,5.82915351021675,5.97845460577975,5.78363376466476,5.94110980947363,84849379.4722677,14455131.1810069,84.8493794722677
ATOM,2024-07-10,5.94110980947363,6.08166404951952,5.85471163644236,6.04177147204457,68920917.1860168,11495457.6559605,68.9209171860168
ATOM,2024-07-11,6.04177147204457,6.16613801316088,5.93120547285428,5.94470315179103,75029588.9539247,12359562.9376372,75.0295889539247
ATOM,2024-07-12,5.94470315179103,6.16004904947154,5.87499055259644,6.157556585299,59255899.8425983,9867573.7069966,59.255899842598296
ATOM,2024-07-13,6.157556585299,6.27365661880372,6.12954426379853,6.21064569448835,44346208.1063905,7144651.2057096,44.3462081063905
ATOM,2024-07-14,6.21064569448835,6.27703324896833,6.10365931243503,6.2395811230521,50848255.6780659,8222092.34809786,50.848255678065904
ATOM,2024-07-15,6.2395811230521,6.51348871328168,6.22840664241441,6.50884557307802,79979786.6754267,12632714.1313033,79.97978667542671
ATOM,2024-07-16,6.50884557307802,6.65258099363775,6.26497783102149,6.61660169126965,112920211.332229,17411604.5525053,112.920211332229
ATOM,2024-07-17,6.61660169126965,6.79589469874303,6.481874954052,6.48608339166084,88406878.9428942,13289063.8796832,88.40687894289421
ATOM,2024-07-18,6.48608339166084,6.5778309128673,6.24528814514607,6.308420152052,79374462.4745989,12364494.135507,79.3744624745989
ATOM,2024-07-19,6.308420152052,6.56050603092589,6.19559467481351,6.50489576208064,88285951.8422122,13883995.0691162,88.2859518422122
ATOM,2024-07-20,6.50489576208064,6.59119036422889,6.44266011627967,6.52411050416908,55266434.908068,8478391.92525198,55.266434908068
ATOM,2024-07-21,6.52411050416908,6.54989917875697,6.24078082971608,6.53550748410597,70569478.3225859,10963458.8717692,70.5694783225859
ATOM,2024-07-22,6.53550748410597,6.57767575184161,6.2444120887993,6.26927336456156,188319749.29591,29540146.7092802,188.31974929591001
ATOM,2024-07-23,6.26927336456156,6.32960308934597,6.08337326883832,6.17519706615069,87244581.8676257,14020509.487759,87.2445818676257
ATOM,2024-07-24,6.17519706615069,6.30158584590172,5.98820759079314,6.02762924735774,63127194.4808073,10192579.0662991,63.1271944808073
ATOM,2024-07-25,6.02762924735774,6.04493100540793,5.70333124745792,5.92394977528403,94705842.8370523,16194751.5905064,94.7058428370523
ATOM,2024-07-26,5.92394977528403,6.19270125498804,5.91463590878119,6.17020482540452,72574801.5112511,11905587.8429896,72.57480151125111
ATOM,2024-07-27,6.17020482540452,6.38507362625778,6.13281727445614,6.3451880080834,70090367.7714754,11155939.6730244,70.0903677714754
ATOM,2024-07-28,6.3451880080834,6.3948821933655,6.1875163180073,6.22304741814065,53593059.4952524,8502661.44761253,53.5930594952524
ATOM,2024-07-29,6.22304741814065,6.37170147728836,6.10453493578977,6.11112762978376,85568780.8909032,13666752.0792876,85.5687808909032
ATOM,2024-07-30,6.11112762978376,6.19460252519238,5.95633496445061,6.00529369697602,62758974.8855026,10272106.434386,62.758974885502596
ATOM,2024-07-31,6.00529369697602,6.08395789715013,5.78483839634228,5.80860202844266,60597081.37334,10169085.9762222,60.59708137334
ATOM,2024-08-01,5.80860202844266,5.87029403210928,5.50444906082783,5.78051459051682,71814712.2915196,12546298.911467,71.8147122915196
ATOM,2024-08-02,5.78051459051682,5.80652593390812,5.23188534701813,5.36082647274115,102096140.206196,18561403.7743159,102.096140206196
ATOM,2024-08-03,5.36082647274115,5.41394569690702,5.01676874392598,5.12484023431979,77016255.7864482,14735110.4777535,77.0162557864482
ATOM,2024-08-04,5.12484023431979,5.21234651191088,4.82119738750989,5.04833814861597,84361895.6305545,16815645.8243852,84.3618956305545
ATOM,2024-08-05,5.04833814861597,5.09484099956894,4.08218888499984,4.64411337587591,223142291.551375,49711268.3813314,223.142291551375
ATOM,2024-08-06,4.64411337587591,4.97483524496496,4.64211713208178,4.90863910795726,79745520.9867159,16417263.0859196,79.7455209867159
ATOM,2024-08-07,4.90863910795726,5.05217048736231,4.74282527179597,4.84036571144627,68900418.5336939,14026252.863659,68.9004185336939
ATOM,2024-08-08,4.84036571144627,5.17572101159188,4.75002741876694,5.15272691938374,84088635.1596103,16763061.193478,84.0886351596103
ATOM,2024-08-09,5.15272691938374,5.15272764868278,4.94928651128646,5.09093238300674,55530438.1026296,10962810.0502572,55.5304381026296
ATOM,2024-08-10,5.09093238300674,5.25205780498716,5.02699307034127,5.20605622688155,42760160.8716032,8319931.93090128,42.7601608716032
ATOM,2024-08-11,5.20605622688155,5.24218819543822,4.87739572462349,4.90792570644009,51649919.4609107,10214655.1110648,51.6499194609107
ATOM,2024-08-12,4.90792570644009,5.15346238183318,4.90568807386023,5.07786432058404,67337186.5650804,13358882.9827753,67.3371865650804
ATOM,2024-08-13,5.07786432058404,5.08553156394005,4.90161032710127,5.01100871964252,53174059.6430058,10652875.8236041,53.174059643005805
ATOM,2024-08-14,5.01100871964252,5.01295992291121,4.73572484438314,4.7779651583778,66028089.7842257,13554639.0797088,66.0280897842257
ATOM,2024-08-15,4.7779651583778,4.81492010697943,4.48649325158719,4.51590472640076,87032040.774357,18717861.2443412,87.032040774357
ATOM,2024-08-16,4.51590472640076,4.61476821524473,4.44468566545041,4.56266036645543,58335166.3113531,12842322.8009213,58.3351663113531
ATOM,2024-08-17,4.56266036645543,4.67327473902336,4.53518712203275,4.61308142029298,31822964.8068604,6900545.34639881,31.822964806860398
ATOM,2024-08-18,4.61308142029298,4.71442651725605,4.564768333742,4.57124136733199,39838239.9347768,8602416.4687978,39.838239934776794
ATOM,2024-08-19,4.57124136733199,4.6439820882512,4.52067260603085,4.63789753576425,45335542.5634989,9894537.91098037,45.3355425634989
ATOM,2024-08-20,4.63789753576425,4.83630506898513,4.62809732749287,4.79223175559123,62078479.2248412,13103401.0327372,62.0784792248412
ATOM,2024-08-21,4.79223175559123,4.82562118247182,4.63206205420601,4.75316907696149,65368040.6375405,13763043.1781638,65.3680406375405
ATOM,2024-08-22,4.75316907696149,4.79879491928204,4.66650761073174,4.69627492922326,69657587.8076211,14728158.3116974,69.65758780762111
ATOM,2024-08-23,4.69627492922326,5.13986570860188,4.69624677046655,5.10260829672982,92708732.0501923,18914271.1467695,92.7087320501923
ATOM,2024-08-24,5.10260829672982,5.44573541355701,5.08416776042498,5.34933158247899,92978186.5953494,17663160.6599029,92.9781865953494
ATOM,2024-08-25,5.34933158247899,5.35100952120459,5.00793455995369,5.0677499055324,139585011.296544,27171782.9190356,139.585011296544
ATOM,2024-08-26,5.0677499055324,5.1194799996306,4.88156355208449,4.89367584412251,79875567.9988424,15983372.6901723,79.8755679988424
ATOM,2024-08-27,4.89367584412251,5.02970959545384,4.52394922226715,4.60068979319958,101129056.268861,20889982.0905933,101.12905626886099
ATOM,2024-08-28,4.60068979319958,4.79045652898862,4.45683786356474,4.60308836190176,86704404.604235,18777379.9233467,86.704404604235
ATOM,2024-08-29,4.60308836190176,4.74084292930983,4.52530452832558,4.61354842294105,47541553.6724439,10244890.687582,47.5415536724439
ATOM,2024-08-30,4.61354842294105,4.67322378011906,4.458813176799,4.64924925425011,54965072.4693763,11966801.318507,54.9650724693763
ATOM,2024-08-31,4.64924925425011,4.70276320383137,4.51613470213082,4.56353820453584,31220543.3511804,6775762.27752431,31.2205433511804
ATOM,2024-09-01,4.56353820453584,4.56512620604505,4.28432950220135,4.30852162419347,45282612.647328,10166592.4760956,45.282612647327994
ATOM,2024-09-02,4.30852162419347,4.48158003486926,4.29198367242738,4.44042747451999,48804290.0131757,11155315.1397069,48.8042900131757
ATOM,2024-09-03,4.44042747451999,4.51045589604356,4.1064633768739,4.11192786648874,63694431.3914836,14838394.8274841,63.6944313914836
ATOM,2024-09-04,4.11192786648874,4.14179923022889,3.92429432950593,4.07629456859275,93305443.4378637,23085092.3861613,93.30544343786369
ATOM,2024-09-05,4.07629456859275,4.09925726974859,3.87057187931583,3.91006615975119,87549702.4988178,21999643.4950715,87.54970249881781
ATOM,2024-09-06,3.91006615975119,3.97547075278942,3.62545265674386,3.71847375133567,125229501.010563,32621400.2003666,125.229501010563
ATOM,2024-09-07,3.71847375133567,3.78595663715525,3.64267218395645,3.67186746018739,81516746.8079359,21902128.4581084,81.51674680793589
ATOM,2024-09-08,3.67186746018739,3.8357706560882,3.66191189201087,3.81078798440186,73276980.1507844,19706407.000535,73.2769801507844
ATOM,2024-09-09,3.81078798440186,4.11174682203471,3.81078196818058,4.09297926208033,93333631.9601659,23513038.3813584,93.3336319601659
ATOM,2024-09-10,4.09297926208033,4.17188325656964,4.04149791702114,4.13323086425559,65110268.8013068,15823035.3883153,65.1102688013068
ATOM,2024-09-11,4.13323086425559,4.21115580908599,4.01773099598878,4.16184305627773,78403370.8078564,19044283.6440843,78.40337080785639
ATOM,2024-09-12,4.16184305627773,4.1836308668927,4.06004600787313,4.14703362315699,58835359.4144186,14311113.7074672,58.8353594144186
ATOM,2024-09-13,4.14703362315699,4.25782485126306,4.12589757960224,4.21175075020161,71395837.5818911,16951201.0362373,71.3958375818911
ATOM,2024-09-14,4.21175075020161,4.24960636656631,4.15039878956678,4.2428816821559,42137295.858796,10033902.7319172,42.137295858796
ATOM,2024-09-15,4.2428816821559,4.25574186752236,4.04663372999233,4.06470605033148,44769161.6754858,10698348.8535771,44.7691616754858
ATOM,2024-09-16,4.06470605033148,4.07316956311692,3.9242721493304,3.97335212658146,63283944.5908332,15854506.137086,63.2839445908332
ATOM,2024-09-17,3.97335212658146,4.24044349036211,3.94421158465543,4.19370102633933,70899054.462253,17225106.6258884,70.899054462253
ATOM,2024-09-18,4.19370102633933,4.37603054278325,4.10483908064072,4.37589516058538,99028933.8129277,23524060.3886162,99.02893381292769
ATOM,2024-09-19,4.37589516058538,4.61605645585846,4.37583243756042,4.50918924414099,94982912.3958816,21181027.4186811,94.9829123958816
ATOM,2024-09-20,4.50918924414099,4.58847609149927,4.4371799042588,4.52752954970373,92009275.1922586,20323790.305639,92.0092751922586
ATOM,2024-09-21,4.52752954970373,4.72596257212368,4.46533820716931,4.72282277876251,55737130.189119,12152624.4993926,55.73713018911901
ATOM,2024-09-22,4.72282277876251,4.72644009443142,4.4907645444725,4.59625329029607,68466922.7362668,14779443.45351,68.46692273626681
ATOM,2024-09-23,4.59625329029607,4.70820793367675,4.51009092608298,4.5823457190888,91588861.5735392,19935888.1373304,91.58886157353919
ATOM,2024-09-24,4.5823457190888,4.8501743244868,4.4978996897392,4.8195073404545,96834020.2031687,20844700.2080374,96.8340202031687
ATOM,2024-09-25,4.8195073404545,4.96779428208916,4.74683443074296,4.78026966632708,101462708.718189,20978633.8050502,101.462708718189
ATOM,2024-09-26,4.78026966632708,5.09544274616188,4.69953759564999,5.00888200573344,119019430.135774,24121235.8537262,119.019430135774
ATOM,2024-09-27,5.00888200573344,5.19212532617108,5.00317781234375,5.142506027904,90952966.2508878,17761666.7050809,90.9529662508878
ATOM,2024-09-28,5.142506027904,5.16428751428841,4.93693942860446,5.01811386030142,55414936.4195322,10992051.408434,55.414936419532204
ATOM,2024-09-29,5.01811386030142,5.13108105229934,4.95566032874546,5.02906210119523,60945069.3198005,12084283.3569696,60.9450693198005
ATOM,2024-09-30,5.02906210119523,5.05926223239395,4.68901301227216,4.72816761883903,93579041.161728,19169703.4125209,93.579041161728
ATOM,2024-10-01,4.72816761883903,4.90252141239371,4.25926845155189,4.44206250929521,131428994.344829,28765766.5490041,131.428994344829
ATOM,2024-10-02,4.44206250929521,4.58101212968462,4.35129768598686,4.43544621452072,90075052.2906797,20126163.345809,90.0750522906797
ATOM,2024-10-03,4.43544621452072,4.50366703678372,4.22983247561313,4.38343740289634,90669861.5762707,20785297.7694865,90.6698615762707
ATOM,2024-10-04,4.38343740289634,4.62802569646246,4.36022235599224,4.61920857775351,59440347.6350494,13211444.9261566,59.440347635049406
ATOM,2024-10-05,4.61920857775351,4.71277483518651,4.56628510329582,4.63021461895876,38633527.6661631,8314158.94640285,38.633527666163104
ATOM,2024-10-06,4.63021461895876,4.65056749811065,4.5522217549242,4.64868816880983,33761585.451075,7348722.73605361,33.761585451075
ATOM,2024-10-07,4.64868816880983,4.79179120982581,4.41431882016787,4.42177352021391,87929259.8245723,18983255.9423199,87.9292598245723
ATOM,2024-10-08,4.42177352021391,4.46904644812023,4.3165673476819,4.35081552258552,62016217.7111163,14143618.3159909,62.0162177111163
ATOM,2024-10-09,4.35081552258552,4.38932737435596,4.1685955850797,4.2282325447477,61949533.026128,14385881.6779381,61.949533026128
ATOM,2024-10-10,4.2282325447477,4.28856991476433,4.04524739478192,4.13345187831097,64700155.9248835,15515133.1444775,64.7001559248835
ATOM,2024-10-11,4.13345187831097,4.29677049823817,4.11407060690621,4.2764499268728,51094834.6459055,12087660.3689165,51.0948346459055
ATOM,2024-10-12,4.2764499268728,4.38896502458147,4.27228470123887,4.35024919781236,42528737.7220582,9806649.4623315,42.528737722058196
ATOM,2024-10-13,4.35024919781236,4.36767309227395,4.2191526445068,4.34001812670537,43704632.8416202,10145573.9745517,43.704632841620196
ATOM,2024-10-14,4.34001812670537,4.53047513458615,4.29784981419581,4.51250905991371,67344772.6422958,15123084.4643455,67.3447726422958
ATOM,2024-10-15,4.51250905991371,4.58408928049479,4.37391791907753,4.48349669232889,89414380.0392906,19899932.0677926,89.4143800392906
ATOM,2024-10-16,4.48349669232889,4.51455229396463,4.38840168721762,4.43654767277605,61869775.4532859,13893323.3074122,61.869775453285904
ATOM,2024-10-17,4.43654767277605,4.46581885147544,4.23721069185302,4.30158403524721,55344186.6157038,12756248.3373448,55.3441866157038
ATOM,2024-10-18,4.30158403524721,4.39114588862141,4.28499048972008,4.35036807009522,66020935.5746979,15195968.7770556,66.0209355746979
ATOM,2024-10-19,4.35036807009522,4.48903533104032,4.34886277845289,4.46352335930743,46135101.3395789,10433683.1436335,46.135101339578895
ATOM,2024-10-20,4.46352335930743,4.69161631106341,4.39334695344915,4.69116650765549,60759729.2234257,13335297.9158646,60.7597292234257
ATOM,2024-10-21,4.69116650765549,5.10688520226141,4.68682358279407,4.89392630030816,198757843.093354,40577037.9418447,198.75784309335398
