symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BGB,2025-01-13,7.15993653570422,7.18796130455161,6.10047494328467,6.51795191493223,733293556.354039,111787393.75262,733.293556354039
BGB,2025-01-14,6.51795191493223,6.70165599320555,6.31889649305901,6.53830918910799,475439584.932904,72786231.7027605,475.439584932904
BGB,2025-01-15,6.53830918910799,6.63444329228913,6.35792561464377,6.63427757559672,242878784.468556,37402222.7643885,242.87878446855598
BGB,2025-01-16,6.63427757559672,6.80270700572904,6.52997657324516,6.6431116531785,70754238.9986829,10626810.0360347,70.75423899868291
BGB,2025-01-17,6.6431116531785,7.11990646770972,6.6419241545079,7.01079865429937,146016591.817892,20865213.4703961,146.016591817892
BGB,2025-01-18,7.01079865429937,7.16369686421714,6.7039255016264,6.81680134280337,150251292.717283,21770493.6448603,150.251292717283
BGB,2025-01-19,6.81680134280337,7.09186569021769,6.58991771090034,6.66506551783893,335656451.241336,49581601.9326203,335.656451241336
BGB,2025-01-20,6.66506551783893,7.2306595238197,6.59220630477425,7.01833239240438,239492471.053495,34573684.8841602,239.492471053495
BGB,2025-01-21,7.01833239240438,7.29014697319572,6.96148309555936,7.22962888495232,112182438.412063,15700274.1817385,112.18243841206301
BGB,2025-01-22,7.22962888495232,7.33778747108063,7.05044465665444,7.06721865344901,89425246.1978892,12487364.8205154,89.4252461978892
BGB,2025-01-23,7.06721865344901,7.25174037517591,7.00639434614405,7.19448898495462,245702262.769054,34254227.7767687,245.702262769054
BGB,2025-01-24,7.19448898495462,7.49248565660644,7.09877777468134,7.40452406779384,331870829.71052,45414578.5808323,331.87082971052
BGB,2025-01-25,7.40452406779384,7.82792712682488,7.30681498556358,7.58011778226568,528502998.3758,69339654.3124661,528.5029983758
BGB,2025-01-26,7.58011778226568,7.86545901834858,7.13069777849457,7.1947945728265,226431779.149584,30193640.5163995,226.431779149584
BGB,2025-01-27,7.1947945728265,7.1947945728265,6.551658559056,6.90497959605685,386095716.448403,56539748.3150322,386.095716448403
BGB,2025-01-28,6.90497959605685,7.15361523911057,6.82556059255506,6.93444077804068,454623517.776342,64905027.4565267,454.623517776342
BGB,2025-01-29,6.93444077804068,7.01797242167006,6.64909647825346,6.82691194956888,257581806.83918,37822307.1601935,257.58180683918
BGB,2025-01-30,6.82691194956888,7.02561161369336,6.81795943281866,6.91589383969064,173124585.621841,24993425.2741645,173.12458562184102
BGB,2025-01-31,6.91589383969064,7.11651776017943,6.80981225117847,6.96234596445282,215654913.519139,31049805.2038651,215.654913519139
BGB,2025-02-01,6.96234596445282,7.00042839985388,6.74206260716054,6.76095422416166,179909546.103897,26164329.6172749,179.90954610389701
BGB,2025-02-02,6.76095422416166,6.84316689190467,5.96399660549342,6.16398042759111,379330309.735996,59132752.8506762,379.330309735996
BGB,2025-02-03,6.16398042759111,6.68246099514688,4.79956814271511,6.67521251816281,386784865.540414,64129877.7834941,386.784865540414
BGB,2025-02-04,6.67521251816281,6.67526304933237,6.33626686133748,6.49563063986369,277126920.015872,42503328.6583979,277.126920015872
BGB,2025-02-05,6.49563063986369,6.65603514207633,6.46172548464758,6.54732727662475,249931293.743502,38138856.7396076,249.93129374350198
BGB,2025-02-06,6.54732727662475,6.89672696035675,6.52568962176079,6.73813106793685,321020599.723288,47763121.5050368,321.020599723288
BGB,2025-02-07,6.73813106793685,6.80121560981832,6.57405926796322,6.62474318238081,304288265.859961,45590396.2761294,304.288265859961
BGB,2025-02-08,6.62474318238081,6.63075297322532,6.29961768208481,6.41539385737713,263017758.053117,40846664.5796963,263.017758053117
BGB,2025-02-09,6.41539385737713,6.51028776607693,6.30444978670254,6.38500938806481,173115911.889302,27029873.3119761,173.115911889302
BGB,2025-02-10,6.38500938806481,6.51915984187038,6.31577065915013,6.45733383598124,213670094.561817,33249889.7300449,213.670094561817
BGB,2025-02-11,6.45733383598124,6.50634684462497,6.32984040139037,6.34615036632108,171750207.305763,26807502.0588039,171.750207305763
BGB,2025-02-12,6.34615036632108,6.35327297030078,5.71736462850639,6.01600895449447,306753436.008918,50252917.8438258,306.753436008918
BGB,2025-02-13,6.01600895449447,6.09070117768522,5.20135529192356,5.49958992594016,322253609.02991,57043892.0777203,322.25360902991
BGB,2025-02-14,5.49958992594016,5.68257202750612,5.40754982439384,5.5146101841677,217343500.735478,39093371.838229,217.34350073547802
BGB,2025-02-15,5.5146101841677,5.52757876619854,5.00089948579432,5.15692388287709,170395866.140425,32429611.1819294,170.395866140425
BGB,2025-02-16,5.15692388287709,5.21879263336107,4.81315078125943,4.9246865399121,165048293.549318,33110549.7323607,165.04829354931798
BGB,2025-02-17,4.9246865399121,5.2444114703151,4.87355340027653,5.05571264057656,331979853.20457,66009841.2033406,331.97985320457
BGB,2025-02-18,5.05571264057656,5.12875963595461,4.52032746200068,4.60487086190509,297046117.06852,60391831.0847148,297.04611706852
BGB,2025-02-19,4.60487086190509,4.91971962402432,4.60487042492815,4.85461868081981,341528883.1125,70681560.0032783,341.5288831125
BGB,2025-02-20,4.85461868081981,4.85883227796996,4.30297301993568,4.53191941370739,273438018.679025,59443136.3819878,273.438018679025
BGB,2025-02-21,4.53191941370739,4.89471003235148,4.53191921727538,4.73165196269163,336207034.060722,71228158.9996478,336.207034060722
BGB,2025-02-22,4.73165196269163,5.11207248766314,4.72759596149289,4.9385193233719,357119563.167096,71999433.2712091,357.11956316709603
BGB,2025-02-23,4.9385193233719,5.20715230690204,4.90101546536411,5.04418778046488,260469886.105811,51520552.2220168,260.469886105811
BGB,2025-02-24,5.04418778046488,5.07963332889258,4.65739681097753,4.65739681097753,365355236.37717,74711548.0623404,365.35523637717
BGB,2025-02-25,4.65739681097753,4.73999742485438,4.11989265903939,4.24663077941242,347521258.259242,79505315.5130559,347.521258259242
BGB,2025-02-26,4.24663077941242,4.43838254172476,3.67442529434696,4.02087933504053,363149048.570823,87966359.6419183,363.149048570823
BGB,2025-02-27,4.02087933504053,4.20333023978926,3.90004576270907,4.13871869154365,237922050.272368,58279403.3197473,237.922050272368
BGB,2025-02-28,4.13871869154365,4.15506818771598,3.71792391456062,4.02365743779326,313965127.877856,80274534.5050269,313.965127877856
BGB,2025-03-01,4.02365743779326,4.15164421156004,3.92871168968336,4.06848591108236,236231509.077825,58435804.3218905,236.23150907782502
BGB,2025-03-02,4.06848591108236,4.55176283223088,3.99350381045623,4.51216903331608,297990799.114241,70421635.7667896,297.990799114241
BGB,2025-03-03,4.51216903331608,4.81086408386804,4.24518047446031,4.29760331781971,320737114.276625,71057733.16731,320.737114276625
BGB,2025-03-04,4.29760331781971,4.31149075186368,4.01383848989091,4.29763401371358,268886755.807835,64445496.6436992,268.88675580783496
BGB,2025-03-05,4.29763401371358,4.55349674854481,4.22261791684736,4.44347780918754,193421684.961594,43979211.7511516,193.421684961594
BGB,2025-03-06,4.44347780918754,4.75674830011534,4.44346711595545,4.73119751906982,229823598.337254,49495725.7590672,229.823598337254
BGB,2025-03-07,4.73119751906982,4.74902622022857,4.47321970384994,4.57623024996609,203950324.405022,44513742.1288167,203.950324405022
BGB,2025-03-08,4.57623024996609,4.64795954698923,4.54482657835072,4.61855601046998,85343072.858038,18570318.328101,85.343072858038
BGB,2025-03-09,4.61855601046998,4.68707977811825,4.25030364091932,4.25422499619713,125850769.929256,28105162.5883266,125.850769929256
BGB,2025-03-10,4.25422499619713,4.44059178546074,3.83378957628915,3.91203820258642,188473226.276564,45297564.3605969,188.473226276564
BGB,2025-03-11,3.91203820258642,4.23800449282898,3.80265154884623,4.20126499359878,244050412.319401,59710756.1384414,244.050412319401
BGB,2025-03-12,4.20126499359878,4.25970175583844,4.11013134921063,4.17611895133395,172394330.801853,41299603.0195801,172.394330801853
BGB,2025-03-13,4.17611895133395,4.23572479390624,4.13019984422336,4.18802680885606,141726420.788326,33879731.154484,141.72642078832598
BGB,2025-03-14,4.18802680885606,4.48446241811607,4.17718718093377,4.37306935237645,171463768.635201,39804055.8137209,171.463768635201
BGB,2025-03-15,4.37306935237645,4.48750520393463,4.37302355263364,4.47085332849894,83748278.6014087,18880249.2862058,83.7482786014087
BGB,2025-03-16,4.47085332849894,4.50682143619809,4.32760041604446,4.37118169086489,123547181.776978,27956637.2538134,123.54718177697801
BGB,2025-03-17,4.37118169086489,4.49858903535119,4.37102386356592,4.45847001048043,111013467.618612,25036496.2808087,111.01346761861201
BGB,2025-03-18,4.45847001048043,4.65032877793871,4.4217230025785,4.61278226165875,163564990.860753,36020829.7766289,163.564990860753
BGB,2025-03-19,4.61278226165875,4.78892459436782,4.58329231918169,4.78137924177525,165652401.855384,35318474.6436491,165.652401855384
BGB,2025-03-20,4.78137924177525,4.80046233094396,4.62904901034078,4.67280771014322,77933093.1344942,16544402.3501714,77.9330931344942
BGB,2025-03-21,4.67280771014322,4.74634770817295,4.55851891338821,4.65776321148859,86482280.6791684,18644549.0289859,86.4822806791684
BGB,2025-03-22,4.65776321148859,4.75245423427742,4.64108383400918,4.70229423708412,37984098.0256464,8103995.60101146,37.984098025646404
BGB,2025-03-23,4.70229423708412,4.93937451753164,4.70193436424748,4.92932974315032,55485094.9911811,11440745.956616,55.4850949911811
BGB,2025-03-24,4.92932974315032,5.07928727870309,4.82155893748263,4.90007588315863,109702251.682961,22272872.0631483,109.702251682961
BGB,2025-03-25,4.90007588315863,4.99430181190037,4.80907432249553,4.95706377534315,126131271.386895,25595743.4379347,126.131271386895
BGB,2025-03-26,4.95706377534315,5.14824338652329,4.954075754168,5.0272911094088,150992488.891979,30019462.8454703,150.992488891979
BGB,2025-03-27,5.0272911094088,5.11077321412247,4.93445973124527,5.00898277120267,128467186.858758,25604301.3475104,128.467186858758
BGB,2025-03-28,5.00898277120267,5.0388440014314,4.67101857326707,4.82327558048185,106498309.113567,22162384.2204373,106.49830911356699
BGB,2025-03-29,4.82327558048185,4.86726289382804,4.56541940924725,4.62939697753162,109511570.627703,23503195.3220487,109.511570627703
BGB,2025-03-30,4.62939697753162,4.70764770133322,4.5507224311584,4.5896501453981,60678366.4074283,13130960.6351,60.6783664074283
BGB,2025-03-31,4.5896501453981,4.59465505924789,4.40665336911811,4.50277687081724,118247861.007497,26367460.2418024,118.247861007497
BGB,2025-04-01,4.50277687081724,4.69857303219814,4.49970477649653,4.65792751315558,114799691.07557,24895872.0823059,114.79969107557
BGB,2025-04-02,4.65792751315558,4.67287172237261,4.45908959973962,4.50516483886068,93560004.3864666,20356626.0144348,93.56000438646659
BGB,2025-04-03,4.50516483886068,4.58102891329186,4.44969594033126,4.50082642350584,120671497.565139,26766294.5505452,120.67149756513899
BGB,2025-04-04,4.50082642350584,4.57607145451686,4.45954632945234,4.52840918200542,76915515.8169762,17040417.0377602,76.91551581697621
BGB,2025-04-05,4.52840918200542,4.54729959588166,4.40695427598403,4.46724866367241,30553907.3026238,6841597.09654074,30.553907302623802
BGB,2025-04-06,4.46724866367241,4.46856803624406,4.05314956334261,4.08703144170651,166319449.200626,38860527.4801818,166.319449200626
BGB,2025-04-07,4.08703144170651,4.15860557180335,3.71996273626499,4.13056638779141,212253143.057432,53162485.1617201,212.253143057432
BGB,2025-04-08,4.13056638779141,4.38129879222047,3.98945954707467,4.01077991487816,238386981.711583,57571899.0137555,238.386981711583
BGB,2025-04-09,4.01077991487816,4.32650371222305,3.87628209276086,4.2866898190842,268883848.296427,65471247.5686132,268.883848296427
BGB,2025-04-10,4.2866898190842,4.37960470234002,4.14027381096129,4.18827708975982,234516468.532926,55073541.6190939,234.51646853292598
BGB,2025-04-11,4.18827708975982,4.35293093223405,4.17235432392879,4.29903639001045,141327237.511373,33109766.661278,141.327237511373
BGB,2025-04-12,4.29903639001045,4.48749559158688,4.29037461618156,4.41773862873516,72056193.1720287,16383150.0562389,72.0561931720287
BGB,2025-04-13,4.41773862873516,4.43936645128165,4.25090957375332,4.25902013963535,80929357.1473632,18757007.526977,80.9293571473632
BGB,2025-04-14,4.25902013963535,4.34237008461703,4.22363088478391,4.32732696480148,99038354.9287194,23135538.8019547,99.0383549287194
BGB,2025-04-15,4.32732696480148,4.38824941427433,4.25262998848253,4.25654930797622,110702608.603558,25583250.5125072,110.702608603558
BGB,2025-04-16,4.25654930797622,4.38694817745988,4.16674262675393,4.30216984082493,54909801.7479126,12783123.0837274,54.9098017479126
BGB,2025-04-17,4.30216984082493,4.39704777434818,4.30001900587939,4.38015166696533,21068498.2029873,4841520.75619337,21.0684982029873
BGB,2025-04-18,4.38015166696533,4.41779346497341,4.34070305353319,4.40717049386124,79570921.6151185,18163233.6589156,79.57092161511851
BGB,2025-04-19,4.40717049386124,4.57475889795645,4.39691865438974,4.53376089668938,80084271.2286956,17759412.1879,80.0842712286956
BGB,2025-04-20,4.53376089668938,4.60284742803227,4.32863838561925,4.42267302257569,128061037.57132,28866996.165842,128.06103757131999
BGB,2025-04-21,4.42267302257569,4.56070840902981,4.41233345673324,4.44464557031609,134463619.280497,30123905.3076155,134.46361928049703
BGB,2025-04-22,4.44464557031609,4.59608560637598,4.41259521773457,4.58374536295298,116915200.135109,26111172.0489514,116.915200135109
BGB,2025-04-23,4.58374536295298,4.68489419480957,4.44868436267612,4.50873383264687,78467431.3317107,17141550.599048,78.4674313317107
BGB,2025-04-24,4.50873383264687,4.51975104650748,4.38494119971723,4.43355699149553,56332450.478874,12704996.6663147,56.332450478874
BGB,2025-04-25,4.43355699149553,4.5000144363349,4.40085160620735,4.45097894992769,102362607.179753,23026645.3265586,102.362607179753
BGB,2025-04-26,4.45097894992769,4.47984438437694,4.36419050218378,4.4274256793519,44436601.5462211,10028984.285472,44.4366015462211
BGB,2025-04-27,4.4274256793519,4.45449326357385,4.33549635014015,4.37382311018311,70545097.9809102,16051743.4193513,70.5450979809102
BGB,2025-04-28,4.37382311018311,4.43988616541019,4.25242369412771,4.40535826387961,93354595.4238724,21390794.2650568,93.3545954238724
BGB,2025-04-29,4.40535826387961,4.43872748846356,4.35893508928184,4.38038418170243,51701952.4658886,11760836.2599536,51.701952465888596
BGB,2025-04-30,4.38038418170243,4.40433034192571,4.27941638899506,4.36508360014064,66206797.7379069,15183153.8934239,66.2067977379069
BGB,2025-05-01,4.36508360014064,4.41190926482408,4.34142740618697,4.38229756235144,73839669.8020549,16875646.0549333,73.8396698020549
BGB,2025-05-02,4.38229756235144,4.4848929425453,4.37649430062488,4.435612311685,59319584.322283,13416123.9753899,59.319584322283
BGB,2025-05-03,4.435612311685,4.45363965842511,4.36217768526317,4.3768231754161,54962006.7249594,12528811.1308899,54.9620067249594
BGB,2025-05-04,4.3768231754161,4.38360562913871,4.3143022707338,4.33169742842276,70887508.4908034,16252212.4020345,70.88750849080341
BGB,2025-05-05,4.33169742842276,4.34512031808291,4.28862264978171,4.31138971316996,43030974.1188213,9989791.30303587,43.0309741188213
BGB,2025-05-06,4.31138971316996,4.32573778644417,4.25084079812312,4.32187954571504,126681887.20051,29490228.8767736,126.68188720050999
BGB,2025-05-07,4.32187954571504,4.35662612087766,4.19418550051698,4.23223252165086,114956631.661617,26928816.7350023,114.956631661617
BGB,2025-05-08,4.23223252165086,4.51257850342586,4.22401401688189,4.50108908689356,195265602.165655,44741181.6242965,195.265602165655
BGB,2025-05-09,4.50108908689356,4.6011895025067,4.41141025247564,4.45724487668191,164103619.946199,36471087.3061466,164.103619946199
BGB,2025-05-10,4.45724487668191,4.97447765022629,4.44737459289603,4.97447765022629,353921230.953903,74186987.0348104,353.92123095390303
BGB,2025-05-11,4.97447765022629,5.06046221420009,4.75811397951228,4.87702631853902,263134675.124791,53736603.4395038,263.134675124791
BGB,2025-05-12,4.87702631853902,4.98707321205449,4.70043514783758,4.79643548861565,254063740.075403,52350019.2413453,254.06374007540302
BGB,2025-05-13,4.79643548861565,4.86256818904186,4.60638576073291,4.83474249726609,266781587.40303,56292042.3513407,266.78158740303
BGB,2025-05-14,4.83474249726609,4.88870905225068,4.70447678420156,4.74984393446145,147057135.105063,30729377.5781113,147.057135105063
BGB,2025-05-15,4.74984393446145,4.92344467201467,4.62370713050224,4.90456065920935,226252600.616826,47067297.0424523,226.252600616826
BGB,2025-05-16,4.90456065920935,5.08062342481899,4.88144777726701,5.02701232782006,242005088.127105,48367810.5387013,242.005088127105
BGB,2025-05-17,5.02701232782006,5.08868020480057,4.88435226529373,4.96543108171583,128539761.217513,25865687.2889389,128.539761217513
BGB,2025-05-18,4.96543108171583,5.31930522443128,4.95513406771708,5.15841779722994,84725989.253597,16424295.6000536,84.725989253597
BGB,2025-05-19,5.15841779722994,5.23700414423358,4.9778718960689,5.2079606032686,74485081.3118982,14475382.9212822,74.4850813118982
BGB,2025-05-20,5.2079606032686,5.26309023918353,5.07330995310416,5.15337274042904,56735840.4020294,10998550.0202812,56.7358404020294
BGB,2025-05-21,5.15337274042904,5.28242252194902,5.12344404616735,5.24469483433596,76003528.2168998,14636694.5592245,76.0035282168998
BGB,2025-05-22,5.24469483433596,5.36424882861361,5.16299191912189,5.24033250682422,54015163.0008519,10249526.4022089,54.0151630008519
BGB,2025-05-23,5.24033250682422,5.84275162003116,5.21498639091407,5.4356208229693,193938368.498657,34767958.4359109,193.93836849865698
BGB,2025-05-24,5.4356208229693,5.70095584376016,5.43073006655765,5.59524364659397,63464969.2093509,11442763.0690945,63.4649692093509
BGB,2025-05-25,5.59524364659397,5.5989206904602,5.29169268385378,5.3863155195767,89366816.7652711,16424001.4454281,89.3668167652711
BGB,2025-05-26,5.3863155195767,5.47212951687443,5.26201793984806,5.31968220898469,28807735.6333162,5382772.20640752,28.8077356333162
BGB,2025-05-27,5.31968220898469,5.40129593762574,5.22800238523535,5.34913973533243,77077292.5630623,14455989.3846536,77.0772925630623
BGB,2025-05-28,5.34913973533243,5.35039288247998,5.18714598709366,5.25349564770574,85852162.2409639,16255995.0260571,85.8521622409639
BGB,2025-05-29,5.25349564770574,5.37278267550304,5.14311561955888,5.14411820745042,120043321.715994,22833803.2444092,120.043321715994
BGB,2025-05-30,5.14411820745042,5.16095401310149,4.73004652203132,4.76527873995638,171894316.097612,35163343.3650862,171.894316097612
BGB,2025-05-31,4.76527873995638,4.79863214525497,4.50864473214844,4.75353982057032,122512880.646465,26201458.1905902,122.512880646465
BGB,2025-06-01,4.75353982057032,4.794530875105,4.64285981840643,4.79072524813554,53476328.2679186,11409830.5804,53.4763282679186
BGB,2025-06-02,4.79072524813554,4.79184675424294,4.67818637127398,4.7583813967507,58457219.2981452,12363971.4742633,58.4572192981452
BGB,2025-06-03,4.7583813967507,4.91679044034158,4.75607567343413,4.80635734806856,69211437.9582019,14367642.0254926,69.2114379582019
BGB,2025-06-04,4.80635734806856,4.86469374725881,4.76018059272972,4.76343410349443,46632535.8731503,9686787.23201782,46.632535873150296
BGB,2025-06-05,4.76343410349443,4.77055150577525,4.51213734267975,4.54342902245574,75127813.3197757,16304558.861464,75.1278133197757
BGB,2025-06-06,4.54342902245574,4.67953476366141,4.5158906797525,4.60167456792827,18771707.0323558,4074671.93168246,18.7717070323558
BGB,2025-06-07,4.60167456792827,4.70063462922233,4.57999343803846,4.67112637990339,40764450.1319782,8722986.3953908,40.7644501319782
BGB,2025-06-08,4.67112637990339,4.68389846153122,4.62547932703232,4.65405592616439,45161496.7046807,9689794.878034,45.1614967046807
BGB,2025-06-09,4.65405592616439,4.78537636550653,4.63199248829833,4.78482096034385,23276825.9734851,4988046.85444126,23.2768259734851
BGB,2025-06-10,4.78482096034385,4.84854600786327,4.71950236205526,4.82403501912017,12706250.0484393,2659780.18082061,12.7062500484393
BGB,2025-06-11,4.82403501912017,4.90284607223511,4.73840562566885,4.7689641044787,11077837.9836561,2284425.30974549,11.077837983656101
BGB,2025-06-12,4.7689641044787,4.77280948997009,4.58931212585075,4.58974705517371,8637959.07277558,1839750.48845002,8.63795907277558
BGB,2025-06-13,4.58974705517371,4.69215721353527,4.43934249498551,4.55502775118934,9361713.97920331,2075484.32583653,9.36171397920331
BGB,2025-06-14,4.55502775118934,4.56506341486688,4.503192220773,4.52268012768218,8917468.39076069,1965609.19103256,8.917468390760689
BGB,2025-06-15,4.52268012768218,4.54270535104678,4.49884821618907,4.5292868710737,8105084.71624304,1792524.3154,8.10508471624304
BGB,2025-06-16,4.5292868710737,4.60575383533719,4.51013627439624,4.53667619681343,8826295.50918338,1932069.05253746,8.82629550918338
BGB,2025-06-17,4.53667619681343,4.54921264378036,4.37960096015751,4.42188432233747,7987214.7148232,1784506.74315563,7.9872147148232004
BGB,2025-06-18,4.42188432233747,4.4477283410723,4.22458215743443,4.3039387180445,8974260.50302968,2077983.12177843,8.97426050302968
BGB,2025-06-19,4.3039387180445,4.33162545953966,4.24196413950427,4.29006104796758,8919022.28471149,2081052.0029267,8.91902228471149
BGB,2025-06-20,4.29006104796758,4.37256863578268,4.23200346548995,4.24691677681877,10162927.1623292,2367177.32147593,10.1629271623292
BGB,2025-06-21,4.24691677681877,4.31631701441229,4.17260336956667,4.19762835487667,10197621.9667901,2389051.11184664,10.1976219667901
BGB,2025-06-22,4.19762835487667,4.23562273711056,3.9153718205032,4.04300805060959,13380651.3989171,3296794.83368603,13.380651398917099
BGB,2025-06-23,4.04300805060959,4.21176166328441,4.0160455962718,4.20962091876185,10059421.4928914,2469583.82823339,10.0594214928914
BGB,2025-06-24,4.20962091876185,4.30821194015247,4.17134216602559,4.30770912995298,7470461.15609998,1760652.42788737,7.470461156099979
BGB,2025-06-25,4.30770912995298,4.46922672389321,4.30103251884233,4.40878973412258,12745993.3753554,2904470.0175727,12.7459933753554
BGB,2025-06-26,4.40878973412258,4.72310054820564,4.40791150690436,4.72228345780397,13308858.2025482,2950375.20233999,13.3088582025482
BGB,2025-06-27,4.72228345780397,4.74853002327181,4.59265286910777,4.65401288147056,12659626.306608,2718171.21332134,12.659626306608
BGB,2025-06-28,4.65401288147056,4.72143053208535,4.6259358397141,4.64245915271425,13520550.8190118,2888813.46836863,13.5205508190118
BGB,2025-06-29,4.64245915271425,4.65110672780028,4.58577002027258,4.63234603478688,4113535.04421666,889640.28674612,4.11353504421666
BGB,2025-06-30,4.63234603478688,4.64203199666322,4.4990394660459,4.5438275374914,6407617.58533918,1403773.93445729,6.40761758533918
BGB,2025-07-01,4.5438275374914,4.55354985186323,4.46127052090592,4.46543996844899,7456564.32403291,1648321.45662546,7.45656432403291
BGB,2025-07-02,4.46543996844899,4.63616527076943,4.44041937226981,4.58171308034236,9013728.20830577,1982040.00037593,9.013728208305771
BGB,2025-07-03,4.58171308034236,4.62557053204747,4.55054185725912,4.57517345258069,7820925.07454463,1704186.18265426,7.82092507454463
BGB,2025-07-04,4.57517345258069,4.57797159135865,4.38080703917852,4.4269225789344,10369995.2471534,2317574.47666264,10.3699952471534
BGB,2025-07-05,4.4269225789344,4.44594129966995,4.37097643776784,4.39187196979576,4843362.49027926,1098770.07415667,4.84336249027926
BGB,2025-07-06,4.39187196979576,4.49498592326177,4.37647146026399,4.46794079855207,5480580.03469412,1240726.063794,5.48058003469412
BGB,2025-07-07,4.46794079855207,4.47337869167571,4.27636873936152,4.30308484444879,7932473.95473763,1821021.54207254,7.93247395473763
BGB,2025-07-08,4.30308484444879,4.34021219361537,4.23490668167077,4.33771932046219,7895505.99230812,1837861.07146322,7.89550599230812
BGB,2025-07-09,4.33771932046219,4.41936746585401,4.29575358594338,4.4063023904621,9525411.05996206,2191051.32859236,9.52541105996206
BGB,2025-07-10,4.4063023904621,4.60737121551395,4.37936109588983,4.59989474738877,12548295.1129213,2816371.33655516,12.5482951129213
BGB,2025-07-11,4.59989474738877,4.62010872824937,4.47074157149054,4.51251638551692,14554549.4971724,3198131.19762823,14.5545494971724
BGB,2025-07-12,4.51251638551692,4.51545170692931,4.32913143731961,4.36958620036393,6931575.27635573,1572027.91468135,6.931575276355731
BGB,2025-07-13,4.36958620036393,4.41043060956435,4.32368469603974,4.39054087183053,8520804.03207409,1946000.516108,8.52080403207409
BGB,2025-07-14,4.39054087183053,4.52835183290829,4.38522665593723,4.46254692168565,12701299.3281732,2844522.01682416,12.7012993281732
BGB,2025-07-15,4.46254692168565,4.56282182515136,4.32131316174378,4.56227125668703,19474574.1777429,4367272.37716275,19.4745741777429
BGB,2025-07-16,4.56227125668703,4.7945405932724,4.50169283518925,4.76268391532393,14320361.5967809,3081667.65028976,14.3203615967809
BGB,2025-07-17,4.76268391532393,4.81510370231689,4.60158198261039,4.78025324210789,16062269.2691912,3400818.30393794,16.0622692691912
BGB,2025-07-18,4.78025324210789,5.1382601181598,4.76246398128648,4.88821626104054,32333460.2485549,6496746.09440281,32.3334602485549
BGB,2025-07-19,4.88821626104054,5.07760696450937,4.80897146826087,4.94972654753467,17200907.5602049,3477960.63179583,17.2009075602049
BGB,2025-07-20,4.94972654753467,5.09521293270329,4.90339211381404,4.9611029053281,14051081.6744082,2815182.82305152,14.051081674408199
BGB,2025-07-21,4.9611029053281,5.03086905710432,4.85983666590406,4.93742443015671,16876748.49886,3411013.18508329,16.876748498860003
BGB,2025-07-22,4.93742443015671,4.95034529030375,4.73996439979195,4.89037044408452,16743998.4870187,3471195.32130482,16.7439984870187
BGB,2025-07-23,4.89037044408452,4.89583671651741,4.6107557647077,4.69456538618442,16561453.0124201,3496651.41440468,16.5614530124201
BGB,2025-07-24,4.69456538618442,4.74505930063644,4.47619873734237,4.62053264261539,16911391.641347,3678311.46544191,16.911391641347
BGB,2025-07-25,4.62053264261539,4.62295561978394,4.40910948310109,4.56187130135311,16435557.5867953,3657254.32003743,16.4355575867953
BGB,2025-07-26,4.56187130135311,4.58594339578064,4.53510136055126,4.5582529354555,7543045.99562286,1653239.14591084,7.54304599562286
BGB,2025-07-27,4.5582529354555,4.67503655736595,4.55219948342739,4.66674789846626,11396875.3791244,2474488.78337748,11.396875379124399
BGB,2025-07-28,4.66674789846626,4.74070132934548,4.59672189477547,4.61597646566705,22292153.3410839,4761827.09252362,22.2921533410839
BGB,2025-07-29,4.61597646566705,4.66713422030149,4.46533743604438,4.52861916987815,13442384.1164438,2947099.56886639,13.4423841164438
BGB,2025-07-30,4.52861916987815,4.56697125212271,4.46048960359226,4.52174893195606,11545407.4316525,2556297.55660081,11.5454074316525
BGB,2025-07-31,4.52174893195606,4.56321616649294,4.38252061105734,4.39240869923262,9468059.9491198,2109428.38177849,9.4680599491198
BGB,2025-08-01,4.39240869923262,4.43079292154782,4.25070877530844,4.28583344304656,18010359.1333275,4140355.3857513,18.010359133327498
BGB,2025-08-02,4.28583344304656,4.3381072704358,4.22876860043012,4.25079601538478,9673426.27871088,2256633.74091005,9.67342627871088
BGB,2025-08-03,4.25079601538478,4.34379074527215,4.24907726118787,4.33175351815867,7079677.43057276,1646286.25199478,7.07967743057276
BGB,2025-08-04,4.33175351815867,4.37639998255038,4.32832702012145,4.34292503777916,2767831.60863917,636682.72094682,2.76783160863917
