symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2024-07-27,161.537143926823,165.396152348484,161.166938557931,162.454545253949,72727000.6056505,445445.797211749,72.7270006056505
XMR,2024-07-28,162.454545253949,164.898506240199,159.908800562656,164.352228238631,72383168.5962926,445177.906787613,72.3831685962926
XMR,2024-07-29,164.352228238631,165.632531574723,161.119642894577,161.281706902422,68807389.864224,420243.877322932,68.807389864224
XMR,2024-07-30,161.281706902422,164.859552248658,156.50611285079,157.931114486168,94371382.6775853,591036.757324373,94.3713826775853
XMR,2024-07-31,157.931114486168,160.956812634192,155.652821812369,157.543601953873,81797117.2097049,514323.590315477,81.79711720970491
XMR,2024-08-01,157.543601953873,158.586719831279,150.001978170722,156.517259633855,93137064.7603746,599648.844564872,93.1370647603746
XMR,2024-08-02,156.517259633855,165.299170332673,155.294815503416,157.947345781799,131756777.688805,820727.268493534,131.756777688805
XMR,2024-08-03,157.947345781799,161.290189916556,141.14113753246,149.384172591867,115974221.37163,747729.701664373,115.97422137163
XMR,2024-08-04,149.384172591867,154.125782985016,144.872959732386,150.439163595647,102596858.974043,680261.202428399,102.596858974043
XMR,2024-08-05,150.439163595647,154.087411055162,136.123825584223,145.671972138307,143891565.655277,992442.1856951,143.89156565527702
XMR,2024-08-06,145.671972138307,151.50548351133,145.667683116355,147.920256665125,79054244.6940538,530592.981290008,79.05424469405379
XMR,2024-08-07,147.920256665125,152.889823963814,143.900217927469,145.992285846239,72583122.7184953,485991.124929757,72.58312271849529
XMR,2024-08-08,145.992285846239,159.231263556934,145.508015945244,158.206085195825,63094373.0716861,412477.461389054,63.0943730716861
XMR,2024-08-09,158.206085195825,159.120579572265,152.441870850763,153.065168565716,59040069.6711754,379320.156551602,59.040069671175395
XMR,2024-08-10,153.065168565716,153.348862916969,147.800795864414,150.371316638786,40010636.4840401,265503.39790022,40.0106364840401
XMR,2024-08-11,150.371316638786,151.594163318478,148.392750443473,149.147778057751,38380285.3816291,255545.630254634,38.3802853816291
XMR,2024-08-12,149.147778057751,150.609442016369,147.604611632089,150.438365135319,50332388.9957837,336621.485656809,50.3323889957837
XMR,2024-08-13,150.438365135319,151.050086648093,147.16878700154,147.52226087659,40979719.1780633,273686.027309621,40.979719178063306
XMR,2024-08-14,147.52226087659,152.07684303448,147.327846694286,151.050222064338,41974927.3464484,279715.608774697,41.974927346448396
XMR,2024-08-15,151.050222064338,153.251389297119,147.721508910138,149.182735552115,42858790.1381747,285017.373477931,42.8587901381747
XMR,2024-08-16,149.182735552115,150.078149481729,148.051615124287,148.401685078253,33967255.2270064,227426.334725762,33.9672552270064
XMR,2024-08-17,148.401685078253,150.101039558889,148.174258279384,150.101039558889,26557954.6446055,177937.404748488,26.5579546446055
XMR,2024-08-18,150.101039558889,151.716598559182,149.573191598049,151.055217577846,40730783.8809131,270188.635624638,40.7307838809131
XMR,2024-08-19,151.055217577846,156.9558366052,150.031179121498,155.03381527667,75779691.5160662,492919.887408706,75.7796915160662
XMR,2024-08-20,155.03381527667,161.181154632105,154.248093660965,159.438520770872,72336152.5008786,453374.98935848,72.3361525008786
XMR,2024-08-21,159.438520770872,162.456292836599,156.88771763174,161.702776104459,50846170.6795776,318409.290069147,50.8461706795776
XMR,2024-08-22,161.702776104459,169.787943878023,160.148994904692,168.726289872645,64505042.0946526,392635.052191498,64.5050420946526
XMR,2024-08-23,168.726289872645,173.327353460527,163.161452007207,173.143469024272,75281114.1177254,446045.398074751,75.28111411772541
XMR,2024-08-24,173.143469024272,176.336236163673,167.891521277105,169.687520262633,70785872.6689132,403878.164650751,70.7858726689132
XMR,2024-08-25,169.687520262633,171.722980419133,165.931812910435,166.548403582101,59769899.5041693,349799.769733172,59.7698995041693
XMR,2024-08-26,166.548403582101,167.982835402807,162.837257842485,166.687454546132,61025423.5493617,368765.411052398,61.0254235493617
XMR,2024-08-27,166.687454546132,168.049132569543,155.536068372226,156.065558896451,72703409.2954315,444336.598225586,72.7034092954315
XMR,2024-08-28,156.065558896451,160.291947562923,153.703251857016,158.058971530746,60571314.4786456,381769.560750156,60.5713144786456
XMR,2024-08-29,158.058971530746,166.490823261387,156.122789372692,161.910767663406,57105389.6819016,355187.791906113,57.1053896819016
XMR,2024-08-30,161.910767663406,168.576850485188,160.74899470216,168.531542279022,68733091.135694,416939.263569554,68.733091135694
XMR,2024-08-31,168.531542279022,172.453420730589,161.627186131738,169.027750699404,68047042.2079656,403355.309171355,68.0470422079656
XMR,2024-09-01,169.027750699404,171.991780287562,164.379223886918,169.96887901696,52726131.0727938,314747.400575767,52.7261310727938
XMR,2024-09-02,169.96887901696,170.725117536888,167.202184020928,170.630119398094,57177170.6660501,338981.71819185,57.177170666050095
XMR,2024-09-03,170.630119398094,175.667879686613,169.98710959196,173.195834526955,81271628.1357238,469075.876786234,81.2716281357238
XMR,2024-09-04,173.195834526955,175.2173157825,170.689985526501,170.836913797364,52074041.7494719,300017.577517242,52.0740417494719
XMR,2024-09-05,170.836913797364,176.738982415883,169.969588230835,172.854845380496,65588369.7512471,377607.008658473,65.5883697512471
XMR,2024-09-06,172.854845380496,174.010874604656,164.487393456734,165.305949263901,53701307.8352928,314572.748703832,53.7013078352928
XMR,2024-09-07,165.305949263901,172.529401714775,162.558596179212,167.818415398031,45808457.5386797,274072.959179318,45.8084575386797
XMR,2024-09-08,167.818415398031,176.620680132583,167.729827910017,172.085840581124,50198689.7961416,287948.378571942,50.1986897961416
XMR,2024-09-09,172.085840581124,173.839673839734,170.140853111592,170.974724575809,51327828.4928588,298532.207172116,51.3278284928588
XMR,2024-09-10,170.974724575809,171.783451456893,166.041116258557,167.585488872223,52624007.8777419,311129.851188546,52.6240078777419
XMR,2024-09-11,167.585488872223,174.25787943832,166.768205362523,173.455070932611,55141038.2795432,325212.644370245,55.141038279543196
XMR,2024-09-12,173.455070932611,175.353736760952,169.593524869094,172.030172864323,48039380.3406578,280165.900272573,48.0393803406578
XMR,2024-09-13,172.030172864323,172.842013131589,169.85834472381,170.439405423205,60548514.3544591,354476.870810559,60.5485143544591
XMR,2024-09-14,170.439405423205,171.380716499459,168.098511885627,169.576021793555,47596265.6728559,280689.371550388,47.5962656728559
XMR,2024-09-15,169.576021793555,171.644461213249,169.465250888731,170.279483729359,39096366.9879698,228840.712999744,39.0963669879698
XMR,2024-09-16,170.279483729359,171.716878937271,168.108259688262,170.433067356564,56848319.9872984,330132.245252451,56.848319987298396
XMR,2024-09-17,170.433067356564,172.701799674053,169.125238680501,172.604966761679,48844413.0009813,285152.745357023,48.8444130009813
XMR,2024-09-18,172.604966761679,174.712045030187,170.295594484863,171.304086308737,60422167.4104565,347142.02415783,60.4221674104565
XMR,2024-09-19,171.304086308737,177.968763013137,170.554529324195,175.215993758018,76531684.9205547,440357.998120335,76.5316849205547
XMR,2024-09-20,175.215993758018,178.582764908976,175.115710423917,175.352133466395,56147997.480192,316970.227590321,56.147997480192
XMR,2024-09-21,175.352133466395,178.748105345006,174.178045149267,176.943870902822,42204683.8637055,238516.795318296,42.2046838637055
XMR,2024-09-22,176.943870902822,177.428206807801,174.494829034086,176.747557440662,35068549.862824,198895.646249302,35.068549862824
XMR,2024-09-23,176.747557440662,176.778463460514,171.64032792506,171.71167523237,54957309.1321676,315809.080546155,54.9573091321676
XMR,2024-09-24,171.71167523237,171.870916908728,165.750769214571,169.353555229403,64413858.4540355,382417.459086668,64.41385845403549
XMR,2024-09-25,169.353555229403,169.765766540024,164.855048266074,165.662285507533,46919602.7882232,279735.277586006,46.9196027882232
XMR,2024-09-26,165.662285507533,166.491946052343,163.236759409535,164.087326063521,53006292.7160138,321188.281728088,53.006292716013796
XMR,2024-09-27,164.087326063521,164.359556120565,161.335513019679,163.990060501504,46389065.407877,284601.789383371,46.389065407877
XMR,2024-09-28,163.990060501504,165.502687531836,157.390116622111,158.58383667961,40668788.4856029,254120.521031564,40.6687884856029
XMR,2024-09-29,158.58383667961,158.695847268721,152.301771397724,153.020261216146,65834460.605979,424521.352743359,65.834460605979
XMR,2024-09-30,153.020261216146,155.769523217449,149.992743320341,154.408698590166,68081298.7181859,442781.785248332,68.0812987181859
XMR,2024-10-01,154.408698590166,154.798636692369,140.395711658225,144.674818269654,83841309.7148201,552501.337988384,83.8413097148201
XMR,2024-10-02,144.674818269654,149.332924780398,135.508106751226,136.638066084767,94280294.416511,666091.005538735,94.280294416511
XMR,2024-10-03,136.638066084767,145.062806139459,135.498610644617,144.175113520635,63178966.9015841,452080.540658515,63.178966901584104
XMR,2024-10-04,144.175113520635,150.993849160556,143.126197583781,148.728123891713,53280377.568213,353693.906203676,53.280377568213
XMR,2024-10-05,148.728123891713,155.025843773976,148.652500484706,153.104168825645,40875888.2261122,268599.881576091,40.8758882261122
XMR,2024-10-06,153.104168825645,155.15952090027,146.722026830266,147.633907576066,49434001.2373333,328410.523650539,49.4340012373333
XMR,2024-10-07,147.633907576066,148.610055630584,143.949859747772,144.51022390154,48386167.1674401,330338.910601345,48.3861671674401
XMR,2024-10-08,144.51022390154,151.550245323622,143.931278885563,149.152433479878,55431851.8470746,375315.393380356,55.4318518470746
XMR,2024-10-09,149.152433479878,154.434920987239,146.088175673627,147.331673825429,54896154.1326587,359555.992263787,54.8961541326587
XMR,2024-10-10,147.331673825429,153.978536746311,146.730004161074,153.193373979568,62600601.4485905,413832.561641984,62.6006014485905
XMR,2024-10-11,153.193373979568,154.854391812381,150.561119279244,151.97199232716,54122145.6423384,350941.853314493,54.1221456423384
XMR,2024-10-12,151.97199232716,154.323057931971,150.220528297573,150.549688597565,49586287.131999,324205.571627744,49.586287131999
XMR,2024-10-13,150.549688597565,152.358515705501,148.524324257692,148.728969933777,37040207.3754467,245113.374041626,37.0402073754467
XMR,2024-10-14,148.728969933777,157.225854380494,148.505011543961,156.839258410072,58024721.9007124,375754.95688651,58.0247219007124
XMR,2024-10-15,156.839258410072,157.985562002429,151.806104756043,153.249544591789,67874129.1681489,436560.357328942,67.87412916814891
XMR,2024-10-16,153.249544591789,159.206694659534,153.040230580266,155.786559574809,57067049.4554339,366361.497344084,57.067049455433896
XMR,2024-10-17,155.786559574809,158.76233292361,154.228218286345,157.756214671273,50981170.9215541,325132.76309153,50.9811709215541
XMR,2024-10-18,157.756214671273,163.069935132807,156.880567864449,159.785858982252,51756199.0026735,324184.437192858,51.7561990026735
XMR,2024-10-19,159.785858982252,162.15188462239,158.981043292538,160.526746806538,25610017.9300338,159022.674511776,25.6100179300338
XMR,2024-10-20,160.526746806538,163.48811555617,159.115366080395,163.24752228347,27876150.8457789,173188.891310502,27.876150845778902
XMR,2024-10-21,163.24752228347,163.271920076504,153.334107753739,154.939415151707,47577121.6293701,300787.119445607,47.5771216293701
XMR,2024-10-22,154.939415151707,158.560349580496,154.606759655747,156.98327140857,40166311.5138904,256185.075386626,40.1663115138904
XMR,2024-10-23,156.98327140857,158.273151531603,154.527189316259,156.698901006139,33503048.588552,214352.100160072,33.503048588552
XMR,2024-10-24,156.698901006139,158.849530931862,154.546630436483,157.229529185193,43833294.5681666,280204.370546364,43.8332945681666
XMR,2024-10-25,157.229529185193,159.727930684827,155.187327183686,157.635387807823,51335604.9904937,325088.066204792,51.3356049904937
XMR,2024-10-26,157.635387807823,160.951178326531,156.563510829202,160.145903320316,38548365.778847,242943.398805838,38.548365778847
XMR,2024-10-27,160.145903320316,164.645246199229,159.857526931458,162.974412150576,38180551.4731224,235577.339280157,38.18055147312241
XMR,2024-10-28,162.974412150576,164.011405973084,159.964676114697,163.109695316149,48944546.7432284,301969.89359524,48.9445467432284
XMR,2024-10-29,163.109695316149,165.737767241112,162.086103800366,162.385447571375,57804091.0234182,351832.042525371,57.8040910234182
XMR,2024-10-30,162.385447571375,165.071886857827,161.43876343358,162.078854438594,73895712.3115481,452098.059224851,73.8957123115481
XMR,2024-10-31,162.078854438594,162.438678541037,154.792457368234,155.518767330867,50337664.9319243,316459.11577946,50.3376649319243
XMR,2024-11-01,155.518767330867,160.093015775559,151.359196774351,156.464578454296,59886576.4639673,385352.002336026,59.8865764639673
XMR,2024-11-02,156.464578454296,160.278803589162,152.961441449004,154.244972651247,41884869.1622551,267946.167609454,41.8848691622551
XMR,2024-11-03,154.244972651247,158.657917102635,153.632781629607,157.025342216367,46925439.303021,299555.465479768,46.925439303021
XMR,2024-11-04,157.025342216367,161.584941919162,156.241822505507,158.262009573784,48146807.6658308,302996.30518225,48.1468076658308
XMR,2024-11-05,158.262009573784,163.003343158467,157.151337634565,158.577444050206,61766914.2151264,386289.850547986,61.766914215126405
XMR,2024-11-06,158.577444050206,163.71646733147,157.689890406283,161.082570953811,60821685.0364124,376954.583859238,60.821685036412404
XMR,2024-11-07,161.082570953811,168.639006896956,160.672927227628,163.249029432755,61774427.308281,376417.089662892,61.774427308281
XMR,2024-11-08,163.249029432755,166.948196836323,163.169799191609,165.564624457556,52086798.3157673,316303.975088772,52.086798315767304
XMR,2024-11-09,165.564624457556,165.717666547278,161.642818640599,163.530884147848,40081607.1787646,245671.267422876,40.0816071787646
XMR,2024-11-10,163.530884147848,166.128961531102,161.89849463735,161.965654329268,52438830.1455717,319772.807899487,52.4388301455717
XMR,2024-11-11,161.965654329268,162.20256447554,156.085556736433,157.342930265571,70955113.1137028,445549.401811776,70.95511311370281
XMR,2024-11-12,157.342930265571,160.167750733274,150.723821843116,150.777490973683,76752254.4933656,492439.947350057,76.7522544933656
XMR,2024-11-13,150.777490973683,152.48031810388,145.394206761605,150.630068455127,71342173.6959738,476808.37345535,71.3421736959738
XMR,2024-11-14,150.630068455127,150.736268414321,143.817174212214,147.221979927135,51252367.4902737,349446.155878395,51.2523674902737
XMR,2024-11-15,147.221979927135,150.057425270508,140.584121423711,141.704250071092,51681673.9010752,354851.470349584,51.6816739010752
XMR,2024-11-16,141.704250071092,152.348612845585,141.628537537413,150.693092057018,45817413.7622438,310368.351078192,45.8174137622438
XMR,2024-11-17,150.693092057018,157.852869246191,147.05702543149,156.4730166184,48444705.0631437,319538.447623246,48.4447050631437
XMR,2024-11-18,156.4730166184,160.89165060206,152.790007787934,156.218000904218,62180610.326158,396704.328961584,62.180610326158
XMR,2024-11-19,156.218000904218,167.251102865381,154.751706635772,162.702134735135,78246258.4469229,489773.495400831,78.2462584469229
XMR,2024-11-20,162.702134735135,163.816091393496,158.366147340281,160.162273981826,58859999.0548088,366416.875676759,58.8599990548088
XMR,2024-11-21,160.162273981826,163.939764537523,159.228804909761,160.712205548873,76008211.1666061,471563.49069878,76.0082111666061
XMR,2024-11-22,160.712205548873,162.352102326452,157.191326911798,162.303898326625,61376053.3148899,384235.491839665,61.3760533148899
XMR,2024-11-23,162.303898326625,165.194949415141,159.577886969056,161.357437847975,68157312.2606502,419639.158481656,68.1573122606502
XMR,2024-11-24,161.357437847975,166.375141239363,157.807953011387,161.999211469758,58018181.9746041,357739.181671984,58.0181819746041
XMR,2024-11-25,161.999211469758,166.676564550867,155.72728745552,156.313697253232,93761373.0159914,575531.11552918,93.76137301599141
XMR,2024-11-26,156.313697253232,163.418481990045,151.609716927154,160.453627652813,89724781.7171167,576220.923443192,89.7247817171167
XMR,2024-11-27,160.453627652813,160.529051508675,149.741185604763,156.100440872378,86270796.8142492,553414.866322954,86.27079681424921
XMR,2024-11-28,156.100440872378,160.612530966408,155.46671482702,159.297286782364,64369028.1625052,406858.854680872,64.3690281625052
XMR,2024-11-29,159.297286782364,160.568527463158,155.440122426219,159.50857555597,79676026.1434748,505541.415512645,79.6760261434748
XMR,2024-11-30,159.50857555597,163.682634196812,158.080010425878,162.272508488429,52856328.5664208,330134.638580059,52.8563285664208
XMR,2024-12-01,162.272508488429,165.190601500774,161.248107597832,163.187574356944,69078542.4262658,422796.795876573,69.07854242626581
XMR,2024-12-02,163.187574356944,177.939143027928,160.574498126842,173.889521233705,121519880.795504,725674.47115676,121.51988079550401
XMR,2024-12-03,173.889521233705,214.389432959533,166.35685502487,203.169108726741,205963286.643582,1144624.04267208,205.963286643582
XMR,2024-12-04,203.169108726741,212.009353200759,187.904331144695,196.345132453612,186020167.055015,936065.452065647,186.020167055015
XMR,2024-12-05,196.345132453612,211.313146171347,185.396597152572,193.659966448133,151439544.113721,762359.75418409,151.439544113721
XMR,2024-12-06,193.659966448133,205.06798423371,193.596276520455,198.747476270918,88774759.8522595,444920.131728324,88.7747598522595
XMR,2024-12-07,198.747476270918,203.655126242393,193.881133469213,200.670701457592,73873987.0178306,369015.50786378,73.8739870178306
XMR,2024-12-08,200.670701457592,225.072691131058,196.385052640179,222.948326091287,99097834.3212325,479471.113870134,99.0978343212325
XMR,2024-12-09,222.948326091287,227.082047535583,160.546655968601,176.462921651405,138717854.367636,712271.061045647,138.717854367636
XMR,2024-12-10,176.462921651405,180.729362127115,166.042095082644,179.561872875422,120372745.110808,688881.818604841,120.372745110808
XMR,2024-12-11,179.561872875422,200.521123209058,175.6064121965,200.520872796588,97917308.1543261,517993.96278289,97.9173081543261
XMR,2024-12-12,200.520872796588,215.395388323678,194.783531212486,199.577374425205,113252477.243085,561732.743705437,113.252477243085
XMR,2024-12-13,199.577374425205,214.40730984974,198.649165270669,207.06336428074,124193022.340514,600653.398120387,124.193022340514
XMR,2024-12-14,207.06336428074,220.650886233193,203.016363971185,210.449029624755,95932396.7472214,454175.654716779,95.93239674722139
XMR,2024-12-15,210.449029624755,223.278832789756,206.449525351932,222.281633597866,95037099.9637814,442943.260273362,95.0370999637814
XMR,2024-12-16,222.281633597866,232.332628239522,207.665424977225,212.383447209828,128343122.895921,590257.907391183,128.343122895921
XMR,2024-12-17,212.383447209828,224.946158225582,208.711058464943,213.650350123782,108303035.193256,495527.965685874,108.30303519325601
XMR,2024-12-18,213.650350123782,224.464469213528,209.753659101414,212.661110968519,120426566.140336,552571.825128157,120.426566140336
XMR,2024-12-19,212.661110968519,215.694829650841,190.861133702005,194.305670694127,114664813.028743,557995.430241062,114.664813028743
XMR,2024-12-20,194.305670694127,202.088304931169,167.704408847868,197.084773325608,159676857.117672,865843.976885916,159.676857117672
XMR,2024-12-21,197.084773325608,197.522635568158,181.229972497106,183.907784609512,72252072.6086831,379709.635930739,72.2520726086831
XMR,2024-12-22,183.907784609512,199.127672870034,181.261772087484,190.083800148762,90011852.9342936,472052.135932681,90.0118529342936
XMR,2024-12-23,190.083800148762,193.824050116399,185.133173242337,190.989211421387,67858307.5644188,356766.187758638,67.8583075644188
XMR,2024-12-24,190.989211421387,193.475632235627,184.4770302617,190.464564189214,55599761.0359643,294194.994073499,55.599761035964306
XMR,2024-12-25,190.464564189214,199.670592222764,189.341123711638,190.844038418559,62498209.2076575,320850.830073599,62.4982092076575
XMR,2024-12-26,190.844038418559,194.291932809138,187.524032485009,189.084598228952,62750532.3878943,328527.521847331,62.7505323878943
XMR,2024-12-27,189.084598228952,196.034426644939,187.285535264779,192.829861760365,50900393.6239401,265354.844339099,50.900393623940104
XMR,2024-12-28,192.829861760365,200.932338517711,192.680181741359,196.862406793599,44773473.9202481,226682.971823916,44.7734739202481
XMR,2024-12-29,196.862406793599,198.504076900048,189.178598835604,192.835757154936,42836828.0123252,220702.388698123,42.8368280123252
XMR,2024-12-30,192.835757154936,196.931172483837,183.183562166686,190.70416405668,53859106.6161031,282147.710828584,53.8591066161031
XMR,2024-12-31,190.70416405668,197.28236581267,185.991769614357,193.36278472319,48510429.0164949,252678.734769691,48.5104290164949
XMR,2025-01-01,193.36278472319,196.720875116663,191.750852341619,195.528388068072,27740236.4492183,142734.033145828,27.740236449218298
XMR,2025-01-02,195.528388068072,197.466647370516,191.778327421978,197.131259495321,38484081.959417,197625.186892379,38.484081959417
XMR,2025-01-03,197.131259495321,206.558921568637,196.055097930053,200.953154647772,54571574.9615162,270826.48671916,54.5715749615162
XMR,2025-01-04,200.953154647772,202.091890576907,193.348373566034,194.392686321393,52119230.8897232,265346.792932044,52.1192308897232
XMR,2025-01-05,194.392686321393,198.810069475435,188.152298517654,196.720108579633,59111654.4617237,303042.066614948,59.1116544617237
XMR,2025-01-06,196.720108579633,206.055543390124,196.581243179303,203.962798516234,60177570.6445072,296565.499878152,60.1775706445072
XMR,2025-01-07,203.962798516234,205.665449322898,193.10686227179,194.009744527054,55317747.4380908,276120.692963851,55.3177474380908
XMR,2025-01-08,194.009744527054,201.732276909091,183.582992413901,201.063816120665,91483080.2186543,469641.468411647,91.48308021865431
XMR,2025-01-09,201.063816120665,201.063816120665,189.14113278256,190.742966961839,59064753.1927236,303865.629489685,59.0647531927236
XMR,2025-01-10,190.742966961839,200.500537587664,189.039625219568,199.534943387787,55563027.1432837,283631.780208072,55.563027143283705
XMR,2025-01-11,199.534943387787,199.645360586447,193.493140284465,198.374644891822,36235354.8101198,183998.525284481,36.2353548101198
XMR,2025-01-12,198.374644891822,208.696753217127,195.23695611044,199.898071899741,56541516.448874,281040.348635981,56.541516448874
XMR,2025-01-13,199.898071899741,204.19871605713,190.608924484085,202.223241812763,70202576.7178276,354119.722536155,70.2025767178276
XMR,2025-01-14,202.223241812763,209.776053837808,201.856190562212,205.625546315047,73635851.8915385,357477.773102417,73.63585189153851
XMR,2025-01-15,205.625546315047,210.240535976012,202.361182205139,208.393761606794,77862848.0599599,375744.668791384,77.8628480599599
XMR,2025-01-16,208.393761606794,221.925419301131,206.140402440294,221.533283151212,84824586.7080649,396331.362983138,84.8245867080649
XMR,2025-01-17,221.533283151212,235.687778509545,217.794152733689,230.176919320675,85722151.4432068,379951.930822322,85.7221514432068
XMR,2025-01-18,230.176919320675,232.536471713583,212.429600992297,217.61404341244,76836004.4459461,351013.441336259,76.8360044459461
XMR,2025-01-19,217.61404341244,223.813669539036,200.846305981856,204.45529600081,80383646.977402,377655.960116694,80.383646977402
XMR,2025-01-20,204.45529600081,214.12613828368,197.739144564908,207.745921347553,81888703.4410944,392868.82293961,81.88870344109439
XMR,2025-01-21,207.745921347553,219.430691530626,202.29720666144,215.767520085109,57283543.1608769,271934.177048829,57.2835431608769
XMR,2025-01-22,215.767520085109,223.798729740835,212.313890307043,223.118304404946,74022157.4854037,339355.707231131,74.0221574854037
XMR,2025-01-23,223.118304404946,226.827504547571,213.384046373647,221.530047694074,66548325.9155674,302695.969562793,66.5483259155674
XMR,2025-01-24,221.530047694074,222.665131152894,213.287038541301,220.414589802872,57680768.5197232,263980.916806851,57.6807685197232
XMR,2025-01-25,220.414589802872,222.95191015682,217.260792000495,220.910607420845,45380111.8719697,206349.849935617,45.3801118719697
XMR,2025-01-26,220.910607420845,226.032816411803,218.367775868813,219.204230987006,40701879.7437609,182923.483518805,40.7018797437609
XMR,2025-01-27,219.204230987006,224.30808215249,209.205063868262,214.374846530526,71438178.909799,331312.185736218,71.43817890979899
XMR,2025-01-28,214.374846530526,225.403064684567,212.29312897691,217.904983550077,53416304.2968542,242879.24912295,53.4163042968542
XMR,2025-01-29,217.904983550077,225.753519446951,216.356075085713,221.593760782471,65082762.0259632,293538.07849716,65.0827620259632
XMR,2025-01-30,221.593760782471,243.493470936291,221.46352370738,232.918312336124,94498862.470687,410283.867113393,94.498862470687
XMR,2025-01-31,232.918312336124,239.78262084477,230.924695021806,238.353134821921,66750367.4118705,283541.927130487,66.7503674118705
XMR,2025-02-01,238.353134821921,242.073310052722,232.006113259162,234.187995159946,69081249.3103384,291379.542975907,69.08124931033839
XMR,2025-02-02,234.187995159946,239.905894115779,216.830356684446,221.980342230147,82134763.6336978,361605.473242665,82.13476363369779
XMR,2025-02-03,221.980342230147,228.192718815817,194.299899480231,225.835485457975,99890763.3325353,474107.827573201,99.8907633325353
XMR,2025-02-04,225.835485457975,235.10232567484,215.716315246529,220.125216881732,83080776.5037906,366418.018005099,83.0807765037906
XMR,2025-02-05,220.125216881732,228.687868333214,217.45784501552,226.966395651486,57028536.1796566,255506.007618994,57.028536179656605
XMR,2025-02-06,226.966395651486,239.736199503397,220.92622240944,222.461042548394,70587263.1698623,308995.648272369,70.5872631698623
XMR,2025-02-07,222.461042548394,228.385336884671,194.444298648605,205.634351724719,72960064.9622659,340639.211371616,72.96006496226589
XMR,2025-02-08,205.634351724719,219.742747351283,204.879405888115,214.261976106519,49285696.0490079,232574.711531863,49.2856960490079
XMR,2025-02-09,214.261976106519,223.123850517278,213.620234061585,220.183823653936,47478844.9830368,217150.197914782,47.4788449830368
XMR,2025-02-10,220.183823653936,225.885014629881,219.120531250864,221.812201680909,67420660.2862411,302866.099350283,67.4206602862411
XMR,2025-02-11,221.812201680909,227.609492668838,218.92394365673,223.269987573285,62315731.9255333,279524.6742835,62.3157319255333
XMR,2025-02-12,223.269987573285,228.76131055154,219.473377711758,226.965614571872,61389791.4453988,274114.594386713,61.3897914453988
XMR,2025-02-13,226.965614571872,229.486058488057,221.986174798539,224.749146692894,55616062.7611748,245923.059462953,55.616062761174796
XMR,2025-02-14,224.749146692894,231.888755783204,224.72167678146,229.775461905482,43623308.6171366,191030.973376056,43.6233086171366
XMR,2025-02-15,229.775461905482,237.865515964801,228.823939317874,230.135393769878,54714889.6400494,233769.233867302,54.7148896400494
XMR,2025-02-16,230.135393769878,235.947130527781,227.512594894421,229.645004299062,72353487.9954914,312362.619994916,72.3534879954914
XMR,2025-02-17,229.645004299062,239.180968935541,229.187293557057,238.153965632265,67797383.8097762,288862.350884688,67.7973838097762
XMR,2025-02-18,238.153965632265,239.536154109256,229.235468635877,236.956942008854,60522957.0548443,258417.24121107,60.5229570548443
XMR,2025-02-19,236.956942008854,242.390518459604,233.382514504435,239.392129824249,64085304.6410845,268923.500605474,64.0853046410845
XMR,2025-02-20,239.392129824249,239.811617891839,227.751214272905,229.138117831843,76965782.6233142,331360.031152231,76.9657826233142
XMR,2025-02-21,229.138117831843,238.563118295788,227.217896600287,232.76905011583,89536938.1730629,382230.688215679,89.53693817306291
XMR,2025-02-22,232.76905011583,237.370963047441,230.325888307788,234.694372851519,47741426.6320568,204542.016343557,47.7414266320568
XMR,2025-02-23,234.694372851519,237.78622047141,231.949778911024,236.23378425262,47600777.4067176,202813.233667812,47.6007774067176
XMR,2025-02-24,236.23378425262,237.704932967449,226.902696319398,226.998330084724,56525165.6347034,241851.27800061,56.5251656347034
XMR,2025-02-25,226.998330084724,231.495357694561,212.912662863435,216.530820302972,62990584.2333845,285585.933777818,62.990584233384496
XMR,2025-02-26,216.530820302972,224.810529583842,210.638277579081,214.280258032062,49877501.9577673,229004.766978763,49.8775019577673
XMR,2025-02-27,214.280258032062,216.506669959166,206.917177618228,209.24455750341,43928594.9190535,206719.449572407,43.9285949190535
XMR,2025-02-28,209.24455750341,219.431488238705,205.789203585518,217.915615269632,83614543.7542665,394775.176525608,83.6145437542665
XMR,2025-03-01,217.915615269632,226.637713948505,216.498618369852,223.951794302512,56993348.2803885,257457.007309682,56.993348280388496
XMR,2025-03-02,223.951794302512,230.193333559492,222.330251106898,230.053695868743,56132740.8788026,247851.55979391,56.1327408788026
XMR,2025-03-03,230.053695868743,234.896379480749,215.010375368382,218.585943067907,77124865.4025118,335744.025950985,77.1248654025118
XMR,2025-03-04,218.585943067907,224.509040627223,211.363484500891,224.435077279104,65256070.130954,301180.564635233,65.256070130954
XMR,2025-03-05,224.435077279104,229.867298841501,222.921615116986,228.415374972866,68911771.3357388,303335.684199166,68.91177133573879
XMR,2025-03-06,228.415374972866,235.099188103676,224.424122839269,229.085017436849,66535875.0125469,289317.733909424,66.5358750125469
XMR,2025-03-07,229.085017436849,230.224955972388,215.708531047369,215.81928159513,75479271.2990797,339466.870675594,75.4792712990797
XMR,2025-03-08,215.81928159513,227.968038073341,213.809834295449,220.005807208088,39011377.0210764,177564.147490177,39.011377021076406
XMR,2025-03-09,220.005807208088,221.153313902588,209.77708014781,210.559119386987,37908879.5273731,175134.303226603,37.908879527373095
