symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2024-07-31,0.999728248429015,1.00103440793494,0.999435541413249,1.00025207288925,29042127.5687376,29038269.943486,29.0421275687376
DAI,2024-08-01,1.00025207288925,1.00053603015121,0.999405592128043,0.999788830854901,37781816.0269184,37786098.1122008,37.7818160269184
DAI,2024-08-02,0.999788830854901,1.00274009444709,0.998612419367467,1.00004520524275,48211999.7155665,48208213.2649501,48.2119997155665
DAI,2024-08-03,1.00004520524275,1.0032090826822,0.999735704289662,1.0003178822118,38902847.5828898,38889265.4076635,38.902847582889805
DAI,2024-08-04,1.0003178822118,1.00098332475635,0.99924893269976,0.999797354148847,45938942.3535666,45932635.2399891,45.9389423535666
DAI,2024-08-05,0.999797354148847,1.00980211046747,0.99460500998742,1.00005941082832,189760015.038492,189768548.464256,189.76001503849199
DAI,2024-08-06,1.00005941082832,1.00058177182765,0.998715741184089,0.999262297892156,55264799.3103954,55292440.8329779,55.2647993103954
DAI,2024-08-07,0.999262297892156,1.00003614412179,0.998269736678017,0.999709375829344,48088963.2904617,48116705.8896613,48.0889632904617
DAI,2024-08-08,0.999709375829344,1.00036576979298,0.999319004185627,0.999929469568156,34345557.8489295,34347094.4966081,34.3455578489295
DAI,2024-08-09,0.999929469568156,1.00036208682352,0.999114842919747,0.999489268760441,26291092.1218183,26299175.5791233,26.291092121818302
DAI,2024-08-10,0.999489268760441,1.0005090118272,0.998583762778437,1.00013191883841,18261720.0257429,18266209.6818251,18.2617200257429
DAI,2024-08-11,1.00013191883841,1.00055932371966,0.998947833386089,0.999129748451503,21277861.7185137,21285741.6674167,21.2778617185137
DAI,2024-08-12,0.999129748451503,1.00058821862111,0.998967591449677,1.00002598440062,27091729.7855314,27099224.7306166,27.091729785531403
DAI,2024-08-13,1.00002598440062,1.00044276920267,0.998988257824946,0.999549014317852,32109373.6748918,32114874.2907378,32.1093736748918
DAI,2024-08-14,0.999549014317852,1.00017929072523,0.998912549620163,0.999207068823482,33488812.6548533,33505675.4429791,33.4888126548533
DAI,2024-08-15,0.999207068823482,1.0006173722174,0.998636260840102,0.998778575277367,32785899.7446132,32802240.6986294,32.785899744613204
DAI,2024-08-16,0.998778575277367,1.00033237531756,0.998446405855095,1.00014883773214,24238902.7760914,24244499.6378654,24.2389027760914
DAI,2024-08-17,1.00014883773214,1.00065672775011,0.999725175006587,0.999990018341273,13482544.9758218,13480234.1613401,13.482544975821801
DAI,2024-08-18,0.999990018341273,1.0006423488105,0.999420131808041,0.99981614063184,13791413.48819,13790165.8173813,13.79141348819
DAI,2024-08-19,0.99981614063184,1.00089491909577,0.999673604256328,1.00000318908003,20762437.810697,20761062.7487521,20.762437810697
DAI,2024-08-20,1.00000318908003,1.00112468461693,0.999608600763071,0.999937767472318,21389413.5104008,21385944.8857423,21.389413510400797
DAI,2024-08-21,0.999937767472318,1.00074141600432,0.999575239506633,1.00020149890487,22139250.1672492,22136102.5362663,22.139250167249198
DAI,2024-08-22,1.00020149890487,1.00043690955088,0.999577069552236,0.999668177517087,19071947.8988209,19074097.0399504,19.0719478988209
DAI,2024-08-23,0.999668177517087,1.0009862341093,0.999665235542049,1.00005378347435,32190004.4876105,32183936.2109851,32.1900044876105
DAI,2024-08-24,1.00005378347435,1.00103074324053,0.999673923730572,0.999984451339635,30155289.3395751,30147571.2775776,30.155289339575102
DAI,2024-08-25,0.999984451339635,1.00055978161589,0.999691256571206,1.00012585489191,16067078.1933364,16065956.1074571,16.0670781933364
DAI,2024-08-26,1.00012585489191,1.00024721527822,0.9996278247247,0.999804463840988,24964449.3770073,24967298.8942476,24.9644493770073
DAI,2024-08-27,0.999804463840988,1.00011957260184,0.999315302840111,1.00001638405456,38930949.6094855,38934282.0114399,38.9309496094855
DAI,2024-08-28,1.00001638405456,1.00100346319267,0.998985164849529,1.00013522359003,31452636.2553081,31454076.4755668,31.4526362553081
DAI,2024-08-29,1.00013522359003,1.00112164467377,0.999919984305655,1.00032281780489,31268038.4387432,31250156.471723,31.2680384387432
DAI,2024-08-30,1.00032281780489,1.00111097896457,1.00004642244532,1.00052598189557,33463793.6822427,33450003.0267287,33.4637936822427
DAI,2024-08-31,1.00052598189557,1.00117123540575,1.00029539968224,1.00073141289606,11138999.0115129,11131450.337629,11.1389990115129
DAI,2024-09-01,1.00073141289606,1.00138980486022,1.00027107977327,1.0005537198702,18762811.6416903,18749637.9564298,18.7628116416903
DAI,2024-09-02,1.0005537198702,1.00113646951665,1.00046024616718,1.00061855242674,23192123.1519146,23175706.5366401,23.1921231519146
DAI,2024-09-03,1.00061855242674,1.0008245391984,0.999895601839742,1.00029189554721,16512422.4494249,16506240.1329352,16.5124224494249
DAI,2024-09-04,1.00029189554721,1.00110321916887,1.00026459325456,1.00050271809823,22484175.8020089,22470479.0710951,22.484175802008902
DAI,2024-09-05,1.00050271809823,1.00109150013575,1.00009554691098,1.00025937635316,14275778.0698788,14269449.4956712,14.2757780698788
DAI,2024-09-06,1.00025937635316,1.00573492704155,1.00006041990445,1.00089751447805,25314561.1006434,25305128.5260026,25.3145611006434
DAI,2024-09-07,1.00089751447805,1.00228885252934,1.00056962569743,1.00108149855549,16403317.4500512,16383087.9866022,16.4033174500512
DAI,2024-09-08,1.00108149855549,1.00157211360943,1.00029532479771,1.0005041648366,12434363.9161367,12423921.5025359,12.4343639161367
DAI,2024-09-09,1.0005041648366,1.00103436871805,1.00010974807255,1.00028037415261,19714489.0757579,19705057.8067618,19.7144890757579
DAI,2024-09-10,1.00028037415261,1.00038891466652,0.999660686611684,1.00014840984532,13787613.1871015,13789606.9618525,13.7876131871015
DAI,2024-09-11,1.00014840984532,1.0008098102014,0.999998997536551,1.00046933435102,12912494.5614087,12910678.3997603,12.9124945614087
DAI,2024-09-12,1.00046933435102,1.0011954655014,1.00017088487989,1.00044339742964,12313843.6258866,12307082.4584818,12.3138436258866
DAI,2024-09-13,1.00044339742964,1.00432590185922,1.00015933093645,1.00063751707106,13580016.7718546,13574578.5786795,13.5800167718546
DAI,2024-09-14,1.00063751707106,1.00080184367199,0.999890862429269,1.00039083762874,11394723.3610187,11391275.9227315,11.3947233610187
DAI,2024-09-15,1.00039083762874,1.0007629289092,1.00010286389858,1.00051459955534,12913300.7639965,12907458.4488607,12.913300763996501
DAI,2024-09-16,1.00051459955534,1.00104508980053,0.999862641098924,1.00020841921938,16238941.9960086,16228965.0794661,16.2389419960086
DAI,2024-09-17,1.00020841921938,1.00050486741988,0.999865396852221,1.0002338744565,14463101.0642225,14459726.0553985,14.4631010642225
DAI,2024-09-18,1.0002338744565,1.00132923367727,0.999940462755861,1.00017837124507,21695012.9979366,21688019.3748378,21.695012997936598
DAI,2024-09-19,1.00017837124507,1.00413754173093,1.0000350286714,1.00027250280289,16209233.8111,16203818.3354936,16.2092338111
DAI,2024-09-20,1.00027250280289,1.00057841123693,0.999977931687478,1.00036717073859,16709908.5609259,16705221.9714072,16.7099085609259
DAI,2024-09-21,1.00036717073859,1.00085545467039,1.00012525165927,1.00042121882677,13680207.9262047,13673137.5530953,13.6802079262047
DAI,2024-09-22,1.00042121882677,1.00087197889266,1.00028275109301,1.00054497428713,9419707.00827572,9413111.11354813,9.419707008275719
DAI,2024-09-23,1.00054497428713,1.00080850753163,0.999961778653721,1.00018381904645,17517999.3421427,17514326.399457,17.5179993421427
DAI,2024-09-24,1.00018381904645,1.00065927626277,0.999915097550801,1.00044298034697,15756747.7775231,15753766.8716854,15.7567477775231
DAI,2024-09-25,1.00044298034697,1.00066993012954,0.99966776817224,0.999983428411764,19817885.8498815,19811789.0911608,19.8178858498815
DAI,2024-09-26,0.999983428411764,1.00588324117885,0.999557408673282,1.00027679980117,28883030.9730082,28867853.8642461,28.8830309730082
DAI,2024-09-27,1.00027679980117,1.00094646945009,0.999380174199527,1.00005477760554,31729144.1768607,31524454.4600731,31.7291441768607
DAI,2024-09-28,1.00005477760554,1.00036476617493,0.999705483457961,1.00007737767092,24761195.9343519,24756754.1801374,24.7611959343519
DAI,2024-09-29,1.00007737767092,1.00076372558576,0.99971048902019,1.00002284791685,13521881.9576755,13519705.4063976,13.5218819576755
DAI,2024-09-30,1.00002284791685,1.00035920233287,0.999621927443485,0.999898161272443,25552116.9245713,25553350.0271174,25.5521169245713
DAI,2024-10-01,0.999898161272443,1.00173854244886,0.999565002750435,1.00035103314738,37686795.8528405,37670537.5481098,37.6867958528405
DAI,2024-10-02,1.00035103314738,1.00230022238517,0.999812717005023,1.00002376606714,43130178.0431024,43085090.6478905,43.1301780431024
DAI,2024-10-03,1.00002376606714,1.00209446541909,0.99963026960234,0.999912327251178,46781513.6111285,46770777.7694231,46.7815136111285
DAI,2024-10-04,0.999912327251178,1.00174553082779,0.999648378467453,0.999994527282922,25034099.8078166,25029328.2010942,25.0340998078166
DAI,2024-10-05,0.999994527282922,1.00026904122719,0.999616805035507,1.00004827592118,15591312.2138509,15595610.4509292,15.5913122138509
DAI,2024-10-06,1.00004827592118,1.00041659589245,0.999255741477517,0.99983165303202,17718833.2760361,17719348.9619176,17.718833276036097
DAI,2024-10-07,0.99983165303202,1.00038589153946,0.99964351343014,0.999804362738645,21432812.4796722,21435248.9383483,21.4328124796722
DAI,2024-10-08,0.999804362738645,1.00739187343702,0.999585157458805,0.999953670639418,31313881.0609545,31311600.416113,31.3138810609545
DAI,2024-10-09,0.999953670639418,1.00108519016354,0.999479391097957,0.99988142016731,23093167.6573261,23093576.2807049,23.0931676573261
DAI,2024-10-10,0.99988142016731,1.00059380069216,0.999551976708102,0.999760317735419,34409587.2830423,34409811.3607876,34.4095872830423
DAI,2024-10-11,0.999760317735419,1.00025373779157,0.998550948379508,0.999816811127745,21478120.5752423,21475843.5878593,21.4781205752423
DAI,2024-10-12,0.999816811127745,1.00082130175815,0.999756241762094,1.00028051392206,24013230.3680592,24012413.913901,24.0132303680592
DAI,2024-10-13,1.00028051392206,1.00056269475996,0.999846535356004,1.00027269440052,18128768.6997468,18125728.8475806,18.1287686997468
DAI,2024-10-14,1.00027269440052,1.00455836232321,0.99941320761156,1.00022665106449,30010184.2010409,30005513.6211282,30.0101842010409
DAI,2024-10-15,1.00022665106449,1.00065477726608,0.999507787783371,1.00006895059509,38295266.1106222,38295808.1356519,38.295266110622194
DAI,2024-10-16,1.00006895059509,1.00031985921477,0.989957483345713,0.999818312972533,26683162.2782082,26686338.8991717,26.6831622782082
DAI,2024-10-17,0.999818312972533,0.999967657848617,0.999220158370575,0.999761853093404,22886189.1504131,22893250.9811292,22.8861891504131
DAI,2024-10-18,0.999761853093404,0.999951552523189,0.999532550890468,0.999840821425088,15686338.0802078,15691075.7635795,15.6863380802078
DAI,2024-10-19,0.999840821425088,1.00027868227048,0.999376302082481,1.00008584723257,12278883.3340413,12280651.9654229,12.2788833340413
DAI,2024-10-20,1.00008584723257,1.00031213135976,0.999295367075714,0.999749492496299,15407035.0789035,15409131.9865233,15.4070350789035
DAI,2024-10-21,0.999749492496299,1.00108065877871,0.999527256082757,0.99989899449671,24694340.3480502,24693541.9646825,24.6943403480502
DAI,2024-10-22,0.99989899449671,1.00061208837765,0.999381242626276,0.999887453224907,29795880.7748161,29800562.4017287,29.795880774816098
DAI,2024-10-23,0.999887453224907,1.00217778543773,0.999061087270012,0.999634810264302,30213325.9329875,30225989.4775041,30.2133259329875
DAI,2024-10-24,0.999634810264302,0.999993635179109,0.998948163341766,0.999679655084578,23740153.7157673,23749076.6889323,23.740153715767303
DAI,2024-10-25,0.999679655084578,1.0068851159129,0.998853837185134,0.999629459678342,38016941.5593608,38019757.9773018,38.0169415593608
DAI,2024-10-26,0.999629459678342,1.00108204040587,0.999166434170614,0.999719686814737,22436764.305372,22445013.2202964,22.436764305371998
DAI,2024-10-27,0.999719686814737,1.00062179390576,0.999135222194423,1.00002389055223,17077189.4802716,17080188.1170356,17.0771894802716
DAI,2024-10-28,1.00002389055223,1.00062795573978,0.999195148422752,1.00012717703542,28900726.7706615,28913169.0677123,28.9007267706615
DAI,2024-10-29,1.00012717703542,1.00124609720363,0.999513529477466,0.999974706243969,37492780.0140991,37479856.4878208,37.4927800140991
DAI,2024-10-30,0.999974706243969,1.00075446662399,0.999430404470587,1.00011844725042,40699853.8392324,40696461.6991361,40.6998538392324
DAI,2024-10-31,1.00011844725042,1.00071589701084,0.999277550946174,0.999782955365259,36362635.2842157,36370271.4691438,36.362635284215706
DAI,2024-11-01,0.999782955365259,1.00030542495,0.999208926661003,0.999790374434475,30097257.6096249,30106726.6374453,30.0972576096249
DAI,2024-11-02,0.999790374434475,1.00053051830374,0.999505029193566,0.999640904810139,16089631.4619105,16090914.2277315,16.0896314619105
DAI,2024-11-03,0.999640904810139,1.00124542535387,0.999575822505807,1.00017891450062,25047525.9172072,25043840.637007,25.0475259172072
DAI,2024-11-04,1.00017891450062,1.00109704586772,0.999599730037738,0.999994245494324,19537808.0746968,19535799.3380412,19.5378080746968
DAI,2024-11-05,0.999994245494324,1.00069620213069,0.999666922841403,1.00003585182316,28276883.9516539,28277624.0851015,28.2768839516539
DAI,2024-11-06,1.00003585182316,1.00066766219848,0.999369610806786,1.00003672050209,56599754.1082352,56605809.7998399,56.5997541082352
DAI,2024-11-07,1.00003672050209,1.00357765816274,0.999003778154989,1.00056258246883,100330918.567427,100258967.805148,100.33091856742699
DAI,2024-11-08,1.00056258246883,1.00276472076439,0.998631932473433,0.998821292364846,66555725.2028935,66529993.2813094,66.5557252028935
DAI,2024-11-09,0.998821292364846,0.999970941366505,0.998581417103544,0.999223952224987,27253189.1111085,27268624.6472484,27.2531891111085
DAI,2024-11-10,0.999223952224987,1.00014315471476,0.998974241399473,0.999890120315291,47721842.9814584,47743760.3613079,47.7218429814584
DAI,2024-11-11,0.999890120315291,1.00070650277097,0.999354689204654,1.00006003211387,81727819.8848197,81719375.8141339,81.7278198848197
DAI,2024-11-12,1.00006003211387,1.00779321617729,0.995979722520799,1.0001208171434,114130614.705403,114120993.665583,114.130614705403
DAI,2024-11-13,1.0001208171434,1.00940095307666,0.998943838993505,1.00065118344562,85316286.5588857,85283107.3780762,85.3162865588857
DAI,2024-11-14,1.00065118344562,1.00091294453667,0.99823206368786,0.99971125418262,59195982.1718579,59217699.30012,59.1959821718579
DAI,2024-11-15,0.99971125418262,1.00030945044906,0.999439777478591,0.999935039950633,49364700.8154463,48950719.8402046,49.364700815446305
DAI,2024-11-16,0.999935039950633,1.00104441344923,0.998402239272735,0.99979114195292,29061506.0398618,29066517.9032694,29.061506039861797
DAI,2024-11-17,0.99979114195292,1.00041824836983,0.999392453241951,0.999680567209125,29219667.6675195,29224275.1702513,29.2196676675195
DAI,2024-11-18,0.999680567209125,1.00127501177071,0.999311855715281,0.999964492286254,42503437.4793347,42500415.976687,42.5034374793347
DAI,2024-11-19,0.999964492286254,1.00023218425976,0.997127052777361,0.999938941436388,41067536.89193,41074512.3511356,41.06753689193
DAI,2024-11-20,0.999938941436388,1.00019352049379,0.995846601961037,0.99975901456395,35764993.7674355,35779031.9466149,35.7649937674355
DAI,2024-11-21,0.99975901456395,1.00126082043662,0.999499277583241,0.999971230059469,64917409.0118835,64907329.0516923,64.91740901188349
DAI,2024-11-22,0.999971230059469,1.00033342406628,0.995148837991886,0.999592942203897,52688560.9010913,52695243.4660294,52.6885609010913
DAI,2024-11-23,0.999592942203897,1.00066207275138,0.998739868121678,0.999288718381885,47811543.3128638,47834894.9465159,47.8115433128638
DAI,2024-11-24,0.999288718381885,1.00058878953993,0.999114306265113,1.00010516189136,35755968.2969813,35764484.5111027,35.755968296981294
DAI,2024-11-25,1.00010516189136,1.00021720742881,0.999391325559989,1.00013839539123,49531823.4817973,49533149.6238777,49.5318234817973
DAI,2024-11-26,1.00013839539123,1.00075622813743,0.991836195174008,0.999984829138737,58870155.1682151,58878508.5781885,58.870155168215106
DAI,2024-11-27,0.999984829138737,1.00075899567898,0.999679534076467,1.00001971143121,35705229.8374081,35695595.8683335,35.705229837408105
DAI,2024-11-28,1.00001971143121,1.000328254898,0.999642455661999,1.00001513955775,37136184.6485014,37142158.8471166,37.136184648501406
DAI,2024-11-29,1.00001513955775,1.00074243373318,0.999641558774623,0.999822343428469,30866502.4876191,30864795.9628085,30.866502487619098
DAI,2024-11-30,0.999822343428469,1.0002848165606,0.999655741736878,1.0001119830969,26195047.4997619,26196003.3684557,26.195047499761902
DAI,2024-12-01,1.0001119830969,1.00179053009746,0.998612886331138,1.00031188184574,35942658.5132422,35934383.7571625,35.9426585132422
DAI,2024-12-02,1.00031188184574,1.00051058090315,0.996607295908901,1.00028518767702,52376711.5406233,52378144.9971165,52.3767115406233
DAI,2024-12-03,1.00028518767702,1.00078386232406,0.999784710374027,1.00002609201876,53062963.4110519,53041958.4453084,53.062963411051896
DAI,2024-12-04,1.00002609201876,1.00802697061353,0.998811719496486,1.00016271625859,63277735.2713281,63236847.6524184,63.2777352713281
DAI,2024-12-05,1.00016271625859,1.00608482837494,0.995975871172741,0.999551960217064,64381357.7780954,64377295.4761898,64.3813577780954
DAI,2024-12-06,0.999551960217064,1.00112658671173,0.995672170440233,1.00036666780681,92498800.8805851,92485398.6146612,92.49880088058511
DAI,2024-12-07,1.00036666780681,1.00074852669695,0.99704837339126,0.999921061153765,42877954.5786221,42872554.7134729,42.8779545786221
DAI,2024-12-08,0.999921061153765,1.00144498180451,0.99959955475221,0.99989689403202,47315535.2876441,47311441.8231396,47.3155352876441
DAI,2024-12-09,0.99989689403202,1.00441920023108,0.990312247624382,1.00021819212562,73616183.934879,73607792.6566682,73.616183934879
DAI,2024-12-10,1.00021819212562,1.00041007070998,0.999662857168802,0.999982142034917,45627182.8125847,45622588.465797,45.6271828125847
DAI,2024-12-11,0.999982142034917,1.00092866131567,0.99960000027691,1.00023027661304,49010604.9359282,48997084.6939944,49.0106049359282
DAI,2024-12-12,1.00023027661304,1.0013529084975,0.999499226661035,0.999705592731725,61102289.8761747,61091845.212804,61.1022898761747
DAI,2024-12-13,0.999705592731725,1.00239811722753,0.997346926637928,1.00051216618841,57792268.2640531,57778543.4037238,57.7922682640531
DAI,2024-12-14,1.00051216618841,1.0062432220467,0.999323635740037,0.999840683171661,44050188.4082391,44023358.4310896,44.050188408239094
DAI,2024-12-15,0.999840683171661,1.0009342790066,0.99961155626354,1.00008877438263,39300313.95332,39305305.3480202,39.30031395332
DAI,2024-12-16,1.00008877438263,1.00334961800284,0.992989118497549,1.00022212966018,60323593.236672,60306745.8857917,60.323593236672
DAI,2024-12-17,1.00022212966018,1.00891282407943,0.999448072831698,0.999914022825314,49357426.9605607,49354510.2186683,49.3574269605607
DAI,2024-12-18,0.999914022825314,1.00196999925952,0.999658777078262,0.999986137811825,46409939.3996399,46404445.6786686,46.409939399639896
DAI,2024-12-19,0.999986137811825,1.00132605591689,0.999156066518343,0.999947623860403,83018722.509004,83027059.2100977,83.018722509004
DAI,2024-12-20,0.999947623860403,1.00153375750813,0.998953875669609,0.999808619637404,89625034.250368,89658192.1394918,89.625034250368
DAI,2024-12-21,0.999808619637404,1.00297986124094,0.998137035794982,0.999903557615356,95114089.9820706,95123176.4783433,95.1140899820706
DAI,2024-12-22,0.999903557615356,1.0037832997625,0.99851599554174,1.00007953821748,85655614.9744052,85646767.8848296,85.6556149744052
DAI,2024-12-23,1.00007953821748,1.00318055416181,0.998831792544442,1.00053974323126,103340648.444049,103350630.597914,103.340648444049
DAI,2024-12-24,1.00053974323126,1.00316795433286,0.998732263491471,1.00081362123238,87412703.3919877,87375888.3700945,87.41270339198769
DAI,2024-12-25,1.00081362123238,1.0008159138466,0.999980169478015,1.00023489375139,86457435.2390337,86445910.4710835,86.4574352390337
DAI,2024-12-26,1.00023489375139,1.00048850107436,0.99978670427858,0.999900644902047,63216031.9515218,63207129.5943893,63.2160319515218
DAI,2024-12-27,0.999900644902047,1.00511674007795,0.998567741744402,0.999557467351009,46871916.7490976,46880871.4593786,46.8719167490976
DAI,2024-12-28,0.999557467351009,1.00098748975686,0.998370981391107,0.999975051773606,68399694.4104609,68422372.3631185,68.39969441046091
DAI,2024-12-29,0.999975051773606,1.00231565169713,0.998234293941296,1.00090590310926,102137094.966697,102160290.584735,102.137094966697
DAI,2024-12-30,1.00090590310926,1.00155210326591,0.99781642631995,0.999697967928704,94692836.9062534,94680262.5413238,94.6928369062534
DAI,2024-12-31,0.999697967928704,1.00188863263853,0.999038570969629,1.00011284660874,46299727.7224364,46290562.5269098,46.2997277224364
DAI,2025-01-01,1.00011284660874,1.00525611444583,0.999039483163398,1.00140245405203,83614119.8970043,83554194.9839451,83.6141198970043
DAI,2025-01-02,1.00140245405203,1.00999109018816,0.998584824313409,1.00003904767134,63122207.5205156,63050242.2483303,63.1222075205156
DAI,2025-01-03,1.00003904767134,1.00209441885096,0.998731279320012,1.00101611305746,75379569.9338815,75374259.3463526,75.37956993388151
DAI,2025-01-04,1.00101611305746,1.00239469965536,0.997926997294162,0.999871370607508,57109277.1543788,57085698.3667399,57.1092771543788
DAI,2025-01-05,0.999871370607508,1.00147217803813,0.99861477777086,0.999781566219364,57940930.7183774,57924901.8086483,57.940930718377395
DAI,2025-01-06,0.999781566219364,1.00235698930582,0.99821401696176,0.99990825470946,49745249.4683552,49747562.9507865,49.745249468355205
DAI,2025-01-07,0.99990825470946,1.00150915408433,0.998371116978165,1.00009284803908,35860304.5903634,35861946.7673605,35.8603045903634
DAI,2025-01-08,1.00009284803908,1.00038126332167,0.997807760586862,0.999906142631087,43924727.0641663,43931125.3799796,43.9247270641663
DAI,2025-01-09,0.999906142631087,1.00173841977257,0.99917708906202,1.00014061092495,47903121.6626037,47905339.6226929,47.9031216626037
DAI,2025-01-10,1.00014061092495,1.00228031550272,0.999897189586359,0.999944361585414,32304908.645426,32282318.7068118,32.304908645426
DAI,2025-01-11,0.999944361585414,1.00141111694289,0.999525258286331,0.999785068754956,37332291.0496842,37327226.58685,37.332291049684194
DAI,2025-01-12,0.999785068754956,1.00114184853146,0.998449440475314,0.99942738297539,21197439.9891395,21199797.3522132,21.1974399891395
DAI,2025-01-13,0.99942738297539,1.00142352286721,0.99899582853205,1.00037314072738,55838011.9067156,55820474.8036375,55.8380119067156
DAI,2025-01-14,1.00037314072738,1.00163698530113,0.999628834919446,0.999984084457476,36167203.78833,36157039.0090647,36.167203788330006
DAI,2025-01-15,0.999984084457476,1.00168264027779,0.999743263229216,1.00027046856266,26848282.9860305,26841981.9810813,26.8482829860305
DAI,2025-01-16,1.00027046856266,1.00103044798134,0.996450798025632,0.999976282159852,28263876.6743375,28268540.8965174,28.2638766743375
DAI,2025-01-17,0.999976282159852,1.00160221963151,0.999434876202937,1.0000773065436,29895476.3302286,29891623.4832561,29.8954763302286
DAI,2025-01-18,1.0000773065436,1.00688593177165,0.999241951426939,0.999796379397855,43857308.7589855,43864483.6684868,43.857308758985496
DAI,2025-01-19,0.999796379397855,1.00056923282341,0.98559298970726,1.00004049096649,51842497.4178526,51912745.8950741,51.842497417852606
DAI,2025-01-20,1.00004049096649,1.00061339141169,0.999412758605584,0.999880618746667,52506257.4880411,52511164.6363586,52.5062574880411
DAI,2025-01-21,0.999880618746667,1.00189838127955,0.999459731939133,1.00002892835294,124812977.714785,124787577.020804,124.81297771478499
DAI,2025-01-22,1.00002892835294,1.00301067469011,0.999407035508417,1.00062973090078,111704988.12377,111675331.453348,111.70498812377
DAI,2025-01-23,1.00062973090078,1.00335478137773,0.999090599724854,1.00071764869,145451828.886976,145401886.274057,145.45182888697602
DAI,2025-01-24,1.00071764869,1.00237001388852,0.999763772096505,1.00042839022278,143847058.479887,143704341.875578,143.847058479887
DAI,2025-01-25,1.00042839022278,1.00234081686418,0.999207559116867,1.00211852806192,129951569.376294,129841755.267282,129.951569376294
DAI,2025-01-26,1.00211852806192,1.00211883201197,0.999856333691202,1.00066609303184,119220131.92481,119151903.870172,119.22013192481
DAI,2025-01-27,1.00066609303184,1.00341094155122,0.999339670410815,1.00035798176436,146514052.585902,146461224.377806,146.514052585902
DAI,2025-01-28,1.00035798176436,1.0018082738098,0.998660607002803,1.0005143276097,156159905.390262,156144143.358379,156.159905390262
DAI,2025-01-29,1.0005143276097,1.00203432492953,0.998623857235863,0.999869320369315,119590510.900408,119612630.873907,119.590510900408
DAI,2025-01-30,0.999869320369315,1.00145586580613,0.998730197960367,0.999417264940977,107070721.702436,107089095.181566,107.070721702436
DAI,2025-01-31,0.999417264940977,1.00296655900016,0.999043490042443,0.999530737660231,117386190.123861,117384955.971382,117.386190123861
DAI,2025-02-01,0.999530737660231,1.00170900282353,0.998558167569897,0.999220807876531,123040305.214018,123099152.95122,123.040305214018
DAI,2025-02-02,0.999220807876531,1.00327484106483,0.998750761271383,0.999935266457464,145189274.011677,145131120.962085,145.18927401167699
DAI,2025-02-03,0.999935266457464,1.00117380428935,0.996551825560988,1.0002946032183,356418455.554328,356392542.65167,356.41845555432803
DAI,2025-02-04,1.0002946032183,1.00160888591723,0.991394587519234,0.998627090358833,269305125.102178,269441773.027608,269.30512510217795
DAI,2025-02-05,0.998627090358833,1.00126598044234,0.998208079070475,0.999052113549583,175120241.57474,175226497.129329,175.12024157474
DAI,2025-02-06,0.999052113549583,1.00288147693456,0.998087198957893,1.00023552522673,185223432.30576,185309622.716924,185.22343230575999
DAI,2025-02-07,1.00023552522673,1.00157381850838,0.998524417816195,1.0000314247293,143704674.990106,142872210.036461,143.70467499010599
DAI,2025-02-08,1.0000314247293,1.00136410236042,0.998127685628845,1.00099950702653,149502340.329621,149552666.656896,149.50234032962098
DAI,2025-02-09,1.00099950702653,1.00143585106962,0.999045072220233,0.999654443504076,98579957.7328296,98601032.5157336,98.5799577328296
DAI,2025-02-10,0.999654443504076,1.00031531799177,0.998670923463014,0.999879606131845,140980592.756871,141002489.129169,140.980592756871
DAI,2025-02-11,0.999879606131845,1.00222869908196,0.998765250555103,1.00020138367185,135046780.096643,135023901.055516,135.046780096643
DAI,2025-02-12,1.00020138367185,1.00079880124943,0.998325957400287,0.999596173033203,165689321.249374,165708839.28241,165.689321249374
DAI,2025-02-13,0.999596173033203,1.00050244517427,0.999109690278438,1.00020764294591,172174896.24187,172196954.818541,172.17489624187
DAI,2025-02-14,1.00020764294591,1.00109820512321,0.999732826127211,0.999871009258718,174698201.717195,174647496.422421,174.698201717195
DAI,2025-02-15,0.999871009258718,1.00084265434485,0.999134862344014,1.00006202302626,153518547.277527,153505438.928125,153.518547277527
DAI,2025-02-16,1.00006202302626,1.00078271010945,0.999609522750026,1.00001670604208,35970652.0297709,35968485.9378531,35.9706520297709
DAI,2025-02-17,1.00001670604208,1.00121068309119,0.999645969077745,1.00032696857147,138392978.167037,138376175.108277,138.392978167037
DAI,2025-02-18,1.00032696857147,1.00185732751034,0.999616532226727,1.00007592114351,161702523.581427,161677663.730453,161.70252358142702
DAI,2025-02-19,1.00007592114351,1.00043704721588,0.999647621637098,1.00034466583651,91018029.4949203,91012705.7278964,91.0180294949203
DAI,2025-02-20,1.00034466583651,1.00045917075571,0.996537044036527,0.999975887607603,158335815.768584,158367095.105577,158.335815768584
DAI,2025-02-21,0.999975887607603,1.00047254764495,0.998658040804007,0.99927723152684,156021527.742125,156072882.601555,156.02152774212502
DAI,2025-02-22,0.99927723152684,0.999910768315673,0.997719985648135,0.999743968875431,81704372.523507,81737495.7119579,81.704372523507
DAI,2025-02-23,0.999743968875431,1.00267958582092,0.998303948283767,0.998578213160838,225404097.51856,225330712.384539,225.40409751855998
DAI,2025-02-24,0.998578213160838,1.00047055296542,0.998260183483156,1.00018314168474,252019472.198505,252157091.1715,252.019472198505
DAI,2025-02-25,1.00018314168474,1.00108078605699,0.997807859695111,0.999634598685606,175071669.3577,175071260.85075,175.0716693577
