symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
CRO,2022-12-31,0.0560398885530821,0.056305055472965,0.055633032305094,0.0559255782766859,8892835.22636423,158759520.994248,8.89283522636423
CRO,2023-01-01,0.0559255782766859,0.057159327311401,0.0557473513270889,0.0568169175335642,9248769.64199397,163980155.927366,9.24876964199397
CRO,2023-01-02,0.0568169175335642,0.0578707771004657,0.056407918964531,0.0572756648453821,8591634.47745157,150370974.890883,8.59163447745157
CRO,2023-01-03,0.0572756648453821,0.0581159229311079,0.0569401919778701,0.0571325743244452,8895724.19705504,154875814.01194,8.89572419705504
CRO,2023-01-04,0.0571325743244452,0.0596831184639605,0.0570943087532428,0.0593511311686927,13559896.6835977,230952546.110416,13.559896683597701
CRO,2023-01-05,0.0593511311686927,0.059859340838188,0.0587170272868526,0.0587953898329301,9691780.59732952,163780842.404498,9.69178059732952
CRO,2023-01-06,0.0587953898329301,0.06082476922123,0.0587471651466794,0.0607480322352784,13117700.4070927,220158913.331806,13.1177004070927
CRO,2023-01-07,0.0607480322352784,0.062252759279021,0.0605512224069156,0.062252759279021,11696965.3822453,190662139.307312,11.6969653822453
CRO,2023-01-08,0.062252759279021,0.0628859739560634,0.060880144630703,0.0622678684795544,16232889.7076994,262601887.139396,16.2328897076994
CRO,2023-01-09,0.0622678684795544,0.0644384024464698,0.0622537159199804,0.0634126418365172,16903944.3741279,266933387.574089,16.9039443741279
CRO,2023-01-10,0.0634126418365172,0.0642970648361884,0.062883125302306,0.0642870414406147,12883885.6666188,203080868.780956,12.8838856666188
CRO,2023-01-11,0.0642870414406147,0.0656914551713347,0.0632070389305077,0.0654950469767338,13241342.6833122,206522304.5794,13.2413426833122
CRO,2023-01-12,0.0654950469767338,0.0674173895570875,0.0643824982741995,0.0667210246032383,18298016.0224779,278129958.442024,18.2980160224779
CRO,2023-01-13,0.0667210246032383,0.0722289661660816,0.0660595047458414,0.0715897510795256,35160290.7682325,503657130.584914,35.1602907682325
CRO,2023-01-14,0.0715897510795256,0.077268252867182,0.0714095525679635,0.075929605047183,54806435.029089,732544633.284212,54.806435029088995
CRO,2023-01-15,0.075929605047183,0.0760183304770629,0.0732042745276248,0.074215961317094,25299782.4168795,340745718.100539,25.299782416879502
CRO,2023-01-16,0.074215961317094,0.0832521560754284,0.0734642347885409,0.0810138944437434,97183731.1482816,1217470707.94855,97.18373114828161
CRO,2023-01-17,0.0810138944437434,0.0825778944215833,0.0779661727546835,0.0787956286649086,38862634.2610897,490844059.63627,38.862634261089696
CRO,2023-01-18,0.0787956286649086,0.0796085186692775,0.0708873041807483,0.0709174221370539,41914696.1913896,553307223.41513,41.914696191389595
CRO,2023-01-19,0.0709174221370539,0.0741093455356889,0.0708143761720496,0.0741093455356889,17811547.4884977,246244967.932225,17.811547488497702
CRO,2023-01-20,0.0741093455356889,0.0786149938983766,0.0732447375133618,0.0785154578982547,23067926.4214876,306854375.651836,23.0679264214876
CRO,2023-01-21,0.0785154578982547,0.0795269456252514,0.0767379352775274,0.0767755627911115,24653891.4950177,315501371.433737,24.6538914950177
CRO,2023-01-22,0.0767755627911115,0.0796098141166694,0.0767241996231597,0.0782464194866205,29854341.6824207,379966561.651502,29.8543416824207
CRO,2023-01-23,0.0782464194866205,0.0806775920277993,0.0780645545575187,0.0806732968095992,28172877.4574372,355340375.064405,28.1728774574372
CRO,2023-01-24,0.0806732968095992,0.0830029413294797,0.0777474577643883,0.0785223112535527,47160446.5632912,581268092.690518,47.1604465632912
CRO,2023-01-25,0.0785223112535527,0.0834244938535644,0.0774243802426205,0.0813517890997609,34406447.9804972,430631778.543086,34.4064479804972
CRO,2023-01-26,0.0813517890997609,0.082291758033452,0.0804139265197441,0.0809390694561469,20223843.2362893,248787747.293246,20.2238432362893
CRO,2023-01-27,0.0809390694561469,0.0823189147145096,0.0787515535451124,0.0823189147145096,23129972.1274933,287325436.568577,23.1299721274933
CRO,2023-01-28,0.0823189147145096,0.0826427649992139,0.0805524493134006,0.081310122640399,16176779.3617836,198486977.012504,16.1767793617836
CRO,2023-01-29,0.081310122640399,0.0828787082794572,0.0809685394471372,0.0824941050590632,17856853.054682,217736873.654912,17.856853054682002
CRO,2023-01-30,0.0824941050590632,0.0826501420695288,0.0770924623127061,0.077829802082045,24592663.6241584,308723476.623148,24.5926636241584
CRO,2023-01-31,0.077829802082045,0.0797563432448719,0.077407677478961,0.0792274201375999,15320134.9981166,195153112.665703,15.320134998116599
CRO,2023-02-01,0.0792274201375999,0.0809157450868744,0.0767846083559823,0.0809157450868744,34289851.4273377,434603151.852476,34.2898514273377
CRO,2023-02-02,0.0809157450868744,0.0826351638921568,0.0800498566319725,0.0802518663105125,25158199.9848073,308886424.653513,25.1581999848073
CRO,2023-02-03,0.0802518663105125,0.0823168816582599,0.0798450802590561,0.0821220444230884,19783394.0254578,244907751.234727,19.7833940254578
CRO,2023-02-04,0.0821220444230884,0.0846450491155056,0.0815888802247318,0.0839742454194354,35835583.4932727,430847887.863404,35.8355834932727
CRO,2023-02-05,0.0839742454194354,0.0843836546203947,0.0805778419341161,0.0814643212825532,33166479.8450701,401738611.336141,33.1664798450701
CRO,2023-02-06,0.0814643212825532,0.0817961477065011,0.0796921604715751,0.080342240070738,18792267.4930552,232702963.096067,18.7922674930552
CRO,2023-02-07,0.080342240070738,0.0839278261648361,0.0799590278560606,0.0838819583541835,24951499.4680137,306261202.29716,24.9514994680137
CRO,2023-02-08,0.0838819583541835,0.0859090605606035,0.0826812516386013,0.0844490499266854,35715037.0572346,424417406.655429,35.7150370572346
CRO,2023-02-09,0.0844490499266854,0.0844892147564779,0.0770440214544107,0.0775043502325632,29852273.9412715,368508631.366255,29.8522739412715
CRO,2023-02-10,0.0775043502325632,0.0781701087791816,0.0760939377143901,0.0765960040432542,20678855.0456559,268528699.437508,20.678855045655897
CRO,2023-02-11,0.0765960040432542,0.0777308527355896,0.0762172077229628,0.0775812225323755,11846769.728138,154304402.141578,11.846769728138
CRO,2023-02-12,0.0775812225323755,0.0780615423585969,0.0762670954715762,0.0766477428573142,12126375.7913032,157069594.97573,12.1263757913032
CRO,2023-02-13,0.0766477428573142,0.0766477428573142,0.0727352752243541,0.0743524929891665,21787140.0786144,292183865.154346,21.7871400786144
CRO,2023-02-14,0.0743524929891665,0.076283920085429,0.0729399833542889,0.0762152531515193,16959413.0388989,227630825.947877,16.9594130388989
CRO,2023-02-15,0.0762152531515193,0.0811598938137024,0.075162524478745,0.0810494308278422,18983772.4903702,243539476.24891,18.9837724903702
CRO,2023-02-16,0.0810494308278422,0.0818898177037187,0.0763682373397074,0.076608645513235,31370012.7280175,392114243.799607,31.370012728017503
CRO,2023-02-17,0.076608645513235,0.0807162953254076,0.0760623868188123,0.0798569427886201,20306809.3681633,259120872.811163,20.3068093681633
CRO,2023-02-18,0.0798569427886201,0.0806479189798983,0.0793993347404112,0.0796229175351009,13403280.6524898,167793748.910808,13.4032806524898
CRO,2023-02-19,0.0796229175351009,0.0812714363782981,0.0787622668758484,0.0798926112300634,15594195.4107043,195237897.466666,15.5941954107043
CRO,2023-02-20,0.0798926112300634,0.083994491336035,0.0786946931484314,0.0839116230442943,27684418.0910004,336597278.032016,27.6844180910004
CRO,2023-02-21,0.0839116230442943,0.093854667471229,0.0831972991750801,0.0865050923165518,84117151.6902639,952669787.762262,84.1171516902639
CRO,2023-02-22,0.0865050923165518,0.0866460153238308,0.0814763005564035,0.0840555299210713,27435721.3032174,329031493.87603,27.4357213032174
CRO,2023-02-23,0.0840555299210713,0.0846640937436059,0.0815972771126243,0.0828161538632518,20548629.1279361,247151420.194447,20.5486291279361
CRO,2023-02-24,0.0828161538632518,0.0835691720066737,0.0796210311180535,0.0806348827813046,22302989.8595139,273294579.79082,22.3029898595139
CRO,2023-02-25,0.0806348827813046,0.0806348827813046,0.0784010071625474,0.079448514047477,13233225.3144286,166828131.418774,13.2332253144286
CRO,2023-02-26,0.079448514047477,0.0809402243289312,0.0788449793479843,0.0808483123967396,11105753.6805938,139300580.281527,11.1057536805938
CRO,2023-02-27,0.0808483123967396,0.081374992712762,0.0793865992226439,0.0801232310424227,17260482.890551,215544561.594376,17.260482890551
CRO,2023-02-28,0.0801232310424227,0.0805435341871811,0.0784139084670956,0.0785240750287151,12818614.0359814,160866752.431814,12.8186140359814
CRO,2023-03-01,0.0785240750287151,0.0804063112990645,0.0783492885625128,0.0798926168855239,17709283.1149153,222799540.507357,17.7092831149153
CRO,2023-03-02,0.0798926168855239,0.080138631523023,0.0761572822810513,0.077226021009744,16693000.7071961,215342345.920669,16.6930007071961
CRO,2023-03-03,0.077226021009744,0.0775382816270574,0.0724256426698086,0.0733855291707086,15695656.6677309,213689495.116339,15.6956566677309
CRO,2023-03-04,0.0733855291707086,0.0738264850887266,0.0727591602285792,0.0732401695875298,8302169.90357566,113193654.740255,8.30216990357566
CRO,2023-03-05,0.0732401695875298,0.0741789762161625,0.0729600756275596,0.0737969115789999,8471978.3712251,115268665.486682,8.4719783712251
CRO,2023-03-06,0.0737969115789999,0.0737969115789999,0.0720095661505997,0.0725693143637953,11827571.8452138,162888651.258892,11.8275718452138
CRO,2023-03-07,0.0725693143637953,0.0727296134401253,0.0699792063632422,0.0703815591768831,10326390.1656177,145055912.463267,10.3263901656177
CRO,2023-03-08,0.0703815591768831,0.0706720288727948,0.0674098602027214,0.0674381216228423,12421829.5148853,180320023.184946,12.421829514885301
CRO,2023-03-09,0.0674381216228423,0.0677942319557189,0.0623544357127578,0.0628343952835184,14119597.7536168,215409480.125984,14.1195977536168
CRO,2023-03-10,0.0628343952835184,0.0632826461104779,0.0603298558371666,0.0631181405301122,15454953.7858226,249922871.355108,15.4549537858226
CRO,2023-03-11,0.0631181405301122,0.065273145426915,0.0623322154179903,0.0649550168415044,21118157.1895835,329786510.888912,21.1181571895835
CRO,2023-03-12,0.0649550168415044,0.0684393303076462,0.0640758585516089,0.0684393303076462,13085278.0690922,199822846.788777,13.0852780690922
CRO,2023-03-13,0.0684393303076462,0.0722517560292681,0.0667682949593532,0.0717518413461745,21651049.1459076,311051195.12062,21.6510491459076
CRO,2023-03-14,0.0717518413461745,0.0762170301462338,0.0710676530796934,0.0729655516518591,24833539.0353884,338763056.119128,24.833539035388398
CRO,2023-03-15,0.0729655516518591,0.0734740102971592,0.0683600185911091,0.0690808139647848,18132983.7147773,255159425.051033,18.1329837147773
CRO,2023-03-16,0.0690808139647848,0.0707966886257036,0.068379028069286,0.0702979579734551,12496598.8000141,179272818.876817,12.4965988000141
CRO,2023-03-17,0.0702979579734551,0.0742111288463295,0.0702244164805355,0.0738439324260497,24756731.3700881,340828460.821409,24.7567313700881
CRO,2023-03-18,0.0738439324260497,0.0742461127723264,0.0709194840876771,0.0710581012225771,14887342.6833867,204389108.781772,14.8873426833867
CRO,2023-03-19,0.0710581012225771,0.0728185107250943,0.0707203353367254,0.0720467967967065,12407197.6870241,173040664.589565,12.4071976870241
CRO,2023-03-20,0.0720467967967065,0.07655585949307,0.0713310604119058,0.0713310604119058,46136133.83355,618718803.937779,46.13613383355
CRO,2023-03-21,0.0713310604119058,0.0718651336767264,0.0692044829832313,0.0717641878811334,16946171.5131591,240072522.623489,16.9461715131591
CRO,2023-03-22,0.0717641878811334,0.0723799075674175,0.0677662612671896,0.0687914451531,15892890.9314,225521522.178865,15.892890931399998
CRO,2023-03-23,0.0687914451531,0.0708193542232009,0.0683573064748081,0.0701919236285701,10947139.4162076,157308918.480204,10.9471394162076
CRO,2023-03-24,0.0701919236285701,0.0704296907815953,0.0678320386133964,0.0686258519009592,9797270.4293698,141534999.719401,9.7972704293698
CRO,2023-03-25,0.0686258519009592,0.0690401878189295,0.0680559350313314,0.0684763918496356,6483456.26502262,94592256.6411991,6.483456265022619
CRO,2023-03-26,0.0684763918496356,0.0701064604130898,0.0683218709920664,0.0692736397625032,10127571.8362716,145617466.644269,10.127571836271601
CRO,2023-03-27,0.0692736397625032,0.0692736397625032,0.0661960954511599,0.0667106728998151,10405572.8712294,154224382.05791,10.405572871229401
CRO,2023-03-28,0.0667106728998151,0.0676264118502376,0.0662535537251844,0.0673763512495487,12452925.2621412,185936499.272422,12.4529252621412
CRO,2023-03-29,0.0673763512495487,0.0697251147829502,0.0671249393930804,0.0697251147829502,14530160.2521147,211239217.187794,14.5301602521147
CRO,2023-03-30,0.0697251147829502,0.0703767269958804,0.0678749961906479,0.0682687502160519,10917443.8693457,158425334.501754,10.9174438693457
CRO,2023-03-31,0.0682687502160519,0.0695550219855885,0.0675807587011929,0.0691591992704326,10106051.7710173,147344320.516884,10.1060517710173
CRO,2023-04-01,0.0691591992704326,0.0696889001827598,0.0687234298477267,0.0693135886572132,8344282.49949179,120591843.90983,8.34428249949179
CRO,2023-04-02,0.0693135886572132,0.0699107487841286,0.0673055942988048,0.0679092114470232,11015123.505553,159989824.298834,11.015123505553
CRO,2023-04-03,0.0679092114470232,0.0688847929701184,0.0667184560250349,0.0680979683188238,14340632.8070409,211215423.907899,14.3406328070409
CRO,2023-04-04,0.0680979683188238,0.0687262849652683,0.0674547644137424,0.0686107656407249,9032313.99754474,132409834.485368,9.032313997544739
CRO,2023-04-05,0.0686107656407249,0.070591266018798,0.0683594167879942,0.0702284421516468,16104218.5685038,232698446.649019,16.1042185685038
CRO,2023-04-06,0.0702284421516468,0.0703431018730148,0.0687142628550617,0.0692855673618333,12826489.1449435,185518354.238085,12.8264891449435
CRO,2023-04-07,0.0692855673618333,0.0695440437587309,0.0675790852076849,0.0680751910340452,12072123.3532916,176521573.000565,12.0721233532916
CRO,2023-04-08,0.0680751910340452,0.0691956422731777,0.0680751910340452,0.0687467550885244,10833805.4176004,157671635.407326,10.8338054176004
CRO,2023-04-09,0.0687467550885244,0.0687467550885244,0.0675821502974556,0.0681638393254171,10265464.1027017,150944816.666549,10.2654641027017
CRO,2023-04-10,0.0681638393254171,0.0687885736231249,0.0676068234161335,0.0685900153152008,10010877.1327068,147114572.384887,10.010877132706801
CRO,2023-04-11,0.0685900153152008,0.0692257271485144,0.0684302828851584,0.0686787822285942,12227454.135576,177625248.059491,12.227454135576
CRO,2023-04-12,0.0686787822285942,0.0687682128895251,0.0672465984537875,0.0680447341384643,10787560.9244296,158975805.593081,10.787560924429599
CRO,2023-04-13,0.0680447341384643,0.0692942724602734,0.0680098279036585,0.0692899702934043,8854649.4594614,128754091.996057,8.8546494594614
CRO,2023-04-14,0.0692899702934043,0.0717004586460154,0.0692899702934043,0.0705484973257495,18134776.2437163,257123994.6316,18.1347762437163
CRO,2023-04-15,0.0705484973257495,0.0714126331463724,0.0700665326039354,0.0712520701448748,9735784.15433167,137599708.563045,9.73578415433167
CRO,2023-04-16,0.0712520701448748,0.0728526281418694,0.0709117040798202,0.0725004735392082,12917120.4171404,179111163.73474,12.9171204171404
CRO,2023-04-17,0.0725004735392082,0.0725004735392082,0.0696142421905218,0.0698721240787109,12578012.6160741,177147262.127711,12.5780126160741
CRO,2023-04-18,0.0698721240787109,0.0724728337501805,0.0692651756156998,0.0724246517301343,14285991.8093817,200312278.854577,14.285991809381699
CRO,2023-04-19,0.0724246517301343,0.073318980473986,0.0677473821266494,0.0678107485221686,18986863.16783,269225492.664722,18.986863167830002
CRO,2023-04-20,0.0678107485221686,0.0703485254209562,0.0674330440997136,0.0678577802856737,26388025.8638756,385547041.219812,26.3880258638756
CRO,2023-04-21,0.0678577802856737,0.0689738729807277,0.0670796308588684,0.0686502272523516,15885998.4981334,232824376.934898,15.8859984981334
CRO,2023-04-22,0.0686502272523516,0.0687261767394926,0.0672102897450885,0.0682720750905245,7878019.17209761,115927977.047696,7.87801917209761
CRO,2023-04-23,0.0682720750905245,0.0691288241984093,0.0676158571796913,0.0679673793394968,8316366.12607329,121692348.006584,8.316366126073289
CRO,2023-04-24,0.0679673793394968,0.0680319052500746,0.0661483133954984,0.0668127450821924,9875895.7125849,147049386.065951,9.8758957125849
CRO,2023-04-25,0.0668127450821924,0.0705025872166206,0.065453047150741,0.0689945963035469,30103418.6748902,438504076.916629,30.1034186748902
CRO,2023-04-26,0.0689945963035469,0.0777129200453023,0.0682122925537473,0.07139165170777,108011406.012592,1472467291.73259,108.011406012592
CRO,2023-04-27,0.07139165170777,0.0817801154031505,0.0696355838164544,0.0747991474135753,84589510.1294697,1113853563.75025,84.58951012946969
CRO,2023-04-28,0.0747991474135753,0.0821198106223412,0.0744666659579095,0.0783561149404756,77593448.5859157,987045491.882304,77.5934485859157
CRO,2023-04-29,0.0783561149404756,0.0783561149404756,0.0750949071802017,0.0756308001102746,16306384.445181,214071025.536368,16.306384445181
CRO,2023-04-30,0.0756308001102746,0.0756449039933812,0.0729271322580748,0.0729271322580748,14128789.5944679,190196817.242356,14.1287895944679
CRO,2023-05-01,0.0729271322580748,0.0729271322580748,0.069562219164034,0.0703141624584916,11950797.5947209,168166105.500157,11.9507975947209
CRO,2023-05-02,0.0703141624584916,0.0745050087690624,0.0698492192150606,0.0731353974558176,42863298.8443635,589031582.051353,42.863298844363506
CRO,2023-05-03,0.0731353974558176,0.073633449535508,0.0705185048394706,0.0719331423073845,14633306.8014753,204207388.390415,14.6333068014753
CRO,2023-05-04,0.0719331423073845,0.072178788884859,0.0704215349797651,0.0706821812118031,8122600.15467551,114486389.43468,8.12260015467551
CRO,2023-05-05,0.0706821812118031,0.070964199839292,0.0693458059070004,0.0700399018536642,8678943.5957507,124094969.791611,8.6789435957507
CRO,2023-05-06,0.0700399018536642,0.0700928476529619,0.0676654085688232,0.0683795345509419,6924154.3540713,100775419.219245,6.9241543540713
CRO,2023-05-07,0.0683795345509419,0.069526263992538,0.0679355925119061,0.068978596118972,7867686.03429668,113916068.512003,7.86768603429668
CRO,2023-05-08,0.068978596118972,0.0690266990165257,0.0662104442350621,0.0665668060118966,11109454.5748934,164294531.755004,11.1094545748934
CRO,2023-05-09,0.0665668060118966,0.0672375110769833,0.0653694087116265,0.0658023410236353,5091310.48221086,76782021.258711,5.09131048221086
CRO,2023-05-10,0.0658023410236353,0.0666093300618955,0.0649826825770318,0.0658013195907692,6245249.00122858,95088533.206217,6.24524900122858
CRO,2023-05-11,0.0658013195907692,0.0658013195907692,0.0629948055013529,0.0634523498653756,5852125.18519471,91164132.2542637,5.85212518519471
CRO,2023-05-12,0.0634523498653756,0.0634523498653756,0.0615563642553347,0.0627222941118409,5489049.86813111,88279354.9935272,5.489049868131111
CRO,2023-05-13,0.0627222941118409,0.0629519977355471,0.0619394861421657,0.0628000059957992,3106000.01398829,49791875.1650897,3.10600001398829
CRO,2023-05-14,0.0628000059957992,0.0670281887627392,0.0626473698989188,0.0641205129925193,29110738.7894613,447789857.737127,29.1107387894613
CRO,2023-05-15,0.0641205129925193,0.065148509915847,0.0636748681836621,0.0642017245640807,9801883.67398997,152143522.661966,9.80188367398997
CRO,2023-05-16,0.0642017245640807,0.0642017245640807,0.0628405107235327,0.0631692710060079,4589190.39865216,72291399.554037,4.58919039865216
CRO,2023-05-17,0.0631692710060079,0.0653134540812667,0.0629909163930452,0.0638667622003761,8354847.86920038,130125414.914306,8.35484786920038
CRO,2023-05-18,0.0638667622003761,0.0646732274778837,0.0626038264494193,0.0632790911952342,5075084.4967277,79754411.6321331,5.0750844967277
CRO,2023-05-19,0.0632790911952342,0.0632790911952342,0.062340849817278,0.0630198771377462,3301811.95883894,52409870.3882888,3.30181195883894
CRO,2023-05-20,0.0630198771377462,0.0630482329779087,0.0620960749998658,0.0628903626059471,2360046.65445441,37615858.8446965,2.36004665445441
CRO,2023-05-21,0.0628903626059471,0.0630170797373993,0.0619859307655664,0.0620304056010473,2752406.74153721,44129490.0701499,2.75240674153721
CRO,2023-05-22,0.0620304056010473,0.0633821830134913,0.0619440221884493,0.0622287460336776,6983791.23086131,111804247.390145,6.98379123086131
CRO,2023-05-23,0.0622287460336776,0.0627986056388041,0.0619506271454962,0.0622141683039977,3032835.26330385,48734242.6648014,3.03283526330385
CRO,2023-05-24,0.0622141683039977,0.0622289827280986,0.0596822954943754,0.0601236165620827,5253262.3393518,86491020.7819318,5.2532623393518
CRO,2023-05-25,0.0601236165620827,0.0601236165620827,0.0589892691803859,0.0599380750043548,3472602.42630814,58298781.1416858,3.47260242630814
CRO,2023-05-26,0.0599380750043548,0.0605040258893355,0.0595043368684255,0.0603283717305808,2643897.59189652,43999841.7680506,2.64389759189652
CRO,2023-05-27,0.0603283717305808,0.0605093241799141,0.0599631149166811,0.0603069809416336,2083036.83095775,34580394.1425011,2.08303683095775
CRO,2023-05-28,0.0603069809416336,0.0613653113244666,0.0602214431314947,0.0612788272440179,3113560.1058005,51286760.7661914,3.1135601058005
CRO,2023-05-29,0.0612788272440179,0.0615223809207963,0.0604772151489989,0.0607173512107134,3088547.52909649,50772824.2474582,3.08854752909649
CRO,2023-05-30,0.0607173512107134,0.0608869272633209,0.0600107402425978,0.0600799086509843,3793412.05002593,62754266.535395,3.79341205002593
CRO,2023-05-31,0.0600799086509843,0.0605944451200711,0.0593351900150965,0.0597779846076115,4475911.65038111,74650863.7296871,4.47591165038111
CRO,2023-06-01,0.0597779846076115,0.0601231951383825,0.0586064414500371,0.0589183792623598,4874853.57362241,82259839.6384218,4.87485357362241
CRO,2023-06-02,0.0589183792623598,0.0600999506412073,0.0583961420171714,0.0595837070395197,3240830.93458962,54642701.902759,3.2408309345896202
CRO,2023-06-03,0.0595837070395197,0.0597731144946431,0.0591826877697582,0.0595676573258328,2459562.30960483,41351479.9830307,2.4595623096048302
CRO,2023-06-04,0.0595676573258328,0.0626992974151983,0.0595332239024202,0.0610228717805039,9314555.86816167,151181846.248713,9.314555868161671
CRO,2023-06-05,0.0610228717805039,0.0621178458190764,0.0580884148254828,0.0586778933080887,9957205.07169861,165545921.402793,9.95720507169861
CRO,2023-06-06,0.0586778933080887,0.0613913835816877,0.0582055660582118,0.059901356427015,6567465.3153187,110608753.322404,6.5674653153187
CRO,2023-06-07,0.059901356427015,0.0613819857530956,0.0590003368880879,0.0590345923866247,9185646.07716961,152828355.687132,9.18564607716961
CRO,2023-06-08,0.0590345923866247,0.0602373337098214,0.05877248648499,0.0588952691837802,6182940.7575618,104054037.182516,6.1829407575618
CRO,2023-06-09,0.0588952691837802,0.0590594350626785,0.0576238638351263,0.0576650229818621,4849683.91137946,83095609.3096962,4.8496839113794605
CRO,2023-06-10,0.0576650229818621,0.0576764332750975,0.0509179516395765,0.0546016576750294,13265359.7132134,250268831.796024,13.265359713213401
CRO,2023-06-11,0.0546016576750294,0.055400082437031,0.0543032536179141,0.0552549883953707,4128322.36142174,75028417.0730036,4.12832236142174
CRO,2023-06-12,0.0552549883953707,0.05526350694701,0.0533209762301965,0.0535706817516911,4576202.53662615,84118085.0743709,4.57620253662615
CRO,2023-06-13,0.0535706817516911,0.053914446844269,0.0524130905059011,0.0525657366855223,4177367.03571146,78433638.9766379,4.17736703571146
CRO,2023-06-14,0.0525657366855223,0.053744413748989,0.0515739455063902,0.0519229649556287,4202411.34418077,79920340.6669443,4.20241134418077
CRO,2023-06-15,0.0519229649556287,0.0529694057578089,0.0519229649556287,0.0528776420704263,4850164.08787468,92512730.1656121,4.8501640878746795
CRO,2023-06-16,0.0528776420704263,0.0535228558633054,0.0524869327316418,0.0531174904420998,5646479.92930723,106489333.945007,5.64647992930723
CRO,2023-06-17,0.0531174904420998,0.0537432738220418,0.052745211672734,0.0535434792976109,3147213.49045888,59081673.1976843,3.14721349045888
CRO,2023-06-18,0.0535434792976109,0.0540426810660921,0.0533499956882437,0.0536051797865797,2528952.6707782,47080036.4932382,2.5289526707782
CRO,2023-06-19,0.0536051797865797,0.0541839396276181,0.0535432072233625,0.0538930943009817,2555753.77515483,47560842.8275053,2.55575377515483
CRO,2023-06-20,0.0538930943009817,0.0545168309535921,0.0533874517594615,0.0544709094717113,2859220.14868148,53014316.4380935,2.85922014868148
CRO,2023-06-21,0.0544709094717113,0.0567472443380925,0.0544066236318456,0.0566137097316756,5251093.21599122,94022535.1902628,5.2510932159912205
CRO,2023-06-22,0.0566137097316756,0.057690298348077,0.0563882260467052,0.0564515640885458,5890207.4609344,103010518.174216,5.890207460934399
CRO,2023-06-23,0.0564515640885458,0.058839311126569,0.0563150882680355,0.0583901819397114,5693475.14745066,98832572.1919111,5.69347514745066
CRO,2023-06-24,0.0583901819397114,0.0588775751519712,0.0580739001852425,0.058449378613764,3796393.74914449,65008657.0902349,3.7963937491444897
CRO,2023-06-25,0.058449378613764,0.0609336926666516,0.057995766324887,0.058411166968104,7491358.99120714,125509044.538371,7.491358991207139
CRO,2023-06-26,0.058411166968104,0.0586953234959531,0.0565915909874522,0.0567220921780881,5048712.97478774,88031309.0342101,5.04871297478774
CRO,2023-06-27,0.0567220921780881,0.0570384662165605,0.0564108659343667,0.0568658905726702,3285879.05207412,57917082.5040964,3.28587905207412
CRO,2023-06-28,0.0568658905726702,0.0574444022344479,0.0553246375095479,0.0553592147322464,5519345.47023055,97708432.4802646,5.51934547023055
CRO,2023-06-29,0.0553592147322464,0.0561229332350469,0.0550987122670166,0.0552839265803754,3506429.27634899,63082425.1718144,3.5064292763489897
CRO,2023-06-30,0.0552839265803754,0.0569626408773442,0.0550381966511007,0.0564324640787989,6843073.94522384,121985327.050854,6.84307394522384
CRO,2023-07-01,0.0564324640787989,0.0574903969286774,0.056031628586282,0.0574884228159389,4371463.96628384,77198533.1527467,4.37146396628384
CRO,2023-07-02,0.0574884228159389,0.0578556657478248,0.0561659402859673,0.0566886749849964,4468069.87712973,78598597.6314845,4.46806987712973
CRO,2023-07-03,0.0566886749849964,0.0578090990810813,0.0566886749849964,0.0571954361929352,5784253.29190982,101166737.951099,5.78425329190982
CRO,2023-07-04,0.0571954361929352,0.0577779596310189,0.0569031592960812,0.0575495644202196,5101394.04675527,88960048.1552829,5.10139404675527
CRO,2023-07-05,0.0575495644202196,0.0582272986621009,0.0570957655706919,0.0580548997089162,7286818.39434708,126308689.830218,7.28681839434708
CRO,2023-07-06,0.0580548997089162,0.0588779100623655,0.05677390091265,0.05677390091265,6251804.38614027,108252797.006049,6.25180438614027
CRO,2023-07-07,0.05677390091265,0.0571072400609841,0.0561742098591052,0.0566479849564657,3220839.58714699,56905948.4486659,3.22083958714699
CRO,2023-07-08,0.0566479849564657,0.0568167892479905,0.0563470582558473,0.0567911002660281,2580751.42344134,45622332.3401852,2.58075142344134
CRO,2023-07-09,0.0567911002660281,0.0571316182534859,0.0560876395055529,0.0562186918003102,2287464.79701555,40307501.9379369,2.28746479701555
CRO,2023-07-10,0.0562186918003102,0.0564209685527928,0.0553713721048625,0.0560090626342057,3413730.22217372,61130799.3945104,3.41373022217372
CRO,2023-07-11,0.0560090626342057,0.0571762137518909,0.0559105980381764,0.0569457043950115,3646884.98628142,64397998.0206555,3.64688498628142
CRO,2023-07-12,0.0569457043950115,0.058198343875652,0.0569457043950115,0.0578016834526439,5381309.61088026,93035012.7367819,5.38130961088026
CRO,2023-07-13,0.0578016834526439,0.060121354176166,0.057427138959307,0.060121354176166,11176674.401199,189531062.626547,11.176674401199
CRO,2023-07-14,0.060121354176166,0.0609964134587527,0.0590120839052943,0.0597803443323403,12156655.8606596,202810861.829019,12.1566558606596
CRO,2023-07-15,0.0597803443323403,0.0611809561436932,0.0593549648917074,0.0610058130015449,5551459.209531,92190674.3782594,5.551459209531
CRO,2023-07-16,0.0610058130015449,0.0622097242213318,0.0599426087328015,0.0604092670565116,7799921.03437855,127653215.321197,7.79992103437855
CRO,2023-07-17,0.0604092670565116,0.0607631048372921,0.059438679012432,0.0602640204853267,5410635.8240109,90146226.0430691,5.4106358240109005
CRO,2023-07-18,0.0602640204853267,0.0602958776100554,0.0591716170835451,0.0593918298015115,4687492.44217054,78457556.959538,4.68749244217054
