symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2022-10-14,0.479737950635681,0.510229095278434,0.477711848028627,0.488501897971318,1604930195.94819,3234026487.78472,1604.93019594819
XRP,2022-10-15,0.488501897971318,0.489995221870133,0.478792797764125,0.481966499288533,624731441.581868,1288618409.07531,624.731441581868
XRP,2022-10-16,0.481966499288533,0.487285630716681,0.469392756463519,0.476513046504005,732202402.351719,1525319233.20291,732.202402351719
XRP,2022-10-17,0.476513046504005,0.482328338937411,0.46383885664322,0.48031760691152,1127300652.02628,2381998652.18956,1127.30065202628
XRP,2022-10-18,0.48031760691152,0.484140114227835,0.459071774385443,0.466346504305073,1064522483.11681,2260637931.25107,1064.52248311681
XRP,2022-10-19,0.466346504305073,0.466346504305073,0.448866264573156,0.451008058520297,1107089214.41327,2418014767.78375,1107.08921441327
XRP,2022-10-20,0.451008058520297,0.464677170430594,0.431940530630688,0.447166390019547,1289901788.06556,2853391341.99179,1289.9017880655601
XRP,2022-10-21,0.447166390019547,0.461831019019,0.437770135833055,0.461831019019,1195412375.65184,2669625386.83424,1195.41237565184
XRP,2022-10-22,0.461831019019,0.470720022440876,0.457023971215563,0.465662689292517,663626100.988419,1432828967.68301,663.626100988419
XRP,2022-10-23,0.465662689292517,0.471605239712564,0.452885189971208,0.469125321453123,704641946.579248,1526424542.08873,704.6419465792479
XRP,2022-10-24,0.469125321453123,0.471889209412497,0.448582772305595,0.452906191147001,979948620.822784,2143996849.33883,979.9486208227839
XRP,2022-10-25,0.452906191147001,0.471341859570475,0.444743762972684,0.460240041203102,1240198110.89793,2723215130.23869,1240.1981108979298
XRP,2022-10-26,0.460240041203102,0.470710487614194,0.457844472333036,0.468416506574066,1150786655.378,2478385780.91773,1150.786655378
XRP,2022-10-27,0.468416506574066,0.481013665804851,0.459288836472343,0.460987193892415,1298925716.11622,2762593607.58346,1298.92571611622
XRP,2022-10-28,0.460987193892415,0.474650032482571,0.456448317257072,0.473753726037479,923263563.634287,1988957879.06521,923.263563634287
XRP,2022-10-29,0.473753726037479,0.48181497332778,0.465525256224143,0.468762623289389,993864989.202332,2106184870.64774,993.864989202332
XRP,2022-10-30,0.468762623289389,0.471435321445956,0.454175664931301,0.457342279233706,708808930.433479,1530861744.49701,708.808930433479
XRP,2022-10-31,0.457342279233706,0.465787734238373,0.447661306377085,0.463083331692284,1124794990.83817,2469204246.73571,1124.79499083817
XRP,2022-11-01,0.463083331692284,0.465778125934107,0.453398245921992,0.462250902796697,877189469.767905,1910011297.53179,877.189469767905
XRP,2022-11-02,0.462250902796697,0.464990319255024,0.445683452003953,0.449971620862268,938135749.36185,2054655104.97918,938.13574936185
XRP,2022-11-03,0.449971620862268,0.459156450907475,0.44890859422708,0.454738814514783,753083759.101211,1654497014.73823,753.083759101211
XRP,2022-11-04,0.454738814514783,0.507917047943777,0.454738814514783,0.504955231370144,1886649414.9119,3859864589.49393,1886.6494149119
XRP,2022-11-05,0.504955231370144,0.508058170535851,0.490289167760233,0.492711726057007,802764011.021993,1613166489.1977,802.764011021993
XRP,2022-11-06,0.492711726057007,0.493936287189016,0.469119536316447,0.471379819563888,642275419.595036,1321952389.72588,642.275419595036
XRP,2022-11-07,0.471379819563888,0.480076882659259,0.460708773207515,0.465742883962433,1109260105.66069,2354445161.77148,1109.26010566069
XRP,2022-11-08,0.465742883962433,0.468211682102783,0.34605628994535,0.408805041835851,2582665595.40253,6062625921.04869,2582.66559540253
XRP,2022-11-09,0.408805041835851,0.414737853270761,0.324059829871996,0.336445694891297,2423940539.01128,6540053529.57003,2423.94053901128
XRP,2022-11-10,0.336445694891297,0.404627571595977,0.335906740742266,0.398552248893829,1905486989.0353,5103253205.24643,1905.4869890353
XRP,2022-11-11,0.398552248893829,0.405390600590394,0.3716215862308,0.388394866970555,1164584169.19771,3005018254.76114,1164.58416919771
XRP,2022-11-12,0.388394866970555,0.388394866970555,0.363596476902545,0.367929612034549,639191336.348543,1712897627.46025,639.191336348543
XRP,2022-11-13,0.367929612034549,0.373110797016526,0.337630620613807,0.34478141199949,680402549.764975,1914942505.00318,680.402549764975
XRP,2022-11-14,0.34478141199949,0.382458386266703,0.324764868635112,0.380338232326557,1521386298.04907,4351365227.62564,1521.3862980490699
XRP,2022-11-15,0.380338232326557,0.399866442674055,0.37104875565227,0.391843914108771,1293026052.09553,3364013638.52616,1293.02605209553
XRP,2022-11-16,0.391843914108771,0.392601126297231,0.364913696941975,0.377946599035651,864558125.774935,2284749916.77499,864.558125774935
XRP,2022-11-17,0.377946599035651,0.385976784717305,0.370784858788759,0.383140415020357,764858404.532236,2023903759.02587,764.858404532236
XRP,2022-11-18,0.383140415020357,0.387928449169206,0.376892619447121,0.384838891383064,610210165.555992,1593545203.50348,610.210165555992
XRP,2022-11-19,0.384838891383064,0.390312108836585,0.378368710069918,0.386775516684259,342457074.121231,893809800.026755,342.457074121231
XRP,2022-11-20,0.386775516684259,0.397951847359411,0.362519633922602,0.364211140084772,676711207.607348,1776420808.73527,676.711207607348
XRP,2022-11-21,0.364211140084772,0.369983995339036,0.348752972694056,0.366343737414213,1124841588.27203,3160594087.54725,1124.84158827203
XRP,2022-11-22,0.366343737414213,0.37945674857223,0.353733493159332,0.377183294826497,951889715.558429,2600488730.9206,951.889715558429
XRP,2022-11-23,0.377183294826497,0.384021352210702,0.370968911683582,0.38355087209228,775799612.993301,2057274955.77177,775.799612993301
XRP,2022-11-24,0.38355087209228,0.406835205363961,0.375724971074971,0.404053980681961,902958610.371996,2312900230.70862,902.9586103719961
XRP,2022-11-25,0.404053980681961,0.419700291216816,0.391091757587874,0.409900941114161,961189853.757,2362209694.96353,961.1898537569999
XRP,2022-11-26,0.409900941114161,0.415732547226443,0.396730101603414,0.398755015084838,454648836.799273,1117774346.49476,454.648836799273
XRP,2022-11-27,0.398755015084838,0.411725158619635,0.398004967392577,0.399156418217157,473176452.811697,1169245853.01945,473.176452811697
XRP,2022-11-28,0.399156418217157,0.401187880039885,0.37570929540694,0.390373688854522,919656214.294255,2404966217.72225,919.656214294255
XRP,2022-11-29,0.390373688854522,0.40471607585415,0.384797091136608,0.399534841745493,739573264.918242,1884977349.46139,739.573264918242
XRP,2022-11-30,0.399534841745493,0.413039247798888,0.396828948630835,0.410302864912468,693913421.334653,1714518410.45931,693.913421334653
XRP,2022-12-01,0.410302864912468,0.411356148710301,0.396876262871984,0.398391885212817,583407992.869233,1456705118.47792,583.407992869233
XRP,2022-12-02,0.398391885212817,0.399695270563263,0.386215758946692,0.397847901620315,589929897.091066,1506348812.85498,589.929897091066
XRP,2022-12-03,0.397847901620315,0.398542757903066,0.388378098961657,0.389830797582747,355038235.002324,900769304.970467,355.038235002324
XRP,2022-12-04,0.389830797582747,0.395145847726724,0.388868970364168,0.391724698167475,325950432.35217,831633592.723086,325.95043235216997
XRP,2022-12-05,0.391724698167475,0.395629618668301,0.383942386386586,0.39061289880822,688343560.960641,1759855669.62078,688.3435609606411
XRP,2022-12-06,0.39061289880822,0.393152951008866,0.381893141379469,0.392296366746113,624160733.897866,1618439761.48477,624.1607338978661
XRP,2022-12-07,0.392296366746113,0.393085703977084,0.376212131471704,0.384307195223182,629457291.510431,1643020444.29867,629.4572915104311
XRP,2022-12-08,0.384307195223182,0.396097716209607,0.384118773781477,0.394779400095436,585982605.761451,1506589996.42021,585.982605761451
XRP,2022-12-09,0.394779400095436,0.395987714598635,0.386692852250081,0.390071545065649,545802072.501261,1396071852.31356,545.802072501261
XRP,2022-12-10,0.390071545065649,0.390356411699813,0.387359834181456,0.387996884003817,249751175.740811,641829972.368477,249.751175740811
XRP,2022-12-11,0.387996884003817,0.389814868784675,0.380603534959295,0.382488232234625,278494671.895425,721120123.630676,278.49467189542503
XRP,2022-12-12,0.382488232234625,0.390190642143009,0.373030258965301,0.388140408715627,694388312.753216,1839373702.74082,694.388312753216
XRP,2022-12-13,0.388140408715627,0.397323624112764,0.380576928860698,0.395489458699755,1025737440.2561,2641409522.20959,1025.7374402561002
XRP,2022-12-14,0.395489458699755,0.395621280662555,0.378681942318939,0.38571129987912,755714539.543046,1941801857.9408,755.714539543046
XRP,2022-12-15,0.38571129987912,0.38603294204181,0.374653772489464,0.378188402714678,601528270.12537,1585255446.92261,601.52827012537
XRP,2022-12-16,0.378188402714678,0.379785699286586,0.346539190668843,0.352359762817466,843770091.498332,2310172177.42137,843.770091498332
XRP,2022-12-17,0.352359762817466,0.357069179539246,0.348447474228151,0.355281729232762,463739905.462604,1311787269.80891,463.739905462604
XRP,2022-12-18,0.355281729232762,0.356058136044629,0.348594803797065,0.350656919209097,244025251.439002,692993019.707478,244.025251439002
XRP,2022-12-19,0.350656919209097,0.353921530098583,0.333111012504961,0.339126377793068,1237021788.49541,3571535593.397,1237.02178849541
XRP,2022-12-20,0.339126377793068,0.353436052307362,0.33702869312669,0.348816550019826,891650155.551576,2260131822.62046,891.6501555515761
XRP,2022-12-21,0.348816550019826,0.350810495734805,0.339326225543572,0.34554586951581,655775440.250883,1790808026.40533,655.775440250883
XRP,2022-12-22,0.34554586951581,0.350099658404504,0.341499207338342,0.349545141675666,727151340.122366,1848419952.27462,727.1513401223659
XRP,2022-12-23,0.349545141675666,0.355606037643643,0.347934356776566,0.354574298154317,718933753.450056,1825281364.63659,718.933753450056
XRP,2022-12-24,0.354574298154317,0.354574298154317,0.351311277457727,0.352449555990023,516728268.866565,621156378.835575,516.728268866565
XRP,2022-12-25,0.352449555990023,0.352837761913797,0.344699699726028,0.346237739549228,374579353.516378,886777538.879427,374.579353516378
XRP,2022-12-26,0.346237739549228,0.369773182496683,0.346104343733828,0.365807611136716,780765815.029081,2094213093.39667,780.765815029081
XRP,2022-12-27,0.365807611136716,0.372893062107939,0.35869793020563,0.367057695707557,1037396446.25084,2633205488.83315,1037.39644625084
XRP,2022-12-28,0.367057695707557,0.368059852201933,0.354530754427404,0.355896454098059,949874574.384804,2590797620.31227,949.874574384804
XRP,2022-12-29,0.355896454098059,0.35829726234415,0.338024852888028,0.342459470204398,947965567.990595,2517764330.25983,947.965567990595
XRP,2022-12-30,0.342459470204398,0.345624466300609,0.334566951037402,0.345328650467499,690283117.331052,1851412796.30609,690.2831173310519
XRP,2022-12-31,0.345328650467499,0.345328650467499,0.339567175161386,0.339567175161386,425313633.917123,857780482.074405,425.313633917123
XRP,2023-01-01,0.339567175161386,0.34030498304401,0.336235538039271,0.339086374882547,279088671.19918,747772251.576458,279.08867119918
XRP,2023-01-02,0.339086374882547,0.354184045796167,0.319039857666904,0.348101760800921,1188656267.40876,3299483636.64126,1188.65626740876
XRP,2023-01-03,0.348101760800921,0.350839503702811,0.341154179576906,0.343157650665833,893685426.1018,2527503161.54401,893.6854261018
XRP,2023-01-04,0.343157650665833,0.35212482679537,0.342440832923236,0.347383320060242,1186970872.12337,2374647218.0856,1186.9708721233699
XRP,2023-01-05,0.347383320060242,0.348085442994134,0.336847618664715,0.337806702495584,643618975.634774,1800001595.86424,643.618975634774
XRP,2023-01-06,0.337806702495584,0.345963857435896,0.333114921746903,0.345183394545223,759139238.629092,2143533007.72661,759.139238629092
XRP,2023-01-07,0.345183394545223,0.346079135166943,0.341801713910186,0.344469118372723,428496672.610178,944243796.040423,428.496672610178
XRP,2023-01-08,0.344469118372723,0.345626271515365,0.339020053369101,0.345626271515365,633794667.494602,1456858432.52076,633.794667494602
XRP,2023-01-09,0.345626271515365,0.35723879454583,0.344833021237167,0.349467208082384,1957422382.95139,3947317302.02544,1957.42238295139
XRP,2023-01-10,0.349467208082384,0.354551311211004,0.344568065322857,0.35161624572365,768430330.930062,2079815079.53004,768.430330930062
XRP,2023-01-11,0.35161624572365,0.377454313263294,0.349195777163022,0.373464484093738,1350343424.68441,3671764204.86045,1350.3434246844101
XRP,2023-01-12,0.373464484093738,0.379645453349006,0.365097239454183,0.375054296066634,1235752093.19081,3289751542.58494,1235.75209319081
XRP,2023-01-13,0.375054296066634,0.386802774578682,0.370296110670406,0.386572475945437,921087935.30191,2396645157.50416,921.0879353019101
XRP,2023-01-14,0.386572475945437,0.40907730037209,0.38148309392785,0.394784134010173,1592994116.13729,3866461121.72092,1592.99411613729
XRP,2023-01-15,0.394784134010173,0.395802353567861,0.38024935932904,0.384526868830636,839997332.944401,2041053513.22891,839.997332944401
XRP,2023-01-16,0.384526868830636,0.40500944102076,0.378968993914763,0.38643498955915,1442921338.67493,3663644670.30873,1442.92133867493
XRP,2023-01-17,0.38643498955915,0.39793120654057,0.380514146977047,0.386821629762252,987426305.571174,2503350178.73514,987.426305571174
XRP,2023-01-18,0.386821629762252,0.394892239155586,0.369654834011065,0.378530521462622,1428718986.04387,3689794329.3724,1428.71898604387
XRP,2023-01-19,0.378530521462622,0.396251995165042,0.377393945864024,0.393287445608398,1264772250.60121,2773693414.5789,1264.77225060121
XRP,2023-01-20,0.393287445608398,0.414025335153837,0.386878929876956,0.413071061585788,981436073.508643,2448449160.78305,981.4360735086431
XRP,2023-01-21,0.413071061585788,0.416598694608925,0.403090349267759,0.403886460802894,988460487.242111,2302473208.26077,988.460487242111
XRP,2023-01-22,0.403886460802894,0.412566474890381,0.398231550411718,0.401930126600896,872334885.254472,1611556649.34666,872.334885254472
XRP,2023-01-23,0.401930126600896,0.433936159718258,0.40126913441023,0.424398111189698,1888711028.58174,4387436696.08993,1888.7110285817398
XRP,2023-01-24,0.424398111189698,0.430741208314934,0.40445185628515,0.408875851000536,1203522894.69741,2700592492.43614,1203.52289469741
XRP,2023-01-25,0.408875851000536,0.423775581121774,0.39889059342499,0.417506555289907,1024448680.53578,2325948548.27909,1024.4486805357799
XRP,2023-01-26,0.417506555289907,0.418037864172485,0.408313242058439,0.410729723850976,901832174.393159,1893479812.80145,901.832174393159
XRP,2023-01-27,0.410729723850976,0.41411152558947,0.400707791545703,0.413994937178181,766194370.630623,1695328038.8223,766.194370630623
XRP,2023-01-28,0.413994937178181,0.417328975822918,0.408034140199203,0.41012026718608,450111379.130012,996560701.528495,450.111379130012
XRP,2023-01-29,0.41012026718608,0.418158060576843,0.409102911028638,0.414683465061477,768924872.533244,1052684327.94931,768.9248725332441
XRP,2023-01-30,0.414683465061477,0.422328886587443,0.390080935127162,0.394731929326327,1098969469.05068,2597830362.63942,1098.96946905068
XRP,2023-01-31,0.394731929326327,0.412074690071822,0.389580954257355,0.406448504450915,1150473075.13466,2849135585.33912,1150.47307513466
XRP,2023-02-01,0.406448504450915,0.416819926828626,0.398546694145316,0.413788509411517,1426671904.04864,3211323321.95952,1426.67190404864
XRP,2023-02-02,0.413788509411517,0.41972932042257,0.409094507162982,0.410291406449023,1313433362.90009,3090460424.04281,1313.43336290009
XRP,2023-02-03,0.410291406449023,0.412678368199367,0.405236487791916,0.411374735508709,1162588506.30322,2758199337.00329,1162.5885063032201
XRP,2023-02-04,0.411374735508709,0.420683451389847,0.408087075698856,0.410515887114625,984200009.494795,2210695396.93778,984.2000094947949
XRP,2023-02-05,0.410515887114625,0.412603941168217,0.395725415411761,0.398668736932965,1130531334.60074,2699890781.16848,1130.53133460074
XRP,2023-02-06,0.398668736932965,0.403959020426972,0.391261755268114,0.392950574783166,1249939015.52183,3028049467.6411,1249.93901552183
XRP,2023-02-07,0.392950574783166,0.405458103285921,0.39089033612693,0.40360797199065,1266479892.56996,3037468809.92022,1266.4798925699602
XRP,2023-02-08,0.40360797199065,0.405481737266234,0.394530441309939,0.397629959006237,1205606285.6775,2753082343.67419,1205.6062856775
XRP,2023-02-09,0.397629959006237,0.407286729958822,0.374373885019731,0.382841073433659,2055025291.01688,5052647245.33864,2055.02529101688
XRP,2023-02-10,0.382841073433659,0.388495092018255,0.37815155774022,0.382157698977156,1620032342.38032,4103249486.00547,1620.03234238032
XRP,2023-02-11,0.382157698977156,0.384813618573578,0.380000156291417,0.383342998894897,1002417449.465,2539200604.64013,1002.417449465
XRP,2023-02-12,0.383342998894897,0.385271244821435,0.37331393719237,0.374665400306092,1033979302.58546,2628782929.23699,1033.97930258546
XRP,2023-02-13,0.374665400306092,0.378421753977931,0.363914410198308,0.370650832895854,1763034256.21314,4745867751.74883,1763.03425621314
XRP,2023-02-14,0.370650832895854,0.384361929078092,0.364806448897331,0.383111721367729,1830618481.41744,4234607970.98006,1830.6184814174399
XRP,2023-02-15,0.383111721367729,0.402467530932764,0.375855147126858,0.400535210882261,1623747979.81024,4110080424.44459,1623.74797981024
XRP,2023-02-16,0.400535210882261,0.403920555553421,0.383985998601114,0.383985998601114,1827491578.42825,4492239886.44086,1827.49157842825
XRP,2023-02-17,0.383985998601114,0.400188764350106,0.381377567865591,0.394402289433426,1626497770.52659,4077553121.30949,1626.49777052659
XRP,2023-02-18,0.394402289433426,0.396890990867118,0.390800685679897,0.39369314888218,1210692472.34697,2808859338.06653,1210.6924723469701
XRP,2023-02-19,0.39369314888218,0.398099198075659,0.384971854083766,0.385751704657585,1349137973.38629,3395083039.28433,1349.13797338629
XRP,2023-02-20,0.385751704657585,0.407666157112704,0.380375533750207,0.397689400262252,1940397710.77278,4788752335.71055,1940.3977107727799
XRP,2023-02-21,0.397689400262252,0.401286347103628,0.386832003766512,0.391386287578592,1768580075.57358,4426423510.67073,1768.58007557358
XRP,2023-02-22,0.391386287578592,0.396878301518077,0.382451595538579,0.395864665455414,1774979389.40704,4491961631.90861,1774.9793894070401
XRP,2023-02-23,0.395864665455414,0.397673643005503,0.385873675196321,0.388944393466631,1654648869.2692,3820909132.04467,1654.6488692692
XRP,2023-02-24,0.388944393466631,0.3901234967842,0.372605437199363,0.378126130767041,1632729516.58954,4064611548.32881,1632.72951658954
XRP,2023-02-25,0.378126130767041,0.379625488064688,0.370817895872433,0.377551043703692,1152234536.97939,3008441663.80707,1152.23453697939
XRP,2023-02-26,0.377551043703692,0.381140910115524,0.374368623761448,0.377581976835537,976858826.067508,2356782222.13767,976.858826067508
XRP,2023-02-27,0.377581976835537,0.380777476216724,0.371109129866944,0.379160100207372,1569645292.76057,3919310815.00183,1569.64529276057
XRP,2023-02-28,0.379160100207372,0.382669174967276,0.371468731260496,0.376111033843122,1552773754.97931,3931461166.34321,1552.77375497931
XRP,2023-03-01,0.376111033843122,0.384829907889555,0.373511980586677,0.383478668034038,1453102539.78011,3488040028.00963,1453.10253978011
XRP,2023-03-02,0.383478668034038,0.384445406259466,0.373954693190537,0.377889691409761,1651963007.30202,3696068170.07384,1651.96300730202
XRP,2023-03-03,0.377889691409761,0.380599904022253,0.358923351802625,0.377829024648062,1681094046.68315,4465519232.27243,1681.09404668315
XRP,2023-03-04,0.377829024648062,0.380061193056995,0.368891652889421,0.37366564013484,1152637887.35931,3023355679.20038,1152.6378873593098
XRP,2023-03-05,0.37366564013484,0.37782645496119,0.365848079732401,0.366794113954873,1136952982.47362,2843605145.02212,1136.9529824736198
XRP,2023-03-06,0.366794113954873,0.374388389231984,0.359727087973111,0.36969376895564,1860013169.07487,4372781859.98947,1860.0131690748701
XRP,2023-03-07,0.36969376895564,0.384736085074061,0.365754367509173,0.380124088077912,2070183786.75205,5222091550.47274,2070.18378675205
XRP,2023-03-08,0.380124088077912,0.400638099608084,0.372919625703332,0.390018208510471,2081372331.25088,4500693602.74146,2081.37233125088
XRP,2023-03-09,0.390018208510471,0.396914447596767,0.367073069181021,0.372147949991309,1377229082.94746,3311366228.17116,1377.22908294746
XRP,2023-03-10,0.372147949991309,0.37653120246041,0.360906137929719,0.372664267186516,1082913596.51505,2840904988.11865,1082.91359651505
XRP,2023-03-11,0.372664267186516,0.377819378915953,0.362620225737749,0.367340802217277,828236898.894677,2200624536.72598,828.2368988946771
XRP,2023-03-12,0.367340802217277,0.373747225721047,0.352033251161526,0.373747225721047,929994827.028058,2207152798.58627,929.994827028058
XRP,2023-03-13,0.373747225721047,0.381811324321243,0.359398308983148,0.374560120983853,1537247138.29372,3444529371.115,1537.24713829372
XRP,2023-03-14,0.374560120983853,0.38712829481417,0.367018935766039,0.374028930733478,1137913024.26976,2974736271.63622,1137.91302426976
XRP,2023-03-15,0.374028930733478,0.376829081294377,0.359053365763991,0.361735507039886,1745023567.97217,2116587641.69886,1745.0235679721702
XRP,2023-03-16,0.361735507039886,0.36890498228426,0.359923835344663,0.367036921084311,528569453.10676,1418912781.02274,528.5694531067601
XRP,2023-03-17,0.367036921084311,0.382658822708799,0.364487602305232,0.381183306048023,885281365.10384,2142047827.67284,885.28136510384
XRP,2023-03-18,0.381183306048023,0.390295787207325,0.373052761176775,0.375940107120189,699132028.130751,1702434574.25502,699.132028130751
XRP,2023-03-19,0.375940107120189,0.401520078918896,0.375852943112546,0.388570373985215,914496971.772753,2288141595.01609,914.496971772753
XRP,2023-03-20,0.388570373985215,0.39362071398079,0.375024956358955,0.376408538381306,851134762.069572,2140811130.89026,851.1347620695719
XRP,2023-03-21,0.376408538381306,0.494752928097184,0.376128128305833,0.472036232477981,3210464949.6286,7232827550.75756,3210.4649496286
XRP,2023-03-22,0.472036232477981,0.478319781226726,0.414542386835651,0.424708008039679,2971252844.06115,5969909118.9903,2971.25284406115
XRP,2023-03-23,0.424708008039679,0.457017370106314,0.415961631055617,0.447296236520585,1776617438.55591,3822519639.62777,1776.6174385559102
XRP,2023-03-24,0.447296236520585,0.447296236520585,0.419740173174328,0.429144525671152,1065623335.19557,2378880310.80049,1065.62333519557
XRP,2023-03-25,0.429144525671152,0.467590718348582,0.425766102461089,0.447045762860885,1576628023.19017,3041169463.64972,1576.62802319017
XRP,2023-03-26,0.447045762860885,0.466859238438949,0.444627521801138,0.451516768114229,948264809.274664,1880714541.9,948.264809274664
XRP,2023-03-27,0.451516768114229,0.491407506606637,0.446217054628282,0.482599257988087,2127451729.90181,4448849012.05929,2127.45172990181
XRP,2023-03-28,0.482599257988087,0.533302885350623,0.472151046505344,0.516974726323806,2485995586.84525,4854461368.68922,2485.9955868452503
XRP,2023-03-29,0.516974726323806,0.583018653118977,0.516974726323806,0.543849198421949,3133814284.72101,5647470133.96101,3133.81428472101
XRP,2023-03-30,0.543849198421949,0.559363282427486,0.52864602663582,0.535265361254026,2077416402.23973,3818541497.33213,2077.41640223973
XRP,2023-03-31,0.535265361254026,0.548335678412169,0.528870885262191,0.537977795069445,1453782476.65178,2680375686.44343,1453.78247665178
XRP,2023-04-01,0.537977795069445,0.537977795069445,0.499705863381909,0.511290222731419,1333400376.09103,2559023596.35828,1333.4003760910298
XRP,2023-04-02,0.511290222731419,0.53061426485504,0.503516539861823,0.520198604349711,1089037884.30557,2043678292.84405,1089.0378843055698
XRP,2023-04-03,0.520198604349711,0.5262510570619,0.486590569300226,0.497317066023084,1257500582.30214,2386167641.06621,1257.50058230214
XRP,2023-04-04,0.497317066023084,0.507483497426613,0.488584929716536,0.50344034759835,1007143649.06497,1851083591.30282,1007.14364906497
XRP,2023-04-05,0.50344034759835,0.526101662617899,0.499073515828243,0.505963061520822,1070131129.61126,2036566906.80709,1070.1311296112601
XRP,2023-04-06,0.505963061520822,0.509880994410068,0.492846482639771,0.50319604522932,836137071.687629,1596285170.29303,836.137071687629
XRP,2023-04-07,0.50319604522932,0.514904192509809,0.499017881048116,0.513642075814811,857205648.007251,1562140315.38608,857.205648007251
XRP,2023-04-08,0.513642075814811,0.513642075814811,0.504107203430369,0.505856403775251,491391722.409804,862507450.321244,491.391722409804
XRP,2023-04-09,0.505856403775251,0.509619917946761,0.499738441919356,0.506133699235187,581074295.986847,804432913.922441,581.074295986847
XRP,2023-04-10,0.506133699235187,0.519858317590039,0.500146049036955,0.518024484371742,750924491.866427,1351284367.45009,750.9244918664269
XRP,2023-04-11,0.518024484371742,0.527088474439301,0.512715196131657,0.51705584532283,962391933.980898,1720512401.20227,962.391933980898
XRP,2023-04-12,0.51705584532283,0.518148476952505,0.50039724861803,0.505886419689176,942711544.857571,1698845355.66676,942.711544857571
XRP,2023-04-13,0.505886419689176,0.515667626606,0.504387879630291,0.513028612124708,762230177.38556,1379256564.98083,762.2301773855601
XRP,2023-04-14,0.513028612124708,0.545002482718074,0.511881380061617,0.522859348226107,1194140576.19482,2206533872.18128,1194.14057619482
XRP,2023-04-15,0.522859348226107,0.526466774175901,0.517999417941424,0.520061908422971,540002253.655019,925699492.654184,540.002253655019
XRP,2023-04-16,0.520061908422971,0.524460062897081,0.516290534473639,0.520900872884756,474309533.550903,861847259.871238,474.30953355090304
XRP,2023-04-17,0.520900872884756,0.520900872884756,0.507031241667822,0.510675746596708,963061203.711115,1457629452.95712,963.061203711115
XRP,2023-04-18,0.510675746596708,0.535915963540175,0.509602023587184,0.531316293569853,886808156.61752,1651226827.01593,886.80815661752
XRP,2023-04-19,0.531316293569853,0.534984892442757,0.480800006327899,0.491326192924364,1559641757.59536,2994973739.4426,1559.64175759536
XRP,2023-04-20,0.491326192924364,0.498740715886239,0.466150798777222,0.475370758785826,1143085305.42016,2248498440.55204,1143.08530542016
XRP,2023-04-21,0.475370758785826,0.478784755633544,0.44074253422102,0.448944581739195,1138447356.81371,2272008284.74933,1138.44735681371
XRP,2023-04-22,0.448944581739195,0.475006528784383,0.445372933866997,0.472205613615385,744974960.968927,1531648071.86238,744.974960968927
XRP,2023-04-23,0.472205613615385,0.472205613615385,0.454176387955733,0.464793034966453,604804220.513632,1178249237.24252,604.804220513632
XRP,2023-04-24,0.464793034966453,0.483694741129414,0.44940312193683,0.460888527377075,1056557239.37676,2082203101.59683,1056.55723937676
XRP,2023-04-25,0.460888527377075,0.471265709473199,0.450550475012892,0.469208345497405,846495604.769751,1813369513.63867,846.4956047697509
XRP,2023-04-26,0.469208345497405,0.481994909640631,0.437719791577646,0.461651332563674,1209282207.77154,2453826302.75454,1209.28220777154
XRP,2023-04-27,0.461651332563674,0.468871219588292,0.456090091561157,0.466153715097164,864268524.306458,1737819960.76124,864.268524306458
XRP,2023-04-28,0.466153715097164,0.481764535346019,0.463493547004105,0.479448643199473,907494106.311385,1782577343.46652,907.494106311385
XRP,2023-04-29,0.479448643199473,0.486396181261269,0.473595890125938,0.478233886677723,508099369.998128,949031541.582001,508.099369998128
XRP,2023-04-30,0.478233886677723,0.481210781749087,0.469400755350894,0.471053646230909,440340716.003697,883535477.562052,440.34071600369697
XRP,2023-05-01,0.471053646230909,0.472153125590414,0.455429064019574,0.46477273163136,1036495477.36643,1523616242.64729,1036.4954773664301
XRP,2023-05-02,0.46477273163136,0.465922975615607,0.458032562365619,0.464515669394473,713663749.363711,1478338765.42483,713.663749363711
XRP,2023-05-03,0.464515669394473,0.465181416244379,0.450747102522847,0.463013234271981,844065508.238603,1731167989.69985,844.065508238603
XRP,2023-05-04,0.463013234271981,0.465307591876628,0.456051174224697,0.461711829347324,601594334.367441,1250140888.50641,601.5943343674411
XRP,2023-05-05,0.461711829347324,0.47063829524764,0.458492496583972,0.467927050733233,706056249.08234,1438692100.81037,706.05624908234
XRP,2023-05-06,0.467927050733233,0.469399833833144,0.454810253154277,0.460232347164973,496941196.764118,971873978.431958,496.941196764118
XRP,2023-05-07,0.460232347164973,0.461580863846256,0.449451165029596,0.450999332445852,355318973.592673,737994756.429961,355.318973592673
XRP,2023-05-08,0.450999332445852,0.452623579565387,0.415515157430972,0.430242144881881,1076493713.95248,2313308967.05811,1076.49371395248
XRP,2023-05-09,0.430242144881881,0.431710310722314,0.4223552427001,0.430034829022056,770741952.391861,1686553345.70266,770.741952391861
XRP,2023-05-10,0.430034829022056,0.435041809049864,0.417337842725498,0.431459143182001,864643016.433219,1944954838.57227,864.6430164332189
XRP,2023-05-11,0.431459143182001,0.431459143182001,0.413129365772322,0.421635814748382,706467792.857992,1601780483.42662,706.4677928579921
XRP,2023-05-12,0.421635814748382,0.442330131831943,0.417236436043556,0.431199770255678,1102391188.73273,2010559932.08383,1102.39118873273
