symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PEPE,2024-04-18,4.91980079623273e-06,5.29843728932072e-06,4.6458862379229e-06,5.09073689312731e-06,475775554.429559,95401995339842.1,475.775554429559
PEPE,2024-04-19,5.09073689312731e-06,5.46377762390622e-06,4.60711033757729e-06,5.13752351610228e-06,620051639.886874,121912762566337.0,620.051639886874
PEPE,2024-04-20,5.13752351610228e-06,5.89537939767697e-06,5.03005166721115e-06,5.80819361025676e-06,486996301.457201,89526044530067.6,486.996301457201
PEPE,2024-04-21,5.80819361025676e-06,6.22859488294756e-06,5.60900456382316e-06,5.95645424335097e-06,613809698.872454,103565160202125.0,613.8096988724541
PEPE,2024-04-22,5.95645424335097e-06,6.99010262312653e-06,5.93372986988273e-06,6.87715068013919e-06,991126032.977084,152843243892614.0,991.126032977084
PEPE,2024-04-23,6.87715068013919e-06,7.87043835367558e-06,6.65738613750937e-06,7.68560748375522e-06,1271835608.82079,173294802483313.0,1271.83560882079
PEPE,2024-04-24,7.68560748375522e-06,8.18870587589004e-06,7.05571828280498e-06,7.24148958762718e-06,1276613471.03952,165563598714967.0,1276.61347103952
PEPE,2024-04-25,7.24148958762718e-06,8.07932253604478e-06,6.95196471745087e-06,7.78685309376807e-06,1111493450.08785,145238461779643.0,1111.49345008785
PEPE,2024-04-26,7.78685309376807e-06,7.89139423376558e-06,7.22941004063714e-06,7.38002801702123e-06,805234252.911967,106008724915388.0,805.234252911967
PEPE,2024-04-27,7.38002801702123e-06,7.43002971369204e-06,6.68346476638742e-06,7.20599457868166e-06,647722451.63543,91867342793420.0,647.7224516354299
PEPE,2024-04-28,7.20599457868166e-06,7.7440177161612e-06,7.14794146952498e-06,7.23133253738667e-06,591884116.927998,79277265116572.4,591.884116927998
PEPE,2024-04-29,7.23133253738667e-06,7.48922765142609e-06,6.79994128861577e-06,7.35844755729e-06,640130168.422216,90368865461526.3,640.130168422216
PEPE,2024-04-30,7.35844755729e-06,7.59700185791081e-06,6.3454429775487e-06,6.67204250907306e-06,910853785.219331,132015372639187.0,910.853785219331
PEPE,2024-05-01,6.67204250907306e-06,7.21477660480831e-06,5.94118613033166e-06,6.98643284819921e-06,1088952676.56241,167279913083561.0,1088.95267656241
PEPE,2024-05-02,6.98643284819921e-06,7.87134289083825e-06,6.68052428240858e-06,7.54657249532481e-06,1155375735.17452,156836540628934.0,1155.37573517452
PEPE,2024-05-03,7.54657249532481e-06,8.30159360100634e-06,7.46048311243833e-06,8.0933737352246e-06,1114029624.85737,139004542981751.0,1114.02962485737
PEPE,2024-05-04,8.0933737352246e-06,8.9860601755312e-06,8.02722241791517e-06,8.67234101264161e-06,1065145255.17822,123227123342033.0,1065.14525517822
PEPE,2024-05-05,8.67234101264161e-06,8.79471041972944e-06,8.26744347465139e-06,8.53764303668343e-06,668709073.526291,78473928201975.3,668.709073526291
PEPE,2024-05-06,8.53764303668343e-06,9.17375398540989e-06,8.33537327206233e-06,8.35797942673654e-06,975994236.742674,112547869696190.0,975.994236742674
PEPE,2024-05-07,8.35797942673654e-06,8.65033465053905e-06,7.9048159011852e-06,7.90535469308283e-06,699722940.592746,84309082578017.2,699.722940592746
PEPE,2024-05-08,7.90535469308283e-06,8.2570721108144e-06,7.62568832006645e-06,7.963469115409e-06,691169329.267989,87219479520161.5,691.169329267989
PEPE,2024-05-09,7.963469115409e-06,8.74817922309595e-06,7.90303594223312e-06,8.53947668835589e-06,876057135.326155,105333093946929.0,876.0571353261549
PEPE,2024-05-10,8.53947668835589e-06,8.8076807784449e-06,8.17459947478687e-06,8.41305932064994e-06,744910530.678334,87548103148755.6,744.910530678334
PEPE,2024-05-11,8.41305932064994e-06,8.945127731114e-06,8.38843316197699e-06,8.51792376750231e-06,580890339.638141,67075667610113.7,580.8903396381411
PEPE,2024-05-12,8.51792376750231e-06,8.95083931506471e-06,8.49447983936165e-06,8.76292003854925e-06,413305745.497371,47313046643482.6,413.305745497371
PEPE,2024-05-13,8.76292003854925e-06,1.09854745472382e-05,8.31254492504537e-06,9.91901395108392e-06,1832414850.95761,188482405119887.0,1832.4148509576098
PEPE,2024-05-14,9.91901395108392e-06,1.14068882557556e-05,9.83781669671546e-06,1.05753294151492e-05,2219506821.44466,209456001044445.0,2219.50682144466
PEPE,2024-05-15,1.05753294151492e-05,1.1595076645731e-05,9.97531777986565e-06,1.05258014663422e-05,1720867418.32872,158791596395514.0,1720.86741832872
PEPE,2024-05-16,1.05258014663422e-05,1.08033135885119e-05,9.62667499915764e-06,1.00513294487162e-05,940005158.494484,91984663360347.7,940.0051584944839
PEPE,2024-05-17,1.00513294487162e-05,1.04279650276339e-05,9.85285989000037e-06,1.01870258674818e-05,682848347.372811,67248732974437.5,682.848347372811
PEPE,2024-05-18,1.01870258674818e-05,1.04655724753243e-05,9.19858226799994e-06,9.54896554173946e-06,615959380.398679,62914143059343.2,615.9593803986791
PEPE,2024-05-19,9.54896554173946e-06,9.59671640652285e-06,8.91594534915364e-06,9.16686697860295e-06,424944536.779295,45972897317078.6,424.94453677929505
PEPE,2024-05-20,9.16686697860295e-06,1.14155478445906e-05,8.9707868347935e-06,1.1400739124879e-05,1251254406.2134,123083603793954.0,1251.2544062134
PEPE,2024-05-21,1.1400739124879e-05,1.40712138749003e-05,1.08357673916255e-05,1.38275208214538e-05,2395374129.19381,196577548075384.0,2395.37412919381
PEPE,2024-05-22,1.38275208214538e-05,1.42808065369935e-05,1.25363542918491e-05,1.33833088344154e-05,2019956983.58455,149422258022617.0,2019.95698358455
PEPE,2024-05-23,1.33833088344154e-05,1.57357917464748e-05,1.28998206247547e-05,1.49425373681827e-05,2763390840.54931,194883248009490.0,2763.3908405493103
PEPE,2024-05-24,1.49425373681827e-05,1.51644160798099e-05,1.34561986469019e-05,1.41616715284505e-05,1281928589.20907,90287787595070.4,1281.92858920907
PEPE,2024-05-25,1.41616715284505e-05,1.58398908358504e-05,1.41277988653816e-05,1.49701852511663e-05,1285287816.0227,85018819256197.9,1285.2878160227
PEPE,2024-05-26,1.49701852511663e-05,1.6380997441838e-05,1.46525164411801e-05,1.60286395059131e-05,1344477550.92572,85829269800208.8,1344.47755092572
PEPE,2024-05-27,1.60286395059131e-05,1.723310380661e-05,1.60095209334085e-05,1.67087435202153e-05,1659750385.82141,98891199021577.1,1659.75038582141
PEPE,2024-05-28,1.67087435202153e-05,1.70967118877663e-05,1.56443931149156e-05,1.59963041469516e-05,1571597997.92681,96647467953448.5,1571.59799792681
PEPE,2024-05-29,1.59963041469516e-05,1.65208223567687e-05,1.43666547733832e-05,1.47482161665688e-05,1285858106.72952,83862487545402.8,1285.8581067295202
PEPE,2024-05-30,1.47482161665688e-05,1.52000973240536e-05,1.31575582401344e-05,1.4421948521625e-05,1620924192.75867,114419492560489.0,1620.9241927586702
PEPE,2024-05-31,1.4421948521625e-05,1.57873664618797e-05,1.42723784169277e-05,1.54147598827468e-05,1375205567.40773,91412339436318.7,1375.20556740773
PEPE,2024-06-01,1.54147598827468e-05,1.57440892306607e-05,1.47537207488771e-05,1.4853472806636e-05,822541164.302191,53839491908495.7,822.541164302191
PEPE,2024-06-02,1.4853472806636e-05,1.50657931924547e-05,1.39045502591883e-05,1.46324948353341e-05,853614913.176695,58664268599239.2,853.614913176695
PEPE,2024-06-03,1.46324948353341e-05,1.54919339232368e-05,1.43675899152172e-05,1.44487747555272e-05,1007784310.06322,67261289451688.4,1007.78431006322
PEPE,2024-06-04,1.44487747555272e-05,1.47800132573166e-05,1.39963958635879e-05,1.43640003586426e-05,841723543.524098,58648372321268.8,841.7235435240981
PEPE,2024-06-05,1.43640003586426e-05,1.50624622949796e-05,1.40907239590603e-05,1.45854713604464e-05,952450091.883398,65542259409687.4,952.450091883398
PEPE,2024-06-06,1.45854713604464e-05,1.52053814206252e-05,1.42268834865493e-05,1.43466940392163e-05,754662874.963159,51400249830344.2,754.662874963159
PEPE,2024-06-07,1.43466940392163e-05,1.45190820881031e-05,1.1366456378839e-05,1.27949443993419e-05,1243992452.76129,93413749696192.4,1243.99245276129
PEPE,2024-06-08,1.27949443993419e-05,1.32246988569151e-05,1.19918290253257e-05,1.2114067539056e-05,849716029.26106,67383516627434.6,849.71602926106
PEPE,2024-06-09,1.2114067539056e-05,1.29492265557496e-05,1.18635147121677e-05,1.27669699054276e-05,669659368.550757,53899898027442.8,669.659368550757
PEPE,2024-06-10,1.27669699054276e-05,1.31108399266615e-05,1.20611150421303e-05,1.20831310112081e-05,689129910.931983,54836828791975.0,689.129910931983
PEPE,2024-06-11,1.20831310112081e-05,1.30039385399036e-05,1.14715806321324e-05,1.27459942307867e-05,1232000525.45358,101345224364598.0,1232.00052545358
PEPE,2024-06-12,1.27459942307867e-05,1.38982036070623e-05,1.21289536345409e-05,1.32157804043492e-05,1297992689.17525,98477430125126.0,1297.99268917525
PEPE,2024-06-13,1.32157804043492e-05,1.33464653013578e-05,1.17294930759758e-05,1.19098033785578e-05,828479897.225742,66801134970319.5,828.479897225742
PEPE,2024-06-14,1.19098033785578e-05,1.22692577394649e-05,1.05941018052202e-05,1.13865499731405e-05,918423140.639307,79858129878722.3,918.423140639307
PEPE,2024-06-15,1.13865499731405e-05,1.22872220577817e-05,1.13476196503202e-05,1.18565492409114e-05,582181428.628062,48847609992387.1,582.181428628062
PEPE,2024-06-16,1.18565492409114e-05,1.24563881999032e-05,1.1447942272661e-05,1.23195028901744e-05,483480043.585109,40229556913562.9,483.480043585109
PEPE,2024-06-17,1.23195028901744e-05,1.24344598613275e-05,1.08583312318214e-05,1.11763941783877e-05,774409409.293026,66941423485107.3,774.409409293026
PEPE,2024-06-18,1.11763941783877e-05,1.12510017883196e-05,9.83623270217367e-06,1.09800298951721e-05,1061165035.34314,101062442180279.0,1061.16503534314
PEPE,2024-06-19,1.09800298951721e-05,1.18997084838703e-05,1.07750730457111e-05,1.13680370172382e-05,756415312.696514,65850670758929.8,756.415312696514
PEPE,2024-06-20,1.13680370172382e-05,1.22459700563736e-05,1.09115260172536e-05,1.09931480519533e-05,779558525.075773,67773851513470.1,779.558525075773
PEPE,2024-06-21,1.09931480519533e-05,1.17164334588961e-05,1.05597505895141e-05,1.14150109315578e-05,714724352.40788,63832338037807.8,714.7243524078799
PEPE,2024-06-22,1.14150109315578e-05,1.16353501553102e-05,1.11808715638385e-05,1.14262251017929e-05,330867603.117831,28958358987706.5,330.867603117831
PEPE,2024-06-23,1.14262251017929e-05,1.18414363626642e-05,1.08292180633577e-05,1.09174098749548e-05,400889035.484626,35206956994259.6,400.889035484626
PEPE,2024-06-24,1.09174098749548e-05,1.13302038259957e-05,1.00919132517591e-05,1.13077911482381e-05,805029229.386766,75150088290224.0,805.0292293867659
PEPE,2024-06-25,1.13077911482381e-05,1.3043756015265e-05,1.12771503721367e-05,1.28495522324592e-05,1005451679.47356,82401706352263.5,1005.4516794735599
PEPE,2024-06-26,1.28495522324592e-05,1.34277003866566e-05,1.21240946043249e-05,1.25358522460334e-05,699028449.031186,55257258902573.7,699.028449031186
PEPE,2024-06-27,1.25358522460334e-05,1.27190997212302e-05,1.21267224927588e-05,1.2582255829412e-05,544784920.003243,43948701479136.4,544.784920003243
PEPE,2024-06-28,1.2582255829412e-05,1.26365590988569e-05,1.13985096042937e-05,1.1574809126928e-05,514715710.477016,42510034793907.4,514.7157104770159
PEPE,2024-06-29,1.1574809126928e-05,1.18486501118381e-05,1.12567785984782e-05,1.12950079580669e-05,279006775.314653,23978406561181.4,279.006775314653
PEPE,2024-06-30,1.12950079580669e-05,1.19150336107776e-05,1.08208430706119e-05,1.19150302410913e-05,441711764.061396,39064587600670.4,441.711764061396
PEPE,2024-07-01,1.19150302410913e-05,1.21513649534629e-05,1.1314339914551e-05,1.14207315416161e-05,461665075.193498,39537654379898.4,461.665075193498
PEPE,2024-07-02,1.14207315416161e-05,1.16235655759287e-05,1.09870238407036e-05,1.13150852273407e-05,456549288.925659,40293967648398.7,456.549288925659
PEPE,2024-07-03,1.13150852273407e-05,1.13375373705128e-05,9.98910729948038e-06,1.02488480788525e-05,682548042.231328,65062597761787.2,682.548042231328
PEPE,2024-07-04,1.02488480788525e-05,1.03700930033743e-05,8.86799773610506e-06,8.93777185340472e-06,963393717.225539,101349620879926.0,963.3937172255389
PEPE,2024-07-05,8.93777185340472e-06,9.19401767772079e-06,7.68426001169412e-06,8.89998764738924e-06,1381773779.32605,164390293064035.0,1381.77377932605
PEPE,2024-07-06,8.89998764738924e-06,9.9093269743021e-06,8.74213450639635e-06,9.73235981419578e-06,643147426.305326,69236242838314.1,643.147426305326
PEPE,2024-07-07,9.73235981419578e-06,9.74870605100547e-06,8.35439762091985e-06,8.41875705381318e-06,573181442.931762,63139322564211.3,573.181442931762
PEPE,2024-07-08,8.41875705381318e-06,9.52356330663974e-06,7.78014523707272e-06,9.15866322300342e-06,1193761858.39872,136097047476428.0,1193.76185839872
PEPE,2024-07-09,9.15866322300342e-06,9.58841348100871e-06,8.90831015775606e-06,9.09092628080172e-06,643703447.40709,70040668943996.7,643.7034474070899
PEPE,2024-07-10,9.09092628080172e-06,9.44585473767819e-06,8.77573566266801e-06,9.2115533145718e-06,600139148.087173,65331608393676.2,600.139148087173
PEPE,2024-07-11,9.2115533145718e-06,9.76875074258554e-06,8.81543036591356e-06,8.90375783367306e-06,654205426.21965,70358262030036.0,654.20542621965
PEPE,2024-07-12,8.90375783367306e-06,8.98994445991369e-06,8.29271156477694e-06,8.69453465034479e-06,606139806.781191,70003731549996.9,606.1398067811909
PEPE,2024-07-13,8.69453465034479e-06,8.93892694387227e-06,8.47385829638589e-06,8.69388681116282e-06,393710568.307858,45085305145331.2,393.710568307858
PEPE,2024-07-14,8.69388681116282e-06,9.35443433360616e-06,8.61750320510537e-06,9.2116761050609e-06,561106940.972192,62634636396453.8,561.1069409721921
PEPE,2024-07-15,9.2116761050609e-06,1.14614413612912e-05,9.1485163355571e-06,1.13307860307675e-05,1271900925.09711,126337241604849.0,1271.90092509711
PEPE,2024-07-16,1.13307860307675e-05,1.26443866752942e-05,1.11440978772521e-05,1.23853665052245e-05,2248359963.51948,186653031785042.0,2248.35996351948
PEPE,2024-07-17,1.23853665052245e-05,1.28442608740707e-05,1.1532432866941e-05,1.16883138013937e-05,1117670581.66652,92169425640773.1,1117.67058166652
PEPE,2024-07-18,1.16883138013937e-05,1.22206396601591e-05,1.12440714698821e-05,1.16472062313826e-05,941219039.897836,79862013341707.7,941.219039897836
PEPE,2024-07-19,1.16472062313826e-05,1.30328417046516e-05,1.12984060162462e-05,1.26967661525795e-05,1045971600.59975,86605754657230.1,1045.97160059975
PEPE,2024-07-20,1.26967661525795e-05,1.27605569460318e-05,1.19381862590837e-05,1.2223509600438e-05,741685138.397323,60583372463836.5,741.685138397323
PEPE,2024-07-21,1.2223509600438e-05,1.27334948590908e-05,1.16267415090905e-05,1.24971004289818e-05,699000740.590635,57336504635007.3,699.0007405906349
PEPE,2024-07-22,1.24971004289818e-05,1.26710483602276e-05,1.17512889386964e-05,1.18986264110787e-05,612590591.580788,50296641776057.7,612.590591580788
PEPE,2024-07-23,1.18986264110787e-05,1.27404337170621e-05,1.1615754180519e-05,1.25353088392848e-05,1047716756.37382,86536395364325.4,1047.7167563738199
PEPE,2024-07-24,1.25353088392848e-05,1.31443516844867e-05,1.19915421013072e-05,1.2215874323698e-05,997033243.910137,78349902776242.4,997.033243910137
PEPE,2024-07-25,1.2215874323698e-05,1.2269812535429e-05,1.08804387761347e-05,1.14799601536338e-05,990569656.157261,84805698759407.8,990.569656157261
PEPE,2024-07-26,1.14799601536338e-05,1.21135764223055e-05,1.14214816702674e-05,1.20313418926098e-05,611890611.788549,51157744214102.5,611.890611788549
PEPE,2024-07-27,1.20313418926098e-05,1.2482784836074e-05,1.16151261044381e-05,1.1907590462666e-05,619318329.184082,51113013182926.6,619.318329184082
PEPE,2024-07-28,1.1907590462666e-05,1.19766120014581e-05,1.15582126166179e-05,1.17485717597131e-05,338896411.244019,28615191658251.1,338.89641124401896
PEPE,2024-07-29,1.17485717597131e-05,1.24012159939727e-05,1.17044960929954e-05,1.17974905325481e-05,639035051.406318,52894295683151.5,639.035051406318
PEPE,2024-07-30,1.17974905325481e-05,1.20310350370603e-05,1.10541704436721e-05,1.13138427572133e-05,512422967.907404,44118423787436.3,512.422967907404
PEPE,2024-07-31,1.13138427572133e-05,1.16403146230667e-05,1.08875266056648e-05,1.10516459571085e-05,480899152.374419,42313763542292.9,480.899152374419
PEPE,2024-08-01,1.10516459571085e-05,1.11469591669707e-05,9.76739049693924e-06,1.05252472526236e-05,783155106.925784,75109004480737.9,783.155106925784
PEPE,2024-08-02,1.05252472526236e-05,1.06023964867129e-05,9.25573580772192e-06,9.32776780308301e-06,805968881.024273,80430203381238.4,805.9688810242731
PEPE,2024-08-03,9.32776780308301e-06,9.55051822373249e-06,8.30203389104068e-06,8.61959738385364e-06,762177735.690266,84460158414347.8,762.177735690266
PEPE,2024-08-04,8.61959738385364e-06,8.77409073916208e-06,7.69402962821606e-06,8.10822371694934e-06,853437897.694365,102625778224042.0,853.437897694365
PEPE,2024-08-05,8.10822371694934e-06,8.243500288098e-06,5.87510496767679e-06,7.05823463641981e-06,2369393392.51179,344569244732309.0,2369.39339251179
PEPE,2024-08-06,7.05823463641981e-06,8.20079578237521e-06,7.04303082501289e-06,7.75500881982047e-06,1192580366.55918,152531045222911.0,1192.58036655918
PEPE,2024-08-07,7.75500881982047e-06,8.38713307483888e-06,7.27591431024145e-06,7.37339459916986e-06,993968611.070751,124818578665277.0,993.968611070751
PEPE,2024-08-08,7.37339459916986e-06,8.8800753726556e-06,7.20221325848923e-06,8.77242813588679e-06,954979965.546059,117264008765218.0,954.979965546059
PEPE,2024-08-09,8.77242813588679e-06,8.99361440796451e-06,8.32808624727098e-06,8.53250245828617e-06,800441333.658232,92891922141157.8,800.441333658232
PEPE,2024-08-10,8.53250245828617e-06,8.71029481333334e-06,8.30313915325966e-06,8.44179418486364e-06,397753246.122589,46731764103321.6,397.753246122589
PEPE,2024-08-11,8.44179418486364e-06,8.78055834817807e-06,7.6671519349939e-06,7.73524681868242e-06,600023128.534853,72334796812279.5,600.023128534853
PEPE,2024-08-12,7.73524681868242e-06,8.50242907036304e-06,7.71651931700834e-06,8.232840674177e-06,728614064.04208,89478764355539.5,728.61406404208
PEPE,2024-08-13,8.232840674177e-06,8.37441791877225e-06,7.90242411870699e-06,8.19180356022806e-06,474273959.519043,57998280035728.3,474.27395951904305
PEPE,2024-08-14,8.19180356022806e-06,8.47149822979183e-06,7.91796603320329e-06,8.01647604134094e-06,507950933.647489,61992359974564.3,507.950933647489
PEPE,2024-08-15,8.01647604134094e-06,8.06956625748112e-06,7.2143789517548e-06,7.4523043679565e-06,566895317.40456,73027932851652.2,566.8953174045599
PEPE,2024-08-16,7.4523043679565e-06,7.5889245195598e-06,6.88832845029067e-06,7.19169062872556e-06,653356381.100749,89647795665987.3,653.356381100749
PEPE,2024-08-17,7.19169062872556e-06,7.70279288710264e-06,7.11699476426611e-06,7.48775192845994e-06,410239315.024783,55410991423317.0,410.239315024783
PEPE,2024-08-18,7.48775192845994e-06,7.62581429701926e-06,7.29092249174338e-06,7.29680021669369e-06,351150105.230765,46470917206682.5,351.150105230765
PEPE,2024-08-19,7.29680021669369e-06,7.70812445833618e-06,7.17104959718914e-06,7.68463808651599e-06,435049116.579333,58264308882179.9,435.04911657933303
PEPE,2024-08-20,7.68463808651599e-06,8.28051422835047e-06,7.64241828286704e-06,7.76411383915012e-06,708426800.567853,88663969450560.7,708.426800567853
PEPE,2024-08-21,7.76411383915012e-06,8.08370718994578e-06,7.51751028050403e-06,7.91737256837049e-06,504227804.171102,64276870029938.1,504.227804171102
PEPE,2024-08-22,7.91737256837049e-06,8.0796528280625e-06,7.73445066335177e-06,7.9889407610663e-06,416563663.075131,52026051843931.0,416.563663075131
PEPE,2024-08-23,7.9889407610663e-06,9.28906789719675e-06,7.9508592675244e-06,9.08256709180443e-06,810458326.418942,95994965068576.2,810.458326418942
PEPE,2024-08-24,9.08256709180443e-06,9.84000513670561e-06,8.8639686297272e-06,9.49977988943365e-06,824809764.015715,88188682581065.3,824.809764015715
PEPE,2024-08-25,9.49977988943365e-06,9.52829610327923e-06,8.69744173350707e-06,9.14806548511789e-06,637665236.881743,69506043183018.8,637.665236881743
PEPE,2024-08-26,9.14806548511789e-06,9.26556180900867e-06,8.42849365388579e-06,8.5279533203099e-06,592673037.163088,66263910884034.7,592.673037163088
PEPE,2024-08-27,8.5279533203099e-06,8.69875416798482e-06,7.54766432253727e-06,7.64911426019517e-06,657401881.557152,79556033819833.7,657.401881557152
PEPE,2024-08-28,7.64911426019517e-06,8.11884103403851e-06,7.36153031761697e-06,7.69175970759199e-06,736691529.767588,94962322947949.1,736.691529767588
PEPE,2024-08-29,7.69175970759199e-06,8.20316631929019e-06,7.56228666608485e-06,7.65718891806794e-06,509168773.249532,63829399028487.2,509.16877324953197
PEPE,2024-08-30,7.65718891806794e-06,7.91905119631884e-06,7.36406159431994e-06,7.7744540357141e-06,473199994.066108,61106641713075.3,473.199994066108
PEPE,2024-08-31,7.7744540357141e-06,7.8825965233276e-06,7.52888267694875e-06,7.60365814143789e-06,241421273.185347,30950605403891.4,241.421273185347
PEPE,2024-09-01,7.60365814143789e-06,7.64378839218464e-06,7.09531110882805e-06,7.15307123521093e-06,323866548.19107,43324084942452.8,323.86654819107
PEPE,2024-09-02,7.15307123521093e-06,7.69468444910117e-06,7.08966812384411e-06,7.62300474039372e-06,375550396.57855,50403130185486.5,375.55039657854996
PEPE,2024-09-03,7.62300474039372e-06,7.76559852166957e-06,7.25727021482421e-06,7.26846631724963e-06,307850340.360131,40726916772340.4,307.85034036013104
PEPE,2024-09-04,7.26846631724963e-06,7.51994024420642e-06,6.8863200150732e-06,7.35633597153524e-06,490917694.122433,67231946686217.0,490.91769412243303
PEPE,2024-09-05,7.35633597153524e-06,7.41321958175729e-06,7.01948104648029e-06,7.11096770053987e-06,311984290.235598,42956773491561.0,311.98429023559805
PEPE,2024-09-06,7.11096770053987e-06,7.2699984584765e-06,6.34902995748691e-06,6.65248364773461e-06,537305534.855518,77522694254275.4,537.305534855518
PEPE,2024-09-07,6.65248364773461e-06,7.03357604548646e-06,6.64781091179795e-06,6.77007394789476e-06,341593331.666752,49734270862259.8,341.59333166675196
PEPE,2024-09-08,6.77007394789476e-06,7.4019476404839e-06,6.71138043064627e-06,7.07983947928183e-06,404973509.367819,57755954851303.5,404.973509367819
PEPE,2024-09-09,7.07983947928183e-06,7.59389992490815e-06,6.95246324668558e-06,7.3882619402513e-06,505223221.155378,69826602481638.6,505.223221155378
PEPE,2024-09-10,7.3882619402513e-06,7.55707460799972e-06,7.29503434285433e-06,7.46534965608215e-06,398691016.136102,53331945397074.0,398.691016136102
PEPE,2024-09-11,7.46534965608215e-06,7.47114708930203e-06,6.97796398221449e-06,7.23979009001309e-06,433690221.161398,60006414120539.6,433.690221161398
PEPE,2024-09-12,7.23979009001309e-06,7.49590501874959e-06,7.21722668786873e-06,7.4159894084191e-06,327941077.718309,44344795649072.5,327.941077718309
PEPE,2024-09-13,7.4159894084191e-06,8.05607150659627e-06,7.31475677040258e-06,7.91183593915188e-06,429510465.020969,56087195226149.1,429.510465020969
PEPE,2024-09-14,7.91183593915188e-06,7.94240344833778e-06,7.64268705236981e-06,7.76094154064764e-06,292299180.589682,37097707475425.4,292.299180589682
PEPE,2024-09-15,7.76094154064764e-06,7.83030919270439e-06,7.31796783879158e-06,7.3641609828098e-06,265339233.988903,34559242582620.6,265.339233988903
PEPE,2024-09-16,7.3641609828098e-06,7.39200790894839e-06,7.07746066581336e-06,7.20517908675111e-06,390279488.829471,53921233724889.4,390.279488829471
PEPE,2024-09-17,7.20517908675111e-06,7.63927488918924e-06,7.11729622807599e-06,7.32910240547862e-06,429715972.631133,57790670308823.9,429.715972631133
PEPE,2024-09-18,7.32910240547862e-06,7.54704589197685e-06,7.00596476306344e-06,7.53769543508809e-06,525381046.955756,72106934563181.3,525.381046955756
