symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDT,2023-02-19,1.00015391980244,1.00031887878574,1.00006912294131,1.00028503256219,154831069.555153,154800871.840071,154.83106955515302
USDT,2023-02-20,1.00028503256219,1.00032893659959,0.999981744673527,1.00006806429486,278089442.191017,278054566.419601,278.089442191017
USDT,2023-02-21,1.00006806429486,1.00029519922252,1.00002743729471,1.00017112061399,362593448.369984,362549473.981307,362.59344836998395
USDT,2023-02-22,1.00017112061399,1.00029955523799,0.999944453229229,1.00003462773488,411386208.061279,411321784.89558,411.386208061279
USDT,2023-02-23,1.00003462773488,1.00027683212027,0.999983626951642,1.00020322343319,458411894.490267,458353488.434929,458.411894490267
USDT,2023-02-24,1.00020322343319,1.00029065979034,0.99996803175192,1.00010813836832,477889575.460358,477824390.370414,477.889575460358
USDT,2023-02-25,1.00010813836832,1.00021835481069,0.999978189127411,1.0001584548266,135333937.76933,135316716.998371,135.33393776933
USDT,2023-02-26,1.0001584548266,1.0002249583666,1.0000160127075,1.00007062598359,161848942.892179,161828928.439234,161.84894289217902
USDT,2023-02-27,1.00007062598359,1.0001547985881,0.999843829635592,1.00004813747847,334403835.021083,334383560.269309,334.403835021083
USDT,2023-02-28,1.00004813747847,1.00070744724119,0.999942098383322,1.0001219329126,288192851.775487,288146853.929223,288.192851775487
USDT,2023-03-01,1.0001219329126,1.00025342994224,0.999946016205506,1.00012457456915,336160548.957964,336128342.738526,336.160548957964
USDT,2023-03-02,1.00012457456915,1.00054094407984,0.999931544434213,1.00005851088768,343800140.329797,343784796.692355,343.80014032979705
USDT,2023-03-03,1.00005851088768,1.00043844261797,0.999979780896099,1.00010515642677,420494188.748249,420427653.226078,420.494188748249
USDT,2023-03-04,1.00010515642677,1.0001835173006,0.99999455518897,1.00011295941608,62563960.9391686,62555423.0936316,62.5639609391686
USDT,2023-03-05,1.00011295941608,1.00016448294171,1.00003887148527,1.00004655516121,74709811.8825008,74701983.9507099,74.7098118825008
USDT,2023-03-06,1.00004655516121,1.00021668074231,0.999863253070254,0.999951359806451,388072156.579243,388085938.115844,388.072156579243
USDT,2023-03-07,0.999951359806451,1.00006770358644,0.999811114988162,0.999950334746016,514991413.975903,515028114.026981,514.991413975903
USDT,2023-03-08,0.999950334746016,1.00004166199236,0.999740918906142,0.999892066684145,282031590.164919,282046951.641125,282.031590164919
USDT,2023-03-09,0.999892066684145,1.00024834547184,0.999566757314383,1.00008545179015,444575661.045706,444641160.198552,444.575661045706
USDT,2023-03-10,1.00008545179015,1.00420582297276,0.999901403011968,1.00332878841624,550532866.647123,550267212.839674,550.532866647123
USDT,2023-03-11,1.00332878841624,1.01335282024638,1.00227114326837,1.00762294727483,795814802.731786,790087810.514514,795.814802731786
USDT,2023-03-12,1.00762294727483,1.01693863551693,1.00608880005912,1.00715589083183,449592180.182439,445062428.300111,449.59218018243905
USDT,2023-03-13,1.00715589083183,1.00995378950959,1.00184402264208,1.00418634720307,598117922.831568,595185007.008482,598.117922831568
USDT,2023-03-14,1.00418634720307,1.006415770502,1.0022540684426,1.00315577332143,889491483.038283,885961363.602587,889.491483038283
USDT,2023-03-15,1.00315577332143,1.00498501406357,1.00185539507928,1.00377389609688,631532620.395477,629418475.509325,631.532620395477
USDT,2023-03-16,1.00377389609688,1.00377389609688,1.00116155306049,1.00203632281776,504496427.902184,503303578.118227,504.496427902184
USDT,2023-03-17,1.00203632281776,1.00290456715539,1.00092683589378,1.00198562024114,683443346.038351,682094045.810391,683.443346038351
USDT,2023-03-18,1.00198562024114,1.0025331687247,1.00187505882928,1.00219483142121,222073473.188662,221580105.046657,222.07347318866198
USDT,2023-03-19,1.00219483142121,1.00264358028259,1.00216556413963,1.00234253875399,203329639.881248,202881584.547421,203.329639881248
USDT,2023-03-20,1.00234253875399,1.00317770976916,1.00188556078118,1.00267334180769,554917521.967672,553393409.354235,554.917521967672
USDT,2023-03-21,1.00267334180769,1.00320032697888,1.00137243004504,1.00218094052342,454071140.444143,453056459.068045,454.071140444143
USDT,2023-03-22,1.00218094052342,1.0026971948869,1.00141445231626,1.00217886962498,509428095.554474,508365029.21155,509.428095554474
USDT,2023-03-23,1.00217886962498,1.00273046699036,1.00143420583535,1.00146502291899,463132539.873806,462151822.206387,463.132539873806
USDT,2023-03-24,1.00146502291899,1.00146502291899,1.00079380427083,1.00116906403054,368124758.298211,367725358.821178,368.12475829821096
USDT,2023-03-25,1.00116906403054,1.00136735192955,1.00077346330109,1.0008889487296,159635166.780066,159478320.878563,159.63516678006602
USDT,2023-03-26,1.0008889487296,1.00096087104336,1.00067642383405,1.00081701881939,153316119.932279,153191836.950954,153.31611993227898
USDT,2023-03-27,1.00081701881939,1.00085723324007,1.00006534374774,1.00033097194757,336264745.433981,336132057.67669,336.264745433981
USDT,2023-03-28,1.00033097194757,1.00036124562662,0.999961516995136,1.00020395588981,276186444.293447,276128046.169873,276.18644429344704
USDT,2023-03-29,1.00020395588981,1.00042411231821,0.999942223353236,1.00007063834975,326091067.813999,326055835.339612,326.091067813999
USDT,2023-03-30,1.00007063834975,1.00020125429958,0.999958229935732,1.00004606579915,282982126.406413,282952487.985451,282.98212640641304
USDT,2023-03-31,1.00004606579915,1.00043479658042,0.999874278872148,1.00022298867127,311972831.680038,311925359.109591,311.972831680038
USDT,2023-04-01,1.00022298867127,1.00045917812531,1.00008682391016,1.00033596740081,151558010.052187,151520820.466291,151.558010052187
USDT,2023-04-02,1.00033596740081,1.00045236757292,1.00018874461709,1.0002943805031,121097977.269034,121062262.276589,121.097977269034
USDT,2023-04-03,1.0002943805031,1.00037735058191,0.999984988501805,1.00012474825219,347945148.679979,347891530.489709,347.945148679979
USDT,2023-04-04,1.00012474825219,1.00058081160112,0.999899517144314,1.00023906900755,262856764.471209,262813486.413972,262.856764471209
USDT,2023-04-05,1.00023906900755,1.00036021745707,1.00002988522804,1.00010806145393,246124500.032811,246082295.630554,246.124500032811
USDT,2023-04-06,1.00010806145393,1.00053671678524,1.00007186561761,1.00033367141456,208538704.302578,208491145.001143,208.538704302578
USDT,2023-04-07,1.00033367141456,1.00049836000941,1.00012981550922,1.00032633345872,175176288.577683,175147986.145784,175.176288577683
USDT,2023-04-08,1.00032633345872,1.00054543313966,1.00021613295564,1.00030751483572,104267542.7597,104228188.305782,104.2675427597
USDT,2023-04-09,1.00030751483572,1.00053575418635,1.00020126290953,1.00046345721869,99181933.1888767,99144056.1973344,99.1819331888767
USDT,2023-04-10,1.00046345721869,1.00056791047185,0.999957270213783,1.0002806774392,276172564.899442,276087299.424723,276.172564899442
USDT,2023-04-11,1.0002806774392,1.00076810627375,1.00017699773257,1.0005037915152,372061365.020557,371915051.570379,372.061365020557
USDT,2023-04-12,1.0005037915152,1.00078542975515,1.00031683622621,1.00047333886748,285648954.159912,285459267.794616,285.64895415991197
USDT,2023-04-13,1.00047333886748,1.00112812935275,1.00045944521726,1.00092448637305,245918764.983795,245740675.296869,245.918764983795
USDT,2023-04-14,1.00092448637305,1.00143385372618,1.00051811343824,1.0007959271472,296686802.503265,296451611.876881,296.686802503265
USDT,2023-04-15,1.0007959271472,1.00086939828895,1.00062357133359,1.00066705826345,121302754.175021,121213733.41267,121.302754175021
USDT,2023-04-16,1.00066705826345,1.00070801384867,1.00032793579034,1.00041925703683,127346310.493177,127286222.711904,127.346310493177
USDT,2023-04-17,1.00041925703683,1.00070150099159,1.00028109305297,1.00052277304933,232305658.106474,232197103.080049,232.305658106474
USDT,2023-04-18,1.00052277304933,1.00082937033954,1.00010106831731,1.00037321798363,280485163.441772,280381754.203475,280.485163441772
USDT,2023-04-19,1.00037321798363,1.00083686343417,1.00018585025862,1.00049143230166,338848479.067951,338679619.023964,338.848479067951
USDT,2023-04-20,1.00049143230166,1.00065194330048,0.99991417128667,1.00016899624834,247745126.088717,247672228.143346,247.745126088717
USDT,2023-04-21,1.00016899624834,1.00046259634548,0.999759486961748,1.00006549032743,259837897.256584,259819272.561529,259.837897256584
USDT,2023-04-22,1.00006549032743,1.00035410384037,0.999938494389254,1.00020417562844,81973101.4417032,81954797.868413,81.97310144170321
USDT,2023-04-23,1.00020417562844,1.0004346630206,1.00009251548132,1.00017326802838,101672417.121505,101641222.934857,101.672417121505
USDT,2023-04-24,1.00017326802838,1.00026752025569,1.00003650990786,1.0001335881937,204904853.779787,204881039.80579,204.904853779787
USDT,2023-04-25,1.0001335881937,1.00088541213261,0.999338548585546,1.00013796990285,194968852.437993,194952934.11797,194.96885243799298
USDT,2023-04-26,1.00013796990285,1.00049704151566,0.999909453249595,1.00039631836233,318088076.633912,318015699.325968,318.088076633912
USDT,2023-04-27,1.00039631836233,1.000467411841,1.00010052979379,1.00023533326484,278672006.129457,278584380.042486,278.672006129457
USDT,2023-04-28,1.00023533326484,1.00076491826944,1.00021342724349,1.00070651322067,234332618.566204,234216818.579274,234.33261856620402
USDT,2023-04-29,1.00070651322067,1.00088810290288,1.0005269727839,1.00056329386767,89517061.6206096,89437846.9962332,89.5170616206096
USDT,2023-04-30,1.00056329386767,1.00067968053154,1.00040303974631,1.00050962673326,109328199.798816,109271092.170232,109.328199798816
USDT,2023-05-01,1.00050962673326,1.00059981090863,0.999963000938874,1.00034107171872,194038715.673293,193971809.383475,194.03871567329298
USDT,2023-05-02,1.00034107171872,1.0008024677673,1.00004201174512,1.00052761725515,217742662.706443,217662286.954814,217.742662706443
USDT,2023-05-03,1.00052761725515,1.0005714775244,1.00020296700573,1.00031887516646,226277108.059883,226185645.932041,226.277108059883
USDT,2023-05-04,1.00031887516646,1.00062896573191,1.00023451845538,1.000493808203,194054785.703829,193971731.699932,194.054785703829
USDT,2023-05-05,1.000493808203,1.00309364542368,1.00036126268534,1.00113504423031,241015778.139479,240808795.307166,241.015778139479
USDT,2023-05-06,1.00113504423031,1.00272542555013,1.00107401199372,1.0024588246443,148791341.126729,148518475.037199,148.791341126729
USDT,2023-05-07,1.0024588246443,1.00250050784325,1.00174804650348,1.00229689196192,96793317.6619761,96604392.3181255,96.7933176619761
USDT,2023-05-08,1.00229689196192,1.00310490250906,1.00120768429222,1.00236553724781,259568282.21193,258962394.827734,259.56828221193
USDT,2023-05-09,1.00236553724781,1.00279850342103,1.00053874567497,1.0010234616543,213879760.713915,213532965.641681,213.879760713915
USDT,2023-05-10,1.0010234616543,1.01082135952204,0.999360616624091,1.00087473663283,257750616.408298,257504745.752821,257.75061640829796
USDT,2023-05-11,1.00087473663283,1.00087473663283,1.00014638388263,1.00047913058863,217841771.058852,217713509.226991,217.84177105885198
USDT,2023-05-12,1.00047913058863,1.00079033738244,1.00030988777092,1.00051774954635,215290488.759098,215181270.814818,215.290488759098
USDT,2023-05-13,1.00051774954635,1.0005860833075,1.00036620481797,1.00055704794595,66824281.8742722,66791621.842292,66.8242818742722
USDT,2023-05-14,1.00055704794595,1.00058956085616,1.00031280490869,1.00043207450284,60205663.2646792,60179981.0248763,60.2056632646792
USDT,2023-05-15,1.00043207450284,1.0005538601846,1.00020684826675,1.0002503050262,209726516.351217,209655723.500461,209.72651635121701
USDT,2023-05-16,1.0002503050262,1.00039804137454,1.00005182957252,1.00012544474102,204014388.286353,203966701.713667,204.01438828635298
USDT,2023-05-17,1.00012544474102,1.00040958168191,0.99989078131071,1.00007989343428,206391757.091604,206362220.172286,206.391757091604
USDT,2023-05-18,1.00007989343428,1.00022408791072,0.999962043425505,1.0000821454959,148363032.643449,148347664.435718,148.363032643449
USDT,2023-05-19,1.0000821454959,1.00033335490003,1.00006280732144,1.00021599065458,144088492.252464,144061319.698765,144.088492252464
USDT,2023-05-20,1.00021599065458,1.00049286663926,1.00016220042323,1.0004801331194,69271527.9996944,69242699.8811824,69.27152799969441
USDT,2023-05-21,1.0004801331194,1.00050687211795,1.00032263830351,1.00035947090714,79010972.4406073,78978748.3579885,79.01097244060729
USDT,2023-05-22,1.00035947090714,1.00036747290403,1.00002560653455,1.00021107886348,272322121.420867,272289748.042941,272.322121420867
USDT,2023-05-23,1.00021107886348,1.00028432171519,0.999987499617394,1.00008516170901,219151812.900668,219116711.308083,219.151812900668
USDT,2023-05-24,1.00008516170901,1.00024216024154,0.999750991774617,1.00000157392818,276465794.795477,276451943.355762,276.465794795477
USDT,2023-05-25,1.00000157392818,1.00015602487316,0.999825717503835,1.00010236853392,203494662.667844,203501782.839371,203.494662667844
USDT,2023-05-26,1.00010236853392,1.00041488652563,1.00001790439084,1.00037419983685,206712210.430517,206667045.554018,206.712210430517
USDT,2023-05-27,1.00037419983685,1.00048274909685,1.00030753038031,1.00047971691277,78924928.2050557,78894344.6814737,78.92492820505569
USDT,2023-05-28,1.00047971691277,1.00047971691277,1.00023354334343,1.00031076651021,110503689.802369,110460416.096241,110.503689802369
USDT,2023-05-29,1.00031076651021,1.00043204490424,0.999980416274273,1.00026625459743,153430436.603155,153396408.216933,153.430436603155
USDT,2023-05-30,1.00026625459743,1.00056400671087,1.00002980248268,1.00022344880825,213100599.582597,213042089.4088,213.100599582597
USDT,2023-05-31,1.00022344880825,1.00052416792395,0.999994963679673,1.00025638714203,268335034.819508,268261253.243501,268.335034819508
USDT,2023-06-01,1.00025638714203,1.00061589300028,0.999990649471176,1.00015444209763,196373186.819912,196314834.033475,196.37318681991198
USDT,2023-06-02,1.00015444209763,1.00040760941156,0.999974242514525,1.00037176005476,221990105.075506,221942444.910342,221.990105075506
USDT,2023-06-03,1.00037176005476,1.00046986365588,1.00021381541171,1.00031701097181,59626882.2685554,59605573.8629254,59.626882268555406
USDT,2023-06-04,1.00031701097181,1.00035749197534,1.00013471897001,1.00022430735411,66210897.8271515,66192436.6120155,66.2108978271515
USDT,2023-06-05,1.00022430735411,1.00044242986573,0.999823256277312,1.00036172144179,329352024.110826,329304345.829013,329.352024110826
USDT,2023-06-06,1.00036172144179,1.00303753841992,0.999963861073544,1.00069651240374,244539128.113292,244468168.880105,244.539128113292
USDT,2023-06-07,1.00069651240374,1.00617999779962,1.00021996827546,1.00272952630124,271104638.269882,270549989.657299,271.104638269882
USDT,2023-06-08,1.00272952630124,1.00306213721677,1.00011506672868,1.00052968028592,296932453.766616,296772107.809651,296.932453766616
USDT,2023-06-09,1.00052968028592,1.00079212858307,0.999862841540331,1.00007997186229,259550120.299173,259502740.634948,259.550120299173
USDT,2023-06-10,1.00007997186229,1.00100862154186,0.999960372192271,1.00059230086007,262525852.01894,262387515.423024,262.52585201894
USDT,2023-06-11,1.00059230086007,1.00078524734495,1.00025803876739,1.00048410144877,109542297.233302,109484035.607498,109.542297233302
USDT,2023-06-12,1.00048410144877,1.00072859210345,1.00000484835486,1.00023974226768,279712110.713468,279640677.253469,279.712110713468
USDT,2023-06-13,1.00023974226768,1.00084651427987,0.999991887027187,1.00037000301664,200012185.597878,199949131.973006,200.01218559787802
USDT,2023-06-14,1.00037000301664,1.00105070965571,0.99989098971382,1.00021299674458,232551426.24586,232509327.91304,232.55142624586
USDT,2023-06-15,1.00021299674458,1.00035113632195,0.996331084682501,0.999328250732756,483093004.908437,483746887.492251,483.093004908437
USDT,2023-06-16,0.999328250732756,0.999566426617849,0.99869659815955,0.999519627976509,234667644.141529,234864288.469624,234.667644141529
USDT,2023-06-17,0.999519627976509,0.9998758014235,0.999279730497096,0.999804396911649,81084390.0307174,81115269.8220042,81.0843900307174
USDT,2023-06-18,0.999804396911649,1.00022226512989,0.999684024508839,1.00008816442709,64423455.5878917,64425489.0112431,64.4234555878917
USDT,2023-06-19,1.00008816442709,1.00012106357956,0.999614102789222,0.999873346268858,159288767.52751,159315529.833566,159.28876752750998
USDT,2023-06-20,0.999873346268858,1.00034232668606,0.999655550574644,1.0003194089156,302845290.730753,302853776.120328,302.845290730753
USDT,2023-06-21,1.0003194089156,1.00046528289913,0.999251574177655,0.999768163547169,349122997.048607,349147483.546215,349.122997048607
USDT,2023-06-22,0.999768163547169,1.00044224642808,0.999079524749609,0.999541818845265,335914620.90007,336017346.333882,335.91462090007
USDT,2023-06-23,0.999541818845265,1.00032450933449,0.99933079737207,1.00025725887937,318764631.316061,318815924.28254,318.764631316061
USDT,2023-06-24,1.00025725887937,1.00034859772768,0.999650221811736,0.999758303129745,104159145.446051,104182277.714354,104.159145446051
USDT,2023-06-25,0.999758303129745,1.00282070024605,0.999355412593845,0.999728088479901,144951365.005965,144922522.305018,144.951365005965
USDT,2023-06-26,0.999728088479901,1.00010670869671,0.999528187669739,0.99982187295158,253736755.821537,253777887.162554,253.73675582153697
USDT,2023-06-27,0.99982187295158,0.999978544288134,0.999412921573175,0.999839977512303,282219986.247336,282277379.05069,282.21998624733595
USDT,2023-06-28,0.999839977512303,1.00017638428141,0.999298210544532,0.999845586659963,271559137.530171,271600385.196525,271.559137530171
USDT,2023-06-29,0.999845586659963,0.999898958423715,0.99894674533622,0.999583966651342,247520951.301886,247614968.044204,247.520951301886
USDT,2023-06-30,0.999583966651342,0.999795963116152,0.999256367122241,0.999633757358598,459404380.616513,459577813.792173,459.40438061651304
USDT,2023-07-01,0.999633757358598,0.999900868371473,0.99941430426485,0.999783832932624,246566389.585578,246649049.6342,246.566389585578
USDT,2023-07-02,0.999783832932624,0.999888993213294,0.999360981870352,0.99939670314433,96498024.5531562,96544063.6046134,96.4980245531562
USDT,2023-07-03,0.99939670314433,1.00004283879544,0.99939670314433,0.99977766995036,284821600.006728,284876678.277075,284.821600006728
USDT,2023-07-04,0.99977766995036,1.00004298364431,0.999664567201735,0.99975835513442,190371251.550553,190412249.866918,190.37125155055298
USDT,2023-07-05,0.99975835513442,0.999924591886355,0.999558243905048,0.999708568212231,268700308.565666,268761590.142525,268.70030856566603
USDT,2023-07-06,0.999708568212231,0.999928104314488,0.999411593263707,0.999670983656254,318802737.941045,318919969.315271,318.802737941045
USDT,2023-07-07,0.999670983656254,1.00024795322803,0.999501604973901,1.0002252166784,324329952.695596,324443183.815792,324.329952695596
USDT,2023-07-08,1.0002252166784,1.00044595791453,1.00007864022564,1.0004347567776,100894643.774795,100859265.617697,100.894643774795
USDT,2023-07-09,1.0004347567776,1.00052257312764,0.998704840375164,0.999132936739287,105854838.743841,105887515.794257,105.854838743841
USDT,2023-07-10,0.999132936739287,1.00025468741627,0.998966349022073,0.999607913483573,372365508.145949,372479796.814946,372.365508145949
USDT,2023-07-11,0.999607913483573,1.00031598609038,0.999565322042106,1.00020491361555,342126431.976297,342076762.871748,342.126431976297
USDT,2023-07-12,1.00020491361555,1.00035203354605,0.999932251079527,1.00014809784736,264952954.615902,264919838.637407,264.952954615902
USDT,2023-07-13,1.00014809784736,1.00077983964279,0.999978231828322,1.00045665915647,473443788.799607,473302202.088278,473.443788799607
USDT,2023-07-14,1.00045665915647,1.00063652358169,0.999630205043203,1.00059407714774,380767251.082321,380590454.567886,380.76725108232097
USDT,2023-07-15,1.00059407714774,1.00064625499802,1.00026198132019,1.00028220749589,121820913.122083,121773364.342151,121.820913122083
USDT,2023-07-16,1.00028220749589,1.00046881286876,1.00015589486001,1.00039450065999,121090687.426335,121048065.012555,121.09068742633501
USDT,2023-07-17,1.00039450065999,1.00046562801285,1.00009562290417,1.00017466618444,221986252.03875,221926804.684506,221.98625203875
USDT,2023-07-18,1.00017466618444,1.00029481312395,1.0000115111367,1.00019700610586,232189789.510513,232158828.095638,232.189789510513
USDT,2023-07-19,1.00019700610586,1.00026206007962,0.999937023444727,1.00014014568694,193251655.318726,193231931.452745,193.251655318726
USDT,2023-07-20,1.00014014568694,1.00018279808043,0.99839177016228,0.9992224383521,227431633.031525,227478230.464891,227.431633031525
USDT,2023-07-21,0.9992224383521,1.00016983994201,0.999077617234063,1.00004697609375,170737434.7704,170753502.173407,170.7374347704
USDT,2023-07-22,1.00004697609375,1.00048689337527,1.00004697609375,1.00022404135469,81643008.0244193,81624446.7400265,81.64300802441929
USDT,2023-07-23,1.00022404135469,1.00043731123508,1.00003541881326,1.00006787669184,67130858.8132029,67115517.090705,67.1308588132029
USDT,2023-07-24,1.00006787669184,1.00034393425239,0.999861224168881,1.00012047252099,239900453.582716,239889548.027466,239.90045358271598
USDT,2023-07-25,1.00012047252099,1.00021847029074,0.999979292555068,1.00012711397556,231406313.990736,231379458.469946,231.406313990736
USDT,2023-07-26,1.00012711397556,1.00031754799224,0.999842355772067,1.0001042149733,242390252.371582,242380796.929092,242.390252371582
USDT,2023-07-27,1.0001042149733,1.00014761818522,0.99929602562405,0.999856570370482,195301275.738381,195315537.325231,195.301275738381
USDT,2023-07-28,0.999856570370482,1.00009209463565,0.999702820584079,1.0000597715462,187646867.474912,187672654.886816,187.646867474912
USDT,2023-07-29,1.0000597715462,1.00022312987286,1.00000668076799,1.00018328432155,67170215.9386016,67157141.4856556,67.1702159386016
USDT,2023-07-30,1.00018328432155,1.00040616608502,1.0001077959299,1.00022506547532,69272220.2604066,69251175.6622749,69.2722202604066
USDT,2023-07-31,1.00022506547532,1.00032484094851,0.999868006790675,0.999983685263172,210741453.112279,210752605.600434,210.741453112279
USDT,2023-08-01,0.999983685263172,1.00007755321349,0.999488151020507,0.999672406867048,292808579.435854,292859326.382032,292.808579435854
USDT,2023-08-02,0.999672406867048,0.999886508245119,0.999429692948645,0.999580459954796,282724905.96321,282844751.332748,282.72490596321
USDT,2023-08-03,0.999580459954796,0.999626889537554,0.998899264208443,0.999305154471985,256790733.396657,256999514.644079,256.790733396657
USDT,2023-08-04,0.999305154471985,0.999521289605958,0.998593622485755,0.998739635457441,269536492.147495,269760194.216173,269.536492147495
USDT,2023-08-05,0.998739635457441,0.999293619948019,0.9985527656924,0.999250576631283,92014428.4068814,92105577.0707416,92.01442840688141
USDT,2023-08-06,0.999250576631283,0.999295684390532,0.998745069887985,0.998794450722179,84224316.9457843,84306739.2230879,84.2243169457843
USDT,2023-08-07,0.998794450722179,0.999192625773517,0.998251651413999,0.99907760967315,353711222.929496,354186949.691435,353.711222929496
USDT,2023-08-08,0.99907760967315,1.00004573844154,0.998765999424096,0.999709191697902,358079852.682613,358341477.405167,358.079852682613
USDT,2023-08-09,0.999709191697902,0.999866723078935,0.999246086324139,0.999429743981444,269332543.535552,269455192.212175,269.332543535552
USDT,2023-08-10,0.999429743981444,0.999566262534818,0.998891254284107,0.999063625663896,269060853.384681,269274205.925752,269.06085338468097
USDT,2023-08-11,0.999063625663896,0.999175086982782,0.998679905092738,0.999144747101406,256776147.070305,257056738.371175,256.776147070305
USDT,2023-08-12,0.999144747101406,0.999654770861121,0.999133805764139,0.999606705868022,80230065.7699085,80273422.2375586,80.2300657699085
USDT,2023-08-13,0.999606705868022,0.999680155718311,0.999359326014647,0.999425408439059,71085336.2439961,71121152.6891845,71.0853362439961
USDT,2023-08-14,0.999425408439059,0.999438447903398,0.998614797002006,0.999160064645393,297018180.107289,297328188.684651,297.018180107289
USDT,2023-08-15,0.999160064645393,0.999245479780049,0.998602743465992,0.998997877849594,335340679.141514,335722316.098838,335.340679141514
USDT,2023-08-16,0.998997877849594,0.999296588843489,0.998762072038047,0.998951664246942,398407709.996245,398803240.408915,398.40770999624505
USDT,2023-08-17,0.998951664246942,1.00023504322157,0.998563307138277,1.00017251050753,658930838.770601,659451038.529519,658.930838770601
USDT,2023-08-18,1.00017251050753,1.00017251050753,0.997688453222538,0.999843743046752,522885153.991628,523104746.318743,522.885153991628
USDT,2023-08-19,0.999843743046752,1.00006879642887,0.999587960457554,0.99988599650301,171344687.823759,171372175.074938,171.344687823759
USDT,2023-08-20,0.99988599650301,1.00020380114206,0.999829735034506,1.0001161326943,107531480.842184,107522197.595105,107.53148084218401
USDT,2023-08-21,1.0001161326943,1.0001601748431,0.999619292385669,0.99994225698544,327023438.482555,327078832.810867,327.023438482555
USDT,2023-08-22,0.99994225698544,1.00000377514916,0.999353389964561,0.999555276212353,364274634.553039,364355008.374951,364.274634553039
USDT,2023-08-23,0.999555276212353,0.999979160607283,0.999483378804437,0.999906460605665,426256154.046331,426410178.547734,426.256154046331
USDT,2023-08-24,0.999906460605665,0.999973310265613,0.999514273841285,0.999606485315305,299576589.472293,299661185.780433,299.576589472293
USDT,2023-08-25,0.999606485315305,0.999890239583353,0.999414254080164,0.999588705322138,380879191.206285,381008136.735546,380.879191206285
USDT,2023-08-26,0.999588705322138,0.999739133658732,0.999385146865165,0.999669726757312,142154575.51559,142214349.221862,142.15457551559
USDT,2023-08-27,0.999669726757312,0.999880759260098,0.999574904156414,0.999666849028607,83912195.5148114,83936811.435095,83.9121955148114
USDT,2023-08-28,0.999666849028607,0.999768356972631,0.999321922157238,0.999516401231488,313691427.587467,313822241.840534,313.691427587467
USDT,2023-08-29,0.999516401231488,1.00036957367452,0.999357502713737,1.00002299456971,539400659.58719,539475805.674365,539.40065958719
USDT,2023-08-30,1.00002299456971,1.00023862765368,0.999873817513422,1.00015873333566,318554322.176503,318549370.170198,318.554322176503
USDT,2023-08-31,1.00015873333566,1.00023079805881,0.999816147974451,0.999992610758085,294713516.476653,294678474.582628,294.71351647665296
USDT,2023-09-01,0.999992610758085,1.00007122114897,0.999425838948915,0.999779959773319,318351394.987613,318428763.968225,318.35139498761305
USDT,2023-09-02,0.999779959773319,1.0001501591137,0.999685314409382,1.0001501591137,84499603.246125,84502147.0046173,84.49960324612499
USDT,2023-09-03,1.0001501591137,1.00022550511647,0.999952046029038,1.00000278613891,85737176.2689144,85729860.0813321,85.7371762689144
USDT,2023-09-04,1.00000278613891,1.00002299940382,0.999540106066665,0.999707396876943,223305326.149812,223358763.306657,223.305326149812
USDT,2023-09-05,0.999707396876943,0.999751145694685,0.999356564056282,0.999641451077293,322106967.229569,322266388.587749,322.106967229569
USDT,2023-09-06,0.999641451077293,0.999908891179696,0.999393883891219,0.999708699758177,317211184.425541,317303862.482994,317.211184425541
USDT,2023-09-07,0.999708699758177,0.999922656176223,0.998219965388486,0.99971409912472,248809011.656345,248912592.782176,248.809011656345
USDT,2023-09-08,0.99971409912472,1.00001605318142,0.999534237005868,0.99987391303882,231874078.817193,231921521.055582,231.874078817193
USDT,2023-09-09,0.99987391303882,0.999993384881929,0.999695696077039,0.99988475009587,115264624.434145,115274472.401789,115.264624434145
USDT,2023-09-10,0.99988475009587,1.00008669231365,0.999733482234205,0.999776790538179,97475098.4853406,97483764.535736,97.4750984853406
USDT,2023-09-11,0.999776790538179,0.999902018424286,0.999634030668972,0.999813775580618,286333885.99539,286407610.077311,286.33388599539
USDT,2023-09-12,0.999813775580618,1.00014752637082,0.999635798626876,1.00004478498207,395056640.763354,395117969.037029,395.056640763354
USDT,2023-09-13,1.00004478498207,1.00030516385044,0.999863449449954,1.00012104836882,326156257.533785,326146950.671644,326.156257533785
USDT,2023-09-14,1.00012104836882,1.00043983833303,0.999894788482812,1.00023448387238,307576343.751995,307529110.111266,307.576343751995
USDT,2023-09-15,1.00023448387238,1.00030021578564,1.0000065052073,1.00007608280131,263784878.646332,263756234.111178,263.784878646332
USDT,2023-09-16,1.00007608280131,1.0003880020533,1.00006453162,1.00029599055251,94704188.1765739,94679457.9068895,94.70418817657391
USDT,2023-09-17,1.00029599055251,1.0005665353672,1.00026281483541,1.00036296886789,75232246.976453,75200981.687614,75.23224697645301
USDT,2023-09-18,1.00036296886789,1.00050280594358,1.00013423181133,1.0003299255258,273737051.665605,273647075.83771,273.737051665605
USDT,2023-09-19,1.0003299255258,1.00048143874967,1.00012947307437,1.00028798475393,243664691.719638,243572073.171304,243.664691719638
USDT,2023-09-20,1.00028798475393,1.00066377351995,1.00003113609913,1.00005847021004,290454601.824921,290399013.785069,290.454601824921
USDT,2023-09-21,1.00005847021004,1.00020676009034,0.999945462828833,1.00012214394903,255518923.272932,255492492.332517,255.518923272932
USDT,2023-09-22,1.00012214394903,1.00031032706756,0.999940209739665,1.00028694013826,217875522.270834,217828790.615774,217.875522270834
