symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2024-07-19,571.892092316665,598.531660210981,565.326529532954,593.712531793025,808470012.59803,1383319.05018792,808.4700125980299
BNB,2024-07-20,593.712531793025,598.251264042715,587.167027398218,593.409630589777,350836694.214092,591786.188737845,350.836694214092
BNB,2024-07-21,593.409630589777,603.593298293085,582.675730036841,602.441864499376,538653014.613912,902671.09347733,538.653014613912
BNB,2024-07-22,602.441864499376,605.517754595247,587.414526681976,587.633934082184,707056260.163287,1187723.24664556,707.056260163287
BNB,2024-07-23,587.633934082184,593.235282404907,577.81265881813,582.097166986208,617539474.361914,1057470.76148043,617.539474361914
BNB,2024-07-24,582.097166986208,589.059746163897,570.734823648379,574.728887202232,428105413.436257,734777.923655487,428.105413436257
BNB,2024-07-25,574.728887202232,575.986613933875,553.702992635545,570.614421805445,763873301.046392,1355457.65575277,763.8733010463919
BNB,2024-07-26,570.614421805445,582.820583586445,570.237983094505,581.031857344917,432538782.265188,748831.365764383,432.538782265188
BNB,2024-07-27,581.031857344917,592.847096305285,573.674115493005,581.72670390876,505086248.409616,865740.524958657,505.086248409616
BNB,2024-07-28,581.72670390876,584.91354227314,574.903742413938,583.967954701624,260374872.374514,448349.973722401,260.37487237451404
BNB,2024-07-29,583.967954701624,597.015336737586,572.622941016995,574.282726109531,590948807.731084,1010573.16700866,590.948807731084
BNB,2024-07-30,574.282726109531,588.179094033998,567.077049241807,588.057400996745,535297521.136908,932240.705289379,535.297521136908
BNB,2024-07-31,588.057400996745,592.696668240327,574.923732924974,576.391078675385,553484767.777423,946939.525925645,553.484767777423
BNB,2024-08-01,576.391078675385,577.787770428469,553.575714590487,574.906038824912,743199218.522299,1311965.22764368,743.199218522299
BNB,2024-08-02,574.906038824912,577.200719400322,540.023178541733,542.559760324954,833616320.674865,1487041.74569773,833.616320674865
BNB,2024-08-03,542.559760324954,544.854297622263,521.592850542685,529.433632034249,653589282.123594,1225513.32695265,653.589282123594
BNB,2024-08-04,529.433632034249,531.922493073607,487.914545901315,496.801990053665,842919876.061298,1656946.00909713,842.919876061298
BNB,2024-08-05,496.801990053665,499.576623125032,404.551699611024,464.445667160833,3292816932.20881,7419060.01484807,3292.8169322088097
BNB,2024-08-06,464.445667160833,493.232079201674,464.011974409379,485.11095894841,988295957.244212,2042173.91193467,988.295957244212
BNB,2024-08-07,485.11095894841,497.658626017027,468.775693769285,474.856591512689,821491668.860321,1696601.40292054,821.491668860321
BNB,2024-08-08,474.856591512689,521.682923861037,467.949541937313,517.295428179314,637038701.968905,1283648.62909778,637.038701968905
BNB,2024-08-09,517.295428179314,518.366526543567,499.310734522166,509.065810541028,478868055.594241,941524.129277212,478.868055594241
BNB,2024-08-10,509.065810541028,525.356386478035,507.572467802714,523.378640011115,304064079.663753,590019.758521991,304.064079663753
BNB,2024-08-11,523.378640011115,535.715921063786,502.779841700051,503.628090708105,505745989.541276,970399.556571864,505.745989541276
BNB,2024-08-12,503.628090708105,523.957619861733,499.957687179829,518.445109818741,684345259.114786,1336982.42909088,684.345259114786
BNB,2024-08-13,518.445109818741,525.940485585948,513.819282218382,524.326832198168,618928719.254056,1189529.75478353,618.928719254056
BNB,2024-08-14,524.326832198168,531.564056682768,515.995083478993,523.620363458627,497351208.13089,947554.544250254,497.35120813089003
BNB,2024-08-15,523.620363458627,533.836019551806,510.605310398108,519.331022763563,543251951.137549,1041341.69390126,543.2519511375491
BNB,2024-08-16,519.331022763563,524.467667229936,510.455553108886,519.959043204647,442463370.144429,853484.638987799,442.463370144429
BNB,2024-08-17,519.959043204647,547.711089306544,518.696412408905,541.798270164738,404268330.044772,758450.911333569,404.26833004477203
BNB,2024-08-18,541.798270164738,542.635553032705,531.189514365469,531.467103960732,349209328.506883,649265.130858943,349.209328506883
BNB,2024-08-19,531.467103960732,560.798868067648,529.479452074185,558.732290682085,552444862.217827,1016843.52267401,552.444862217827
BNB,2024-08-20,558.732290682085,574.88823334381,558.713231545997,569.583263814194,822988505.923976,1449755.01897566,822.9885059239759
BNB,2024-08-21,569.583263814194,575.261336305457,546.675861708709,570.258299400998,675561039.090412,1202762.51570321,675.561039090412
BNB,2024-08-22,570.258299400998,589.773957674068,560.372128669878,583.086286866766,767254625.260702,1324386.29253982,767.254625260702
BNB,2024-08-23,583.086286866766,598.009776125044,574.877077741889,592.110795529828,784519410.076384,1342525.44066727,784.5194100763839
BNB,2024-08-24,592.110795529828,592.727723246441,575.568657599471,580.770480868477,743422837.671336,1276398.51551635,743.4228376713361
BNB,2024-08-25,580.770480868477,584.0961618177,569.515083216438,574.217784782662,498225415.343706,864647.856595776,498.225415343706
BNB,2024-08-26,574.217784782662,575.821830071019,547.009328960775,548.466166420019,632182144.907067,1126596.41653343,632.1821449070669
BNB,2024-08-27,548.466166420019,558.294017297741,522.707103443082,533.566222313151,688212118.564885,1258880.64457444,688.212118564885
BNB,2024-08-28,533.566222313151,546.413302808445,522.939363024904,537.073818280106,716927539.045177,1336403.62492865,716.927539045177
BNB,2024-08-29,537.073818280106,545.661641749533,531.475886697184,536.648292367378,461257137.061419,853527.625075405,461.25713706141903
BNB,2024-08-30,536.648292367378,543.545815165438,522.677033125572,535.421382921557,10872182507.2752,20370712.2372355,10872.1825072752
BNB,2024-08-31,535.421382921557,538.906490558723,531.944826452022,533.404020224702,6078178027.45253,11322704.1509964,6078.17802745253
BNB,2024-09-01,533.404020224702,533.681604746874,508.880461871125,512.963255256982,444880317.729505,856501.223753427,444.880317729505
BNB,2024-09-02,512.963255256982,529.698640256163,502.153888186079,526.731174055854,528508764.220486,1024941.99849186,528.508764220486
BNB,2024-09-03,526.731174055854,538.448902359111,518.26530225715,518.841342713923,483232316.671232,912065.350387711,483.232316671232
BNB,2024-09-04,518.841342713923,523.712557554758,496.285486433061,507.873737180665,797064006.50233,1571377.67581655,797.0640065023299
BNB,2024-09-05,507.873737180665,513.026287645159,497.150508321894,502.527360867379,421713805.477584,836014.124404381,421.713805477584
BNB,2024-09-06,502.527360867379,509.426684777142,471.91599469445,487.360611485619,792947894.695354,1604293.65729848,792.947894695354
BNB,2024-09-07,487.360611485619,499.698959642925,483.238628321148,493.862129479874,319640012.094101,648934.027292826,319.640012094101
BNB,2024-09-08,493.862129479874,507.095946628844,491.241388438233,503.502248430879,318016591.831139,636617.957998883,318.016591831139
BNB,2024-09-09,503.502248430879,525.730941468222,502.167005000825,518.859357175699,505450326.555853,988580.977480809,505.450326555853
BNB,2024-09-10,518.859357175699,524.119560544956,513.696252874578,517.048357290274,399425721.122835,770278.074581908,399.425721122835
BNB,2024-09-11,517.048357290274,535.274630287419,506.773420037841,530.294342733837,551086700.985322,1060031.77880043,551.086700985322
BNB,2024-09-12,530.294342733837,548.511081652862,530.17377608724,544.627345759252,610900556.816941,1126706.07948122,610.900556816941
BNB,2024-09-13,544.627345759252,559.783652554751,538.978631233418,556.769117965506,561359235.210591,1022630.10113569,561.359235210591
BNB,2024-09-14,556.769117965506,559.555387675974,548.030984981286,553.457817815158,271514925.073323,490759.624431317,271.514925073323
BNB,2024-09-15,553.457817815158,562.126486283337,552.379375963592,553.787105876767,415005312.179139,745304.818059751,415.005312179139
BNB,2024-09-16,553.787105876767,555.529339908999,527.442031967658,533.814778861822,670400264.407838,1236321.66825366,670.400264407838
BNB,2024-09-17,533.814778861822,552.694893754748,529.341327793502,546.335277155241,479561834.789437,882495.649119652,479.561834789437
BNB,2024-09-18,546.335277155241,559.767722125791,537.116352568258,559.588405695975,472489019.861639,865914.143993747,472.489019861639
BNB,2024-09-19,559.588405695975,572.156405180296,553.255411296319,566.98680497697,636431451.239241,1130549.99665398,636.431451239241
BNB,2024-09-20,566.98680497697,577.091168345323,559.360269140995,569.110828259092,587361811.534239,1031869.9199728,587.3618115342391
BNB,2024-09-21,569.110828259092,590.205629453037,566.696224226727,588.920708813664,463555087.77834,798646.77276186,463.55508777834
BNB,2024-09-22,588.920708813664,594.098643516843,577.161511628441,588.707324028638,445563567.909623,762643.752567356,445.56356790962303
BNB,2024-09-23,588.707324028638,616.009486746466,583.926762902244,604.686692802592,889853830.580206,1481580.51963263,889.853830580206
BNB,2024-09-24,604.686692802592,613.432063743587,599.745383714326,606.336862045143,644274552.329505,1063684.52648541,644.274552329505
BNB,2024-09-25,606.336862045143,608.535860055863,584.344729097555,587.43148672196,522768434.100407,876993.873495161,522.768434100407
BNB,2024-09-26,587.43148672196,609.011284638804,580.887681471149,596.534168403569,770012427.897957,1294004.61013567,770.012427897957
BNB,2024-09-27,596.534168403569,614.658864614042,596.300429151555,607.062453642526,793201847.640676,1306851.09794229,793.2018476406761
BNB,2024-09-28,607.062453642526,618.087025480536,594.92003180391,601.327056342178,571037926.489854,943211.618849945,571.0379264898539
BNB,2024-09-29,601.327056342178,603.004779588077,592.816603935479,595.896222650754,380786212.231215,636946.605478051,380.786212231215
BNB,2024-09-30,595.896222650754,595.961892211477,563.825245943295,567.433132706549,741688924.121589,1284874.62191816,741.6889241215889
BNB,2024-10-01,567.433132706549,582.803444388782,537.39761417161,547.333899391954,888301650.248997,1587784.77093745,888.301650248997
BNB,2024-10-02,547.333899391954,558.182548148817,535.695507149449,542.46735132176,641594906.146988,1173605.35325686,641.594906146988
BNB,2024-10-03,542.46735132176,550.729781117178,534.707026405309,544.881544667905,446785952.816366,823648.43696046,446.78595281636603
BNB,2024-10-04,544.881544667905,557.777498390434,541.961536495926,555.424930441292,328602056.621295,595646.588010152,328.602056621295
BNB,2024-10-05,555.424930441292,565.129926492599,551.852071656371,563.105421162685,242971703.729874,433323.383025506,242.971703729874
BNB,2024-10-06,563.105421162685,571.812749694605,561.472083810057,570.456244032552,214553904.82534,379526.855070208,214.55390482534
BNB,2024-10-07,570.456244032552,581.622378845077,563.774297186278,564.272904938061,419791421.241908,732207.660584068,419.79142124190804
BNB,2024-10-08,564.272904938061,586.225013229417,559.78999914405,580.511794776502,543722114.911778,946314.15405755,543.722114911778
BNB,2024-10-09,580.511794776502,585.311089160243,565.9507260453,570.25313788333,557415691.768642,963878.038784533,557.415691768642
BNB,2024-10-10,570.25313788333,572.228394589392,551.167581189629,563.367081628645,339114960.230647,600904.016726407,339.114960230647
BNB,2024-10-11,563.367081628645,577.254091631988,559.96363586281,573.45664948799,370319975.963623,652544.276337349,370.319975963623
BNB,2024-10-12,573.45664948799,579.041018966246,573.426988776697,576.706677692245,262871577.319465,455768.227436441,262.871577319465
BNB,2024-10-13,576.706677692245,578.533471826113,565.042479540367,572.230084118806,254408570.435999,444527.558785788,254.408570435999
BNB,2024-10-14,572.230084118806,591.96174117843,569.932150876451,588.97699691537,468142121.199626,803147.108112293,468.14212119962605
BNB,2024-10-15,588.97699691537,599.573089155817,577.871625808406,594.463311539031,614808574.668532,1042747.30693403,614.8085746685321
BNB,2024-10-16,594.463311539031,605.432016176032,589.801959010492,600.849711747223,498890592.820485,836066.591542898,498.890592820485
BNB,2024-10-17,600.849711747223,605.928857431725,585.243893419703,592.615601730316,377015392.899251,633625.597782481,377.01539289925097
BNB,2024-10-18,592.615601730316,602.361387593366,591.631689649518,599.216567018764,291279909.497254,487286.212556336,291.27990949725404
BNB,2024-10-19,599.216567018764,601.230323731996,595.608660848062,597.804867405248,157747584.202458,263788.240814696,157.747584202458
BNB,2024-10-20,597.804867405248,607.051759912793,593.469565814885,605.755546291651,254481742.390502,424770.690043011,254.481742390502
BNB,2024-10-21,605.755546291651,611.471076366674,591.478151020201,598.575555758271,523682801.372112,868194.287628554,523.682801372112
BNB,2024-10-22,598.575555758271,599.872443092761,586.729532512878,593.387517537061,395600318.252216,665458.001309205,395.60031825221597
BNB,2024-10-23,593.387517537061,594.922584311343,572.447531907282,584.430571634218,401947183.071604,689660.762223065,401.947183071604
BNB,2024-10-24,584.430571634218,597.578040896491,582.946031659797,594.130299526439,301395837.904704,510186.117335637,301.39583790470397
BNB,2024-10-25,594.130299526439,597.10800198787,566.526746364827,574.219508252668,483382535.821769,826281.531148435,483.382535821769
BNB,2024-10-26,574.219508252668,586.394273906049,571.029196795355,582.732727077834,243832089.039142,420419.094454226,243.832089039142
BNB,2024-10-27,582.732727077834,590.32499062322,581.155596649498,588.692077957081,202955155.639245,346676.518002844,202.955155639245
BNB,2024-10-28,588.692077957081,604.039041620941,585.030783431878,600.679671617018,392017618.51611,660513.45029904,392.01761851611
BNB,2024-10-29,600.679671617018,612.031549450147,599.695397550324,605.999696075905,521412706.121969,859713.502447364,521.412706121969
BNB,2024-10-30,605.999696075905,606.331434196709,594.103293215153,595.52328642988,411671815.14632,686687.81353113,411.67181514632
BNB,2024-10-31,595.52328642988,596.257595074914,570.566548835248,575.844697930841,555459344.159155,953648.328917873,555.459344159155
BNB,2024-11-01,575.844697930841,585.075759920602,567.685683913501,572.836152587848,485998149.108345,843405.456680391,485.998149108345
BNB,2024-11-02,572.836152587848,576.60054049421,562.483849004853,568.541697830674,274473635.598158,481283.21499444,274.473635598158
BNB,2024-11-03,568.541697830674,569.251343362827,547.123060614771,557.720035220994,402614129.826476,721773.053736816,402.61412982647596
BNB,2024-11-04,557.720035220994,564.450987064637,543.580240399767,552.31596073944,426578451.728724,766592.243027832,426.578451728724
BNB,2024-11-05,552.31596073944,572.232179047651,551.077980177142,563.295756965726,368352723.84186,655399.738210212,368.35272384186
BNB,2024-11-06,563.295756965726,595.117383259511,563.178953219012,592.563144342899,946900314.961742,1625443.55712327,946.9003149617421
BNB,2024-11-07,592.563144342899,611.35179468034,587.634945209983,598.659086093496,659138282.084648,1100459.6631689,659.138282084648
BNB,2024-11-08,598.659086093496,606.194805171809,588.718183939946,598.157524159071,613576614.09312,1026891.9372481,613.5766140931199
BNB,2024-11-09,598.157524159071,638.397584544545,597.871740094643,624.919249767293,1197616529.92206,1918324.45505511,1197.61652992206
BNB,2024-11-10,624.919249767293,644.233373733606,612.204272358594,627.750168715693,1350874402.56567,2136576.83752369,1350.87440256567
BNB,2024-11-11,627.750168715693,665.669915796263,613.619411626599,660.376964668162,1632126761.07084,2584821.55136415,1632.1267610708398
BNB,2024-11-12,660.376964668162,667.498133965088,613.119882004225,625.953589299433,1779846732.76699,2789467.80279781,1779.84673276699
BNB,2024-11-13,625.953589299433,639.219296215793,599.767858408762,621.507404189379,1558706198.70165,2521667.25668721,1558.70619870165
BNB,2024-11-14,621.507404189379,660.422754532142,611.52288089318,622.260551985932,1639337018.86007,2584038.79725868,1639.33701886007
BNB,2024-11-15,622.260551985932,628.448807495348,603.690963923235,619.555001600809,943133629.808583,1528805.55072893,943.133629808583
BNB,2024-11-16,619.555001600809,633.70507839491,617.81614362303,622.851533142167,677712624.169141,1084023.21979602,677.712624169141
BNB,2024-11-17,622.851533142167,647.279239771608,605.786952496566,618.930782119652,922986147.138356,1474189.88237305,922.9861471383559
BNB,2024-11-18,618.930782119652,630.454005822526,612.316737860575,619.36891689867,844232050.163835,1357640.61155086,844.2320501638351
BNB,2024-11-19,619.36891689867,621.802007730599,606.096580454413,616.225256962562,673323816.638627,1092690.28386141,673.323816638627
BNB,2024-11-20,616.225256962562,620.884400579132,600.582104207837,605.924462281037,746938949.93197,1221818.51660138,746.93894993197
BNB,2024-11-21,605.924462281037,629.272269564965,593.742594828377,622.449302571652,1167913024.08301,1899836.1057168,1167.91302408301
BNB,2024-11-22,622.449302571652,639.898034820113,615.864410644692,633.446347367539,1063349591.34451,1692500.87155108,1063.34959134451
BNB,2024-11-23,633.446347367539,680.369396234457,631.665551794571,650.58021517184,1753595627.68537,2665890.32201294,1753.59562768537
BNB,2024-11-24,650.58021517184,687.841531900896,637.963436605793,660.199223211552,1569175390.03161,2376198.14241027,1569.17539003161
BNB,2024-11-25,660.199223211552,676.752885260967,626.811666099238,636.225312150218,1350370862.40534,2065851.16365537,1350.37086240534
BNB,2024-11-26,636.225312150218,645.690204299121,600.416857868941,613.374609519915,1252822061.11636,2013022.07992496,1252.82206111636
BNB,2024-11-27,613.374609519915,647.165331221701,607.894762970448,644.844826992993,976371465.91563,1555261.6768515,976.37146591563
BNB,2024-11-28,644.844826992993,663.675330623416,640.70695400385,654.051965603851,1191751389.27289,1823625.89281799,1191.75138927289
BNB,2024-11-29,654.051965603851,663.842157866608,648.76611807709,654.969664584729,756948656.475277,1154004.88278359,756.948656475277
BNB,2024-11-30,654.969664584729,677.382745442466,648.409159105477,654.012872539438,914925514.585926,1384271.87968824,914.9255145859261
BNB,2024-12-01,654.012872539438,664.582477274083,645.851048223394,656.409784388703,734279872.899024,1119544.7370009,734.279872899024
BNB,2024-12-02,656.409784388703,667.518161439839,629.176412464658,648.082297296011,1257132487.83839,1950828.95548056,1257.13248783839
BNB,2024-12-03,648.082297296011,747.936024967388,624.231562447579,735.360999914548,2532863720.40546,3748153.72473293,2532.86372040546
BNB,2024-12-04,735.360999914548,793.791366842641,722.13184421754,740.572278925242,3542811622.05705,4674317.14738439,3542.81162205705
BNB,2024-12-05,740.572278925242,740.659404706355,692.542199423057,717.88847565103,2112624203.65785,2930606.63625767,2112.62420365785
BNB,2024-12-06,717.88847565103,746.533608768883,706.176478747972,731.310482535486,1761771556.19017,2413020.91857263,1761.77155619017
BNB,2024-12-07,731.310482535486,761.479677665371,730.872143189198,750.305457025765,946732108.988215,1266961.72142643,946.7321089882149
BNB,2024-12-08,750.305457025765,757.765481655454,728.182972695581,742.479036919983,721672816.310546,970984.395916165,721.6728163105461
BNB,2024-12-09,742.479036919983,742.850481236801,655.215283795799,690.054314681649,1735825105.17209,2460985.22469332,1735.8251051720902
BNB,2024-12-10,690.054314681649,704.837389007017,649.98500717267,677.306349824202,1659045290.83561,2438690.06050295,1659.0452908356099
BNB,2024-12-11,677.306349824202,713.061303930812,659.327124559755,711.696109483664,982957043.53221,1424711.69179125,982.95704353221
BNB,2024-12-12,711.696109483664,725.698152031583,699.691551865024,705.92247840457,1089873847.58478,1523197.49350382,1089.87384758478
BNB,2024-12-13,705.92247840457,729.845562251053,697.621804543236,725.850944356504,1014281709.01918,1419985.09583779,1014.2817090191801
BNB,2024-12-14,725.850944356504,732.037276888436,705.121207521488,715.698784135995,677310098.316695,940670.017074558,677.310098316695
BNB,2024-12-15,715.698784135995,723.501336473862,702.701178518771,718.432504058039,562953042.828198,787568.441057817,562.9530428281979
BNB,2024-12-16,718.432504058039,730.169375942918,704.000248287451,720.593723533715,908004778.459806,1267047.11406839,908.004778459806
BNB,2024-12-17,720.593723533715,736.708250757174,712.569882783159,717.586556075303,991650147.990772,1370243.82859151,991.650147990772
BNB,2024-12-18,717.586556075303,721.975907024606,685.059871317524,686.273648811794,1311973099.2071,1854582.14086413,1311.9730992071
BNB,2024-12-19,686.273648811794,704.754551058443,649.191657001364,665.11998079789,1431365066.9859,2103531.7825302,1431.3650669858998
BNB,2024-12-20,665.11998079789,679.68986399253,618.302811436713,678.424101203831,1606319940.10257,2455614.80348688,1606.31994010257
BNB,2024-12-21,678.424101203831,692.999169041756,652.33178795747,663.043463340843,996963972.022329,1483184.83876751,996.963972022329
BNB,2024-12-22,663.043463340843,669.16936154226,639.016396707117,649.180719672129,722932612.021572,1101442.88904051,722.932612021572
BNB,2024-12-23,649.180719672129,697.580481926105,637.821440636473,693.376572223209,1186300202.58808,1766604.57821292,1186.3002025880799
BNB,2024-12-24,693.376572223209,698.473227173841,681.841791772785,696.42591935646,713247852.704142,1032044.23590464,713.247852704142
BNB,2024-12-25,696.42591935646,712.354890712077,695.621475450047,702.268084741145,497458063.848184,707171.51211605,497.458063848184
BNB,2024-12-26,702.268084741145,719.004239919522,682.467734593734,688.692882624491,804630803.924458,1154035.32395632,804.6308039244581
BNB,2024-12-27,688.692882624491,710.88626823993,685.021778857438,690.941028776312,688498510.944824,991677.317118716,688.498510944824
BNB,2024-12-28,690.941028776312,729.994914635353,690.601464384939,721.051377343729,662410277.077696,927984.485642611,662.4102770776959
BNB,2024-12-29,721.051377343729,723.174698475389,689.23559310016,693.769922215701,485883957.152659,688355.037270742,485.883957152659
BNB,2024-12-30,693.769922215701,711.405762733677,686.563811667133,704.276615806559,635860886.176679,911402.753140933,635.8608861766791
BNB,2024-12-31,704.276615806559,713.966814126766,697.739775560046,701.103194112345,493617038.802457,700427.666092738,493.617038802457
BNB,2025-01-01,701.103194112345,709.814867538322,699.323853361358,706.68296455241,297633929.877442,421875.873420862,297.63392987744203
BNB,2025-01-02,706.68296455241,714.878399650856,697.485670846013,705.633743610091,610782786.066244,865257.669378185,610.7827860662441
BNB,2025-01-03,705.633743610091,715.199970233176,696.915770664357,714.489558201201,607482692.923022,859799.415690684,607.482692923022
BNB,2025-01-04,714.489558201201,721.303560610888,708.06505722906,713.345823701075,382498488.411762,534817.891158917,382.498488411762
BNB,2025-01-05,713.345823701075,713.856715240999,702.696573633417,709.104174497001,269151350.14004,379905.62256078,269.15135014004
BNB,2025-01-06,709.104174497001,745.353785540052,705.970317657176,729.789971696731,755164911.025895,1041645.98816861,755.164911025895
BNB,2025-01-07,729.789971696731,733.306692303995,691.091118058297,697.867507287198,895133048.395707,1255879.72378251,895.133048395707
BNB,2025-01-08,697.867507287198,707.277327177833,674.858365171215,695.880070092281,930778542.433921,1342912.21613952,930.778542433921
BNB,2025-01-09,695.880070092281,701.265929687564,675.27775539115,685.484081831655,764906881.415881,1106444.15200996,764.906881415881
BNB,2025-01-10,685.484081831655,700.578223077068,683.311874344288,693.14560998991,522850144.682093,754925.165331693,522.8501446820931
BNB,2025-01-11,693.14560998991,701.208585693916,690.457990404827,696.571457063506,227859823.460933,327705.537745257,227.859823460933
BNB,2025-01-12,696.571457063506,698.229659562214,689.503909305968,693.076677091359,207703703.051975,299378.89101284,207.70370305197503
BNB,2025-01-13,693.076677091359,699.608217549805,659.354747554629,688.496584012093,919235780.328569,1362669.23422475,919.235780328569
BNB,2025-01-14,688.496584012093,699.891830012579,686.231908200451,698.735895581531,407883488.905316,587485.77205996,407.88348890531597
BNB,2025-01-15,698.735895581531,714.811540070529,688.299614265438,714.520122726717,632364819.178366,900726.557630097,632.3648191783659
BNB,2025-01-16,714.520122726717,717.212543315112,700.624774005886,708.073898668946,670321928.166709,943852.143521043,670.321928166709
BNB,2025-01-17,708.073898668946,730.144736032205,708.073898668946,721.91179407151,650052116.500388,901618.971327488,650.052116500388
BNB,2025-01-18,721.91179407151,723.412608675895,695.120611872689,708.814002639352,902047367.647304,1281621.08893134,902.0473676473041
BNB,2025-01-19,708.814002639352,713.899008001904,675.519587555536,682.432092015245,1448787438.1232,2087787.23497888,1448.7874381232
BNB,2025-01-20,682.432092015245,707.942939259804,671.515215787673,681.851915287003,1440912636.3746,2094576.21739824,1440.9126363746
BNB,2025-01-21,681.851915287003,696.970592541577,674.56399761487,692.216267851707,755949059.642346,1102527.05342741,755.949059642346
BNB,2025-01-22,692.216267851707,703.754199880047,690.056450316218,695.209032308053,564467087.579379,810692.756163953,564.4670875793789
BNB,2025-01-23,695.209032308053,697.278251334752,680.70332154684,689.934308604108,797270977.293512,1160832.85655868,797.270977293512
BNB,2025-01-24,689.934308604108,691.094970172763,678.88672673244,680.485801496996,559133798.435583,815627.58372938,559.133798435583
BNB,2025-01-25,680.485801496996,689.587845078306,677.80882764353,686.474042115158,305144028.742145,445662.766103627,305.144028742145
BNB,2025-01-26,686.474042115158,690.684381150813,664.786911388381,667.207703539436,363395171.808254,533561.108559455,363.395171808254
BNB,2025-01-27,667.207703539436,680.43601032733,638.427148410681,679.732280460256,981993963.783836,1492077.15449873,981.993963783836
BNB,2025-01-28,679.732280460256,682.95369466532,659.245590321103,661.027302289843,504634668.006198,750013.105563669,504.634668006198
BNB,2025-01-29,661.027302289843,679.365635981255,659.455276641748,667.938302946425,502665637.311891,750157.071022542,502.66563731189103
BNB,2025-01-30,667.938302946425,682.571357231498,666.190333969034,677.58792804451,359933617.232329,531191.07381335,359.933617232329
BNB,2025-01-31,677.58792804451,689.323994583528,673.570690609124,677.340405729925,492481422.754921,723557.693189815,492.481422754921
BNB,2025-02-01,677.340405729925,681.336879677676,650.670309833992,652.883146301493,422813104.054112,632632.264065812,422.81310405411205
BNB,2025-02-02,652.883146301493,662.970175423307,601.925194622935,617.546102627354,1053764996.45836,1665641.23345117,1053.76499645836
BNB,2025-02-03,617.546102627354,619.402822863182,521.396982549848,617.749364592528,2050601988.91704,3578472.8013568,2050.60198891704
BNB,2025-02-04,617.749364592528,619.768779410952,558.200894625025,572.886714433608,1187669957.61585,2038161.39755514,1187.66995761585
BNB,2025-02-05,572.886714433608,579.800388533627,561.427922914944,569.523923273179,512387036.088131,896763.342108967,512.387036088131
BNB,2025-02-06,569.523923273179,589.66059953109,569.103052779826,571.85024457912,657211691.782602,1134345.1469026,657.211691782602
BNB,2025-02-07,571.85024457912,590.087576899938,570.816509220439,577.889056883008,517723006.15382,890606.774138407,517.7230061538199
BNB,2025-02-08,577.889056883008,633.706281818809,573.807257301635,612.559030146888,872811691.409871,1442985.30639264,872.811691409871
BNB,2025-02-09,612.559030146888,648.217278764678,602.855041846513,616.040690717482,1271067930.80197,2025355.97575731,1271.06793080197
BNB,2025-02-10,616.040690717482,622.258784991897,596.59440748203,618.740825379545,707792015.745073,1163740.75497148,707.792015745073
BNB,2025-02-11,618.740825379545,646.848568524719,615.39411541712,642.18778434359,958439835.740098,1510112.24000401,958.439835740098
BNB,2025-02-12,642.18778434359,705.371566811722,627.15289559034,697.088172522774,1524587499.61466,2297037.89071091,1524.58749961466
BNB,2025-02-13,697.088172522774,731.911229999176,659.966575330512,665.010941364033,3124948539.99281,4472079.86633185,3124.94853999281
BNB,2025-02-14,665.010941364033,684.941474701896,652.263319978193,659.811959743893,1208709522.96129,1805047.86427004,1208.7095229612898
BNB,2025-02-15,659.811959743893,671.386542160921,653.689474431621,662.367008145551,576125977.950335,871439.389140129,576.125977950335
BNB,2025-02-16,662.367008145551,685.761383136102,653.602369718769,673.275496333315,718518595.139446,1072455.54742446,718.518595139446
BNB,2025-02-17,673.275496333315,682.227201855596,658.500303029338,667.612630081564,672686054.404657,1002313.0621815,672.686054404657
BNB,2025-02-18,667.612630081564,668.361318060269,630.256798490231,647.980817971137,762348913.947794,1174703.90007828,762.348913947794
BNB,2025-02-19,647.980817971137,663.596793620324,637.48800204562,653.583917857461,689923813.333364,1057727.08817642,689.923813333364
BNB,2025-02-20,653.583917857461,659.096800805726,646.174651611389,656.442102286355,502567979.956122,771042.774931341,502.567979956122
BNB,2025-02-21,656.442102286355,668.49845252106,634.994691522242,647.20440580574,722889588.447849,1104806.04217659,722.8895884478491
BNB,2025-02-22,647.20440580574,679.718402727311,645.116426366966,668.581944078455,633866853.170779,955213.045997559,633.866853170779
BNB,2025-02-23,668.581944078455,671.179230650991,648.766580699387,658.279539543477,373441348.57757,565927.588352948,373.44134857757
BNB,2025-02-24,658.279539543477,659.375963890752,611.257426667382,614.496261563397,780724455.28337,1228474.12206213,780.72445528337
BNB,2025-02-25,614.496261563397,628.057602531543,587.413904823345,623.26154166382,1290508533.55883,2120571.17892601,1290.50853355883
BNB,2025-02-26,623.26154166382,631.749221783549,594.549645923521,611.305217165559,843454863.01089,1369937.8874887,843.45486301089
BNB,2025-02-27,611.305217165559,619.534008332752,595.846781661284,605.459649293335,759989878.301859,1246808.17341122,759.989878301859
BNB,2025-02-28,605.459649293335,606.212338499279,559.840716772582,588.269257355219,965957615.848131,1666835.6703292,965.9576158481309
BNB,2025-03-01,588.269257355219,609.568696380055,586.678765317535,608.102303074748,584438104.723568,977054.788456043,584.438104723568
BNB,2025-03-02,608.102303074748,635.382455191479,602.349523803946,624.159249569343,893805183.628733,1443124.97347038,893.8051836287331
BNB,2025-03-03,624.159249569343,624.440609049842,567.550022682572,575.894383537756,1025546640.85262,1720556.1205218,1025.54664085262
