symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2024-07-06,12.3203297255526,13.2781122428674,12.2105783920639,13.1892436871039,206010603.792551,16264699.6252901,206.01060379255102
LINK,2024-07-07,13.1892436871039,13.1947968853025,12.3195372908259,12.3665704073889,176412584.447129,13841739.513417,176.412584447129
LINK,2024-07-08,12.3665704073889,13.535697775903,11.8263393858532,13.1330528615207,371770471.800968,28871217.1020226,371.770471800968
LINK,2024-07-09,13.1330528615207,13.3163935947573,12.746589495286,12.852057661733,277236758.945008,21333639.3524303,277.236758945008
LINK,2024-07-10,12.852057661733,13.16684962888,12.714943273377,12.8038249108109,218495439.828177,16936622.0064781,218.495439828177
LINK,2024-07-11,12.8038249108109,13.1434351803487,12.3222740381696,12.3627125752301,250157920.007095,19597451.2904244,250.15792000709502
LINK,2024-07-12,12.3627125752301,12.8304241151759,12.2540314756187,12.7502266626913,219465698.865635,17511474.5539196,219.465698865635
LINK,2024-07-13,12.7502266626913,13.1274872583478,12.717860790119,13.0298434737975,151617374.642725,11688161.4809054,151.617374642725
LINK,2024-07-14,13.0298434737975,13.5324496787551,12.9089106376673,13.4601249999125,197183731.091375,14950219.740202,197.183731091375
LINK,2024-07-15,13.4601249999125,14.4997449293209,13.425490017968,14.4110861020116,284630517.407169,20401533.6632431,284.630517407169
LINK,2024-07-16,14.4110861020116,14.6184725324066,13.8400805369225,14.2174388416295,304040283.746741,21339989.5115192,304.040283746741
LINK,2024-07-17,14.2174388416295,14.5022083948716,13.7433634860228,13.746187395652,241226878.507253,16993231.8025561,241.226878507253
LINK,2024-07-18,13.746187395652,13.9913267106586,13.430201427004,13.5969047877337,232227063.232409,16917469.1257366,232.227063232409
LINK,2024-07-19,13.5969047877337,14.1411762459219,13.363962490346,14.0833891056814,239367591.658934,17410746.6058363,239.367591658934
LINK,2024-07-20,14.0833891056814,14.3371075712109,13.8744957222183,14.2518803348699,153658487.630396,10899033.3297162,153.658487630396
LINK,2024-07-21,14.2518803348699,15.003340922834,13.9673190021332,14.8194459407319,284726078.586856,19680543.9628209,284.72607858685603
LINK,2024-07-22,14.8194459407319,14.8725421771025,13.8179281724821,13.9453321153056,206857665.034599,14487957.2453442,206.857665034599
LINK,2024-07-23,13.9453321153056,14.1632645981315,13.526358496418,13.9207226699746,177689092.636477,12794797.9280386,177.689092636477
LINK,2024-07-24,13.9207226699746,13.9591261339032,13.2806626868659,13.4089620827822,152688136.520697,11127387.1716496,152.688136520697
LINK,2024-07-25,13.4089620827822,13.4487361245039,12.4932640363033,12.9456893548469,203765984.84482,15775920.6947182,203.76598484482
LINK,2024-07-26,12.9456893548469,13.6405617795022,12.9290902796867,13.5331947958021,139825299.204669,10447699.8393552,139.825299204669
LINK,2024-07-27,13.5331947958021,13.8763575787624,13.2941287978318,13.5514130341737,159375271.054019,11720129.7261366,159.375271054019
LINK,2024-07-28,13.5514130341737,13.6411548525878,13.2089259405355,13.3095250593906,94504299.0883338,7035492.92615225,94.5042990883338
LINK,2024-07-29,13.3095250593906,13.8976856392429,13.3074056479685,13.537797148388,174317197.325685,12762746.2004595,174.317197325685
LINK,2024-07-30,13.537797148388,13.7845727540159,13.0066460866318,13.1407960962152,148856038.052052,11072275.5749902,148.85603805205199
LINK,2024-07-31,13.1407960962152,13.3873891315535,12.7894855131073,12.8360042219365,152123235.700544,11617276.8162132,152.123235700544
LINK,2024-08-01,12.8360042219365,13.0974929837455,12.1706916260177,12.8897119992786,194482902.421561,15342556.4648777,194.482902421561
LINK,2024-08-02,12.8897119992786,12.9419709007529,11.7903745178124,11.9260739428652,235012466.878037,19162905.8820079,235.012466878037
LINK,2024-08-03,11.9260739428652,12.135785664559,11.3605426382208,11.6844980983336,174263573.212508,14801326.4931386,174.263573212508
LINK,2024-08-04,11.6844980983336,11.7736925683652,10.5229262447411,10.8927957660542,199244666.825015,17906868.6683235,199.244666825015
LINK,2024-08-05,10.8927957660542,10.9614025011215,8.12826458757977,9.49562901314745,889404804.726282,97528597.4743216,889.404804726282
LINK,2024-08-06,9.49562901314745,10.4661377231786,9.48797209358233,10.0773895569381,313657887.98369,31098160.7835413,313.65788798369005
LINK,2024-08-07,10.0773895569381,10.4891312426431,9.44343915815755,9.49621811684303,235839116.011477,23646088.5410394,235.839116011477
LINK,2024-08-08,9.49621811684303,10.8171527922241,9.37240593121344,10.7563728171518,212176124.454313,20894524.3304153,212.176124454313
LINK,2024-08-09,10.7563728171518,10.7565173855817,10.1803537551979,10.5505136587896,151276521.224226,14454311.6180469,151.276521224226
LINK,2024-08-10,10.5505136587896,10.7174992777924,10.4883899660952,10.5570052117554,102884579.662945,9706086.05085184,102.884579662945
LINK,2024-08-11,10.5570052117554,10.8319991250826,9.97081865670355,10.014870665149,122263790.40316,11716360.7146149,122.26379040316
LINK,2024-08-12,10.014870665149,10.7515902757026,9.96288882887962,10.5620414992697,191027510.723628,18402898.91153,191.027510723628
LINK,2024-08-13,10.5620414992697,10.6897507106571,10.1164662498793,10.5829862545552,155182323.815153,14872584.0849863,155.182323815153
LINK,2024-08-14,10.5829862545552,10.7415217670001,10.2392367119019,10.4040306274956,146360720.457115,13927064.1716911,146.360720457115
LINK,2024-08-15,10.4040306274956,10.6872515873401,10.0064265705938,10.1789573307904,167369075.520451,16181403.1256632,167.36907552045102
LINK,2024-08-16,10.1789573307904,10.4021100515292,9.94610647499612,10.1395525324021,140742750.748416,13843608.7453309,140.742750748416
LINK,2024-08-17,10.1395525324021,10.1793420527282,10.0429823370578,10.1600972817586,72811617.0349901,7199586.99020485,72.8116170349901
LINK,2024-08-18,10.1600972817586,10.4675313181249,10.0656511062586,10.0928662102635,101560165.649803,9904793.47755376,101.560165649803
LINK,2024-08-19,10.0928662102635,10.2043395184865,9.96425796322848,10.1943076264971,119606373.013908,11860603.4850604,119.606373013908
LINK,2024-08-20,10.1943076264971,10.5491656389973,10.0609209431763,10.2470240997824,136338624.62053,13189538.2727503,136.33862462053
LINK,2024-08-21,10.2470240997824,11.3912272735911,10.1731781067573,11.2211661702963,193088504.957426,17994187.6518268,193.088504957426
LINK,2024-08-22,11.2211661702963,11.6167244671979,11.1719958874498,11.4815642819927,174659035.247625,15365669.7597352,174.65903524762498
LINK,2024-08-23,11.4815642819927,12.1962498538118,11.469571701014,12.0621477492742,196176377.863241,16698830.8643054,196.176377863241
LINK,2024-08-24,12.0621477492742,12.5588127150718,11.9163692458264,12.3487606360967,152837039.010778,12538174.1651496,152.837039010778
LINK,2024-08-25,12.3487606360967,12.3669899567943,11.9594025979721,12.1142701683702,150991870.023521,12428237.4854644,150.99187002352102
LINK,2024-08-26,12.1142701683702,12.6887006615245,11.8479654260604,11.848417332252,228194680.637598,18635315.6407208,228.194680637598
LINK,2024-08-27,11.848417332252,12.0545509110694,10.9437781326835,11.1721585470135,194203045.955372,16776718.9567531,194.203045955372
LINK,2024-08-28,11.1721585470135,11.7031970809961,10.9617477749247,11.1846776706453,204456891.39934,18131636.661049,204.45689139934
LINK,2024-08-29,11.1846776706453,11.4663797841889,10.8331146454268,10.9517785835878,137093962.814192,12263817.5398685,137.093962814192
LINK,2024-08-30,10.9517785835878,11.1983680383443,10.5289142461312,11.1199667925814,144081879.884538,13180361.1221315,144.08187988453798
LINK,2024-08-31,11.1199667925814,11.2066850794457,10.9516299468244,11.0222142082957,73886501.5299662,6656991.69804072,73.88650152996621
LINK,2024-09-01,11.0222142082957,11.0258103422566,10.2712475596814,10.3816733885989,112151080.681006,10482772.4691837,112.151080681006
LINK,2024-09-02,10.3816733885989,10.8296685839784,10.3358347791266,10.7711828651209,113005027.889654,10653955.1524722,113.005027889654
LINK,2024-09-03,10.7711828651209,10.8787511795051,10.225481073717,10.3181235874785,125246418.145965,11914734.2158829,125.246418145965
LINK,2024-09-04,10.3181235874785,10.4981971201604,9.90420076013856,10.342037391452,169375696.580621,16545817.3432938,169.375696580621
LINK,2024-09-05,10.342037391452,10.3979279065721,9.92303330155601,10.0313013529015,117256811.351051,11560804.9536104,117.256811351051
LINK,2024-09-06,10.0313013529015,10.1801282316783,9.30688926716387,9.5804900726754,209883261.454826,21554209.2423703,209.883261454826
LINK,2024-09-07,9.5804900726754,10.1607571518912,9.56931255173964,10.0331360697385,112487063.648343,11343588.5204846,112.487063648343
LINK,2024-09-08,10.0331360697385,10.453977860459,9.97824033956598,10.3572611267264,107514989.572516,10495515.7317818,107.514989572516
LINK,2024-09-09,10.3572611267264,10.8232363987994,10.2854337268123,10.5409242882056,193397699.901888,18357399.7217692,193.39769990188802
LINK,2024-09-10,10.5409242882056,10.7259305165366,10.3433187403168,10.5932450120881,129793534.893417,12341757.2423997,129.793534893417
LINK,2024-09-11,10.5932450120881,10.5970590805893,10.1895792566167,10.400744284896,142259654.95374,13684122.7784405,142.25965495374
LINK,2024-09-12,10.400744284896,10.8061849746347,10.3967829414321,10.7863828380575,125394899.983445,11810657.8355181,125.394899983445
LINK,2024-09-13,10.7863828380575,11.555495585438,10.6493339785529,11.4565994632199,190153424.956468,17133780.7872248,190.15342495646797
LINK,2024-09-14,11.4565994632199,11.4796968936396,11.242213793332,11.2990528059842,88697335.1632155,7816289.38205329,88.6973351632155
LINK,2024-09-15,11.2990528059842,11.3628459685548,10.8161474642644,10.8229355243516,89445763.5396043,8026945.49508356,89.4457635396043
LINK,2024-09-16,10.8229355243516,10.8331265275342,10.4252855061653,10.5478569999241,140812767.572649,13278099.4697694,140.812767572649
LINK,2024-09-17,10.5478569999241,10.9135083724133,10.4468334795302,10.6322231685951,150815469.335806,14133886.1570571,150.815469335806
LINK,2024-09-18,10.6322231685951,10.8911598017822,10.3001737458232,10.8885732420897,170097474.85868,16125150.1424903,170.09747485868002
LINK,2024-09-19,10.8885732420897,11.3980526987701,10.8885732420897,11.204500209486,200292020.216926,17929137.7438531,200.292020216926
LINK,2024-09-20,11.204500209486,11.7341213839911,11.130841020407,11.4411247131141,197662067.722065,17183331.776366,197.662067722065
LINK,2024-09-21,11.4411247131141,11.5426008475033,11.218093920954,11.5030313030777,106998162.302878,9410758.08001343,106.998162302878
LINK,2024-09-22,11.5030313030777,11.5457759040343,10.8648428113163,11.1367345980903,124252221.25228,11105631.1244068,124.25222125228
LINK,2024-09-23,11.1367345980903,11.5999651304305,10.935878959741,11.3973103577921,179221352.947131,15739418.1246162,179.221352947131
LINK,2024-09-24,11.3973103577921,12.2262091428169,11.2092452581883,12.1579085544988,227866659.263516,19567974.6216518,227.866659263516
LINK,2024-09-25,12.1579085544988,12.5534559051024,12.0673875520472,12.1045409212045,244931676.838358,19959056.055225,244.93167683835802
LINK,2024-09-26,12.1045409212045,12.7352758781622,11.8770650615411,12.5599367538278,278742472.382104,22550051.3171616,278.742472382104
LINK,2024-09-27,12.5599367538278,12.8811132991916,12.4533485287036,12.6732312451399,250152065.777481,19692863.9711063,250.152065777481
LINK,2024-09-28,12.6732312451399,12.9710324223592,12.3807270301301,12.9469088896217,202323955.9325,15883861.6461499,202.3239559325
LINK,2024-09-29,12.9469088896217,12.9785937382649,12.4436373620086,12.4686204185382,156878327.994668,12419121.1980449,156.878327994668
LINK,2024-09-30,12.4686204185382,12.473279075071,11.761876221934,11.8494885222963,218088670.306099,18009352.0966192,218.088670306099
LINK,2024-10-01,11.8494885222963,12.2493546555992,10.898128714878,11.0181761634059,363821181.378915,31672410.7134209,363.821181378915
LINK,2024-10-02,11.0181761634059,11.3085880808489,10.4616417407571,10.6600142635161,317388246.592675,29198432.4415526,317.388246592675
LINK,2024-10-03,10.6600142635161,10.863247223098,10.3493983495864,10.6582971941258,259598130.965577,24488653.2914028,259.598130965577
LINK,2024-10-04,10.6582971941258,11.2402958322256,10.6007077863564,11.0718075675841,190807328.475357,17384175.6849797,190.807328475357
LINK,2024-10-05,11.0718075675841,11.3773271234233,10.9885274006558,11.2630844514468,126554334.040987,11281879.2079958,126.554334040987
LINK,2024-10-06,11.2630844514468,11.3968753658338,11.1642999353222,11.276106862686,138625665.181643,12299294.1808392,138.625665181643
LINK,2024-10-07,11.276106862686,11.7355736873376,11.1279142856133,11.1595820490458,227471969.134842,19879693.6705528,227.471969134842
LINK,2024-10-08,11.1595820490458,11.2816149443762,10.7868005323888,10.8242455009685,185648218.519685,16819547.411244,185.648218519685
LINK,2024-10-09,10.8242455009685,10.961169619888,10.4130446280694,10.5305033618287,182870348.626839,17117432.8326286,182.87034862683902
LINK,2024-10-10,10.5305033618287,10.7240518400656,10.2544614451699,10.5467402712752,180352168.517187,17121733.3210582,180.352168517187
LINK,2024-10-11,10.5467402712752,11.0134891249464,10.496294299565,10.8982747009398,156052623.089413,14517256.4762218,156.05262308941298
LINK,2024-10-12,10.8982747009398,11.1431436487839,10.8356013671944,11.004086882589,130709001.843589,11858370.5021855,130.709001843589
LINK,2024-10-13,11.004086882589,11.0775589662499,10.6274858927667,10.741359368141,129208485.589961,11911819.5567519,129.20848558996101
LINK,2024-10-14,10.741359368141,11.3270754074328,10.6043622133366,11.273865454675,187177844.639193,16967829.055362,187.177844639193
LINK,2024-10-15,11.273865454675,11.6775438293504,10.9442350997037,11.448043320138,275221693.062543,24217364.8551471,275.22169306254295
LINK,2024-10-16,11.448043320138,11.5214300721583,11.0755661769613,11.2381260382655,162367556.716143,14382638.8670118,162.367556716143
LINK,2024-10-17,11.2381260382655,11.3416987541041,10.8543689732585,11.0265665597788,130110561.752665,11752527.979527,130.110561752665
LINK,2024-10-18,11.0265665597788,11.4979994316029,10.9781588579226,11.4762484730816,140082820.689756,12352078.0297562,140.082820689756
LINK,2024-10-19,11.4762484730816,11.5913035478475,11.300395993954,11.4178248365091,87496358.7877789,7662685.01736667,87.4963587877789
LINK,2024-10-20,11.4178248365091,12.0289861093985,11.2819452501081,11.9739428044546,131567849.00767,11243760.6848148,131.56784900767
LINK,2024-10-21,11.9739428044546,12.015898866768,11.5403473763984,11.7012860124814,146361335.046938,12429152.0940851,146.361335046938
LINK,2024-10-22,11.7012860124814,12.3212071363218,11.594426734708,11.9654452346867,241773864.807884,20082481.8134678,241.773864807884
LINK,2024-10-23,11.9654452346867,11.9947266762529,11.0236345172534,11.3176221236734,175173492.919663,15334241.3327304,175.173492919663
LINK,2024-10-24,11.3176221236734,11.6258842166907,11.2204494350699,11.6058200111887,138521123.411949,12134108.1902288,138.52112341194902
LINK,2024-10-25,11.6058200111887,12.0793055048982,10.8671668165429,11.1236186741649,302874313.474982,26125177.2665686,302.87431347498205
LINK,2024-10-26,11.1236186741649,11.3729121434137,10.8201744081371,10.9958438526096,183714946.407385,16560744.1454155,183.71494640738499
LINK,2024-10-27,10.9958438526096,11.1605605839686,10.8478154150941,10.9748003929894,100289733.592474,9133261.48514549,100.289733592474
LINK,2024-10-28,10.9748003929894,11.2413108203037,10.7101459637051,11.1802301828661,177965940.710681,16204247.4840354,177.965940710681
LINK,2024-10-29,11.1802301828661,11.7985487147174,11.1494171937061,11.7933595764617,191903642.235741,16659873.0095508,191.903642235741
LINK,2024-10-30,11.7933595764617,12.4474895372412,11.6491692535996,12.3917276505021,235385066.201452,19459353.4907122,235.385066201452
LINK,2024-10-31,12.3917276505021,12.4500820186505,11.3207094635121,11.4146701482768,203868579.937846,17130464.4533947,203.868579937846
LINK,2024-11-01,11.4146701482768,11.71977730193,11.154461292234,11.2546580221475,225982165.408398,19836946.4390497,225.982165408398
LINK,2024-11-02,11.2546580221475,11.3943046566166,11.0875407939314,11.1854832300985,143380823.460011,12806382.7896171,143.38082346001102
LINK,2024-11-03,11.1854832300985,11.2269991162595,10.5209787674816,10.7608855504029,196995050.129199,18163874.4315019,196.995050129199
LINK,2024-11-04,10.7608855504029,10.9022809575457,10.085609311745,10.2542982422105,208406288.158183,19891688.8510554,208.406288158183
LINK,2024-11-05,10.2542982422105,10.9369479909055,10.1869678318905,10.8369421704454,175127131.235846,16442391.3663186,175.127131235846
LINK,2024-11-06,10.8369421704454,12.2994252564763,10.8105724104099,12.1747397850337,419075597.088911,35760484.9809895,419.075597088911
LINK,2024-11-07,12.1747397850337,12.7038012896072,12.0753245989829,12.5960634439875,309457489.36848,24902313.5801232,309.45748936848
LINK,2024-11-08,12.5960634439875,13.7514179447658,12.5379027789437,13.6967738493203,443353050.162989,33728480.5196462,443.353050162989
LINK,2024-11-09,13.6967738493203,13.8242156966888,13.2948808023581,13.77797169571,294175563.160232,21740270.1040281,294.175563160232
LINK,2024-11-10,13.77797169571,14.8488805089047,13.6753688275273,14.267851124498,683429295.756432,47559344.8026175,683.4292957564321
LINK,2024-11-11,14.267851124498,14.9393036863997,13.6386677827722,14.9201956203759,622219790.98067,43536708.7440461,622.2197909806699
LINK,2024-11-12,14.9201956203759,15.3397717482935,13.6938021492975,13.972013715883,769314748.032633,53494201.3939326,769.3147480326329
LINK,2024-11-13,13.972013715883,14.3895946093406,13.0849445691893,13.5042369897821,607652999.274404,44425633.0563096,607.652999274404
LINK,2024-11-14,13.5042369897821,13.8284378687976,12.8156511571262,12.9991094317967,454296613.60704,34108782.7168486,454.29661360704
LINK,2024-11-15,12.9991094317967,13.8986125533527,12.736834233343,13.8397152406347,389846551.637317,29232184.0657268,389.846551637317
LINK,2024-11-16,13.8397152406347,14.7852345250869,13.7484597949053,14.5254771675939,478867261.638069,33478587.2664505,478.86726163806895
LINK,2024-11-17,14.5254771675939,14.8891826625496,13.5797694249104,13.7929039105344,386440558.233182,27303537.2662946,386.440558233182
LINK,2024-11-18,13.7929039105344,15.9954578264835,13.7720120910858,15.2751503954961,564712397.952917,37890012.9970218,564.712397952917
LINK,2024-11-19,15.2751503954961,15.4059507642891,14.4545560288384,14.647174778476,356656604.401318,24004652.8617245,356.656604401318
LINK,2024-11-20,14.647174778476,15.2971894387487,14.0652519976365,14.2537928284772,423370604.341495,28983367.1757124,423.370604341495
LINK,2024-11-21,14.2537928284772,15.371322952251,13.8788808535289,14.8997369345367,446686463.63269,30313825.2148209,446.68646363269
LINK,2024-11-22,14.8997369345367,16.5672790319941,14.7507383361885,16.551095458721,719471960.984035,46734803.768478,719.471960984035
LINK,2024-11-23,16.551095458721,18.3479207019091,16.3061680728489,17.3921016749727,900356922.996925,52299144.9099243,900.356922996925
LINK,2024-11-24,17.3921016749727,18.3306839018243,16.1750497515628,17.9022607632893,625424035.095125,36180623.1828245,625.424035095125
LINK,2024-11-25,17.9022607632893,19.0303393523483,17.1506140925559,17.3422437387726,825374366.927526,45430439.1013476,825.374366927526
LINK,2024-11-26,17.3422437387726,17.8223903033918,16.1990520715837,17.3444197054208,557628403.237538,32668908.9565683,557.628403237538
LINK,2024-11-27,17.3444197054208,19.0002337163942,16.9853698379219,18.678171491816,654962584.41507,36333125.5052192,654.9625844150701
LINK,2024-11-28,18.678171491816,18.6944466635844,17.5084411642832,17.9380219012888,428406241.109442,23806462.7210672,428.406241109442
LINK,2024-11-29,17.9380219012888,18.3882192294962,17.5378365742296,18.2455723273487,345974067.250363,19224253.3093465,345.97406725036296
LINK,2024-11-30,18.2455723273487,19.4316352642332,17.9487841278232,19.0094420257383,497219145.19472,26624334.4128237,497.21914519471994
LINK,2024-12-01,19.0094420257383,19.1085663627691,18.4588188188492,18.913431278357,408040080.713451,21757361.1648414,408.040080713451
LINK,2024-12-02,18.913431278357,26.7508463699874,18.6078922354681,25.2224059308829,3390434072.87615,154753877.216543,3390.43407287615
LINK,2024-12-03,25.2224059308829,26.1882435768021,22.7089051223528,24.0979555017937,2380782997.61379,97004853.6406549,2380.78299761379
LINK,2024-12-04,24.0979555017937,26.387829547428,23.6408555561897,24.0898640673135,1615337345.84667,65261125.2116703,1615.33734584667
LINK,2024-12-05,24.0898640673135,24.8145269699032,22.7552544708352,23.1736830005551,1187437756.39824,49666853.3645942,1187.43775639824
LINK,2024-12-06,23.1736830005551,25.9330417892435,22.7845362208894,25.8754595213972,1090622954.22136,45191273.8139566,1090.62295422136
LINK,2024-12-07,25.8754595213972,26.7791830964181,24.4478694317625,24.804659108413,866725741.936878,34016920.9933,866.725741936878
LINK,2024-12-08,24.804659108413,27.4043249551251,24.7113189299687,26.0566568862877,1061257894.83577,40795831.3366197,1061.25789483577
LINK,2024-12-09,26.0566568862877,27.2997716911297,20.3493938333099,22.3004501964717,2239814171.02007,92278371.4129567,2239.8141710200703
LINK,2024-12-10,22.3004501964717,23.7454622997369,20.3294499509816,22.1329315369022,1666006807.51729,75431373.2130847,1666.00680751729
LINK,2024-12-11,22.1329315369022,24.3039617482384,21.1799017799929,24.0724705141243,882119712.344111,38313736.6495333,882.119712344111
LINK,2024-12-12,24.0724705141243,29.3886596275848,23.9022685989029,29.1256938217725,2611251111.40129,93909297.6073997,2611.25111140129
LINK,2024-12-13,29.1256938217725,30.8897064293058,27.5923511292438,28.998435906891,1944027671.05042,67093426.5987587,1944.02767105042
LINK,2024-12-14,28.998435906891,30.742121666302,28.7149533844691,29.1227841598598,1631055811.57812,54878098.902477,1631.05581157812
LINK,2024-12-15,29.1227841598598,29.8250003049429,28.0589542216708,29.2134705327489,902844371.165938,31151728.9185767,902.844371165938
LINK,2024-12-16,29.2134705327489,30.8130051936849,28.4355801978106,28.7700815530106,1600832512.32747,54014696.4477357,1600.83251232747
LINK,2024-12-17,28.7700815530106,29.0571068713195,27.4183307367432,27.8725381163923,1055019300.32687,37389799.7331369,1055.01930032687
LINK,2024-12-18,27.8725381163923,28.3558586644616,24.7860264925903,24.9009793806044,1354867659.39801,50484530.5775362,1354.8676593980101
LINK,2024-12-19,24.9009793806044,25.6331274201178,21.7588757482978,22.8953523582734,1594583175.84865,66719268.3081374,1594.58317584865
LINK,2024-12-20,22.8953523582734,23.7456170259519,20.0245741924164,23.470030235351,1446911439.67009,65280532.4713777,1446.91143967009
LINK,2024-12-21,23.470030235351,24.9851672453182,21.7905573266108,22.1047071135603,948672884.369582,40676669.1169189,948.6728843695821
LINK,2024-12-22,22.1047071135603,22.7578450710888,21.3169198191816,22.0638324002779,508755292.315276,23017178.3493979,508.75529231527605
LINK,2024-12-23,22.0638324002779,24.9678386721471,21.5657339416538,24.5881688700876,1009244791.78338,43547518.2337781,1009.24479178338
LINK,2024-12-24,24.5881688700876,25.9976443711128,23.5990388996749,25.4485271377838,928422938.963039,37679488.3103391,928.4229389630391
LINK,2024-12-25,25.4485271377838,25.6025884725909,24.2112497629645,24.4742708632106,547669389.116593,22054443.3064019,547.669389116593
LINK,2024-12-26,24.4742708632106,24.7258893516656,22.4793308341466,22.7078441502638,513878110.789354,22084053.5042892,513.8781107893541
LINK,2024-12-27,22.7078441502638,23.6535747334462,21.4088989828308,21.5724974801389,598893605.160266,26455019.4189546,598.893605160266
LINK,2024-12-28,21.5724974801389,22.3144944608435,21.0788372759777,21.9515512336685,484050416.772763,22440391.5547505,484.050416772763
LINK,2024-12-29,21.9515512336685,21.9708005014715,20.7792162244248,20.9471187147671,269684665.635802,12603698.7544981,269.684665635802
LINK,2024-12-30,20.9471187147671,21.7769437307029,20.0855177138843,20.563253044787,493974272.091251,23700763.5676129,493.974272091251
LINK,2024-12-31,20.563253044787,21.2104045124941,19.8422442492664,19.9932428094798,438515216.969779,21413853.5996601,438.51521696977903
LINK,2025-01-01,19.9932428094798,21.8229332169538,19.7045943030256,21.7136783669648,435614800.587618,21065279.7446482,435.614800587618
LINK,2025-01-02,21.7136783669648,22.8964355800764,21.7091135262701,22.0666593746038,594179989.69964,26693658.547289,594.17998969964
LINK,2025-01-03,22.0666593746038,23.8898522797169,21.6474185933419,23.4715852856142,596574063.943672,26194304.3667101,596.574063943672
LINK,2025-01-04,23.4715852856142,24.0284810772773,22.906348221109,23.593974216548,380219072.027819,16247201.1041405,380.219072027819
LINK,2025-01-05,23.593974216548,23.8082830626917,22.8667200534764,23.5811141994145,283489979.908794,12149763.5070731,283.489979908794
LINK,2025-01-06,23.5811141994145,24.7609474880816,23.0233735937068,23.8467843992889,625594390.755538,26137627.1346931,625.594390755538
LINK,2025-01-07,23.8467843992889,23.8546393326611,21.2534340053536,21.4226402381585,666581465.664372,29639208.5604064,666.581465664372
LINK,2025-01-08,21.4226402381585,21.7474963244187,19.6921924285318,20.4833668689562,622935066.756307,30138657.5511639,622.935066756307
LINK,2025-01-09,20.4833668689562,20.7521304063263,19.2249085278349,19.6961616846257,490040197.96603,24588988.4310398,490.04019796603
LINK,2025-01-10,19.6961616846257,20.5571260494418,19.5840686446305,20.2677962867491,452216324.346559,22477740.1272258,452.21632434655896
LINK,2025-01-11,20.2677962867491,20.6936539283679,19.8455932794273,20.2062584365709,227522800.097801,11299723.5697845,227.522800097801
LINK,2025-01-12,20.2062584365709,20.3129880114458,19.6187256920701,19.8551554313557,195698409.565182,9775951.12886253,195.698409565182
LINK,2025-01-13,19.8551554313557,20.432665493023,18.0046397695274,19.3810713850263,672419476.979793,35627062.330306,672.419476979793
LINK,2025-01-14,19.3810713850263,20.5003699023107,19.2880302578574,20.3437212907375,361063491.946648,18076097.0529995,361.063491946648
LINK,2025-01-15,20.3437212907375,22.1501862263638,20.1248530914506,22.1148965868403,598071383.712859,28337424.7253252,598.0713837128591
LINK,2025-01-16,22.1148965868403,23.7672655062381,21.3177551359082,23.0328528850338,781376305.611189,34499492.3427029,781.376305611189
LINK,2025-01-17,23.0328528850338,25.2333595498925,23.0328216097164,25.1100077655255,639532271.276677,26392425.3296684,639.532271276677
LINK,2025-01-18,25.1100077655255,25.6801452472756,23.4311279404163,24.0890581604331,787249043.147192,32463632.2040059,787.249043147192
LINK,2025-01-19,24.0890581604331,26.6476368617826,22.1831597918914,24.3908269758241,1671827788.61805,68104701.0292897,1671.8277886180501
LINK,2025-01-20,24.3908269758241,26.9308547076137,23.4198444690775,25.1194936782546,2234159185.44547,88047306.7379454,2234.15918544547
LINK,2025-01-21,25.1194936782546,27.1290081966195,23.6781908067002,26.7507861493325,1199231325.78219,46888370.6508456,1199.2313257821902
LINK,2025-01-22,26.7507861493325,27.2389610550276,25.2557437923979,25.3885169501443,534054011.992706,20525892.004929,534.054011992706
LINK,2025-01-23,25.3885169501443,26.2746599450074,24.0956233444144,25.7340618654453,893874825.568159,35516932.320192,893.8748255681589
LINK,2025-01-24,25.7340618654453,26.4798034431049,24.94020069082,25.2883005071172,599942258.422297,23150038.6766666,599.942258422297
LINK,2025-01-25,25.2883005071172,25.495784132759,24.7093483830577,25.0012097922813,320161175.39942,12765524.5914705,320.16117539942
LINK,2025-01-26,25.0012097922813,26.4599147386536,24.8642436402369,24.8790043766713,426058553.845748,16615805.4775172,426.058553845748
LINK,2025-01-27,24.8790043766713,25.1030160716069,22.1941629361878,24.205966238627,856940872.788533,36579296.8909548,856.9408727885329
LINK,2025-01-28,24.205966238627,24.7283247499437,22.366028520358,22.6056221103391,468187892.344375,19680585.9588451,468.18789234437503
LINK,2025-01-29,22.6056221103391,24.4348610773513,22.3456751436855,23.6518270090915,530316220.008195,22817232.7074563,530.3162200081949
LINK,2025-01-30,23.6518270090915,25.2503082003237,23.4252474837395,24.5346208847517,419432770.616367,17071272.9836194,419.432770616367
LINK,2025-01-31,24.5346208847517,26.3701497570319,24.2195718964539,25.2462411074916,615590869.343584,24304945.9647744,615.5908693435839
LINK,2025-02-01,25.2462411074916,26.0325202751245,22.7734932036359,22.9793418155654,471298070.772049,19125880.4014332,471.298070772049
LINK,2025-02-02,22.9793418155654,23.3121578738779,19.4276056778781,20.4500753048316,964554431.451139,45187085.2700665,964.554431451139
LINK,2025-02-03,20.4500753048316,22.0368620893917,15.7708514053943,21.6648863720265,1835672072.20584,95817556.2403925,1835.67207220584
LINK,2025-02-04,21.6648863720265,21.7086672033529,19.3475464404168,19.9839541956249,760210685.019156,37403366.2713558,760.210685019156
LINK,2025-02-05,19.9839541956249,20.2501139782271,18.9861144862137,19.1923549412179,426396656.079746,21687002.3824136,426.396656079746
