symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2024-04-12,0.0482897464665389,0.0516942260659552,0.0408612560970184,0.0430346017722271,147492596.021792,3146644117.76721,147.492596021792
VET,2024-04-13,0.0430346017722271,0.0470910868941846,0.0353544075784714,0.0401602185384147,148373572.231055,3569259273.95985,148.373572231055
VET,2024-04-14,0.0401602185384147,0.043605859507933,0.0376154731870956,0.0430699711797071,74246426.021029,1831987463.83231,74.246426021029
VET,2024-04-15,0.0430699711797071,0.0475125636091496,0.0400848166604521,0.0413839086450449,92896640.723162,2113116071.84921,92.896640723162
VET,2024-04-16,0.0413839086450449,0.0414343110297179,0.0379988562702101,0.0398850639917566,61058962.8438895,1543478899.59034,61.058962843889496
VET,2024-04-17,0.0398850639917566,0.0408986567437511,0.0369746728466884,0.0379843802033014,44201391.493083,1133348547.63849,44.201391493083
VET,2024-04-18,0.0379843802033014,0.0401623910902749,0.0370008657080922,0.0396695497393092,33740939.6403487,873237974.165375,33.7409396403487
VET,2024-04-19,0.0396695497393092,0.0414285469475942,0.0366421220500519,0.0405059309708242,52578843.4645844,1320645006.07317,52.5788434645844
VET,2024-04-20,0.0405059309708242,0.0426003852139161,0.0399498022407372,0.0424272525059629,28191267.3886115,680406332.575125,28.1912673886115
VET,2024-04-21,0.0424272525059629,0.0428526820937699,0.0409698212722959,0.0412475815868929,25769994.2283712,614350302.671082,25.7699942283712
VET,2024-04-22,0.0412475815868929,0.0431497256405888,0.0411377437231394,0.0426056508049469,23858096.4220212,566025399.60504,23.858096422021198
VET,2024-04-23,0.0426056508049469,0.0433863020673406,0.0414962039523888,0.0415699423307858,27247537.0529277,646341244.583434,27.247537052927697
VET,2024-04-24,0.0415699423307858,0.0433075569417624,0.0392450111242907,0.0397496222928609,43636289.8353623,1052997029.96914,43.6362898353623
VET,2024-04-25,0.0397496222928609,0.0405211284884853,0.0385731065079355,0.0397980881902954,30944347.2098723,782205603.07959,30.9443472098723
VET,2024-04-26,0.0397980881902954,0.0399880978592154,0.03869448460221,0.0392895517396488,23844182.3472019,604711327.651823,23.844182347201897
VET,2024-04-27,0.0392895517396488,0.0397131918879522,0.0376937671691468,0.0392896188644459,24287999.9092042,624878992.091032,24.2879999092042
VET,2024-04-28,0.0392896188644459,0.0405927488552629,0.0392146047670925,0.0394612414159302,20771089.4383967,519744544.935942,20.7710894383967
VET,2024-04-29,0.0394612414159302,0.0404100236859663,0.0380325027478586,0.0395114986682025,36106186.360472,922536047.067141,36.106186360472
VET,2024-04-30,0.0395114986682025,0.040385419644713,0.0351374563242007,0.036078479066647,35734470.267297,967803735.524287,35.734470267297
VET,2024-05-01,0.036078479066647,0.0361337914619223,0.0330781798711392,0.0352199757238692,43499342.3804741,1258988828.94813,43.4993423804741
VET,2024-05-02,0.0352199757238692,0.0357356155436447,0.0339529898401595,0.0352690538305433,23923382.0204689,684068472.426151,23.923382020468903
VET,2024-05-03,0.0352690538305433,0.0378544149089191,0.0349349323480791,0.0374565203576188,37424569.6365837,1026768446.50373,37.4245696365837
VET,2024-05-04,0.0374565203576188,0.0381040115959114,0.0369037308877643,0.0371318904720525,22842377.3080854,609327892.703543,22.8423773080854
VET,2024-05-05,0.0371318904720525,0.0376654766052924,0.0363793840358372,0.0375226327888726,16730096.9274093,451101096.619685,16.7300969274093
VET,2024-05-06,0.0375226327888726,0.0387910234819631,0.0360844407072358,0.0360935548603957,35525672.6739703,951513216.861647,35.5256726739703
VET,2024-05-07,0.0360935548603957,0.0370177183929399,0.0355844032425949,0.0356477727047238,26937226.8604158,743467867.221209,26.9372268604158
VET,2024-05-08,0.0356477727047238,0.0362864440572224,0.0349033765859501,0.0352108720845129,28861989.0461645,813820257.388875,28.861989046164503
VET,2024-05-09,0.0352108720845129,0.0359564089458304,0.0343817078587177,0.0357599778390577,22168106.9007472,629261913.391783,22.168106900747198
VET,2024-05-10,0.0357599778390577,0.0365024264465194,0.0344222821118604,0.0347544702198306,29223770.4737081,827086929.43039,29.2237704737081
VET,2024-05-11,0.0347544702198306,0.0353963253445319,0.034281776546025,0.034392832444355,15707745.8281952,449779068.547906,15.707745828195199
VET,2024-05-12,0.034392832444355,0.0351499779429158,0.0341023512613572,0.0344327526315415,13548709.8948033,392181498.182554,13.5487098948033
VET,2024-05-13,0.0344327526315415,0.034673824608395,0.0327490507988933,0.0337667920784142,31792720.4910083,940121870.531248,31.7927204910083
VET,2024-05-14,0.0337667920784142,0.0342927562887844,0.0330392255655977,0.033476815747435,19575878.8651792,582392017.697271,19.5758788651792
VET,2024-05-15,0.033476815747435,0.0356905721590431,0.0332920090402001,0.0355146624200036,26773648.7087755,772548908.066784,26.7736487087755
VET,2024-05-16,0.0355146624200036,0.0365100273635418,0.0349517222021187,0.0353691828314509,27310043.0002768,765748290.654485,27.3100430002768
VET,2024-05-17,0.0353691828314509,0.0367440727717465,0.0348937084956856,0.036057244436282,20683398.6229204,574716844.875513,20.6833986229204
VET,2024-05-18,0.036057244436282,0.0363651500652024,0.0352103355636559,0.035282068438523,18184059.7502532,506570486.64252,18.1840597502532
VET,2024-05-19,0.035282068438523,0.0355374776453784,0.0340834606985913,0.0344012762190353,17233262.9643945,495527922.404867,17.2332629643945
VET,2024-05-20,0.0344012762190353,0.0368699542496831,0.0337707103275694,0.0368333316247851,35695699.5024378,1008862165.41908,35.6956995024378
VET,2024-05-21,0.0368333316247851,0.0374914592588639,0.0360779020556725,0.0365619441415675,39128017.8642421,1064017704.02417,39.128017864242096
VET,2024-05-22,0.0365619441415675,0.0367805954032956,0.0353797033362507,0.0358646205601512,30151842.0966113,833758530.548612,30.151842096611297
VET,2024-05-23,0.0358646205601512,0.0366848157356829,0.0336963074280548,0.0351516090856446,42202458.9118815,1194428735.73586,42.2024589118815
VET,2024-05-24,0.0351516090856446,0.0354789208796471,0.0341719901389545,0.0353853662620223,20883786.6700292,596631378.325059,20.8837866700292
VET,2024-05-25,0.0353853662620223,0.0358088559655842,0.035192989735928,0.0355806386069747,12640693.0542634,356428237.21345,12.6406930542634
VET,2024-05-26,0.0355806386069747,0.0361359976702469,0.0349007329015138,0.0356348099222255,20329493.7142424,572877675.986181,20.3294937142424
VET,2024-05-27,0.0356348099222255,0.0372914286852676,0.0351344518781397,0.036645578817813,33630476.0927094,926165058.073603,33.6304760927094
VET,2024-05-28,0.036645578817813,0.0366784497957936,0.035210794756197,0.0358219316420137,26875348.977028,750558026.390043,26.875348977028
VET,2024-05-29,0.0358219316420137,0.0363296115567887,0.03511963593137,0.0351456140457005,24348358.507708,682492520.176292,24.348358507708
VET,2024-05-30,0.0351456140457005,0.0354955365137068,0.0341168229283913,0.0343587416458879,18002262.2106058,517338535.58881,18.0022622106058
VET,2024-05-31,0.0343587416458879,0.0345824371615616,0.0334157045503994,0.0339663380985766,21564110.7573374,634131727.231445,21.5641107573374
VET,2024-06-01,0.0339663380985766,0.0339877311372505,0.0335608729005665,0.0336805450886745,9463418.2317327,280605514.742326,9.4634182317327
VET,2024-06-02,0.0336805450886745,0.0339807269186172,0.0331798981554317,0.0333513983149281,12396143.886769,369139329.009882,12.396143886769
VET,2024-06-03,0.0333513983149281,0.0344893391161057,0.0331634466726354,0.0336439760803785,28904584.9137348,850339861.471768,28.9045849137348
VET,2024-06-04,0.0336439760803785,0.0345186711171149,0.0332652952581027,0.0342982343884205,21531544.6940782,633692821.647975,21.5315446940782
VET,2024-06-05,0.0342982343884205,0.0357603258191662,0.034246489538946,0.0355746784511359,29829498.3557759,848632472.193684,29.8294983557759
VET,2024-06-06,0.0355746784511359,0.0366531092614534,0.0350656891030591,0.0358349017656545,28869516.4976963,806866095.065169,28.8695164976963
VET,2024-06-07,0.0358349017656545,0.0363068421488787,0.030403358399883,0.0329224191307111,60206600.8164747,1794414279.47,60.2066008164747
VET,2024-06-08,0.0329224191307111,0.0329652607286987,0.0311999250032214,0.0316231661364716,30584659.6805869,952809070.749761,30.5846596805869
VET,2024-06-09,0.0316231661364716,0.032162996586598,0.0311917455371898,0.0319553088513475,14650939.439878,461810387.285434,14.650939439878
VET,2024-06-10,0.0319553088513475,0.0319645802262716,0.0308164340782283,0.0311322886529794,21222644.4818137,675707360.367412,21.2226444818137
VET,2024-06-11,0.0311322886529794,0.0311419591044337,0.0290945474701427,0.0299013033629107,32929524.3037621,1096860346.96503,32.9295243037621
VET,2024-06-12,0.0299013033629107,0.0321548567149288,0.0291993511906606,0.031359618809498,30025456.1767244,968925413.67003,30.0254561767244
VET,2024-06-13,0.031359618809498,0.0313609892237326,0.0294452590370979,0.0296355356212775,22080063.4364669,729818587.445257,22.080063436466897
VET,2024-06-14,0.0296355356212775,0.0299687684492558,0.0278804628904096,0.0285833794108263,24852861.3436803,859764381.980823,24.8528613436803
VET,2024-06-15,0.0285833794108263,0.0291155112666932,0.0282398952929099,0.0286106221736189,15325010.1118316,532872217.07378,15.3250101118316
VET,2024-06-16,0.0286106221736189,0.0297818219327555,0.0282719483565589,0.0295508275736016,11461416.1142791,395875000.931426,11.4614161142791
VET,2024-06-17,0.0295508275736016,0.0297565331499011,0.0267587012632512,0.027436361397786,28122321.0898294,1005546717.71572,28.1223210898294
VET,2024-06-18,0.027436361397786,0.0275004073423217,0.0242552134654784,0.0255633400963333,54537714.510834,2155017820.18414,54.537714510834
VET,2024-06-19,0.0255633400963333,0.0267863736039755,0.0252961416141039,0.0260828817669032,21777292.478334,832386672.735529,21.777292478333997
VET,2024-06-20,0.0260828817669032,0.0275949824707807,0.0259316640951699,0.0267419776180972,18563579.0002221,690795645.145637,18.563579000222102
VET,2024-06-21,0.0267419776180972,0.0270666928686855,0.0260559625482076,0.0261416586024684,20951371.5587397,789456650.010511,20.951371558739698
VET,2024-06-22,0.0261416586024684,0.0262945552604304,0.0256711661824659,0.0256957009462188,8704763.49824259,334970002.458451,8.70476349824259
VET,2024-06-23,0.0256957009462188,0.0260693521595682,0.0249612245274318,0.0250410111518216,9331778.07730034,365125395.9764,9.33177807730034
VET,2024-06-24,0.0250410111518216,0.0253822892862503,0.0240019783661453,0.025341213102411,26221823.6280622,1064059128.91575,26.2218236280622
VET,2024-06-25,0.025341213102411,0.0268042473478649,0.0252921122464209,0.0264388869775303,18803620.2147326,719157112.738524,18.8036202147326
VET,2024-06-26,0.0264388869775303,0.0266639750716149,0.0257702811581852,0.0259530178978943,14950568.9515916,570432936.601258,14.950568951591599
VET,2024-06-27,0.0259530178978943,0.0267284043222352,0.0256087509002018,0.026673449655877,14883959.0870489,569676731.418154,14.883959087048899
VET,2024-06-28,0.026673449655877,0.0270309107652529,0.0257943146107124,0.0266402380284299,30555370.2931695,1155015859.90078,30.5553702931695
VET,2024-06-29,0.0266402380284299,0.0272706420485346,0.0258660934610447,0.0258965023995774,13107535.1668271,492113713.544498,13.1075351668271
VET,2024-06-30,0.0258965023995774,0.0268317212006411,0.0255463598705197,0.0267629717777939,11894701.3492686,454816655.32624,11.894701349268601
VET,2024-07-01,0.0267629717777939,0.027272142570958,0.0261391208708774,0.0268052446119889,16585985.76415,618691249.380689,16.58598576415
VET,2024-07-02,0.0268052446119889,0.0268434717201924,0.0261618611854558,0.0264720833468159,14280729.0323507,539475955.979533,14.2807290323507
VET,2024-07-03,0.0264720833468159,0.0266667713678865,0.0248490115685811,0.0249135653739631,21808845.8859466,854228179.190951,21.808845885946603
VET,2024-07-04,0.0249135653739631,0.025043062656738,0.0226322124208959,0.0227519178386905,36455939.2682552,1541116674.74426,36.45593926825519
VET,2024-07-05,0.0227519178386905,0.0239847566031418,0.0203409922544698,0.0235837665446031,69515998.8413487,3142373195.16881,69.51599884134869
VET,2024-07-06,0.0235837665446031,0.0249420126166959,0.0231864189227744,0.0243248549983606,26901349.1062382,1118284650.72301,26.9013491062382
VET,2024-07-07,0.0243248549983606,0.024382304407194,0.0225780321045343,0.0227333122678033,17896296.6092763,757450455.202541,17.8962966092763
VET,2024-07-08,0.0227333122678033,0.0248376316465133,0.0217175232825154,0.0246865069713319,39386115.031821,1668012239.0268,39.386115031821
VET,2024-07-09,0.0246865069713319,0.0260842471300131,0.024575510980094,0.0256344606912943,35080651.134447,1374845527.7391,35.080651134447
VET,2024-07-10,0.0256344606912943,0.0262988526406138,0.0252674618749359,0.0262181472317215,18492477.0541953,716661409.741147,18.492477054195298
VET,2024-07-11,0.0262181472317215,0.0277959792350432,0.0259645054715663,0.0266006010500038,27984457.9491554,1040805328.99963,27.984457949155402
VET,2024-07-12,0.0266006010500038,0.0272133115544855,0.0258355424113489,0.0272124056839656,28533042.9312777,1077196603.40183,28.5330429312777
VET,2024-07-13,0.0272124056839656,0.0294992119692724,0.0269327020943064,0.0293207703950059,26644283.9313314,939915065.661528,26.6442839313314
VET,2024-07-14,0.0293207703950059,0.0320341529253612,0.0285259714313599,0.0312731213668649,48738286.0768851,1618537010.83853,48.738286076885096
VET,2024-07-15,0.0312731213668649,0.0334206827412831,0.0310084398124873,0.0323035100721681,63175933.5523288,1961906753.12744,63.1759335523288
VET,2024-07-16,0.0323035100721681,0.0327863854812778,0.0311314162652376,0.0316742312537885,44276217.5530707,1389399237.97846,44.2762175530707
VET,2024-07-17,0.0316742312537885,0.0328520002260512,0.0310486545996608,0.0311715619127518,32708824.1577246,1024075987.06024,32.7088241577246
VET,2024-07-18,0.0311715619127518,0.0319269637890329,0.0299811745535867,0.0304128997096203,25724806.1364628,831033140.812394,25.7248061364628
VET,2024-07-19,0.0304128997096203,0.0317541647870242,0.029668563477394,0.0313650695082273,26687498.1216655,866110149.506167,26.6874981216655
VET,2024-07-20,0.0313650695082273,0.0314737195356394,0.0304350362482161,0.0305679673097099,20057712.8274322,645384327.999943,20.0577128274322
VET,2024-07-21,0.0305679673097099,0.0310585119859611,0.0291312524733348,0.0307959249755912,25186436.0927832,833009307.787046,25.1864360927832
VET,2024-07-22,0.0307959249755912,0.0309250965015878,0.0292812933177468,0.0293961983531858,34141830.4405809,1138169023.36653,34.1418304405809
VET,2024-07-23,0.0293961983531858,0.0298060833604099,0.0284428111244294,0.0288294993194366,30520864.6316982,1047268474.88465,30.5208646316982
VET,2024-07-24,0.0288294993194366,0.0294892393906642,0.0276095123804932,0.0277182720751868,24267239.3661658,846809529.980821,24.2672393661658
VET,2024-07-25,0.0277182720751868,0.027805039823081,0.026469421329527,0.0273383656969683,31259837.0113231,1154653341.77201,31.259837011323103
VET,2024-07-26,0.0273383656969683,0.0285588378583603,0.027332939029332,0.0285478819298481,18113832.1774568,648635933.260253,18.1138321774568
VET,2024-07-27,0.0285478819298481,0.0288963052503899,0.0275535994146888,0.028135255439699,20514658.7165802,724082543.825199,20.5146587165802
VET,2024-07-28,0.028135255439699,0.0281772134175234,0.0271595879877441,0.0274004693477821,12691005.1428283,459486387.200063,12.6910051428283
VET,2024-07-29,0.0274004693477821,0.0287803959223501,0.0271056265166163,0.0271887653134513,23326339.9941869,835435125.161997,23.3263399941869
VET,2024-07-30,0.0271887653134513,0.0274917134413629,0.0262383575422673,0.026594803299818,19688697.7135614,728432591.481584,19.6886977135614
VET,2024-07-31,0.026594803299818,0.0275534691417121,0.0261578774334014,0.0262892669458015,20674440.3089899,768233335.864535,20.6744403089899
VET,2024-08-01,0.0262892669458015,0.0266060577960796,0.024960629317867,0.0264121533529455,29663717.431042,1145489256.15854,29.663717431042002
VET,2024-08-02,0.0264121533529455,0.0265181616130248,0.0244056060610363,0.0245363620609992,29924779.2719811,1186908795.83273,29.9247792719811
VET,2024-08-03,0.0245363620609992,0.0251478518307018,0.0230538140770505,0.0236804867148651,23994541.116345,1001048105.70519,23.994541116345
VET,2024-08-04,0.0236804867148651,0.0239617511384778,0.0218033430257696,0.0223973263371275,24597614.0240386,1077511668.51632,24.597614024038602
VET,2024-08-05,0.0223973263371275,0.0226086353643072,0.0189653730420429,0.0215716704057293,70814276.1208162,3422384610.34307,70.8142761208162
VET,2024-08-06,0.0215716704057293,0.0231967252398871,0.0215424326410086,0.0227573722063285,19647068.6883642,871480349.936182,19.6470686883642
VET,2024-08-07,0.0227573722063285,0.0233591845591733,0.0218419663237881,0.0220383092287329,16784297.8853861,741670101.830367,16.7842978853861
VET,2024-08-08,0.0220383092287329,0.0242343384864625,0.0217086923798611,0.0241241283678999,15944116.2144007,685897840.875818,15.9441162144007
VET,2024-08-09,0.0241241283678999,0.0242537698225524,0.0232050395924684,0.0236243193277299,12792459.5817503,540567980.457351,12.7924595817503
VET,2024-08-10,0.0236243193277299,0.0240020336319482,0.0233156104060089,0.0237497564399076,6320868.86597756,266932931.491044,6.32086886597756
VET,2024-08-11,0.0237497564399076,0.0243510317032485,0.022490664103523,0.0225383661719085,9668682.21503647,413201980.982446,9.66868221503647
VET,2024-08-12,0.0225383661719085,0.023643759139532,0.0223201626550981,0.0233301703811459,14831828.5747006,644548564.988315,14.8318285747006
VET,2024-08-13,0.0233301703811459,0.0237072567528327,0.0227554403945856,0.0236788555966547,9290539.83288193,399390887.711993,9.29053983288193
VET,2024-08-14,0.0236788555966547,0.0237106895249774,0.0227954393651136,0.0229065523033802,12960748.4002475,558213415.354826,12.9607484002475
VET,2024-08-15,0.0229065523033802,0.0232238220615603,0.0218600297792426,0.022017209286918,12161674.7144833,539140157.739672,12.1616747144833
VET,2024-08-16,0.022017209286918,0.0224009632128796,0.0214951641821189,0.0220295859809911,12685042.5266877,576508699.417901,12.6850425266877
VET,2024-08-17,0.0220295859809911,0.0224695361702838,0.0218169490721506,0.0224430577036083,5511379.35992211,248202921.510138,5.51137935992211
VET,2024-08-18,0.0224430577036083,0.0228196927579708,0.0221672729958976,0.0223121529358312,5799847.77903233,257739653.364742,5.79984777903233
VET,2024-08-19,0.0223121529358312,0.0230241198284224,0.0222379735545519,0.0229770744408466,10563917.9560784,466206232.682771,10.5639179560784
VET,2024-08-20,0.0229770744408466,0.0239979515128882,0.0228922678438767,0.0233804477245206,15076094.8091861,640078626.328683,15.076094809186099
VET,2024-08-21,0.0233804477245206,0.0243862582148884,0.0230786146414192,0.0241533841644552,11945479.5396473,503860929.389455,11.9454795396473
VET,2024-08-22,0.0241533841644552,0.0244668760282984,0.0237859176194346,0.0241711077796382,9725019.22978323,402593740.842497,9.72501922978323
VET,2024-08-23,0.0241711077796382,0.0260848889012572,0.0241533915439205,0.0258540529192229,19844504.1203766,786599144.854512,19.8445041203766
VET,2024-08-24,0.0258540529192229,0.0264016092345263,0.0254347222814354,0.0259496382032484,13588688.2796359,524178418.618429,13.588688279635901
VET,2024-08-25,0.0259496382032484,0.0260956414233117,0.0249184443655349,0.0250910424597422,10969271.4335013,431115155.396999,10.9692714335013
VET,2024-08-26,0.0250910424597422,0.0253645227413056,0.0238072752325315,0.0239257848812488,18810905.4365523,763955785.307921,18.8109054365523
VET,2024-08-27,0.0239257848812488,0.0245568771039935,0.0224598670083317,0.0229557679863488,19675920.1064403,830458891.042113,19.675920106440298
VET,2024-08-28,0.0229557679863488,0.0235985310459624,0.0222326784100594,0.0227205989901987,15114038.9680489,661200646.394199,15.1140389680489
VET,2024-08-29,0.0227205989901987,0.0233465506527195,0.0220779811965912,0.0223863730514487,10715117.8883446,472044090.373829,10.7151178883446
VET,2024-08-30,0.0223863730514487,0.0226231222748453,0.0215122284416646,0.0223906912268775,12368537.3552719,558153563.454845,12.3685373552719
VET,2024-08-31,0.0223906912268775,0.0224649050756482,0.0217172587095044,0.021835030188148,7204879.00180091,327490794.347455,7.20487900180091
VET,2024-09-01,0.021835030188148,0.0218988101756344,0.0207323111537975,0.0209606627426584,12493719.7693568,587510458.054427,12.493719769356801
VET,2024-09-02,0.0209606627426584,0.0218565172256879,0.0206889948875227,0.0218165491716251,10654018.7304014,501349670.556012,10.6540187304014
VET,2024-09-03,0.0218165491716251,0.0222832213395915,0.0208220582158123,0.0208258138197641,12054563.8698254,560324252.534099,12.054563869825401
VET,2024-09-04,0.0208258138197641,0.0218987099960022,0.0199802253904307,0.0214473977392478,15885921.2170426,757729683.978881,15.8859212170426
VET,2024-09-05,0.0214473977392478,0.0215336652363972,0.020512467000812,0.0206699029341448,9842526.05194677,470442984.534962,9.84252605194677
VET,2024-09-06,0.0206699029341448,0.0211753367036231,0.0194464876675067,0.0200220365539567,17659988.3184597,870075205.909903,17.6599883184597
VET,2024-09-07,0.0200220365539567,0.0205398526350087,0.0199816610685026,0.0202110134404722,7276952.61928336,359255618.42173,7.27695261928336
VET,2024-09-08,0.0202110134404722,0.0209652723600032,0.0200728987395971,0.0207671919169721,5989380.96699984,291760022.855854,5.98938096699984
VET,2024-09-09,0.0207671919169721,0.0218860638613562,0.0206022439295134,0.0216071635502994,10986658.3658386,516036393.138855,10.9866583658386
VET,2024-09-10,0.0216071635502994,0.0222027083211807,0.0214511237653983,0.0219422567213899,9917302.21942824,454154252.917669,9.917302219428239
VET,2024-09-11,0.0219422567213899,0.021959739298072,0.0209820287248253,0.0216591770708632,11282152.4660273,524600203.772573,11.2821524660273
VET,2024-09-12,0.0216591770708632,0.0223449610437393,0.0214382411875188,0.0223402625102197,11396936.6388517,520872867.263756,11.3969366388517
VET,2024-09-13,0.0223402625102197,0.0228410684044121,0.0219667466166843,0.0227573280143217,10712631.784562,477254979.220521,10.712631784562
VET,2024-09-14,0.0227573280143217,0.0228358904488257,0.0221690745339133,0.0223193135946885,6791778.30464095,301965270.805919,6.79177830464095
VET,2024-09-15,0.0223193135946885,0.0224871204039874,0.0212294744516143,0.0214518539843106,7881809.51484444,358989904.244151,7.88180951484444
VET,2024-09-16,0.0214518539843106,0.0218380252378774,0.0207607611393089,0.0209580492826291,12053639.0479829,568887469.79556,12.0536390479829
VET,2024-09-17,0.0209580492826291,0.0216524295094726,0.0207587835776092,0.0212200083753905,12627452.9640865,593914479.006334,12.627452964086501
VET,2024-09-18,0.0212200083753905,0.0219373884946659,0.0209261912176867,0.0219370565274852,14295346.2064696,669384445.425073,14.295346206469599
VET,2024-09-19,0.0219370565274852,0.0229757460435289,0.0219370565274852,0.0226851953076066,19792363.8588997,883337157.5083,19.7923638588997
VET,2024-09-20,0.0226851953076066,0.024387215458717,0.0224828269897566,0.023893486820112,31258430.069094,1321166481.59714,31.258430069093997
VET,2024-09-21,0.023893486820112,0.0243565534918141,0.0235595799191513,0.0242824185168931,13883214.8760101,578541461.844749,13.883214876010099
VET,2024-09-22,0.0242824185168931,0.0243025768950019,0.0231322492695212,0.0237467393778242,10367516.0513913,439332495.642178,10.3675160513913
VET,2024-09-23,0.0237467393778242,0.0242827555584646,0.0232307820095264,0.0240153469730013,13525437.7297481,564755042.827596,13.5254377297481
VET,2024-09-24,0.0240153469730013,0.0249481824086733,0.023745715472789,0.0247764095690693,24768312.004787,1011350955.76588,24.768312004787003
VET,2024-09-25,0.0247764095690693,0.0255075710019702,0.0243510016018858,0.0245759788455272,20263204.3192678,811181320.81616,20.2632043192678
VET,2024-09-26,0.0245759788455272,0.0256803808774567,0.0242249729461707,0.0255409400728291,23102627.5866064,917596204.498827,23.1026275866064
VET,2024-09-27,0.0255409400728291,0.0269868982961075,0.0255096040758774,0.0266623682008072,31771260.2750007,1200438054.33358,31.7712602750007
VET,2024-09-28,0.0266623682008072,0.0270214672164515,0.025537435245557,0.0258139811250241,15430824.1137783,589655143.856728,15.4308241137783
VET,2024-09-29,0.0258139811250241,0.0260519747577511,0.0252375424665777,0.0257653761239572,13964837.5172668,544569791.218691,13.964837517266801
VET,2024-09-30,0.0257653761239572,0.0258347307511804,0.0241322589713992,0.0243304981909228,22567235.3420628,902660356.518337,22.5672353420628
VET,2024-10-01,0.0243304981909228,0.0251026481383923,0.0223560256310373,0.0227065462467219,39694411.9734045,1678833801.25599,39.6944119734045
VET,2024-10-02,0.0227065462467219,0.0233275305986354,0.022060890826795,0.0223780625365095,24859706.0484523,1094141786.26994,24.8597060484523
VET,2024-10-03,0.0223780625365095,0.0228435645677885,0.0215464449007874,0.0221440941196845,22407915.8518571,1013055232.3922,22.4079158518571
VET,2024-10-04,0.0221440941196845,0.0229100334370162,0.0219443396256468,0.0228268336371702,15876903.621335,705773426.126791,15.876903621335
VET,2024-10-05,0.0228268336371702,0.023021917079395,0.0222803277972933,0.0226425404281924,9466113.46660799,416417627.768142,9.46611346660799
VET,2024-10-06,0.0226425404281924,0.0233177230321109,0.0225365494500569,0.0232518500755169,9495542.2212276,413221436.4541,9.4955422212276
VET,2024-10-07,0.0232518500755169,0.024146587082416,0.0228957344105975,0.0229077536966299,25397736.2088542,1077514077.06828,25.397736208854198
VET,2024-10-08,0.0229077536966299,0.0232579119898406,0.0222689073300139,0.0224343239725116,19754933.2149881,869164388.104118,19.7549332149881
VET,2024-10-09,0.0224343239725116,0.0227152439653051,0.0217243836384698,0.0220026189363425,17721990.2327868,796287338.067516,17.7219902327868
VET,2024-10-10,0.0220026189363425,0.0221484851199746,0.0213165111814013,0.0219705168847057,18503398.1161428,849543516.019936,18.503398116142797
VET,2024-10-11,0.0219705168847057,0.0227767368606456,0.0219195034675824,0.0226064355032676,17894773.3173609,800238232.823266,17.8947733173609
VET,2024-10-12,0.0226064355032676,0.0230027531223061,0.0225876849520544,0.0226923654145937,13860216.7875172,608001953.027406,13.8602167875172
VET,2024-10-13,0.0226923654145937,0.0227659788163142,0.0218752933071817,0.0223071778807068,15200381.578203,680399739.154685,15.200381578203
VET,2024-10-14,0.0223071778807068,0.0234624054544431,0.0220370242330114,0.0232715612374107,26622063.6651101,1159912412.52149,26.6220636651101
VET,2024-10-15,0.0232715612374107,0.0238889927597998,0.0224497981773466,0.0234671028668384,35376421.1207236,1520340485.22795,35.3764211207236
VET,2024-10-16,0.0234671028668384,0.0235634481054669,0.0228822424720648,0.0230843875540014,24827711.4701009,1068195838.66757,24.827711470100898
VET,2024-10-17,0.0230843875540014,0.0232421172906575,0.0221683136416724,0.0224786633759627,19074549.9224016,842554150.212213,19.074549922401598
VET,2024-10-18,0.0224786633759627,0.0233447577399525,0.0223055368869322,0.0231490758451366,19032521.6911477,831895165.214859,19.0325216911477
VET,2024-10-19,0.0231490758451366,0.0236116664526691,0.0229988364425141,0.0232044061917455,15356116.2945693,659062112.825994,15.3561162945693
VET,2024-10-20,0.0232044061917455,0.0244419323671647,0.022927228157512,0.0243920847478978,19990328.2086129,845554544.312508,19.9903282086129
VET,2024-10-21,0.0243920847478978,0.0247265557595183,0.0232805944320761,0.0234373437929097,27417921.9028633,1143484201.32388,27.417921902863302
VET,2024-10-22,0.0234373437929097,0.0237807659509329,0.0231239017145916,0.0233673330049952,18917837.3284053,809229195.403813,18.917837328405298
VET,2024-10-23,0.0233673330049952,0.0233901360398379,0.0220078564682068,0.0224979104063754,19259370.8864259,849556514.157159,19.259370886425902
VET,2024-10-24,0.0224979104063754,0.023287673066414,0.0222028847818468,0.023203083362544,19394239.341656,854110737.465183,19.394239341656
VET,2024-10-25,0.023203083362544,0.0232869685133991,0.0209901103655728,0.0215633521843818,24594095.5214165,1100340655.02495,24.5940955214165
VET,2024-10-26,0.0215633521843818,0.0218423163668968,0.0211902211863322,0.0218189861976745,16967528.6260473,787375018.419507,16.967528626047297
VET,2024-10-27,0.0218189861976745,0.0222233274028274,0.0217053368364442,0.0220458017519482,15849621.7245072,720695151.998966,15.8496217245072
VET,2024-10-28,0.0220458017519482,0.0221462228632181,0.0213043741199919,0.0219147607757445,21076105.3763886,967756996.086257,21.076105376388597
VET,2024-10-29,0.0219147607757445,0.0227942343813508,0.0218559389694684,0.0226555675452514,20326817.4255059,907353639.746316,20.326817425505897
VET,2024-10-30,0.0226555675452514,0.022699109008459,0.02201633472051,0.0222364751840628,18432279.8372254,823872357.56857,18.4322798372254
VET,2024-10-31,0.0222364751840628,0.0223240725711949,0.0209234586361487,0.0211741660301397,18777969.7705236,869540929.082533,18.7779697705236
