symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2020-03-02,5.47243953027974,5.82583653636395,5.41501209260797,5.76330655448547,183639967.13425,32738092.955563,183.63996713424999
OKB,2020-03-03,5.76330655448547,5.76330655448547,5.38372618076373,5.47346988325331,145930042.476255,26397353.5762458,145.930042476255
OKB,2020-03-04,5.47346988325331,5.5132666944765,5.29174376067008,5.40110526522156,157766057.929336,29076475.123566,157.766057929336
OKB,2020-03-05,5.40110526522156,5.70492696824799,5.34430122113854,5.45901976068955,154837118.20119,28001172.8219337,154.83711820119
OKB,2020-03-06,5.45901976068955,5.54997095513216,5.37228983726577,5.52305179337297,129177820.778352,23554835.8663136,129.17782077835201
OKB,2020-03-07,5.52305179337297,5.56377291427138,5.31865912304389,5.3465833224144,123944308.700145,22746460.5386475,123.944308700145
OKB,2020-03-08,5.3465833224144,5.34709121716752,4.69023744058728,4.70295425614029,177634403.711061,34995508.3418517,177.634403711061
OKB,2020-03-09,4.70295425614029,4.80574924576679,4.25646581926585,4.58871711979088,155528313.787986,34153410.1006906,155.528313787986
OKB,2020-03-10,4.58871711979088,4.67849890700295,4.43970268055552,4.54731504362928,111124576.75589,24399697.7895332,111.12457675588999
OKB,2020-03-11,4.54731504362928,4.60000923759152,4.28534096423968,4.49109870182265,92874363.7283937,20707671.5644089,92.8743637283937
OKB,2020-03-12,4.49109870182265,4.50296378144535,2.56153987097183,2.63229813257587,205521696.298129,59503337.5815504,205.521696298129
OKB,2020-03-13,2.63229813257587,3.34307972037753,2.04011690943797,3.20914459767407,177375687.125398,62812248.4548367,177.375687125398
OKB,2020-03-14,3.20914459767407,3.34303908054733,3.05990987650431,3.14038741372877,94928015.9002701,29307166.2303615,94.92801590027011
OKB,2020-03-15,3.14038741372877,3.85740758917062,3.12296067769286,3.73291928769866,124529316.500338,35202554.4755989,124.529316500338
OKB,2020-03-16,3.73291928769866,3.73291928769866,2.99803664429991,3.42254375077828,133369060.165939,40244108.4993534,133.369060165939
OKB,2020-03-17,3.42254375077828,3.73463366611238,3.37193240178957,3.55731844104579,172883853.422063,48122118.0481464,172.883853422063
OKB,2020-03-18,3.55731844104579,3.72803996367897,3.33826429126177,3.6389872258441,178263907.178974,50296288.1847438,178.263907178974
OKB,2020-03-19,3.6389872258441,4.38579870797724,3.57765418879511,4.17057636764174,170661533.175502,43194345.9284187,170.661533175502
OKB,2020-03-20,4.17057636764174,4.83649931863754,4.074620031657,4.38915816762688,211675068.081141,48360483.4604932,211.675068081141
OKB,2020-03-21,4.38915816762688,4.47834568334835,4.05666641527747,4.3795966236181,194527806.994807,45354559.4693214,194.527806994807
OKB,2020-03-22,4.3795966236181,4.48763417385586,3.96464852738297,4.01057863673421,205442716.167759,48357966.109295,205.442716167759
OKB,2020-03-23,4.01057863673421,4.40637784580707,3.96082888797845,4.31143420925046,188360572.572826,45368625.5455586,188.360572572826
OKB,2020-03-24,4.31143420925046,4.4687323394994,4.26697887536517,4.38388390349869,193127403.412047,44184850.6291333,193.127403412047
OKB,2020-03-25,4.38388390349869,4.46693846212353,4.22053365448799,4.29132329076281,205704608.928641,47573480.4843349,205.704608928641
OKB,2020-03-26,4.29132329076281,4.33398063482437,4.18927986633491,4.31443592469798,181022129.284289,42677458.3816242,181.022129284289
OKB,2020-03-27,4.31443592469798,4.42672754571175,4.13224706868487,4.15487643452177,158504469.934202,36646191.7989174,158.50446993420198
OKB,2020-03-28,4.15487643452177,4.19450223976215,3.93823597999162,4.16279432625938,117470251.606718,28571315.8543588,117.47025160671801
OKB,2020-03-29,4.16279432625938,4.17959063934178,3.90680911771555,3.90680911771555,153759752.304959,37813460.5720138,153.759752304959
OKB,2020-03-30,3.90680911771555,4.27007288764032,3.89155376416514,4.15131948109518,148767538.687026,36086904.2278287,148.767538687026
OKB,2020-03-31,4.15131948109518,4.3912946424002,4.14910033013261,4.31087639909621,162389523.557156,37708363.768972,162.389523557156
OKB,2020-04-01,4.31087639909621,4.41159578012961,4.17282333307943,4.38065711915717,121397760.446536,28568678.4219761,121.39776044653601
OKB,2020-04-02,4.38065711915717,4.70887284487686,4.316088010284,4.48978717295008,113789413.796853,25514154.4744464,113.78941379685301
OKB,2020-04-03,4.48978717295008,4.62149075490692,4.4042569328059,4.52007700692441,134115212.486536,29714379.8123234,134.115212486536
OKB,2020-04-04,4.52007700692441,4.7231145898036,4.49564842218238,4.71105072848314,156453118.207944,34100271.6348686,156.45311820794402
OKB,2020-04-05,4.71105072848314,4.80490598339833,4.57457576500199,4.67716456168857,86183547.3581769,18441041.7533014,86.1835473581769
OKB,2020-04-06,4.67716456168857,4.83947254495039,4.67519674312781,4.83456377524875,106183352.668879,22254658.5158161,106.183352668879
OKB,2020-04-07,4.83456377524875,5.14792379470061,4.77633508772335,4.89283730619897,114693966.240129,23160408.481479,114.693966240129
OKB,2020-04-08,4.89283730619897,5.10470845999159,4.8518108061467,4.95087016390658,93702223.9583091,18949208.6399215,93.7022239583091
OKB,2020-04-09,4.95087016390658,5.01085334751918,4.85427671157675,4.87481243548652,88731017.6880033,18011509.0032097,88.7310176880033
OKB,2020-04-10,4.87481243548652,4.8970050360451,4.41704852581714,4.55714532105752,103776636.188796,22473129.7703268,103.776636188796
OKB,2020-04-11,4.55714532105752,4.68483842043084,4.45804392112162,4.54879517206421,82370252.3540398,18022587.1657272,82.3702523540398
