symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ADA,2024-08-31,0.347336555331652,0.350712818607017,0.344812892573105,0.345378916463237,91142062.6786334,261972243.453105,91.14206267863341
ADA,2024-09-01,0.345378916463237,0.34601926888222,0.328124183821461,0.331711033372213,158173478.924566,466526056.24484,158.173478924566
ADA,2024-09-02,0.331711033372213,0.337613793101323,0.325783196350383,0.336569708325897,177361093.836342,533982144.326314,177.361093836342
ADA,2024-09-03,0.336569708325897,0.339996683648794,0.318078040949136,0.318786314542864,177282481.313109,541394893.493364,177.282481313109
ADA,2024-09-04,0.318786314542864,0.329437321142059,0.307134529412843,0.323490770186675,244874063.541364,767998043.144337,244.87406354136402
ADA,2024-09-05,0.323490770186675,0.340184580635389,0.320101859023327,0.325443458418479,231944025.812561,708410802.239157,231.944025812561
ADA,2024-09-06,0.325443458418479,0.332021239947789,0.3039994130541,0.31504591057378,263385525.087895,826719817.183789,263.385525087895
ADA,2024-09-07,0.31504591057378,0.328026259092821,0.314960956409066,0.325509878534381,126689277.282872,392462598.088772,126.68927728287201
ADA,2024-09-08,0.325509878534381,0.340980830730297,0.32400178635693,0.33934783287758,149307617.843991,445264455.640071,149.307617843991
ADA,2024-09-09,0.33934783287758,0.349146803257654,0.338200769220645,0.343643766407545,192702489.059382,561423530.198895,192.702489059382
ADA,2024-09-10,0.343643766407545,0.345669190725566,0.33773474289094,0.343220345018586,137361301.119184,401470967.740738,137.361301119184
ADA,2024-09-11,0.343220345018586,0.35726619009923,0.330354908085907,0.353273297072208,201778513.932691,591231448.008581,201.778513932691
ADA,2024-09-12,0.353273297072208,0.361379276360444,0.352440048063853,0.356398362242866,198709773.550645,557365205.95011,198.709773550645
ADA,2024-09-13,0.356398362242866,0.36493866143418,0.35064861939691,0.360902402584864,170162777.420346,475336689.653406,170.162777420346
ADA,2024-09-14,0.360902402584864,0.36198341309896,0.351788355377522,0.354203646666784,120536406.048073,338090407.067403,120.53640604807299
ADA,2024-09-15,0.354203646666784,0.356453193458279,0.335328111121413,0.338947980703615,146271398.387456,421473738.926344,146.271398387456
ADA,2024-09-16,0.338947980703615,0.338974172717105,0.326853179524319,0.330518077231777,163239256.181914,491297803.643451,163.23925618191402
ADA,2024-09-17,0.330518077231777,0.343146126699583,0.328874018065117,0.33410756529757,164822716.764035,491995549.47603,164.822716764035
ADA,2024-09-18,0.33410756529757,0.344235063151565,0.327641016408365,0.34416629278155,200405633.815473,599680934.199794,200.40563381547298
ADA,2024-09-19,0.34416629278155,0.356446869421139,0.34416629278155,0.351037806163116,233459399.063596,666150646.591647,233.459399063596
ADA,2024-09-20,0.351037806163116,0.361151272190852,0.349079865151459,0.352368695716075,189754680.654113,533450370.0819,189.754680654113
ADA,2024-09-21,0.352368695716075,0.359953914946593,0.350804685395143,0.358517196222433,116284424.05046,327221060.89239,116.28442405045999
ADA,2024-09-22,0.358517196222433,0.359357544718697,0.343400575226511,0.351880126470904,125885135.964068,358073283.782413,125.885135964068
ADA,2024-09-23,0.351880126470904,0.365523539088002,0.34588809291801,0.36382261860606,206297120.459284,578080580.113279,206.297120459284
ADA,2024-09-24,0.36382261860606,0.391578132610963,0.358663524380474,0.387842343870684,262561172.688363,701773973.024816,262.561172688363
ADA,2024-09-25,0.387842343870684,0.393656611873251,0.379068444089073,0.380995504003041,223062285.525631,579576371.18529,223.062285525631
ADA,2024-09-26,0.380995504003041,0.403817884159023,0.378220153152148,0.401709606133114,278585094.618993,705975919.018928,278.58509461899297
ADA,2024-09-27,0.401709606133114,0.415475933493279,0.400111846791566,0.401968672355585,250868459.924773,617842448.222006,250.86845992477302
ADA,2024-09-28,0.401968672355585,0.405829829447971,0.39259576369008,0.40074026715291,156562424.023762,390967216.927953,156.562424023762
ADA,2024-09-29,0.40074026715291,0.404294053724983,0.393135269958257,0.397735822765272,137409993.694106,344582010.645382,137.40999369410602
ADA,2024-09-30,0.397735822765272,0.397763026087188,0.370930925666769,0.373414919000937,221005189.387188,574000295.113928,221.00518938718798
ADA,2024-10-01,0.373414919000937,0.386034983191572,0.343472304405112,0.352245052865789,365276640.405997,1003800414.79592,365.276640405997
ADA,2024-10-02,0.352245052865789,0.362404227024874,0.336509193124249,0.343592972653288,281093499.647558,802761812.24537,281.09349964755796
ADA,2024-10-03,0.343592972653288,0.349644717757285,0.332229152017512,0.345422014564049,252881513.297607,742203757.081605,252.881513297607
ADA,2024-10-04,0.345422014564049,0.355915024524868,0.343216325483281,0.351700045002569,178685826.451641,509509131.978766,178.685826451641
ADA,2024-10-05,0.351700045002569,0.355774287622622,0.34571438211983,0.350981578339498,109438247.381303,311124466.786588,109.438247381303
ADA,2024-10-06,0.350981578339498,0.358467603255928,0.348018575900277,0.357489073985442,106630684.044833,302641177.825066,106.630684044833
ADA,2024-10-07,0.357489073985442,0.368160920808922,0.350570703671237,0.351062097855131,205724046.439671,573176825.721823,205.724046439671
ADA,2024-10-08,0.351062097855131,0.356863673650384,0.341422689894985,0.344752835839872,171127741.867971,490366701.930056,171.127741867971
ADA,2024-10-09,0.344752835839872,0.347732659012078,0.334071189174541,0.339353483925449,168297707.145983,493319452.674402,168.297707145983
ADA,2024-10-10,0.339353483925449,0.34150666207499,0.331589413904612,0.339452782102433,150381878.19531,446314867.454436,150.38187819531
ADA,2024-10-11,0.339452782102433,0.35477590570715,0.338149043463112,0.351527340727628,138296319.607885,399044105.997361,138.296319607885
ADA,2024-10-12,0.351527340727628,0.356686783119083,0.350931710002451,0.353215472025866,107063262.780895,302794745.487254,107.06326278089499
ADA,2024-10-13,0.353215472025866,0.359458258612016,0.344586886501259,0.348611711077726,128801118.391634,366337867.320326,128.801118391634
ADA,2024-10-14,0.348611711077726,0.365039495921841,0.342582925468821,0.364039030565174,214787279.9165,601474619.4005,214.7872799165
ADA,2024-10-15,0.364039030565174,0.37042011284519,0.348464493506783,0.359019860419002,315148775.094273,877811449.36377,315.148775094273
ADA,2024-10-16,0.359019860419002,0.36084810722767,0.35107499199472,0.352041482809197,204398334.401816,574585605.306336,204.39833440181602
ADA,2024-10-17,0.352041482809197,0.354793149749467,0.339620752643035,0.343068371703898,215874101.354078,622401785.378585,215.874101354078
ADA,2024-10-18,0.343068371703898,0.352910023343027,0.342577405765388,0.350581501163408,153325911.474093,440847660.055273,153.32591147409298
ADA,2024-10-19,0.350581501163408,0.356799979750391,0.349311265509884,0.35145084272516,116025384.854207,329124352.859705,116.02538485420699
ADA,2024-10-20,0.35145084272516,0.365480452636338,0.348356763041282,0.364884766788974,131515790.410041,369053640.574565,131.515790410041
ADA,2024-10-21,0.364884766788974,0.372011959003611,0.352971320167805,0.360584782583432,226656439.170836,624590668.321126,226.656439170836
ADA,2024-10-22,0.360584782583432,0.367561794379285,0.355030436379149,0.36415443101888,217074072.460397,598816675.202107,217.074072460397
ADA,2024-10-23,0.36415443101888,0.368598853926116,0.342494795489458,0.349601047583508,216989260.73026,610757884.84151,216.98926073026
ADA,2024-10-24,0.349601047583508,0.354603198811967,0.339708631190643,0.346341500146531,194826932.396512,562827435.285903,194.826932396512
ADA,2024-10-25,0.346341500146531,0.346823257964624,0.318129431189787,0.325746076802298,319578698.497697,952205876.357585,319.578698497697
ADA,2024-10-26,0.325746076802298,0.334555216084311,0.32048766116599,0.333408874728237,184166786.223555,559983492.307805,184.166786223555
ADA,2024-10-27,0.333408874728237,0.341893114671121,0.330650446667847,0.339591717314373,99180899.9641055,294795242.136044,99.1808999641055
ADA,2024-10-28,0.339591717314373,0.347547199717444,0.330308115088772,0.34360885408491,191854817.699595,567166025.152015,191.854817699595
ADA,2024-10-29,0.34360885408491,0.35684707442273,0.342858691478876,0.356033785617687,217334557.574515,621804772.002478,217.334557574515
ADA,2024-10-30,0.356033785617687,0.363667898456722,0.350882216386011,0.355156645004544,216896830.534749,608200564.169965,216.896830534749
ADA,2024-10-31,0.355156645004544,0.361113094402121,0.340534830434196,0.341589663410339,206647728.565404,588387916.26898,206.647728565404
ADA,2024-11-01,0.341589663410339,0.361781706028038,0.334328799988927,0.357573807656842,275910833.620861,786613660.788106,275.910833620861
ADA,2024-11-02,0.357573807656842,0.363864936217484,0.345443199464899,0.348143674865802,171312860.352523,481548263.532753,171.312860352523
ADA,2024-11-03,0.348143674865802,0.348157902091067,0.32783527555984,0.334071784926345,196863916.01399,585135688.261881,196.86391601399
ADA,2024-11-04,0.334071784926345,0.336753850594878,0.320670127630083,0.326366449031584,190685562.922478,579122380.339244,190.685562922478
ADA,2024-11-05,0.326366449031584,0.338181341986583,0.326191829767756,0.333667973349966,174357340.2456,524064308.882648,174.35734024559997
ADA,2024-11-06,0.333667973349966,0.365507032409952,0.333667973349966,0.363059730556444,464666078.423721,1303648330.62844,464.666078423721
ADA,2024-11-07,0.363059730556444,0.406717491589959,0.3614103284362,0.406696308390175,479709335.894815,1252506179.67037,479.709335894815
ADA,2024-11-08,0.406696308390175,0.458484901744003,0.404329197755743,0.444606956950884,1159610894.26115,2669323132.10444,1159.61089426115
ADA,2024-11-09,0.444606956950884,0.497645500989336,0.427748902811609,0.496865045793227,546818148.267308,1218327117.0341,546.818148267308
ADA,2024-11-10,0.496865045793227,0.658301289865146,0.488842422679731,0.589700459540286,4001072910.54198,6848114289.03588,4001.0729105419796
ADA,2024-11-11,0.589700459540286,0.624419311614294,0.56524067568732,0.613216979359179,2183891572.35804,3665267542.78177,2183.89157235804
ADA,2024-11-12,0.613216979359179,0.65350052237146,0.556619878631425,0.571852736714112,2071076761.96168,3492998165.68757,2071.07676196168
ADA,2024-11-13,0.571852736714112,0.609745891289241,0.520592149970035,0.579228047674633,1559734542.14463,2763992437.46146,1559.73454214463
ADA,2024-11-14,0.579228047674633,0.599973152197561,0.543035558310131,0.579465840634692,995070661.129006,1745199975.07734,995.070661129006
ADA,2024-11-15,0.579465840634692,0.707464589090047,0.576363319838734,0.707326570862528,2748472952.33602,4268985501.56212,2748.47295233602
ADA,2024-11-16,0.707326570862528,0.818653520907905,0.704128557860286,0.741829384271543,3863309673.71315,5140815832.138,3863.30967371315
ADA,2024-11-17,0.741829384271543,0.773754354990635,0.692968205693263,0.703196848166697,1361083134.21943,1880391554.20225,1361.08313421943
ADA,2024-11-18,0.703196848166697,0.78099918082469,0.701804636106825,0.733786789553009,1466797775.80671,1961430998.01173,1466.79777580671
ADA,2024-11-19,0.733786789553009,0.765554206617533,0.722158542290293,0.739850835789881,986706318.254441,1329729086.16265,986.706318254441
ADA,2024-11-20,0.739850835789881,0.848709233542454,0.739771790374116,0.801426884603877,2571605962.38535,3183315256.12555,2571.6059623853503
ADA,2024-11-21,0.801426884603877,0.823614110036521,0.769525436299954,0.821969028411943,1671851870.78354,2109666809.53995,1671.85187078354
ADA,2024-11-22,0.821969028411943,1.04143895385497,0.813906810179384,1.01651336893471,4134588355.09769,4492834193.37159,4134.5883550976905
ADA,2024-11-23,1.01651336893471,1.14746875421503,1.01555028577857,1.06631712029309,4321767507.3902,3980400375.64085,4321.7675073902
ADA,2024-11-24,1.06631712029309,1.0975562966491,0.944872969445482,1.02201604058678,2290469835.36403,2252588209.65554,2290.4698353640297
ADA,2024-11-25,1.02201604058678,1.07522877318307,0.93029828505485,0.943302505564234,2129463493.23051,2103788850.34459,2129.46349323051
ADA,2024-11-26,0.943302505564234,0.989266427389653,0.875420398426324,0.960651829327778,1828908644.77307,1962313548.15463,1828.9086447730701
ADA,2024-11-27,0.960651829327778,1.04052319547296,0.932613898485282,1.01261611373995,1818019085.55499,1827102054.07912,1818.01908555499
ADA,2024-11-28,1.01261611373995,1.04851156992227,0.971564713426431,1.03192714181345,1180828431.09156,1174959819.7462,1180.8284310915599
ADA,2024-11-29,1.03192714181345,1.09849171672169,1.02813064162569,1.07511608732565,1739808287.17637,1642714183.44888,1739.80828717637
ADA,2024-11-30,1.07511608732565,1.14852009375075,1.05105872445895,1.07940230262245,1858101967.29294,1699534637.12526,1858.10196729294
ADA,2024-12-01,1.07940230262245,1.16164003561555,1.03880241626955,1.14892183834301,1661325670.45378,1517149670.0748,1661.32567045378
ADA,2024-12-02,1.14892183834301,1.23934381281595,1.05812325010863,1.20187059469651,4311451710.81449,3720119024.72107,4311.45171081449
ADA,2024-12-03,1.20187059469651,1.32434231957309,1.15045897059947,1.19097948182295,4420884452.59465,3555623956.8576,4420.884452594651
ADA,2024-12-04,1.19097948182295,1.23981380279988,1.14287955782192,1.18790784945781,2223822452.85298,1855152232.99285,2223.82245285298
ADA,2024-12-05,1.18790784945781,1.24244036522892,1.11934581225585,1.16124104656608,2519179399.08048,2110180175.3034,2519.17939908048
ADA,2024-12-06,1.16124104656608,1.23606460504927,1.13561805625095,1.22785926783436,2000182716.33957,1678091402.11204,2000.18271633957
ADA,2024-12-07,1.22785926783436,1.23564566442199,1.18816061522687,1.21151883081133,1076467972.89028,889479576.771702,1076.46797289028
ADA,2024-12-08,1.21151883081133,1.2243274813251,1.17408039538159,1.19301048105902,1256450441.20155,1050256678.93334,1256.4504412015501
ADA,2024-12-09,1.19301048105902,1.1930467361783,0.929177147771729,1.00615793472129,2653253452.5402,2478340051.38416,2653.2534525402
ADA,2024-12-10,1.00615793472129,1.03774599038104,0.91176027348598,1.02224978304299,2688999433.9002,2723222866.34397,2688.9994339002
ADA,2024-12-11,1.02224978304299,1.11386317683967,0.97321298521707,1.08695812096692,1663643049.38462,1581718487.45251,1663.6430493846199
ADA,2024-12-12,1.08695812096692,1.18064809826926,1.07391757597707,1.12335064376834,1759766744.31881,1546793203.43385,1759.76674431881
ADA,2024-12-13,1.12335064376834,1.12977539122609,1.07908365358905,1.12059937350777,1042595375.95787,944722856.341329,1042.59537595787
ADA,2024-12-14,1.12059937350777,1.13184336839283,1.04410862849621,1.06079944987447,838809002.410514,770558035.859758,838.809002410514
ADA,2024-12-15,1.06079944987447,1.11087889452013,1.03976939284286,1.09843261396171,736430199.376467,683112768.36255,736.430199376467
ADA,2024-12-16,1.09843261396171,1.11946323705351,1.04903970967823,1.07801585317094,1201141738.64048,1103509301.73807,1201.14173864048
ADA,2024-12-17,1.07801585317094,1.11118158840447,1.04398902949551,1.0526457832522,1262796494.15417,1170213926.95291,1262.79649415417
ADA,2024-12-18,1.0526457832522,1.06058300073861,0.965356174928603,0.968793603350235,1560976495.81832,1535364344.97996,1560.97649581832
ADA,2024-12-19,0.968793603350235,0.989538843211417,0.849011389217873,0.882089872836334,1875156385.21987,2021479267.39228,1875.1563852198701
ADA,2024-12-20,0.882089872836334,0.959786794141137,0.762144522728409,0.951646362068976,2157881845.25798,2520914205.16556,2157.88184525798
ADA,2024-12-21,0.951646362068976,0.998762295960754,0.887264961596927,0.904381972248318,1227238871.11971,1308213015.49051,1227.23887111971
ADA,2024-12-22,0.904381972248318,0.923657134842119,0.858726179524102,0.882764530752509,864685446.702309,969407642.463365,864.685446702309
ADA,2024-12-23,0.882764530752509,0.942361287448065,0.862295340859614,0.926902886790398,982971849.261164,1097114443.91861,982.9718492611639
ADA,2024-12-24,0.926902886790398,0.950728523252748,0.89229334759427,0.93640490586562,766039918.225109,830368658.064643,766.039918225109
ADA,2024-12-25,0.93640490586562,0.940568756132547,0.901883552239105,0.918139714719739,471118026.150477,511685160.61089,471.11802615047696
ADA,2024-12-26,0.918139714719739,0.928293747147198,0.851927436159109,0.861111934889067,590149633.115234,672599481.679422,590.149633115234
ADA,2024-12-27,0.861111934889067,0.913584947428155,0.855261445127019,0.876641556286213,653355864.784499,740449025.872137,653.3558647844991
ADA,2024-12-28,0.876641556286213,0.89777243289324,0.866107451936248,0.8881140945568,375687353.71571,427605992.947503,375.68735371571
ADA,2024-12-29,0.8881140945568,0.910743115385094,0.850826659977382,0.858314385959944,448462853.363182,509157313.429641,448.46285336318203
ADA,2024-12-30,0.858314385959944,0.902425697278997,0.829535432214584,0.860674370113188,727448270.938018,844057982.334209,727.4482709380179
ADA,2024-12-31,0.860674370113188,0.877327435830371,0.839675660372217,0.844300015583587,499849848.23637,583388376.973205,499.84984823637
ADA,2025-01-01,0.844300015583587,0.933193974734385,0.837696500176024,0.920838260299409,687755354.737457,774585272.059117,687.7553547374571
ADA,2025-01-02,0.920838260299409,0.981330434477011,0.920838260299409,0.961168893591017,870909187.290539,913495460.403262,870.9091872905391
ADA,2025-01-03,0.961168893591017,1.11831880185813,0.957231660176963,1.08917535618593,1952877484.10838,1839023782.52452,1952.87748410838
ADA,2025-01-04,1.08917535618593,1.11244656599367,1.05706903492573,1.07044830172722,890162132.386933,825206369.723933,890.162132386933
ADA,2025-01-05,1.07044830172722,1.11052856904609,1.05278190307305,1.09101041505195,864887548.721328,797226512.629816,864.887548721328
ADA,2025-01-06,1.09101041505195,1.11536225118258,1.0648070522931,1.09424094450862,987658654.144369,905474157.604048,987.658654144369
ADA,2025-01-07,1.09424094450862,1.15198639710032,0.990701232560132,0.991135301362026,1804597467.61761,1680737067.36574,1804.59746761761
ADA,2025-01-08,0.991135301362026,1.02526597953929,0.911765160413579,0.948571900762961,1570374405.02539,1626612907.1813,1570.37440502539
ADA,2025-01-09,0.948571900762961,0.960530324607755,0.882419978933528,0.906392334431408,1043178418.47189,1137307316.44514,1043.17841847189
ADA,2025-01-10,0.906392334431408,0.974843055719891,0.906212734153399,0.931442929729168,961173948.567093,1024816622.43317,961.173948567093
ADA,2025-01-11,0.931442929729168,1.01663810895014,0.914904093409348,0.994944146288679,658164962.772623,685773650.72429,658.164962772623
ADA,2025-01-12,0.994944146288679,1.03604599321591,0.963233883654207,0.968306581602657,795176549.28162,794768145.872651,795.17654928162
ADA,2025-01-13,0.968306581602657,0.993031034772459,0.885034587868449,0.945523391906915,1202849099.86922,1297885630.00619,1202.84909986922
ADA,2025-01-14,0.945523391906915,1.01049303355452,0.939898200674409,0.998011202258401,870072735.704151,892019122.317941,870.072735704151
ADA,2025-01-15,0.998011202258401,1.08917029110629,0.989663033755416,1.07629780110515,1742629926.21641,1672459881.46082,1742.62992621641
ADA,2025-01-16,1.07629780110515,1.14489740336148,1.0286289118095,1.08957652333421,1775420698.59883,1632600325.96223,1775.42069859883
ADA,2025-01-17,1.08957652333421,1.16652770635023,1.08714889324949,1.13367340300607,1413840927.7788,1255753328.12192,1413.8409277788
ADA,2025-01-18,1.13367340300607,1.14665992029739,1.05168781468052,1.10324958582467,1242603608.36319,1149549413.33955,1242.60360836319
ADA,2025-01-19,1.10324958582467,1.15033386042978,0.967849381935605,0.994528122913803,2287451853.54758,2171337678.51479,2287.45185354758
ADA,2025-01-20,0.994528122913803,1.10078970621608,0.961743105180744,1.0098750518513,2169646891.44211,2098257882.84925,2169.6468914421102
ADA,2025-01-21,1.0098750518513,1.03000133538935,0.952337515889043,1.00772263008335,1303580449.26821,1314118351.39111,1303.58044926821
ADA,2025-01-22,1.00772263008335,1.0209368791139,0.978459530117595,0.984107112007275,733333173.865399,734059575.968297,733.333173865399
ADA,2025-01-23,0.984107112007275,1.01288803581621,0.954151635643408,0.988604545619731,880636413.838746,899101810.322349,880.636413838746
ADA,2025-01-24,0.988604545619731,1.01101359231232,0.966182509210468,0.974144775338053,674978132.04968,679673172.512766,674.97813204968
ADA,2025-01-25,0.974144775338053,0.993491878763674,0.964815296083421,0.978492196077361,355031477.54918,362106022.697034,355.03147754917995
ADA,2025-01-26,0.978492196077361,1.00200819912075,0.952589772099109,0.95318491569245,394095216.132849,400004465.34135,394.095216132849
ADA,2025-01-27,0.95318491569245,0.957921144122267,0.860501766837512,0.934525892813007,1003505867.65932,1107448199.12172,1003.50586765932
ADA,2025-01-28,0.934525892813007,0.969940075260684,0.903290161721503,0.916376067218356,557863684.797388,589565461.956035,557.8636847973879
ADA,2025-01-29,0.916376067218356,0.959808697119439,0.902543592977747,0.939969318100034,580248429.381014,621753683.52787,580.248429381014
ADA,2025-01-30,0.939969318100034,0.989993613268502,0.936955506031098,0.962105611502233,435692602.970741,450552150.834985,435.69260297074095
ADA,2025-01-31,0.962105611502233,0.985220306171805,0.935131234530637,0.945091609626938,506297411.656371,527291194.735652,506.297411656371
ADA,2025-02-01,0.945091609626938,0.959597732529228,0.888482747015565,0.895000208513723,401626806.318117,433614295.007551,401.626806318117
ADA,2025-02-02,0.895000208513723,0.911206602777447,0.757223209866833,0.803966143905699,1159530788.34783,1398012808.63799,1159.5307883478301
ADA,2025-02-03,0.803966143905699,0.824637022924548,0.522791603966867,0.812790847942878,3116706298.90804,4449467206.37211,3116.70629890804
ADA,2025-02-04,0.812790847942878,0.820251987871764,0.716089371418866,0.744396838556267,1145658728.26223,1512332598.437,1145.65872826223
ADA,2025-02-05,0.744396838556267,0.776096603575081,0.725718183734738,0.732456220904012,578125219.825694,770077602.132611,578.125219825694
ADA,2025-02-06,0.732456220904012,0.765648805005746,0.698985487307784,0.705431588547659,595421709.375156,816167514.20595,595.4217093751561
ADA,2025-02-07,0.705431588547659,0.752953375354356,0.69073538920772,0.707568085279187,664896029.397569,911220805.625339,664.8960293975689
ADA,2025-02-08,0.707568085279187,0.716543455525483,0.681847034547834,0.700807302583659,375333777.531469,538623920.002143,375.33377753146897
ADA,2025-02-09,0.700807302583659,0.715275970881312,0.651046856858271,0.683766974651414,478273877.29606,695610218.946047,478.27387729606005
ADA,2025-02-10,0.683766974651414,0.724793554226113,0.664345634837563,0.713424072904242,534038215.683916,764071536.277512,534.038215683916
ADA,2025-02-11,0.713424072904242,0.822161952066165,0.711901818246949,0.780471606941028,1425704718.52289,1819119196.94481,1425.70471852289
ADA,2025-02-12,0.780471606941028,0.808933265821711,0.750232611745368,0.80157230461981,918003820.19889,1181074496.16675,918.00382019889
ADA,2025-02-13,0.80157230461981,0.83209986889,0.771905013153702,0.81273335282742,612556103.036934,771616648.226779,612.556103036934
ADA,2025-02-14,0.81273335282742,0.830862503081174,0.79310973518941,0.802170939204927,584499173.947807,720689236.603246,584.499173947807
ADA,2025-02-15,0.802170939204927,0.815862706222231,0.777424004380345,0.783065453842059,353890837.133168,444740292.413983,353.89083713316796
ADA,2025-02-16,0.783065453842059,0.789440250757738,0.76365419641584,0.773032334397589,316663808.135748,407120986.838392,316.663808135748
ADA,2025-02-17,0.773032334397589,0.831069122690837,0.772636316315206,0.811261844375664,793216325.690076,984285226.114538,793.216325690076
ADA,2025-02-18,0.811261844375664,0.81592415028167,0.736740104383674,0.755305518791609,683252886.126223,884880257.263916,683.252886126223
ADA,2025-02-19,0.755305518791609,0.777221326076121,0.736064061563452,0.775155923908953,517265213.428121,680245276.379032,517.265213428121
ADA,2025-02-20,0.775155923908953,0.811884757851376,0.771989738689451,0.804695977216486,504017043.614383,636829443.87169,504.017043614383
ADA,2025-02-21,0.804695977216486,0.819056241444367,0.750951937724565,0.762065896097467,727884929.584658,923204596.372375,727.884929584658
ADA,2025-02-22,0.762065896097467,0.784653875485545,0.757879657928412,0.774222279806413,374454943.707203,485444432.036824,374.454943707203
ADA,2025-02-23,0.774222279806413,0.788517771243774,0.760548759802852,0.770276601396442,332025191.439513,430097325.54852,332.02519143951304
ADA,2025-02-24,0.770276601396442,0.777653866483959,0.674729930982264,0.68215295485326,732551603.329227,1015039413.37106,732.551603329227
ADA,2025-02-25,0.68215295485326,0.695308920535962,0.631536579663981,0.683916746003462,972478997.414444,1463222110.16242,972.4789974144439
ADA,2025-02-26,0.683916746003462,0.695314548492115,0.633045313836371,0.647387603089899,643246708.333302,963986330.181995,643.246708333302
ADA,2025-02-27,0.647387603089899,0.679869340436133,0.626933124788215,0.645514600103267,484792539.23529,737861950.465303,484.79253923529
ADA,2025-02-28,0.645514600103267,0.646566721882847,0.581328926764057,0.633386831754,808701983.61071,1321213940.24079,808.70198361071
ADA,2025-03-01,0.633386831754,0.677084827131765,0.626279008946132,0.659408000676815,407248008.600198,631020701.700759,407.248008600198
ADA,2025-03-02,0.659408000676815,1.14880341377953,0.646332330105973,1.14237027338324,5865664236.75418,6043160018.63575,5865.66423675418
ADA,2025-03-03,1.14237027338324,1.16885710992985,0.83226384116458,0.860983036572613,5764544583.12438,5863402083.73028,5764.544583124381
ADA,2025-03-04,0.860983036572613,0.958239250855898,0.76254925003281,0.944002993718905,4103713439.46649,4802369196.77214,4103.71343946649
ADA,2025-03-05,0.944002993718905,1.03092338010934,0.918794731694451,0.978953452122888,3086298121.15468,3183956056.58515,3086.29812115468
ADA,2025-03-06,0.978953452122888,0.992400367879881,0.890538055287762,0.909478581727325,2054978755.35886,2188630150.96497,2054.97875535886
ADA,2025-03-07,0.909478581727325,0.923016564652698,0.811310133255472,0.820604187954065,2813233248.76143,3285923241.05713,2813.23324876143
ADA,2025-03-08,0.820604187954065,0.840835758692048,0.79714046502217,0.807967741386817,906286608.801764,1107352878.02039,906.286608801764
ADA,2025-03-09,0.807967741386817,0.819991632124915,0.71210278062653,0.723657622342876,1220282240.51591,1594813775.44537,1220.28224051591
ADA,2025-03-10,0.723657622342876,0.778439570600825,0.661539305278766,0.672593037297984,1513144754.00163,2109293852.24491,1513.14475400163
ADA,2025-03-11,0.672593037297984,0.74538897885168,0.652410877632927,0.725420648957766,1453131336.44669,2038135569.58051,1453.13133644669
ADA,2025-03-12,0.725420648957766,0.765798680505472,0.713059970658133,0.737536955656003,1070354683.63746,1453442881.42043,1070.35468363746
ADA,2025-03-13,0.737536955656003,0.740856160567049,0.692856233029354,0.703970462952701,952424741.399534,1327603541.97364,952.424741399534
ADA,2025-03-14,0.703970462952701,0.751119331444755,0.697923752462752,0.738203911414763,784604446.899289,1080964593.19058,784.604446899289
ADA,2025-03-15,0.738203911414763,0.759968365819979,0.73234935895949,0.74774908577093,536621775.929467,718503164.791853,536.621775929467
ADA,2025-03-16,0.74774908577093,0.74821381282772,0.697439917500378,0.705929250017012,603711289.746949,843228038.751836,603.711289746949
ADA,2025-03-17,0.705929250017012,0.730328581451783,0.703875864352342,0.718203357749847,534702884.737229,742487696.913453,534.7028847372289
ADA,2025-03-18,0.718203357749847,0.718954000203669,0.683330957115466,0.7023748365816,516758736.323011,739048222.611576,516.758736323011
ADA,2025-03-19,0.7023748365816,0.747023726575142,0.701126246330041,0.744180720186461,846080205.059734,1162824657.39098,846.080205059734
ADA,2025-03-20,0.744180720186461,0.75474804448055,0.712836784513007,0.717908351178147,738998356.680472,1011943220.52065,738.998356680472
ADA,2025-03-21,0.717908351178147,0.727301558040286,0.701034525959216,0.705279610096516,531228394.858888,745963788.887004,531.228394858888
ADA,2025-03-22,0.705279610096516,0.716118330823512,0.698131733056674,0.701945413329077,346603689.110222,490097251.619912,346.603689110222
ADA,2025-03-23,0.701945413329077,0.715746852571675,0.69239014295978,0.710653969927508,435900165.683567,616617290.943155,435.90016568356697
ADA,2025-03-24,0.710653969927508,0.745271698806538,0.706398667220365,0.732229045836487,702033803.770823,963237762.516879,702.033803770823
ADA,2025-03-25,0.732229045836487,0.766372674403143,0.721442488105266,0.745291215696266,891641803.115122,1192337296.34216,891.641803115122
ADA,2025-03-26,0.745291215696266,0.773660556206882,0.720894550168564,0.729261541624529,733176045.974866,978844418.736096,733.176045974866
ADA,2025-03-27,0.729261541624529,0.744347322888445,0.722326107784491,0.738160451986603,445393558.566607,605028673.815378,445.393558566607
ADA,2025-03-28,0.738160451986603,0.746073045207252,0.690420821100522,0.70651173770345,588164978.722571,830327443.07227,588.164978722571
ADA,2025-03-29,0.70651173770345,0.712406948633063,0.660315979034739,0.673891597379421,480401292.243201,707405106.234709,480.401292243201
ADA,2025-03-30,0.673891597379421,0.687520971335637,0.651854685323576,0.661412942175827,332087730.990376,493925906.726811,332.087730990376
ADA,2025-03-31,0.661412942175827,0.665346933095649,0.630516566156139,0.662238860248748,565849433.347484,867971140.294565,565.849433347484
ADA,2025-04-01,0.662238860248748,0.693650978582903,0.65844412267611,0.677512595215704,511271075.098028,755257451.799765,511.271075098028
